year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Clovelly 132_11kV,11MAY2009,MW,32.13843,30.77084,29.66198,29.08907,29.14451,28.47919,27.77692,27.14856,26.55717,26.48325,25.98426,26.03970,25.61464,25.67008,25.83641,25.83641,26.33540,26.22451,26.42780,27.05616,27.72147,28.81185,29.92071,31.60248,34.79969,37.79361,42.35841,46.49815,50.82270,53.26219,53.87206,53.20675,52.72624,51.67283,51.32169,50.98903,50.28675,50.45308,49.67688,49.39967,49.32574,49.12245,48.45714,48.93764,49.01156,48.23536,48.12448,47.73638,48.05055,47.38524,47.82878,47.99511,47.27435,47.07106,46.83081,47.01562,47.62549,47.16347,47.23739,46.96018,46.90473,46.94169,46.99714,47.66245,48.01359,48.62346,50.06498,52.22726,54.81459,58.88041,61.65256,63.81483,66.01407,67.45558,67.36318,68.08394,67.51103,66.80875,66.03255,64.92369,63.57458,62.13306,61.07965,59.30547,57.10623,55.92345,54.61130,52.20877,49.56599,47.05258,44.16955,42.13664,39.36449,37.36855,35.52045,34.31918
2010,Clovelly 132_11kV,12MAY2009,MW,33.35817,31.82425,30.86324,30.27185,29.88375,29.14451,28.64552,28.03565,27.49970,27.14856,27.05616,26.72350,26.98223,26.76046,26.61261,26.77894,27.09312,27.22249,27.48122,28.05413,28.77489,29.60653,31.21438,33.15488,36.62931,40.58424,44.74246,47.79182,51.61738,53.83510,54.77763,54.81459,53.61333,52.61536,51.54346,50.06498,,50.50852,49.78777,49.27030,48.71587,48.16144,47.60701,47.40372,47.01562,47.45916,47.77334,47.49612,47.90271,47.90271,47.88422,47.16347,47.45916,47.68093,47.55157,47.29283,47.18195,48.17992,49.04853,48.99308,48.43865,48.99308,49.01156,49.34422,51.04447,52.78168,53.55789,54.72219,57.21712,60.91332,64.23989,66.23584,67.41862,69.28520,69.45153,69.30368,68.39811,68.41660,67.47407,67.12293,65.31179,64.42470,63.20496,61.85585,59.97079,57.64218,56.71813,54.59282,51.61738,48.95612,46.51663,43.74448,41.08322,38.73614,37.25766,35.40956
2010,Clovelly 132_11kV,13MAY2009,MW,35.15083,33.70931,32.30476,31.52856,30.99261,29.88375,29.97615,28.77489,28.70097,28.44223,28.22046,28.14654,27.70299,27.61059,27.59211,27.61059,28.14654,28.14654,28.59008,28.70097,29.64350,30.64147,32.41564,34.68880,37.95994,41.39740,45.74043,49.71384,54.92548,56.97687,58.30750,57.69763,56.75510,55.64624,53.89054,53.65029,52.94801,51.83915,51.61738,51.54346,51.28473,51.04447,50.04650,49.39967,49.23334,48.95612,49.23334,48.95612,48.66043,48.54954,48.49410,48.21688,47.95815,47.71790,47.49612,47.66245,47.34828,47.12650,47.55157,47.45916,46.73840,47.29283,47.60701,48.54954,49.32574,50.28675,51.11840,53.31763,56.08978,60.63610,63.64850,64.62799,67.25229,68.19482,68.12090,68.41660,68.36115,67.51103,66.14343,65.34875,65.31179,64.40622,62.24395,60.21104,58.30750,56.55181,55.20269,53.37308,51.43257,48.71587,45.79587,43.28246,40.73208,38.62525,36.86956,36.01943
2010,Clovelly 132_11kV,14MAY2009,MW,34.57792,33.09944,31.99058,30.97413,30.49362,29.92071,29.19995,28.71945,28.38679,27.92476,28.03565,27.88780,27.86932,27.37033,27.49970,27.64755,28.05413,28.22046,28.22046,28.97818,29.53261,30.43818,32.21235,34.09741,37.53487,40.95386,44.94575,49.78777,53.39156,55.60928,56.86598,55.86801,55.22117,54.11232,52.70776,52.83713,52.00548,51.06295,50.45308,49.65840,49.65840,49.38118,48.99308,48.54954,48.93764,48.71587,48.95612,48.17992,48.05055,47.05258,47.23739,47.23739,46.62752,46.88625,46.46119,46.71992,46.66448,46.51663,46.11005,45.94372,45.51866,45.96220,46.71992,46.94169,48.40169,49.65840,51.11840,52.94801,55.42447,59.63813,61.52319,63.14952,64.70192,66.01407,66.95660,66.51305,65.81078,65.51508,64.35078,63.48217,62.53964,61.59711,60.96876,59.37940,57.42041,56.64421,56.10826,53.72422,52.26422,49.45511,46.84929,44.63157,41.89639,39.64171,37.64576,36.59234
2010,Clovelly 132_11kV,15MAY2009,MW,34.52247,33.63539,32.19387,31.69488,30.82628,29.97615,29.86527,28.86729,28.25742,27.94324,27.64755,27.44426,27.25945,27.16704,27.09312,27.98021,27.66603,27.94324,27.99869,28.47919,29.08907,30.60451,32.02754,33.65387,37.40551,39.64171,44.11410,48.29081,52.37510,55.11029,56.05282,55.83105,55.25814,54.11232,53.70573,53.20675,52.06093,51.32169,50.84118,50.78574,50.12042,50.28675,49.93561,49.71384,49.17789,48.77131,48.62346,49.17789,48.84524,48.67891,48.43865,48.49410,47.95815,47.73638,47.40372,47.10802,47.10802,46.77537,46.16549,46.27638,46.22094,46.12853,46.46119,47.10802,48.16144,49.06701,50.06498,51.50650,54.38953,58.76952,60.37737,61.98521,62.65053,63.59306,63.20496,62.57661,61.65256,60.85787,59.74902,59.43484,58.03028,56.71813,56.20067,53.87206,52.37510,51.82067,51.11840,49.34422,47.44068,46.33182,44.63157,43.17157,41.47132,39.91892,38.29259,37.01741
2010,Clovelly 132_11kV,16MAY2009,MW,35.76070,34.52247,32.91463,32.71134,32.04602,30.77084,29.88375,29.03362,28.86729,28.25742,27.83236,27.59211,27.22249,27.38882,27.37033,27.37033,27.42578,27.61059,27.64755,27.88780,28.16502,28.47919,28.88578,29.86527,30.71539,32.02754,33.65387,35.35412,37.90449,39.30905,41.47132,43.44879,45.16752,46.90473,47.21891,49.10397,49.45511,50.12042,49.93561,49.99106,50.43460,49.51055,49.78777,49.95409,49.56599,48.27233,47.82878,47.23739,47.62549,46.88625,46.79385,45.96220,45.99916,45.72195,45.27841,45.01967,44.66853,44.33588,44.05866,43.89233,43.78145,44.39132,45.07512,44.96423,45.33385,46.35030,48.32777,50.89662,54.11232,57.82699,59.97079,61.65256,61.65256,61.37534,61.13509,59.97079,58.71408,57.60522,56.10826,54.14928,53.37308,52.76320,51.37713,50.39764,48.82675,47.84726,46.62752,45.51866,45.01967,43.68904,42.45082,40.75057,39.86348,38.84702,37.68272,36.64779
2010,Clovelly 132_11kV,17MAY2009,MW,36.40753,34.96602,33.85716,32.82222,32.13843,31.71337,30.10552,29.60653,29.25539,28.59008,28.42375,27.83236,27.88780,27.64755,27.33337,27.11160,27.33337,27.25945,27.25945,27.38882,27.77692,28.42375,28.44223,29.38476,30.41970,31.02957,31.80577,32.69286,34.30070,35.98247,37.36855,39.12424,41.23107,42.96828,43.96626,44.83486,46.35030,46.60904,47.32980,47.62549,47.84726,47.95815,48.38321,47.73638,47.27435,47.51461,47.49612,47.16347,46.38727,46.05461,45.94372,45.22296,44.40980,44.00322,43.67056,43.06069,43.28246,43.00525,42.96828,42.80195,42.78347,43.19006,43.57816,45.07512,46.35030,47.49612,49.34422,52.67080,56.16370,60.41433,63.03863,64.42470,65.36723,66.14343,66.47609,65.31179,64.53559,63.63002,62.42876,60.74699,59.93383,58.99129,58.27054,56.93991,54.94396,53.15130,51.61738,49.56599,47.38524,45.07512,42.67259,40.34398,38.07082,36.46298,34.96602,33.69083
2010,Clovelly 132_11kV,18MAY2009,MW,32.93311,32.04602,30.88172,30.43818,29.44020,29.42172,28.55312,27.92476,27.49970,27.49970,26.94527,26.94527,26.61261,26.64958,26.61261,26.66806,27.33337,27.44426,27.81388,27.94324,28.86729,29.47717,31.52856,32.93311,36.03792,39.69715,43.78145,48.12448,52.00548,54.88852,55.86801,55.75712,54.20472,51.48802,50.71181,49.84321,49.78777,48.90068,49.21486,48.56802,48.62346,48.77131,47.90271,47.82878,47.95815,47.90271,47.82878,47.05258,47.32980,47.21891,46.77537,46.16549,45.90676,46.35030,45.74043,46.62752,46.05461,46.05461,45.35233,45.50018,45.61106,45.66651,45.62954,46.55359,47.73638,48.54954,50.37916,53.00346,56.44092,61.35686,64.46167,64.68344,66.58698,68.02850,69.19280,69.00799,68.39811,67.12293,65.86622,64.81280,64.29534,62.35483,61.15357,58.97281,56.71813,55.59079,53.50244,51.39561,49.34422,46.33182,44.11410,41.61917,39.64171,37.42399,35.70526,34.30070
2010,Clovelly 132_11kV,19MAY2009,MW,33.54298,32.71134,31.41767,30.49362,29.75438,29.66198,28.60856,28.36831,27.88780,27.55514,27.37033,27.16704,26.83439,27.00071,26.88983,26.55717,27.37033,27.31489,27.83236,28.44223,28.81185,29.77286,30.88172,33.65387,36.13032,39.53082,42.80195,47.10802,51.21080,53.87206,55.36902,55.20269,54.14928,53.28067,51.56194,51.28473,50.93359,50.60093,49.65840,49.65840,49.49207,48.84524,48.43865,48.67891,48.77131,48.62346,48.60498,48.51258,48.51258,48.34625,48.51258,47.71790,47.51461,47.38524,47.51461,47.21891,47.16347,47.23739,47.10802,47.01562,47.57005,47.16347,48.38321,48.27233,48.82675,51.34017,53.76118,56.05282,59.60117,62.42876,64.25837,66.01407,66.62394,67.14141,67.25229,67.58495,66.30976,64.79432,64.64648,63.90724,62.59509,61.13509,59.58269,58.32598,56.21915,55.05485,54.03839,51.76523,49.39967,47.55157,44.85334,42.02575,39.78955,37.84905,36.85108,34.91058
2010,Clovelly 132_11kV,20MAY2009,MW,33.85716,32.60045,31.80577,31.02957,30.97413,29.69894,28.86729,28.49767,28.10957,27.59211,27.33337,27.70299,27.00071,27.16704,26.88983,27.11160,27.42578,27.99869,27.61059,28.16502,29.49565,30.27185,31.54704,33.69083,36.75867,39.97436,43.74448,48.10600,52.87409,55.66472,56.21915,56.42244,55.44295,53.92751,53.37308,52.72624,52.06093,52.48599,51.15536,51.11840,51.28473,50.78574,50.06498,50.60093,50.54549,50.61941,49.71384,50.87814,50.00954,49.67688,49.73232,49.12245,48.78979,48.66043,48.90068,47.84726,48.27233,48.01359,48.12448,47.84726,47.57005,47.32980,47.90271,50.10194,52.59688,54.59282,56.05282,57.66066,59.98927,61.81889,64.29534,65.03458,66.03255,67.36318,67.28926,67.89913,66.67938,65.92166,64.42470,63.31584,62.02218,60.85787,59.41636,57.49434,56.03434,54.00143,53.61333,51.45105,49.21486,46.90473,44.68701,42.06272,40.17766,38.18171,36.18576,34.92906
2010,Clovelly 132_11kV,21MAY2009,MW,33.46906,32.54501,31.75033,30.91868,30.53058,29.60653,28.94122,28.71945,28.16502,27.48122,26.98223,26.88983,27.37033,26.88983,27.16704,27.31489,27.49970,27.66603,28.10957,28.22046,28.86729,30.05008,31.41767,33.13640,36.25969,39.56778,43.67056,47.66245,51.89460,54.72219,56.27459,54.20472,53.94599,53.61333,53.26219,51.50650,51.56194,51.54346,51.00751,50.34220,51.00751,50.49004,50.56397,50.45308,50.04650,50.26827,49.82473,49.62144,49.27030,49.17789,49.88017,49.54751,49.82473,48.77131,48.32777,48.21688,48.45714,48.49410,48.05055,48.10600,48.51258,48.51258,48.99308,49.45511,49.89865,50.93359,52.83713,55.16573,57.99332,60.93180,62.57661,63.14952,64.75736,65.62597,66.42065,65.90318,65.40420,63.79635,63.81483,62.70597,61.76344,60.46977,59.47180,57.86396,56.05282,54.26016,53.98295,51.78371,50.10194,47.68093,45.35233,42.83892,41.02778,38.75462,37.23918,35.59437
2010,Clovelly 132_11kV,22MAY2009,MW,34.30070,,32.41564,31.76881,31.08501,30.03160,29.53261,28.55312,28.22046,27.94324,27.48122,27.64755,27.22249,27.16704,27.03768,27.44426,27.70299,27.88780,27.86932,28.20198,28.97818,29.75438,31.26982,33.35817,36.09336,39.58626,42.69107,46.94169,51.98700,54.81459,56.05282,55.60928,55.42447,54.27864,53.33611,52.67080,52.22726,51.89460,51.39561,51.17384,51.59890,50.84118,51.28473,50.54549,50.32371,50.67485,50.04650,49.89865,50.37916,50.26827,49.88017,49.17789,49.49207,50.37916,49.10397,49.78777,49.28878,49.27030,49.23334,49.62144,50.04650,50.21283,51.09992,51.43257,51.45105,53.77966,54.03839,55.77560,58.15965,60.63610,61.91129,62.46572,63.31584,64.36926,63.90724,63.64850,62.13306,62.63205,61.02420,59.76750,59.93383,58.75104,56.27459,54.26016,53.44700,52.04245,51.39561,50.00954,48.93764,47.40372,45.99916,43.79993,42.06272,40.95386,39.56778,37.92298
2010,Clovelly 132_11kV,23MAY2009,MW,36.75867,35.40956,34.09741,33.59843,32.69286,31.63944,30.41970,29.71742,29.49565,28.70097,28.83033,28.14654,27.92476,27.81388,27.72147,27.59211,27.99869,27.75844,27.94324,27.98021,28.44223,28.70097,29.64350,29.99463,31.91666,32.76678,33.30273,35.29868,36.85108,38.84702,40.80601,43.44879,45.29689,47.12650,47.44068,48.49410,50.26827,51.32169,51.65435,51.04447,51.22928,51.17384,51.00751,51.09992,50.78574,50.65637,49.38118,49.49207,48.99308,48.93764,48.60498,47.60701,47.49612,48.01359,47.44068,47.38524,46.46119,46.40575,47.38524,48.51258,49.01156,49.78777,49.65840,49.84321,50.37916,50.98903,52.44903,55.05485,57.69763,60.10015,61.63408,62.81686,61.54167,61.74496,61.35686,59.97079,59.21307,57.49434,56.47788,54.99940,53.81662,52.61536,51.04447,49.84321,48.16144,47.27435,46.23942,45.57410,44.35436,43.28246,42.06272,40.58424,39.90044,36.14880,35.52045,34.74425
2010,Clovelly 132_11kV,24MAY2009,MW,34.74425,33.26577,33.57994,32.60045,31.71337,30.99261,30.10552,29.10755,28.27590,28.27590,28.16502,27.59211,27.11160,26.87135,27.03768,26.83439,27.09312,26.81591,26.88983,26.53869,26.94527,27.27793,27.64755,27.77692,29.05210,29.92071,30.14248,30.99261,32.15691,33.69083,35.18779,36.90652,39.03183,40.01133,41.47132,42.69107,43.74448,45.24144,45.68499,46.84929,47.51461,47.40372,47.21891,46.57207,46.60904,46.22094,45.55562,46.22094,45.77739,44.90879,44.40980,43.72600,43.79993,43.52271,43.79993,42.89436,42.45082,42.41385,42.67259,42.39537,41.89639,41.91487,42.74651,42.96828,43.17157,45.05663,47.21891,50.60093,53.94599,56.71813,59.02826,59.98927,61.30142,61.24597,60.82091,59.97079,59.10218,57.97484,57.43889,55.88649,54.98092,54.03839,53.37308,52.44903,50.12042,48.78979,47.79182,45.96220,44.05866,42.00727,39.84500,38.07082,36.09336,34.74425,33.46906,32.48957
2010,Clovelly 132_11kV,25MAY2009,MW,31.43615,30.54906,29.71742,29.53261,28.88578,28.05413,27.44426,27.14856,26.26148,26.05818,25.70705,25.78097,25.42983,25.44831,25.39287,25.42983,26.27996,26.39084,26.20603,26.92679,27.59211,28.14654,29.53261,31.15894,34.37463,37.57184,41.19411,44.63157,48.99308,51.15536,52.31966,51.78371,51.32169,50.23131,49.71384,48.40169,49.15941,48.90068,48.66043,48.49410,48.90068,49.10397,47.77334,47.40372,47.88422,48.40169,48.17992,47.99511,47.57005,47.88422,47.77334,47.32980,46.73840,46.96018,46.96018,46.73840,47.05258,46.44271,46.66448,46.38727,46.77537,46.38727,47.01562,47.99511,49.34422,50.67485,52.33814,53.98295,56.53332,59.02826,60.87636,61.91129,62.52116,64.36926,64.31382,64.96065,63.90724,62.57661,61.70800,60.65458,60.04471,58.47383,57.42041,55.94193,53.16979,52.48599,52.26422,49.12245,46.73840,44.68701,41.78550,39.36449,37.79361,35.64981,33.93108,32.98855
2010,Clovelly 132_11kV,26MAY2009,MW,32.30476,31.25134,29.92071,29.32932,28.92274,28.60856,27.49970,27.42578,26.61261,26.31692,26.11363,25.76249,25.78097,25.48527,25.61464,25.50376,26.22451,26.09515,27.25945,26.88983,27.98021,28.97818,30.08704,31.82425,34.92906,38.53285,41.47132,45.72195,49.62144,51.65435,52.83713,52.70776,51.72827,51.43257,50.60093,49.76928,49.71384,49.89865,48.88220,48.38321,48.12448,47.71790,48.06903,47.45916,47.84726,47.49612,46.51663,46.99714,47.45916,47.44068,47.55157,46.44271,46.44271,45.74043,45.77739,45.88828,46.27638,46.46119,46.46119,,45.29689,46.27638,46.11005,46.66448,48.32777,48.82675,49.95409,52.87409,55.44295,57.69763,60.21104,61.19053,62.04066,63.46369,63.20496,63.29736,63.26040,61.74496,61.48623,60.02623,58.91737,57.42041,56.49636,55.31358,54.38953,52.87409,51.04447,49.28878,47.32980,44.72398,42.19208,39.75259,37.97842,36.14880,34.81817,33.48754
