year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Nelson Bay 33_11kV,11MAY2009,MW,16.80654,15.16622,16.17892,19.80993,16.11985,13.92453,13.29329,13.83706,12.85634,12.13754,11.79398,11.26282,11.03337,11.05051,11.03217,10.97836,11.04983,11.23299,11.21442,11.46559,12.03183,12.24714,12.75795,13.27136,14.50272,16.17628,17.23477,16.56016,17.39465,18.53096,19.45529,19.89666,20.31640,20.48198,20.23169,20.18598,20.13430,19.89630,19.76141,19.52563,19.32682,19.13515,18.97714,18.82406,18.76635,18.64923,18.48502,18.58572,18.50359,18.36577,18.18811,17.97764,18.06095,17.72175,17.38165,17.45405,17.45879,17.14199,17.04753,17.00909,16.92013,17.05373,17.01613,17.24362,17.86214,18.42938,19.08857,20.29445,22.03627,23.92248,25.29063,25.64286,25.80943,25.46469,24.71586,24.22021,23.98491,24.15300,23.07884,22.29275,21.64821,21.12189,20.45800,19.74196,19.26898,18.48413,18.30796,17.57546,22.57989,20.46929,19.93508,18.95188,18.89161,17.32228,18.44992,20.83356
2010,Nelson Bay 33_11kV,12MAY2009,MW,21.73298,20.40857,20.40806,22.30132,21.09837,19.32701,18.43642,19.50806,19.59050,18.31721,16.86249,15.88972,14.76842,13.82866,13.15964,12.61797,12.20835,12.05330,12.06669,12.06568,12.38048,12.86435,13.35251,14.11294,15.72055,17.10340,18.58982,20.39710,21.43803,22.49496,23.56358,23.85791,24.22745,24.17496,23.76744,23.30033,22.62633,22.03931,21.50993,20.89600,20.48577,20.17913,19.73020,19.65087,19.59722,18.46036,18.26990,18.32773,18.20665,17.94002,18.20315,18.08635,17.75143,17.76304,17.64995,17.56358,17.46025,17.42762,17.31151,17.19804,17.21340,17.38045,17.58285,17.79752,18.22991,18.55539,19.57412,21.13233,22.83042,24.19598,25.34012,25.43654,25.64534,25.70082,25.25999,24.75090,24.35781,24.76282,23.85467,23.02339,22.23971,21.73258,21.17676,20.59095,20.15771,19.52015,18.99507,18.32388,22.82609,20.75972,19.70577,18.17973,17.62585,18.77937,21.80657,19.53988
2010,Nelson Bay 33_11kV,13MAY2009,MW,20.23132,20.65296,18.98998,16.89386,15.35957,14.32225,13.59146,13.03990,14.34427,13.38629,12.18885,11.15876,10.67091,10.32173,10.25796,10.17023,10.05853,10.09955,10.13366,10.30820,10.80189,11.03546,11.71320,15.97469,17.45343,18.30513,18.92796,18.94016,18.62946,19.60206,20.41477,20.84387,21.27655,21.44743,21.10179,20.65692,20.12183,20.06927,19.78277,19.29185,19.04178,18.87424,18.57291,18.35486,18.31208,18.26425,18.32126,18.23748,17.98462,17.97063,18.00667,17.84776,17.68083,17.50436,17.41793,17.19419,17.28309,17.34219,17.27243,16.94818,16.95515,17.06597,17.04552,17.32847,17.84102,18.41097,19.38024,20.70779,22.42946,24.47549,25.67595,25.76684,25.93396,25.72870,25.29021,24.60901,24.45772,24.61916,23.86490,23.23486,22.68452,22.16191,21.72387,21.17775,20.35784,19.65530,19.17127,18.26119,22.60582,20.59448,19.95257,18.97980,18.81747,17.55354,19.08948,20.83174
2010,Nelson Bay 33_11kV,14MAY2009,MW,21.14261,19.89215,19.60223,20.14838,18.93363,17.66570,16.95560,17.55619,20.41524,19.60824,17.77339,16.32192,15.40643,14.58658,13.60666,12.93505,13.04459,12.63642,12.47574,12.53266,12.95429,13.35274,13.60777,14.24362,15.93619,17.34315,19.03439,19.13440,18.60375,20.10130,20.88981,21.48196,22.00126,21.88597,21.63688,21.33742,21.06738,20.22921,20.02423,19.76551,19.30979,18.80331,18.67279,18.37600,18.31773,18.18474,18.07563,18.08714,18.05856,17.82700,17.77879,17.59897,17.59644,17.39044,17.35323,17.23013,17.06363,16.94257,16.91590,16.84143,16.78731,16.78191,16.94158,17.15901,17.67150,18.26591,19.36650,20.32076,22.00864,23.85630,25.00648,25.17346,25.40040,25.49285,25.20255,24.87446,24.73422,24.91018,23.69558,22.96367,22.20777,21.64760,21.34861,20.95545,20.18789,19.58900,19.34324,18.46926,22.92121,21.07602,20.35166,19.29087,19.26611,18.04975,19.47403,21.25843
2010,Nelson Bay 33_11kV,15MAY2009,MW,21.55869,20.02812,19.54624,19.98439,18.96917,17.46494,16.88496,17.45234,20.29202,19.39500,17.74568,16.37440,15.33886,14.33531,13.64237,12.80787,12.63331,12.24625,12.01998,12.02576,12.73644,12.97524,13.59474,14.06581,15.51722,16.60737,18.15888,18.35926,18.42156,19.28915,19.87323,20.39549,20.68063,20.92122,21.12644,20.79324,20.50120,19.96325,19.79494,19.55112,19.17987,18.89424,18.52820,18.35194,18.23804,18.09769,18.10581,18.15203,18.16395,18.14618,18.08721,17.90780,17.83941,17.79929,17.54723,17.40571,17.43227,17.10104,17.11500,17.07468,17.03022,16.99418,17.60235,17.88200,18.15672,18.53894,19.04213,20.13853,21.41460,23.06342,23.85258,23.84927,23.78012,24.09387,23.62363,23.00783,22.65078,23.30984,22.55848,22.01789,21.50976,21.18276,21.00273,20.35046,19.77498,19.17480,18.96183,18.53396,23.22786,21.40581,20.54382,19.75344,19.71912,18.29878,19.71638,21.56885
2010,Nelson Bay 33_11kV,16MAY2009,MW,21.55598,20.33140,20.04755,20.37215,19.30574,18.01962,16.89374,15.60435,20.73641,20.15815,18.62565,17.19331,15.85943,14.84216,14.01742,13.47988,12.84259,12.29299,12.03553,11.87865,12.17840,12.07462,12.44483,12.44974,12.97736,13.63408,14.31470,15.26854,16.96247,18.45007,20.39340,21.27022,22.70904,24.19457,24.75765,24.75188,25.06969,24.87090,24.68330,23.67590,23.22198,22.77149,22.51625,22.08228,21.65353,21.16382,20.82818,20.75289,20.69540,20.13076,19.92006,19.77166,19.71946,19.60306,19.31954,19.11808,19.26272,19.17523,19.07573,18.80608,18.87901,18.97469,19.18943,19.37731,19.99001,20.55883,20.83369,21.25033,22.49967,23.07641,24.15492,23.48492,23.58660,23.51006,22.95801,22.21248,21.70175,22.15916,21.14461,20.54335,20.12659,19.88684,19.64520,18.83039,18.51233,18.11789,20.33070,18.94332,19.81328,18.04391,19.03383,17.29658,18.36935,17.21752,17.44612,17.10432
2010,Nelson Bay 33_11kV,17MAY2009,MW,16.95017,15.13977,15.41914,16.96622,14.83188,13.40628,12.58107,12.21176,16.64336,14.86592,13.16425,12.19190,11.76057,11.50106,11.33787,11.07425,11.15812,11.52557,11.54728,11.62136,11.99339,11.96512,12.30309,12.54105,13.07933,13.92292,14.42094,15.33046,16.30701,17.60959,18.90048,19.64207,20.78090,22.09893,22.76201,23.17776,23.91955,23.90209,23.53214,23.26017,23.04342,22.63470,22.07232,21.80179,21.34804,20.85909,20.49110,20.26919,20.10653,19.78123,19.36486,19.38424,19.10212,18.98913,18.81514,18.62682,18.69018,18.47207,18.37914,18.21354,18.21120,18.29608,18.21050,18.54868,18.84757,19.51554,20.54214,21.14485,22.79912,23.64800,24.51162,24.00262,24.20031,24.38644,23.81709,23.29054,23.36309,23.51844,22.71834,22.02186,21.68121,21.13564,20.77271,19.57382,19.07778,18.37085,20.18211,18.56533,18.96187,17.18284,17.89098,16.46353,17.28426,16.28893,16.41847,16.57108
2010,Nelson Bay 33_11kV,18MAY2009,MW,16.11660,14.71768,14.93716,16.33406,14.53963,13.11853,12.49370,12.76549,15.73097,14.44863,13.01276,12.21539,11.83699,11.59201,11.36689,11.25178,11.51796,11.46381,11.41000,11.68827,12.23252,12.69175,13.26621,13.98562,15.26053,16.48283,17.94991,18.30165,18.18169,19.06556,20.05457,20.66671,21.05138,21.34493,21.17127,21.13282,21.02541,20.58207,20.23755,19.79357,19.56525,18.84907,18.60503,18.45090,18.22173,18.08106,18.08403,17.98950,18.09662,17.93415,17.83103,17.75727,17.73051,17.55263,17.42139,17.61413,17.57913,17.57720,17.53928,17.75514,17.90505,18.39103,18.64707,18.77712,19.37150,20.08385,21.19692,22.70487,24.04927,25.22660,25.95339,25.71650,25.63721,25.31661,24.43485,23.64223,23.23533,23.42811,22.32159,21.59115,21.19799,20.54255,19.99623,19.50585,18.63413,18.04371,17.53634,16.69701,21.81571,19.85249,19.12341,18.22687,18.19080,16.91675,18.50764,20.24533
2010,Nelson Bay 33_11kV,19MAY2009,MW,20.65145,19.18366,18.72709,19.17233,18.12931,17.08588,16.44486,17.07590,19.49497,18.67236,17.30040,15.92348,14.75596,13.87710,13.02201,12.36661,12.30010,11.79269,11.74837,11.76337,11.93081,12.14957,12.56716,13.17687,14.66216,15.90265,17.18249,17.15629,16.87244,17.94101,18.68043,18.97386,19.40106,19.67501,20.12206,20.25383,19.98338,19.83766,19.34627,19.15013,19.02375,18.62442,18.44890,18.37971,18.10209,17.95890,17.98929,17.96249,17.94731,17.88795,18.03742,17.83950,17.73723,17.56296,17.47135,17.31597,17.17151,16.97105,17.10829,17.20121,17.18443,17.19868,17.36444,17.47593,18.01418,18.86747,20.34172,21.93482,23.71575,24.76673,25.73858,26.09812,25.84832,25.71179,25.29677,24.85985,24.12681,23.53037,22.85014,22.26026,21.43869,20.94065,20.19047,19.66598,19.00386,18.60956,18.17694,17.23726,20.77646,19.22330,18.81180,17.90417,18.02082,16.93216,18.07412,20.13628
2010,Nelson Bay 33_11kV,20MAY2009,MW,21.17449,19.95906,20.07945,21.88603,20.60511,19.00438,18.06647,18.86927,19.22251,17.86256,16.46272,15.36114,14.31601,13.52997,12.96779,12.51166,12.23628,11.91319,11.89983,11.94350,12.18947,12.54924,13.08290,13.74365,15.01948,16.18960,17.58810,17.19541,17.36710,18.10097,18.80290,19.39933,19.68620,19.85965,19.84294,19.53130,19.49574,19.38366,19.23013,19.31042,19.05714,18.77574,18.60681,18.42847,18.36244,18.22058,18.02159,18.13499,17.93456,18.06634,18.03376,17.96456,17.86078,17.68693,17.60816,17.59176,17.57654,17.66369,18.18817,17.88876,17.76294,18.73128,19.47369,20.05132,20.72590,21.05754,21.76374,22.62319,24.15098,24.93997,25.42221,25.14031,25.08491,24.92565,24.00147,23.40596,23.19319,23.31823,22.13729,21.48180,20.67971,20.17394,19.61174,19.05119,18.44862,18.00445,17.90207,17.14880,22.10378,20.13445,19.38397,18.53119,18.46168,17.25797,18.52026,20.54260
2010,Nelson Bay 33_11kV,21MAY2009,MW,21.45489,20.10135,20.17954,22.07662,20.86700,19.11855,18.37203,18.95714,18.85987,17.64577,16.42072,15.22317,14.02709,13.48487,12.71480,12.27068,11.97230,11.79176,11.64146,11.66385,12.11890,12.47420,13.07055,13.47001,14.76214,16.33968,17.73590,17.27028,17.47120,18.26355,18.99566,19.26010,19.57402,19.66320,19.66137,19.62131,19.64272,19.50573,19.36791,19.30107,19.14419,19.15165,18.86855,18.58067,18.33641,18.34040,18.30653,18.57965,18.46586,18.42656,18.48590,18.32630,18.16628,17.97413,17.96143,18.01892,18.07701,17.86010,17.67660,17.67944,18.38251,18.61975,18.45093,18.61314,19.02762,19.51621,20.58851,22.06320,23.53291,24.82958,25.77653,25.63863,25.49841,25.34029,24.84856,24.34940,24.01844,24.03095,23.11393,22.26868,21.39913,20.93742,20.17565,19.56213,19.03179,18.23162,18.15465,17.79940,22.73770,20.56490,19.87402,18.83505,18.85218,17.74244,18.90589,20.96189
2010,Nelson Bay 33_11kV,22MAY2009,MW,21.79072,20.45669,20.47724,22.29691,21.20660,19.32488,18.42284,19.25725,19.26087,18.05066,16.52669,15.47214,15.01909,13.66194,12.87582,12.48609,12.13577,11.87127,11.67776,11.77269,12.13487,12.60351,13.27154,13.39718,14.35886,15.59384,17.25685,17.50215,17.45425,18.36603,18.90720,19.54685,20.57108,20.75118,20.51934,20.59844,20.83414,20.94182,20.65350,20.41067,20.46572,20.06992,19.88163,19.63029,19.31159,19.11701,19.06734,19.01189,19.06749,18.69283,18.41879,18.34592,18.47412,18.26670,18.27254,18.50022,18.51999,19.04166,18.65369,18.81497,19.58821,20.07794,20.93154,21.43147,21.71913,22.01299,23.14081,23.92878,24.64011,25.79951,26.13601,25.99742,25.75915,25.49084,24.84440,24.00874,23.48040,24.13141,22.94934,22.54271,22.08134,21.41972,20.59697,19.98475,19.52537,19.18151,19.25463,18.48857,23.88489,22.19330,21.08758,20.22056,20.18125,18.85537,20.17860,22.46112
2010,Nelson Bay 33_11kV,23MAY2009,MW,22.50375,21.42387,21.41873,22.89474,21.88466,20.18984,18.46925,16.99870,20.33476,19.63343,17.74400,16.07612,15.15172,14.08745,13.54186,12.96950,12.54676,12.23430,12.04976,11.90339,11.92143,12.23930,12.33469,12.52257,13.08245,13.64216,14.15662,14.71476,16.08448,17.30251,18.46016,19.90514,21.15556,22.03596,22.98810,23.73897,23.93285,24.49623,24.19453,23.46116,23.11861,22.80475,22.49974,22.12138,21.48301,21.36851,21.08025,21.02891,20.92254,20.58016,20.37418,20.16821,20.04357,19.74265,19.50194,19.46847,19.28241,19.41456,19.49608,19.22477,19.07385,19.69813,20.48805,20.74827,21.02989,21.67060,22.15038,22.18157,23.09124,23.90088,24.89083,24.42692,24.28542,24.17477,23.49907,22.67727,22.35639,22.56484,21.41504,20.78764,20.04994,19.71106,19.27930,18.76262,18.26049,17.91370,20.63784,19.16979,19.49985,17.70776,18.66652,17.26394,18.25144,17.06299,16.51575,17.25820
2010,Nelson Bay 33_11kV,24MAY2009,MW,17.34120,15.23236,16.06775,18.84452,15.83949,14.02906,12.91601,12.36612,14.49972,13.48177,12.50253,11.64353,11.39826,11.30927,11.26090,10.85069,10.97333,11.12856,11.19522,11.13609,11.40831,11.66875,11.80586,11.80403,12.06654,12.72615,13.24907,13.88365,14.70124,15.77110,17.27402,18.17998,19.21038,20.43477,21.21378,22.12248,22.39589,22.77040,22.74518,22.33973,21.91918,21.92055,21.62361,21.27179,21.08809,20.64285,20.41137,20.09484,19.84050,19.84328,19.36101,18.95992,18.79894,18.65260,18.54872,18.35859,18.14529,17.94361,17.81061,17.75324,18.14033,17.99360,18.00184,18.13621,18.49428,19.23263,19.90113,20.26360,21.65050,22.42477,23.14151,22.82587,22.82691,22.80491,22.12069,21.70722,21.35253,21.87795,20.63211,19.80472,19.29135,18.61455,18.16366,17.63711,17.12887,16.34447,19.25712,17.93290,18.13454,16.14874,16.89608,15.55232,16.87226,15.80322,15.53539,16.13663
2010,Nelson Bay 33_11kV,25MAY2009,MW,16.05114,14.71204,15.37331,18.41415,15.25014,13.50773,12.79405,13.08727,13.75545,12.94532,12.06372,11.67449,11.37106,11.15097,11.11082,11.10399,11.05970,11.24540,11.27798,11.36231,11.86475,12.29600,12.82426,13.37227,14.42974,15.72616,16.87126,16.60739,16.57784,17.55898,18.47574,18.82111,19.39627,19.59199,19.61457,19.31003,19.05837,18.84983,18.60440,18.42983,18.26072,18.10286,18.09497,17.88842,17.88971,18.03942,17.72895,18.08601,18.21990,18.08622,17.99870,17.89408,17.72463,17.43119,17.30121,17.43050,17.50899,17.41103,17.37129,17.55346,17.30435,17.48744,17.55249,18.08218,18.50782,19.01538,20.34833,21.40572,22.81540,24.44529,25.28051,24.67864,24.19726,23.98760,23.48336,22.49839,22.22037,22.45893,21.47252,20.85094,20.19477,19.57639,19.18080,18.66280,17.98201,17.38546,17.39074,16.87696,22.27735,20.65050,18.29666,17.07452,17.28106,16.09480,16.95218,20.25858
2010,Nelson Bay 33_11kV,26MAY2009,MW,21.99504,20.54432,20.78912,23.01509,21.82523,19.79205,19.07952,20.89140,18.94013,17.13723,15.40037,14.37884,13.51559,12.83236,12.31352,11.81119,11.66840,11.54030,11.66030,11.83409,12.15164,12.42624,12.72203,13.34995,14.74055,16.12571,17.40336,16.52161,17.25057,18.55230,18.95937,19.32937,19.63790,19.74450,19.48286,18.98247,18.81700,18.63962,18.53797,18.45700,18.41529,18.11170,17.99484,17.65479,17.50374,17.55839,17.39337,17.53874,17.40578,17.11548,17.34344,17.12501,17.16418,17.09738,17.07441,17.09794,17.10373,17.08795,17.04864,16.82121,16.76740,16.99417,17.00061,17.13619,17.51014,18.11062,19.13667,20.23168,21.93656,23.44359,24.48162,23.97613,23.98127,23.86849,23.32464,22.58278,22.31907,22.55808,21.72127,21.09981,20.47681,19.77077,19.33076,18.82595,18.12689,17.57464,17.29101,16.85741,22.34644,20.71528,18.40365,17.27399,17.48129,16.24219,16.85907,20.27610
