year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Dee Why West 33_11kV,11MAY2009,MW,16.23278,15.47068,15.24205,19.09066,18.88109,18.25235,17.45214,16.80436,15.83268,15.22299,14.95626,14.13700,14.13700,14.04174,13.50826,13.64163,13.62258,13.45111,13.81311,13.98458,14.59426,15.24205,16.61383,17.77604,20.31003,22.34865,24.69212,24.74927,27.20705,27.72147,29.24568,29.66483,28.86463,28.75031,28.27400,27.85484,27.39758,26.88316,26.19727,25.58759,25.85432,25.33990,25.20654,24.93980,24.69212,24.38728,24.53970,24.53970,24.69212,24.25391,24.57780,24.63496,24.29201,23.94907,24.13959,24.29201,24.59685,23.81570,23.96812,24.12054,24.52064,24.61591,25.14938,24.88264,25.24464,25.91148,27.01653,27.72147,30.56030,33.66587,34.90429,36.29512,37.03817,37.07628,36.92386,36.27607,36.06649,34.77092,34.61850,34.16124,33.49440,36.77144,34.18029,32.92282,30.82704,29.64578,28.25494,26.63548,28.48358,27.37853,25.32085,26.19727,23.41559,21.43413,20.40529,18.84298
2010,Dee Why West 33_11kV,12MAY2009,MW,18.11898,16.97583,16.13752,20.02424,19.83371,19.31929,17.89035,17.20446,16.30899,15.87078,15.60405,15.18489,14.63237,14.59426,14.42279,14.07984,14.02268,14.15605,14.44184,14.68952,15.54689,16.19468,17.41404,19.20498,21.75802,24.55875,26.61642,26.69263,28.67410,29.91252,30.50315,30.00778,30.35073,28.88368,28.25494,27.79768,27.26421,26.86411,26.69263,26.12106,26.59737,26.38779,25.47327,25.43517,25.24464,25.30180,25.28275,25.41611,24.95885,24.86359,24.76833,24.78738,24.88264,24.67306,24.78738,24.63496,24.84454,24.99696,24.67306,24.65401,24.52064,24.29201,24.53970,24.23485,25.11127,26.46400,27.55000,28.50263,31.09378,33.18956,35.49492,36.12365,36.42849,36.44755,35.89502,35.32344,34.77092,34.10408,33.28482,33.13240,32.31314,35.79976,33.34198,31.79872,30.10304,29.03610,28.10252,26.27348,28.25494,27.32137,24.99696,25.91148,23.41559,21.60560,20.29098,19.05256
2010,Dee Why West 33_11kV,13MAY2009,MW,18.08088,17.03299,16.48046,20.11950,19.58603,18.88109,17.96656,16.82341,16.42331,15.81362,15.79457,15.16584,14.99436,14.59426,14.11795,14.28942,14.02268,14.17510,14.23226,14.40373,15.14678,16.30899,17.75698,18.99540,21.51034,23.64423,25.68285,26.31158,28.17873,29.11231,29.53147,29.51241,29.72199,29.05515,28.19779,27.37853,26.52116,26.59737,26.36874,26.08295,26.19727,25.43517,24.74927,24.88264,24.31107,24.15864,24.25391,24.50159,24.02528,23.96812,24.04433,24.13959,23.93001,23.96812,23.81570,23.93001,24.31107,23.41559,23.79665,23.62517,23.72044,23.89191,24.52064,24.78738,25.32085,25.87337,26.74979,27.62621,30.36978,32.71324,34.77092,35.66639,35.89502,35.60923,34.92334,34.88524,34.27555,34.25650,33.20861,32.99903,32.48461,35.59018,32.71324,31.55104,29.85536,29.16947,28.06442,26.42590,28.12158,26.73074,24.67306,25.49232,23.41559,21.51034,20.44340,19.16687
2010,Dee Why West 33_11kV,14MAY2009,MW,18.23330,17.22351,16.48046,20.21476,19.62414,18.51909,17.87130,17.10920,16.63288,15.69931,15.69931,14.91815,14.80384,14.17510,14.25131,14.53710,14.23226,14.34658,14.04174,14.67047,15.54689,16.34710,17.22351,19.01445,21.98665,24.10149,26.27348,26.78790,28.67410,29.72199,30.84609,30.08399,30.21736,29.20757,28.52168,27.87389,27.34042,26.88316,26.67358,26.34969,25.81622,25.26369,25.33990,24.92075,24.61591,24.36822,24.84454,24.65401,24.38728,24.36822,23.87286,23.58707,23.49181,23.33938,23.62517,23.49181,23.94907,23.81570,23.98717,23.47275,23.89191,23.89191,24.55875,24.80643,25.58759,25.72095,26.80695,27.66432,29.68389,32.57988,34.00882,34.65660,35.09481,35.51397,34.82808,34.38987,33.97071,33.26577,32.97998,32.48461,31.74156,35.17102,32.73230,31.74156,29.77915,28.80747,28.23589,26.86411,28.73126,27.77863,25.85432,26.82600,24.23485,22.25339,20.95781,19.28119
2010,Dee Why West 33_11kV,15MAY2009,MW,18.51909,17.60456,16.82341,20.34813,20.10045,19.12877,18.17614,17.12825,16.59478,15.75647,15.43257,15.24205,14.91815,14.63237,14.21321,14.36563,14.32752,14.11795,14.09889,14.34658,15.48973,16.25183,17.22351,18.88109,21.22455,22.97739,25.60664,25.64474,27.85484,29.15042,29.76010,29.68389,29.95062,29.34094,28.97894,28.14063,27.77863,27.14990,26.90221,26.50211,25.56853,25.26369,24.99696,24.69212,24.52064,24.48254,24.15864,24.13959,23.68233,23.75854,23.49181,23.39654,23.35844,22.86307,22.53918,22.82497,22.36770,22.52012,22.55823,22.31055,22.06286,21.96760,22.46297,22.93928,23.77759,24.44443,25.74001,26.33064,28.57884,31.07472,32.56082,33.26577,33.49440,33.53250,33.24672,32.52272,31.83683,31.05567,30.73178,30.33167,29.96968,32.78945,30.31262,28.95989,27.74053,27.13084,26.10201,24.84454,27.62621,26.15916,24.76833,25.83527,23.64423,21.81518,20.61487,19.41456
2010,Dee Why West 33_11kV,16MAY2009,MW,18.09993,17.45214,16.40425,20.27192,19.81466,19.05256,18.09993,16.74720,16.19468,15.43257,14.91815,14.76573,14.27037,14.07984,14.07984,13.77500,13.43205,13.41300,13.22248,13.41300,13.85121,13.92742,14.34658,15.22299,15.66120,16.40425,17.52835,18.67151,20.78634,22.21528,23.09170,23.66328,24.84454,24.76833,25.51138,25.24464,24.69212,25.26369,25.51138,25.26369,25.32085,24.55875,24.19675,23.77759,23.49181,23.73949,23.30128,22.67255,22.23434,22.10097,22.38676,22.13907,22.02476,22.00571,21.18645,21.68181,20.95781,21.16739,20.97687,20.90066,20.84350,21.05308,21.58655,21.77707,22.27244,22.78686,23.58707,24.27296,26.10201,28.94084,30.25546,30.33167,30.76988,30.48409,29.70294,29.11231,28.12158,27.51190,26.95937,26.57832,25.91148,29.28378,27.39758,26.04485,24.80643,24.12054,23.68233,22.86307,25.09222,23.47275,21.66276,23.30128,21.11024,19.92898,19.20498,18.04277
2010,Dee Why West 33_11kV,17MAY2009,MW,17.56646,16.42331,15.77552,15.47068,15.18489,14.84194,14.34658,14.21321,13.81311,13.77500,13.43205,13.47016,13.10816,13.24153,13.12721,13.05100,13.08911,12.99385,13.27963,13.20342,13.41300,13.69879,14.00363,14.40373,15.07057,15.39447,15.81362,16.89962,18.48098,19.50982,20.71013,21.37697,28.14063,28.36926,28.25494,27.98821,28.08347,24.76833,24.88264,24.82548,24.38728,24.21580,23.79665,23.01549,22.71065,22.61539,22.23434,22.06286,22.12002,21.96760,21.73897,21.09118,21.18645,20.38624,20.11950,20.15761,20.32908,20.19571,20.29098,20.34813,20.29098,20.72918,20.99592,21.71992,22.61539,23.26317,25.22559,25.96864,28.57884,31.24620,32.71324,32.86566,33.36103,32.88472,32.59893,32.17977,31.30335,30.99851,30.54125,30.52220,29.45526,33.26577,30.61746,29.26473,27.37853,26.74979,25.20654,23.66328,25.75906,23.09170,21.03403,22.71065,20.08140,18.65246,17.73793,16.74720
2010,Dee Why West 33_11kV,18MAY2009,MW,15.87078,15.47068,14.91815,18.84298,18.46193,17.83320,17.01394,16.57573,16.19468,15.62310,15.18489,14.89910,14.74668,14.23226,14.09889,13.81311,13.81311,13.48921,13.56542,13.81311,14.59426,15.37542,16.36615,17.47120,20.10045,22.12002,23.91096,24.95885,26.48306,27.91200,28.65505,28.86463,28.55979,27.72147,27.28326,26.86411,26.34969,25.60664,25.77811,25.07317,24.86359,24.86359,23.66328,25.16843,24.90169,24.76833,24.92075,24.59685,24.69212,24.44443,24.25391,23.81570,24.08243,24.27296,24.19675,23.72044,23.96812,24.02528,23.75854,23.85380,23.60612,23.60612,24.50159,25.47327,25.79716,27.20705,28.10252,29.37905,32.40840,34.88524,36.52376,37.00007,37.22870,37.03817,36.21891,35.91407,35.47586,34.38987,33.57061,33.34198,32.21788,35.78071,32.94187,31.37956,29.60768,28.21684,27.34042,25.72095,27.83579,26.55927,24.59685,25.39706,22.80591,21.33887,20.19571,18.72867
2010,Dee Why West 33_11kV,19MAY2009,MW,17.89035,17.16636,16.34710,19.85277,19.98613,19.12877,18.02372,17.29972,16.44236,16.02320,15.45163,15.14678,14.59426,14.46089,14.38468,14.04174,13.85121,13.85121,14.19416,14.36563,15.12773,15.81362,17.37593,18.86203,21.49129,23.49181,25.41611,26.33064,27.85484,29.16947,29.53147,30.38883,29.28378,29.43620,28.42642,28.33116,27.55000,27.55000,27.81674,26.31158,26.48306,25.91148,25.72095,25.74001,25.72095,25.14938,25.24464,25.60664,25.03506,24.69212,24.93980,25.03506,24.13959,24.59685,24.29201,24.13959,24.25391,24.23485,23.94907,24.00622,24.38728,24.08243,24.57780,25.03506,26.27348,28.73126,29.96968,30.52220,32.86566,34.61850,36.58091,36.84765,37.36207,37.91459,36.94291,36.65712,35.41871,34.29461,32.40840,32.21788,30.84609,34.21840,31.87493,30.23641,28.35021,27.14990,26.46400,25.14938,27.07369,25.91148,24.23485,25.14938,22.74876,20.97687,19.47172,18.48098
2010,Dee Why West 33_11kV,20MAY2009,MW,17.45214,16.59478,15.87078,19.56698,19.28119,18.34761,17.20446,16.76625,15.83268,15.10868,14.63237,14.59426,14.04174,14.04174,13.81311,13.60353,13.45111,13.54637,13.98458,14.17510,15.26110,16.04225,17.07109,17.94751,20.44340,22.06286,24.74927,25.24464,26.78790,28.33116,29.22663,29.89346,29.60768,28.69315,27.75958,26.71169,26.69263,26.48306,26.31158,26.42590,25.83527,25.64474,25.85432,25.41611,25.45422,25.20654,25.05411,25.24464,24.95885,25.01601,24.53970,24.65401,24.36822,24.63496,24.86359,24.38728,24.10149,24.13959,23.96812,23.54896,24.74927,25.75906,25.94959,27.32137,28.19779,29.11231,29.76010,30.12210,31.89398,33.36103,34.73281,35.01860,35.20913,35.15197,34.65660,33.72303,33.64682,32.16072,31.91304,31.66535,30.57936,33.76113,31.28430,29.93157,28.02631,26.86411,26.31158,24.53970,26.52116,25.89243,24.12054,24.99696,22.08192,20.48150,19.49077,18.00467
2010,Dee Why West 33_11kV,21MAY2009,MW,17.54741,16.57573,15.75647,19.37645,19.18593,18.00467,17.28067,16.28994,16.00415,15.43257,15.08963,14.55615,14.27037,14.13700,14.04174,13.83216,13.39395,13.69879,13.81311,14.51805,14.84194,15.79457,16.57573,18.48098,20.15761,21.98665,23.93001,24.52064,26.71169,28.10252,28.84557,28.55979,28.46452,28.12158,27.32137,26.38779,26.48306,26.12106,26.14011,26.12106,25.74001,25.41611,25.49232,25.53043,25.11127,25.28275,25.30180,25.68285,25.24464,24.99696,24.52064,24.76833,24.80643,24.61591,24.29201,24.48254,24.82548,24.55875,24.92075,25.26369,25.24464,25.35896,25.60664,25.98769,26.52116,27.77863,28.86463,29.77915,31.43672,33.07524,34.38987,34.44703,34.92334,35.09481,34.71376,34.10408,33.57061,32.77040,32.44651,31.89398,31.01757,34.00882,32.16072,30.40788,28.50263,27.89295,27.30232,25.81622,27.93105,26.97842,24.76833,25.87337,23.03454,21.39602,20.17666,18.70961
2010,Dee Why West 33_11kV,22MAY2009,MW,17.96656,17.22351,16.21373,19.54793,19.33835,18.48098,17.56646,16.89962,16.15657,15.71836,15.03247,14.95626,14.11795,14.04174,14.09889,14.15605,13.81311,13.66068,14.11795,14.46089,14.99436,15.85173,16.61383,17.73793,20.00519,22.17718,23.91096,24.52064,26.14011,27.70242,28.67410,29.13136,28.97894,28.10252,27.60716,27.09274,27.35947,27.14990,26.34969,26.54021,25.87337,25.79716,25.64474,25.64474,25.14938,25.20654,25.47327,24.97790,24.76833,25.32085,25.39706,25.22559,24.71117,24.59685,24.74927,24.80643,24.90169,24.76833,24.53970,24.25391,24.90169,25.41611,26.52116,27.70242,28.31210,28.94084,29.39810,29.28378,31.09378,32.56082,33.98977,34.21840,34.59945,34.21840,33.76113,33.30387,32.29409,31.81777,31.20809,30.59841,29.70294,33.11335,30.63651,29.26473,27.74053,27.20705,26.27348,25.30180,27.51190,26.90221,25.16843,26.65453,24.06338,22.27244,21.45318,19.58603
2010,Dee Why West 33_11kV,23MAY2009,MW,18.78582,17.98562,16.89962,20.19571,19.96708,18.82393,17.77604,17.12825,16.17562,15.28015,14.84194,14.42279,14.19416,14.21321,13.71784,13.69879,13.64163,13.50826,13.50826,13.92742,13.85121,14.04174,14.34658,15.22299,15.69931,16.23278,16.82341,17.52835,19.07161,20.53866,21.94855,22.72970,24.13959,24.93980,25.58759,26.04485,26.59737,26.86411,27.11179,27.09274,26.59737,26.74979,26.15916,26.31158,25.39706,25.18748,24.59685,24.25391,23.85380,23.60612,23.81570,23.60612,22.95833,23.37749,23.03454,22.97739,22.53918,22.61539,22.61539,21.98665,22.31055,22.97739,23.96812,24.27296,24.97790,25.56853,26.21632,27.30232,28.90273,30.56030,30.88420,31.20809,31.15093,30.54125,30.33167,29.68389,28.73126,27.91200,27.22611,26.42590,25.74001,29.68389,26.88316,25.64474,24.61591,24.17770,23.24412,22.46297,25.05411,23.11075,21.30076,22.76781,20.55771,19.30024,18.88109,17.77604
2010,Dee Why West 33_11kV,24MAY2009,MW,17.16636,16.28994,15.83268,19.26214,18.61435,18.00467,17.07109,16.49952,15.87078,14.93721,14.55615,14.09889,13.81311,13.48921,13.08911,13.01290,12.86048,12.80332,12.87953,12.87953,13.16532,13.27963,13.47016,14.25131,14.42279,14.78479,15.39447,16.76625,17.60456,18.72867,19.87182,20.55771,22.10097,22.61539,23.41559,23.98717,24.57780,24.99696,25.26369,25.14938,24.88264,24.99696,24.42538,24.23485,23.87286,23.51086,23.35844,22.93928,23.05360,22.61539,22.57728,22.40581,22.48202,22.50107,22.19623,22.08192,21.71992,21.66276,21.51034,21.56750,21.43413,21.81518,22.21528,22.48202,23.26317,23.89191,25.56853,25.16843,27.89295,29.74104,30.75083,30.84609,31.32241,31.57009,30.84609,30.23641,29.35999,28.54073,28.02631,27.68337,26.73074,30.02683,27.87389,26.61642,24.86359,24.31107,23.56802,21.71992,23.85380,21.91044,19.92898,21.05308,18.97635,17.73793,17.18541,16.06131
2010,Dee Why West 33_11kV,25MAY2009,MW,15.69931,14.78479,14.55615,18.04277,17.81414,17.12825,16.67099,15.73741,15.10868,14.36563,13.96553,13.39395,13.39395,13.08911,12.93669,12.61279,12.72711,12.84142,12.70806,13.05100,13.98458,14.28942,15.58499,17.01394,19.14782,20.59582,22.69160,23.37749,24.99696,25.89243,27.30232,27.70242,26.71169,26.86411,26.19727,26.31158,25.91148,25.37801,24.92075,24.97790,24.50159,24.65401,24.15864,24.02528,24.06338,24.29201,24.19675,24.27296,23.87286,23.89191,23.52991,23.81570,23.93001,23.43465,23.30128,23.32033,23.32033,23.14886,23.16791,23.01549,22.71065,23.05360,24.65401,25.03506,25.58759,26.54021,28.54073,28.90273,30.46504,31.74156,33.18956,33.41819,33.66587,33.66587,33.13240,32.71324,32.04640,31.01757,30.40788,29.85536,29.22663,32.25598,30.00778,28.55979,26.95937,26.21632,25.18748,23.47275,25.98769,24.53970,22.71065,23.85380,21.33887,19.62414,18.57624,17.50930
2010,Dee Why West 33_11kV,26MAY2009,MW,16.57573,15.96604,15.07057,18.99540,18.40477,17.77604,16.74720,15.94699,15.39447,14.51805,14.32752,13.75595,13.33679,13.52732,13.12721,12.95574,13.26058,13.08911,13.01290,13.47016,14.30847,14.91815,15.87078,17.01394,20.08140,22.06286,23.93001,24.42538,26.17822,27.01653,27.70242,27.53095,27.91200,26.82600,27.26421,26.38779,26.12106,25.77811,25.47327,24.99696,25.22559,25.09222,24.52064,24.53970,24.13959,24.10149,24.00622,24.29201,24.48254,24.29201,24.06338,24.06338,23.96812,24.08243,23.70138,23.83475,23.89191,23.51086,23.58707,23.49181,23.18696,23.58707,24.08243,24.04433,24.46349,25.51138,26.34969,27.32137,29.68389,31.87493,33.64682,33.81829,34.27555,34.61850,33.38008,33.24672,32.46556,31.18904,30.94136,30.71272,29.79820,32.94187,30.71272,29.32189,27.51190,26.71169,26.04485,24.31107,26.00674,24.78738,22.93928,24.36822,22.12002,20.36719,19.16687,17.81414
