year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Engadine 33_11kV,11MAY2009,MW,12.93135,11.88880,10.60846,12.43751,14.33972,14.92501,13.90075,13.04110,11.98025,12.32777,11.12060,11.50470,10.22437,9.40129,8.46848,8.01122,7.73686,7.53567,7.40763,7.77344,8.26729,8.59651,9.30984,10.35240,11.77905,12.69358,13.60810,12.21802,12.62042,12.98622,13.40690,13.40690,13.04110,12.58383,12.43751,12.12657,11.81563,11.77905,11.57786,11.52299,11.76076,11.59615,11.24863,10.95598,10.84624,10.75479,11.06573,11.08402,11.32179,11.15718,11.01085,10.79137,10.62676,10.35240,10.44385,10.35240,10.77308,10.53530,10.46214,10.16949,10.55359,10.84624,11.06573,11.39495,11.77905,12.32777,13.26058,14.72382,16.04073,18.34533,19.68053,19.90002,20.44873,20.33899,20.17437,19.86344,19.66224,19.15011,18.69285,18.27217,18.16242,17.43081,17.22961,16.66261,15.82124,15.05305,14.30314,13.53494,13.13255,12.19973,12.03512,11.06573,15.62005,14.81527,15.18108,13.95562
2010,Engadine 33_11kV,12MAY2009,MW,13.35203,11.77905,10.91940,12.43751,14.33972,15.14450,13.86417,12.85819,11.77905,12.10828,10.99256,11.48641,10.02317,9.34642,8.77942,8.43190,8.21241,8.24900,7.91977,7.97464,8.32216,8.76113,9.58420,10.66334,12.25461,13.64468,14.72382,13.02281,13.82759,14.26656,14.12023,14.08365,13.75442,13.51665,12.76674,12.87648,12.49238,12.27290,11.94367,11.68760,11.28521,10.79137,10.71821,10.57188,10.62676,10.44385,10.86453,11.35837,11.98025,11.72418,11.21205,10.93769,11.19376,11.26692,11.26692,11.34008,11.83393,11.92538,11.74247,11.92538,11.98025,12.07170,12.60212,13.18742,13.51665,13.91904,15.16279,16.04073,17.81490,20.11950,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,Engadine 33_11kV,13MAY2009,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.29753,10.66334,10.99256,11.21205,11.94367,12.87648,14.01049,15.80295,17.68687,18.89404,19.57079,19.90002,20.41215,19.49763,19.73540,19.33301,19.07695,19.09524,18.58310,18.23559,17.63200,17.26619,16.47970,15.94928,15.45544,14.63237,13.80929,13.79100,12.94964,12.51067,11.65102,16.55286,15.71150,16.33338,14.63237
2010,Engadine 33_11kV,14MAY2009,MW,14.02878,12.60212,11.66931,13.18742,15.23595,15.74808,14.41288,13.26058,11.76076,12.18144,10.80966,11.65102,10.00488,9.18181,8.74284,8.57822,8.28558,8.04780,7.93806,7.99293,8.65139,8.92574,10.18778,11.43154,12.69358,13.99220,14.61407,13.09597,13.86417,14.57749,14.52262,15.12621,14.92501,14.01049,13.42520,13.20571,12.54725,11.98025,11.65102,11.41324,11.15718,11.04744,10.91940,10.71821,10.77308,10.79137,10.51701,10.13291,10.24266,10.18778,10.16949,10.16949,9.98659,10.02317,10.04146,10.04146,9.76710,10.11462,10.05975,10.24266,10.07804,10.18778,10.68163,11.06573,11.61444,12.08999,13.00451,14.30314,15.94928,17.79661,19.02207,19.55250,19.69882,20.28412,19.99147,19.71711,19.60737,19.20498,19.11353,18.69285,18.36362,17.83320,17.57713,16.86380,16.26022,15.74808,15.34569,14.28485,13.93733,13.05939,12.62042,11.76076,16.09560,15.21766,15.72979,14.22998
2010,Engadine 33_11kV,15MAY2009,MW,13.48007,12.10828,11.12060,12.60212,14.50433,15.16279,13.97391,12.98622,12.03512,12.47409,11.37666,11.96196,10.13291,9.47446,8.65139,8.26729,7.95635,7.68199,7.49909,8.02951,8.35874,8.76113,9.63907,10.68163,11.83393,13.11426,14.54091,12.98622,13.75442,14.19339,14.77869,14.76040,14.74211,14.13852,13.46178,12.96793,12.52896,12.47409,11.94367,12.03512,11.70589,11.28521,11.13889,11.02915,10.88282,10.57188,10.55359,10.57188,10.44385,10.35240,10.38898,9.96830,10.13291,10.57188,10.48043,10.57188,10.27924,10.33411,10.05975,10.24266,10.24266,10.24266,10.66334,11.06573,11.65102,12.36435,13.42520,14.06536,15.78466,17.54055,18.65627,18.85746,19.20498,19.11353,18.94891,18.69285,18.29046,17.81490,17.37593,16.99183,16.58944,16.44312,16.18705,15.91270,14.90672,14.59578,14.08365,13.66297,14.63237,13.90075,15.98586,15.07134,16.88209,15.65663,16.49799,14.83356
2010,Engadine 33_11kV,16MAY2009,MW,15.67492,14.41288,13.13255,12.05341,14.79698,13.80929,12.94964,11.65102,11.66931,10.60846,9.95001,9.36471,8.66968,8.23071,7.88319,7.66370,7.49909,7.49909,7.46251,7.31618,7.66370,7.35276,7.75515,7.71857,8.46848,9.30984,10.48043,11.21205,10.31582,10.90111,11.37666,11.66931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,Engadine 33_11kV,17MAY2009,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.02842,16.29680,15.89441,15.10792,14.08365,13.95562,13.40690,13.48007,12.80332,14.94330,13.84588,15.49202,14.79698,15.54689,14.52262
2010,Engadine 33_11kV,18MAY2009,MW,15.63834,14.24827,13.20571,12.07170,15.16279,13.90075,13.04110,11.99854,11.59615,10.80966,9.91343,9.58420,8.85258,8.30387,8.12096,7.90148,7.71857,7.55396,7.60883,7.86490,8.30387,8.88916,9.60249,10.51701,11.99854,13.22400,14.41288,15.16279,12.96793,13.29716,12.85819,12.91306,13.02281,12.60212,12.21802,12.21802,12.60212,11.77905,11.74247,11.68760,11.68760,11.26692,11.04744,10.60846,10.35240,10.49872,10.35240,10.24266,10.29753,10.26095,10.27924,10.13291,10.20607,10.22437,10.18778,10.02317,10.00488,9.89514,10.07804,10.13291,10.15120,10.40727,10.64505,11.37666,11.77905,12.16315,13.29716,14.68724,16.82722,18.61968,19.75369,19.95489,20.32070,20.08292,19.71711,19.68053,19.24156,18.61968,18.32704,17.76003,17.46739,16.97354,16.95525,16.09560,15.34569,14.66895,13.84588,13.27887,13.69955,12.73016,14.90672,14.19339,15.93099,14.68724,15.65663,14.19339
2010,Engadine 33_11kV,19MAY2009,MW,15.40056,14.12023,12.96793,11.87051,14.61407,13.49836,12.76674,11.37666,11.08402,10.18778,9.73052,8.90745,8.50506,8.08438,7.66370,7.49909,7.13328,7.64541,7.66370,7.70028,8.24900,8.63310,9.45617,10.49872,11.46812,12.76674,13.57152,14.79698,12.18144,12.40093,12.63871,12.43751,12.43751,12.14486,11.85222,11.66931,12.19973,11.72418,11.59615,11.34008,11.61444,11.10231,10.91940,10.88282,10.53530,10.49872,10.44385,10.38898,10.35240,10.37069,10.16949,10.15120,10.24266,10.51701,10.38898,10.02317,10.26095,10.11462,10.27924,10.29753,10.29753,10.62676,10.62676,10.95598,11.54128,12.07170,13.24229,15.10792,16.75406,18.12584,19.29643,19.36959,19.49763,19.44276,19.20498,18.96720,18.69285,18.21729,17.97952,17.85149,17.24790,16.62602,16.05902,15.34569,14.81527,14.24827,13.62639,13.02281,13.40690,12.74845,15.25424,14.17510,16.04073,14.76040,15.51031,14.26656
2010,Engadine 33_11kV,20MAY2009,MW,15.41885,13.97391,12.89477,11.61444,14.46775,13.18742,12.41922,11.46812,11.06573,10.33411,9.76710,9.30984,8.68797,8.17583,7.60883,7.33447,7.24302,7.09670,7.48080,7.64541,8.15754,8.59651,9.18181,10.24266,11.70589,12.47409,13.73613,14.52262,12.74845,13.29716,13.64468,13.04110,13.18742,13.18742,13.18742,12.65700,13.48007,12.71187,12.30948,12.29119,12.10828,11.70589,11.48641,11.32179,11.43154,11.15718,11.34008,11.21205,11.12060,11.43154,11.10231,11.01085,10.90111,10.71821,10.57188,10.79137,10.73650,10.49872,10.68163,10.60846,10.57188,10.66334,10.84624,11.55957,12.10828,12.98622,14.28485,16.11389,17.32106,18.47336,19.40617,19.79027,19.77198,19.60737,19.20498,19.05866,18.82088,18.23559,18.25388,17.52226,17.30277,16.58944,16.42483,15.80295,15.19937,14.35801,13.95562,13.07768,13.42520,12.73016,14.92501,14.08365,15.78466,14.68724,15.30911,14.02878
2010,Engadine 33_11kV,21MAY2009,MW,15.14450,13.73613,12.45580,11.50470,14.37630,13.18742,12.38264,11.17547,10.88282,9.89514,9.76710,8.79771,7.99293,7.73686,7.33447,7.48080,7.26131,7.20644,7.51738,7.64541,8.13925,8.48677,9.23668,10.05975,11.37666,12.40093,13.26058,14.52262,12.38264,13.07768,12.98622,12.73016,12.83990,12.65700,12.12657,12.30948,12.89477,12.32777,12.14486,11.74247,11.74247,11.43154,11.30350,11.35837,10.62676,10.73650,11.04744,10.86453,10.62676,10.93769,10.77308,10.55359,10.55359,10.33411,10.29753,10.35240,10.44385,10.57188,10.51701,10.68163,10.73650,11.19376,11.85222,12.56554,12.85819,13.42520,14.43117,15.74808,17.43081,18.47336,19.27814,19.71711,19.90002,19.99147,19.69882,19.29643,18.80259,18.41849,18.07097,17.57713,17.02842,16.80893,16.33338,16.09560,15.03476,14.83356,14.01049,13.48007,14.48604,13.24229,15.38227,14.46775,16.33338,15.32740,15.87612,14.44946
2010,Engadine 33_11kV,22MAY2009,MW,15.21766,14.44946,12.96793,11.90709,14.57749,13.53494,12.45580,11.34008,11.65102,10.29753,9.52933,8.79771,8.37703,8.23071,7.53567,7.49909,7.37105,7.44422,7.82832,7.90148,7.95635,8.74284,9.23668,9.87685,11.26692,12.01683,13.24229,14.19339,12.05341,12.71187,12.82161,11.59615,11.96196,11.50470,11.41324,11.43154,11.92538,11.74247,11.43154,11.32179,11.54128,11.34008,11.35837,11.17547,11.15718,11.01085,10.84624,10.95598,10.88282,10.75479,11.04744,10.55359,10.79137,10.51701,10.57188,10.33411,10.64505,10.60846,10.40727,10.93769,10.88282,11.13889,11.85222,11.88880,12.19973,12.80332,13.77271,15.16279,15.94928,16.64432,17.33935,19.07695,19.31472,19.55250,18.60139,18.47336,18.03439,17.72345,17.39422,17.02842,16.60773,16.15047,15.94928,15.34569,14.52262,14.35801,13.90075,13.57152,14.61407,13.80929,15.89441,15.05305,16.80893,15.60176,16.42483,14.94330
2010,Engadine 33_11kV,23MAY2009,MW,15.60176,14.28485,12.93135,11.85222,14.65066,13.53494,12.80332,11.34008,11.28521,10.40727,10.18778,9.10865,8.68797,8.04780,7.73686,7.42593,7.44422,7.38934,7.24302,7.55396,7.35276,7.48080,7.31618,7.66370,8.21241,8.55993,9.34642,9.74881,9.12694,9.71223,10.16949,10.80966,11.74247,11.77905,12.21802,12.47409,13.40690,13.24229,13.80929,13.51665,13.69955,13.44349,13.18742,13.15084,12.71187,12.76674,12.67529,12.47409,12.52896,12.38264,11.94367,11.76076,11.72418,11.48641,11.50470,11.76076,11.55957,11.54128,11.43154,11.65102,11.50470,12.41922,13.07768,13.27887,13.88246,14.13852,14.96159,15.87612,16.75406,17.63200,17.86978,17.94294,17.52226,17.22961,16.71748,16.16876,15.85783,15.72979,15.34569,14.77869,14.17510,14.06536,13.66297,13.66297,13.20571,13.04110,12.47409,12.36435,13.15084,12.58383,15.10792,14.22998,16.16876,15.12621,15.82124,14.94330
2010,Engadine 33_11kV,24MAY2009,MW,15.54689,14.17510,13.26058,12.19973,15.23595,13.73613,12.67529,11.83393,11.41324,10.38898,9.78539,9.23668,8.65139,8.30387,7.97464,7.51738,7.35276,7.18815,7.06012,7.20644,7.22473,7.22473,7.64541,7.48080,7.91977,8.04780,8.21241,8.54164,8.13925,8.76113,9.09036,9.95001,10.35240,10.79137,11.26692,11.59615,12.52896,12.47409,12.80332,12.54725,12.83990,12.58383,12.40093,12.25461,11.98025,11.81563,11.48641,11.32179,11.43154,11.59615,11.32179,10.95598,10.73650,10.82795,10.77308,10.71821,10.35240,10.53530,10.60846,10.68163,11.10231,11.15718,11.15718,11.37666,12.01683,12.41922,13.26058,14.70553,16.47970,17.76003,18.54652,18.72943,18.93062,18.58310,18.40020,18.01610,17.32106,17.08329,16.88209,16.22363,15.98586,15.71150,15.52860,14.76040,13.90075,13.29716,12.80332,12.36435,13.24229,12.10828,14.35801,13.80929,15.45544,14.12023,15.29082,13.93733
2010,Engadine 33_11kV,25MAY2009,MW,14.88843,13.90075,12.73016,11.76076,14.79698,13.75442,12.52896,11.61444,11.37666,10.27924,9.78539,9.45617,8.63310,8.19412,7.97464,7.66370,7.44422,7.24302,7.42593,7.55396,8.08438,8.46848,9.16352,10.35240,11.41324,12.14486,13.55323,14.46775,12.25461,12.82161,12.71187,12.93135,12.69358,12.21802,11.68760,11.63273,12.40093,11.83393,11.72418,11.59615,11.65102,11.30350,10.79137,10.62676,10.31582,10.26095,10.20607,10.13291,10.20607,10.44385,10.18778,10.18778,10.16949,10.13291,10.35240,10.26095,10.40727,10.71821,10.69992,10.95598,11.02915,11.02915,11.39495,11.92538,12.58383,13.07768,13.77271,15.52860,16.91867,18.23559,19.16840,19.29643,19.25985,19.47934,19.11353,18.76601,18.19900,17.44910,17.10158,16.62602,16.49799,16.38825,15.82124,15.40056,14.81527,13.71784,13.57152,12.93135,13.33374,12.49238,14.74211,13.80929,15.76637,14.59578,15.34569,14.17510
2010,Engadine 33_11kV,26MAY2009,MW,14.85185,13.69955,12.25461,11.59615,14.57749,13.38861,12.19973,11.15718,11.13889,10.13291,9.45617,8.68797,8.15754,7.82832,7.75515,7.49909,7.38934,7.55396,7.59054,7.31618,8.02951,8.48677,8.99890,10.13291,11.34008,12.47409,13.51665,14.10194,12.12657,12.76674,12.91306,12.71187,12.78503,12.27290,11.59615,11.55957,12.03512,11.92538,11.41324,11.12060,11.04744,10.99256,10.48043,10.18778,10.07804,10.04146,10.07804,9.96830,9.91343,9.91343,10.02317,9.82198,10.07804,10.33411,10.00488,10.13291,10.24266,10.04146,10.24266,10.16949,10.15120,10.40727,10.93769,10.84624,11.34008,11.96196,12.60212,14.22998,15.76637,16.93696,18.01610,18.58310,18.67456,18.54652,17.99781,17.68687,17.46739,16.97354,16.69919,16.36996,15.82124,15.41885,14.94330,14.55920,13.86417,13.26058,12.76674,12.29119,12.82161,12.14486,14.50433,13.42520,15.18108,14.12023,14.92501,13.51665
2010,Engadine 33_11kV,27MAY2009,MW,14.57749,13.31545,12.08999,11.12060,14.19339,13.09597,12.08999,10.97427,11.17547,10.38898,9.62078,8.79771,8.41361,7.91977,7.70028,7.44422,7.26131,7.26131,7.27960,7.26131,7.70028,8.43190,8.96232,9.80368,11.15718,12.19973,13.15084,14.06536,11.72418,12.49238,12.52896,12.05341,12.16315,11.94367,11.81563,11.55957,12.41922,12.05341,12.10828,11.76076,11.70589,11.28521,11.46812,11.13889,11.32179,11.41324,11.54128,11.44983,11.17547,11.72418,11.55957,11.43154,11.61444,11.21205,11.04744,11.37666,11.61444,11.50470,11.41324,11.70589,12.30948,12.74845,13.26058,14.01049,14.85185,15.62005,16.20534,17.32106,18.50994,19.38788,20.66822,20.66822,21.16206,21.12548,20.64993,20.33899,19.75369,18.94891,18.56481,18.30875,18.30875,17.68687,17.11987,16.60773,15.62005,14.79698,14.46775,13.62639,14.19339,13.18742,15.32740,14.28485,15.94928,14.88843,15.98586,14.54091
2010,Engadine 33_11kV,28MAY2009,MW,15.32740,14.06536,12.71187,11.65102,14.46775,13.75442,12.54725,11.43154,11.26692,10.35240,9.51104,8.98061,8.32216,7.93806,7.82832,7.71857,7.60883,7.53567,7.46251,8.01122,8.19412,8.94403,9.67565,10.33411,11.94367,12.73016,13.68126,14.88843,12.74845,13.37032,13.29716,12.91306,12.74845,12.40093,12.27290,12.23632,12.67529,12.23632,12.21802,11.50470,11.68760,11.34008,11.04744,10.60846,10.42556,10.33411,10.16949,10.40727,10.09633,10.20607,9.98659,9.85856,9.96830,10.13291,10.07804,10.22437,10.13291,10.16949,10.44385,10.57188,10.66334,11.12060,11.72418,12.05341,12.29119,13.09597,14.35801,15.80295,17.74174,18.83917,19.93660,20.21095,20.43044,20.43044,20.32070,20.17437,19.91831,19.53421,19.38788,18.89404,18.29046,17.85149,17.48568,17.19303,16.36996,15.78466,15.05305,14.57749,14.77869,14.08365,16.15047,14.77869,16.99183,15.29082,16.26022,14.77869
