year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Charmhaven 132_11kV,11MAY2009,MW,15.47544,18.49813,17.53883,16.72434,14.76954,18.29903,17.48453,16.23564,14.69714,13.68355,13.06815,12.57945,11.78306,11.34866,11.40296,11.24006,11.07716,11.02286,11.29436,11.54776,12.36225,12.70615,13.39395,13.88265,15.04104,16.39854,17.57503,16.28994,17.48453,18.02753,19.20403,19.22213,19.58413,19.58413,19.14973,19.80132,18.87823,18.62483,18.35333,17.91893,18.57053,18.71533,18.46193,18.44383,18.17233,18.35333,18.44383,18.51623,17.79223,17.79223,17.70173,17.68363,18.00943,17.52073,17.46643,17.32163,17.15873,17.32163,17.24923,17.15873,17.03204,17.15873,17.37593,17.75603,18.51623,19.04113,20.12712,20.72442,22.64301,24.54351,24.54351,24.43491,23.76521,23.87381,23.40321,22.75161,22.31721,21.99142,21.82852,21.23122,22.19052,21.33982,21.93712,20.57962,21.10452,19.76512,18.98683,17.79223,16.92344,18.73343,17.57503,15.94604,18.02753,17.14063,18.98683,17.14063
2010,Charmhaven 132_11kV,12MAY2009,MW,15.83744,19.27643,18.13613,16.50714,15.40304,18.38953,17.90083,16.76054,14.96864,14.28085,13.68355,12.79665,12.10885,11.83735,11.33056,11.65636,11.87355,11.71066,11.76496,12.05455,12.97765,13.44825,14.15415,14.93244,16.07274,17.53883,19.49363,18.55243,19.65652,20.50722,20.74252,21.15882,21.06832,20.09092,19.87372,20.19952,19.58413,19.47553,18.84203,17.97323,18.19043,17.81033,17.41213,17.46643,17.03204,16.67004,17.32163,17.24923,16.94154,16.92344,17.10443,17.10443,16.28994,17.03204,16.88724,17.15873,16.94154,16.81484,16.83294,16.83294,16.56144,16.99584,17.41213,17.57503,17.53883,18.40763,19.14973,19.71082,22.15432,24.14531,24.19961,24.05481,23.71091,23.78331,23.54801,23.07741,22.42581,22.42581,21.93712,21.55702,22.42581,21.64752,21.64752,20.52532,21.15882,20.07282,18.73343,18.19043,17.05013,19.36693,18.08183,16.07274,17.91893,16.97774,18.93253,17.30353
2010,Charmhaven 132_11kV,13MAY2009,MW,15.96414,19.80132,18.29903,16.86914,15.58404,18.57053,17.75603,16.48904,15.34874,13.99125,13.01385,12.68805,12.21745,11.89165,11.38486,11.27626,11.51156,11.83735,12.00025,12.03645,13.03195,13.73785,14.00935,14.82384,15.85554,17.41213,19.11353,18.35333,19.05923,19.65652,20.50722,20.30812,20.01852,20.01852,19.49363,19.31263,18.57053,18.44383,18.24473,18.28093,17.59313,17.62933,17.52073,17.84653,17.41213,17.37593,17.37593,17.70173,17.30353,17.21303,16.86914,16.97774,17.62933,17.21303,16.97774,16.81484,16.32614,16.77864,16.61574,16.54334,16.77864,16.88724,17.05013,17.37593,17.73793,18.00943,18.76963,19.76512,21.70182,23.89191,24.59781,24.10911,24.25391,23.78331,23.38511,22.95071,22.35341,22.08192,22.10002,22.02762,23.29461,22.31721,22.10002,21.12262,21.61132,19.76512,18.76963,17.79223,17.03204,18.67913,17.57503,16.43474,18.57053,17.26733,19.33073,17.15873
2010,Charmhaven 132_11kV,14MAY2009,MW,16.16324,19.36693,18.35333,16.54334,15.24014,18.38953,17.46643,16.43474,15.62024,14.17225,13.06815,12.90525,12.21745,12.09075,11.78306,11.45726,11.51156,11.67446,12.05455,12.05455,12.86905,13.66545,14.71524,15.62024,16.72434,18.11803,18.95063,18.71533,20.41672,20.25382,21.17692,20.90542,20.12712,19.87372,19.60223,19.81942,19.76512,19.16783,17.91893,17.68363,18.02753,17.68363,17.62933,17.81033,17.84653,17.24923,16.83294,17.30353,17.10443,17.03204,17.24923,16.94154,16.97774,17.14063,17.05013,17.14063,16.88724,16.88724,16.86914,16.45284,17.21303,17.08633,17.41213,17.86463,17.86463,18.46193,19.00493,19.52983,21.17692,22.96881,24.19961,23.92811,24.10911,23.92811,23.72901,23.60231,22.86021,22.75161,22.75161,22.40771,23.38511,22.40771,23.05931,21.71992,21.71992,20.77872,19.25833,18.29903,17.53883,19.58413,18.44383,16.81484,18.62483,17.68363,19.33073,17.37593
2010,Charmhaven 132_11kV,15MAY2009,MW,16.21754,19.98232,18.35333,17.21303,15.58404,18.67913,18.06373,16.76054,15.31254,14.49804,13.35775,12.76045,12.59755,11.94595,11.78306,11.45726,11.89165,11.87355,12.03645,12.47085,13.03195,13.52065,14.28085,15.20394,16.76054,17.21303,19.31263,18.51623,19.58413,20.03662,21.05022,20.39862,19.69272,20.29002,19.65652,19.43933,19.27643,18.71533,18.62483,18.06373,18.22663,17.84653,17.91893,17.70173,17.52073,18.17233,18.00943,17.91893,17.59313,17.53883,17.37593,17.26733,16.92344,16.88724,16.97774,16.81484,16.28994,16.39854,16.39854,16.32614,16.88724,16.61574,16.92344,17.08633,17.10443,17.95513,18.19043,19.00493,20.52532,22.08192,22.84211,22.26292,22.40771,22.08192,22.13622,21.82852,20.90542,20.88732,20.95972,20.99592,21.21312,20.56152,21.21312,20.30812,20.52532,18.89633,18.13613,17.21303,16.65194,18.29903,17.84653,16.50714,18.49813,17.05013,18.76963,17.30353
2010,Charmhaven 132_11kV,16MAY2009,MW,15.83744,19.05923,18.08183,16.65194,15.14964,18.17233,17.19493,15.90984,14.60664,13.66545,12.68805,12.16315,11.22196,10.73326,10.75136,10.57036,10.24456,10.46176,10.15406,10.35316,10.51606,11.38486,11.54776,12.65185,12.76045,13.17675,13.84645,13.66545,14.42564,14.91434,15.56594,16.18134,16.86914,17.03204,17.62933,17.53883,17.64743,17.19493,17.24923,16.76054,16.83294,16.97774,17.08633,16.83294,16.59764,16.34424,16.56144,16.43474,16.45284,15.96414,15.72884,15.89174,16.00034,15.69264,15.69264,15.47544,15.51164,15.42114,15.51164,15.34874,15.25824,15.13154,15.63834,15.67454,16.21754,16.86914,17.32163,17.48453,18.38953,19.31263,20.12712,20.45292,20.57962,19.92802,19.85562,18.84203,18.55243,18.22663,17.79223,17.79223,18.29903,17.46643,17.97323,17.30353,18.17233,16.72434,15.94604,15.45734,15.31254,17.62933,16.83294,15.89174,17.95513,16.97774,18.93253,17.30353
2010,Charmhaven 132_11kV,17MAY2009,MW,16.00034,19.69272,17.70173,16.27184,15.13154,18.55243,17.41213,16.07274,14.96864,14.00935,12.54325,12.27175,11.67446,11.38486,11.00476,10.53416,11.18576,10.85996,11.02286,10.80566,11.16766,11.34866,11.49346,11.83735,12.14505,12.54325,13.24915,13.08625,13.68355,14.55234,15.78314,15.62024,16.01844,16.54334,16.77864,16.88724,17.52073,17.21303,17.05013,17.10443,17.14063,16.67004,16.18134,16.54334,15.74694,15.62024,15.63834,15.67454,15.78314,15.78314,15.45734,15.78314,15.45734,15.45734,15.18584,14.86004,14.82384,15.13154,15.40304,15.20394,15.47544,15.47544,16.00034,16.70624,16.70624,17.68363,18.35333,19.22213,21.93712,23.05931,23.76521,24.03671,24.19961,23.76521,23.62041,23.71091,22.19052,21.99142,21.71992,21.10452,22.31721,21.33982,21.37602,20.57962,20.56152,19.36693,18.33523,16.97774,16.65194,18.38953,17.26733,15.62024,18.02753,16.88724,18.49813,17.15873
2010,Charmhaven 132_11kV,18MAY2009,MW,15.89174,19.27643,17.86463,17.05013,15.62024,18.66103,17.84653,16.72434,15.09534,14.09985,12.97765,12.85095,12.43465,11.78306,11.62016,11.29436,11.78306,11.33056,11.71066,11.67446,12.32605,13.03195,14.00935,14.53424,15.96414,17.19493,18.35333,17.59313,18.33523,18.78773,19.76512,20.57962,20.12712,21.01402,20.36242,21.17692,20.88732,20.23572,19.76512,19.65652,19.96422,20.19952,19.87372,20.07282,19.92802,19.98232,19.36693,19.63843,19.76512,19.11353,19.11353,18.51623,18.87823,18.84203,18.67913,18.35333,18.51623,18.95063,17.95513,17.86463,18.24473,17.97323,18.51623,18.98683,19.22213,20.01852,20.99592,21.55702,24.48921,25.79240,25.79240,24.79691,24.81501,24.76071,24.30821,23.43941,22.64301,22.02762,22.02762,21.15882,22.53441,21.12262,21.77422,20.25382,20.61582,19.31263,18.40763,17.26733,16.81484,18.44383,17.32163,16.21754,18.13613,16.70624,18.44383,16.97774
2010,Charmhaven 132_11kV,19MAY2009,MW,15.94604,18.89633,17.73793,16.43474,15.09534,18.02753,17.53883,16.18134,15.02294,14.04555,13.08625,12.65185,11.83735,11.51156,11.16766,11.22196,11.38486,11.38486,11.71066,11.81925,12.68805,12.90525,13.28535,14.20845,15.51164,16.00034,17.48453,17.57503,18.73343,19.05923,20.29002,19.81942,19.65652,19.63843,19.54793,20.01852,19.63843,19.96422,19.14973,18.89633,18.82393,18.82393,18.35333,18.71533,18.19043,18.33523,18.55243,18.82393,18.55243,18.40763,18.38953,18.08183,18.11803,18.13613,18.17233,17.41213,17.75603,18.11803,17.97323,17.81033,18.13613,18.40763,18.82393,19.54793,20.36242,20.77872,21.86472,22.89641,24.85121,25.50280,26.04580,25.06840,25.24940,24.86931,24.14531,23.67471,22.78781,22.29911,22.24482,21.61132,22.20862,21.61132,21.61132,20.74252,20.85112,19.54793,18.38953,17.73793,17.19493,18.78773,17.62933,16.48904,18.40763,16.83294,18.71533,17.15873
2010,Charmhaven 132_11kV,20MAY2009,MW,15.83744,19.00493,17.86463,16.38044,15.07724,18.35333,17.32163,16.01844,14.86004,13.39395,13.19485,12.76045,11.71066,11.54776,11.34866,11.11336,11.27626,11.29436,11.38486,11.76496,11.87355,13.57495,13.68355,15.09534,16.10894,16.77864,18.51623,17.37593,18.35333,18.95063,20.09092,20.61582,19.85562,19.98232,19.69272,19.96422,19.58413,19.27643,19.11353,18.93253,18.08183,18.00943,17.73793,17.59313,18.19043,18.35333,18.24473,18.35333,18.11803,18.28093,18.02753,17.86463,17.84653,17.68363,18.44383,17.90083,17.43023,18.00943,17.81033,18.13613,18.46193,18.66103,18.66103,19.85562,19.96422,20.79682,22.40771,23.34891,24.63401,25.41230,25.95530,25.62950,24.57971,24.36251,23.43941,23.13171,22.53441,21.93712,21.66562,21.23122,22.08192,21.12262,21.06832,20.18142,20.41672,18.62483,17.84653,16.83294,16.48904,17.84653,16.92344,15.78314,17.35783,16.39854,18.06373,16.72434
2010,Charmhaven 132_11kV,21MAY2009,MW,15.24014,18.84203,17.53883,15.78314,14.60664,17.64743,17.26733,15.94604,15.02294,13.66545,12.74235,12.27175,11.92785,11.27626,11.05906,10.75136,10.78756,10.95046,11.33056,11.27626,11.92785,12.52515,13.19485,13.68355,14.75144,16.07274,17.59313,16.50714,17.57503,18.19043,18.73343,18.60673,18.35333,18.55243,18.51623,18.76963,18.55243,18.73343,18.89633,18.67913,18.62483,18.87823,18.60673,18.71533,17.90083,17.73793,18.49813,18.08183,17.97323,18.22663,18.73343,18.28093,18.24473,18.13613,17.86463,17.64743,18.02753,17.64743,17.62933,17.52073,18.00943,17.79223,18.82393,19.76512,20.14522,21.06832,22.10002,22.75161,24.10911,25.28560,25.93720,25.82860,25.19510,25.68380,24.97790,23.72901,23.24031,22.64301,22.40771,21.81042,23.34891,21.88282,22.26292,21.12262,21.06832,19.25833,18.24473,16.94154,16.70624,18.76963,17.97323,16.12704,18.08183,17.15873,18.73343,16.97774
2010,Charmhaven 132_11kV,22MAY2009,MW,15.67454,19.04113,17.91893,16.18134,15.20394,18.13613,17.48453,15.80124,14.82384,13.46635,12.81475,12.36225,11.87355,11.18576,11.22196,10.91426,11.62016,10.69706,10.80566,11.27626,11.71066,12.14505,12.68805,13.95505,14.49804,15.69264,16.56144,15.90984,16.86914,17.95513,18.89633,18.95063,18.67913,18.66103,18.33523,18.71533,19.00493,18.62483,18.49813,18.29903,18.40763,18.46193,18.55243,18.44383,19.20403,18.22663,18.62483,18.60673,18.66103,18.71533,18.44383,18.44383,18.57053,18.46193,18.35333,17.95513,18.08183,18.24473,17.90083,18.11803,17.75603,18.02753,18.73343,19.20403,19.69272,20.56152,21.23122,22.26292,23.76521,24.57971,24.10911,23.60231,23.56611,22.91451,22.73351,22.26292,21.86472,21.26742,21.39412,20.94162,21.82852,,21.10452,20.01852,20.34432,19.11353,18.28093,17.30353,16.97774,18.93253,18.08183,16.77864,18.62483,17.15873,18.93253,17.48453
2010,Charmhaven 132_11kV,23MAY2009,MW,15.89174,18.89633,17.79223,16.00034,14.69714,17.84653,17.03204,15.72884,14.42564,13.28535,12.76045,12.00025,11.56586,11.11336,10.47986,10.89616,10.78756,10.62466,10.69706,10.35316,10.40746,10.96856,11.72876,12.52515,12.65185,13.23105,13.84645,13.08625,13.57495,14.11795,15.09534,15.62024,16.07274,17.15873,17.43023,17.90083,18.95063,18.73343,18.51623,18.00943,18.35333,18.29903,18.57053,18.57053,18.17233,18.02753,18.24473,18.17233,18.02753,17.91893,17.05013,17.14063,17.10443,16.77864,16.32614,16.38044,16.38044,16.77864,16.50714,16.67004,16.76054,16.65194,17.19493,17.35783,17.53883,18.06373,18.06373,19.00493,19.85562,21.17692,21.15882,21.05022,20.39862,20.03662,19.27643,18.98683,18.40763,18.29903,18.02753,17.53883,18.02753,17.53883,17.70173,16.97774,17.26733,16.54334,15.85554,15.04104,14.93244,17.05013,16.38044,15.40304,17.62933,16.38044,18.06373,16.59764
2010,Charmhaven 132_11kV,24MAY2009,MW,15.36684,18.28093,17.19493,15.69264,14.55234,17.70173,16.59764,15.42114,14.58854,12.92335,12.25365,11.71066,11.11336,10.78756,10.37126,10.04546,9.93686,9.99116,10.15406,10.09976,10.31696,10.64276,10.73326,11.07716,11.43916,11.49346,11.67446,11.65636,12.14505,12.10885,13.08625,14.42564,13.93695,14.80574,15.36684,16.34424,16.38044,16.05464,16.86914,17.41213,17.08633,17.57503,17.08633,16.94154,16.97774,16.61574,16.23564,16.23564,16.61574,16.27184,15.69264,16.34424,16.23564,16.61574,16.99584,17.03204,16.76054,16.67004,16.54334,16.27184,16.76054,16.67004,16.70624,16.67004,17.08633,17.37593,18.28093,19.42123,21.05022,21.91902,22.04572,22.10002,22.02762,20.90542,20.23572,19.74702,19.36693,19.25833,18.76963,18.17233,18.95063,18.17233,18.13613,17.41213,17.90083,16.65194,15.80124,15.14964,14.82384,16.56144,16.00034,14.33515,16.83294,15.36684,17.24923,15.94604
2010,Charmhaven 132_11kV,25MAY2009,MW,14.66094,17.97323,16.70624,15.40304,14.44374,17.35783,16.50714,15.24014,14.26275,13.28535,12.48895,12.05455,11.71066,11.07716,10.46176,10.53416,10.69706,10.89616,10.69706,11.02286,11.67446,12.32605,12.74235,13.57495,14.26275,16.18134,16.34424,15.80124,16.81484,17.03204,18.08183,18.08183,17.68363,18.33523,18.19043,18.24473,18.82393,18.57053,18.60673,18.46193,18.19043,18.13613,18.67913,18.57053,18.44383,18.11803,18.89633,18.49813,17.91893,18.11803,18.02753,17.81033,17.62933,18.00943,17.86463,17.86463,17.81033,18.00943,17.35783,17.62933,17.70173,17.52073,18.13613,18.62483,18.89633,19.38503,20.74252,21.61132,23.11361,23.81951,24.27201,23.51181,23.87381,22.86021,22.29911,21.50272,20.79682,20.19952,19.85562,19.71082,20.57962,19.98232,19.96422,19.27643,19.80132,18.57053,17.62933,16.28994,15.89174,17.68363,16.83294,15.52974,17.79223,16.28994,18.02753,16.39854
2010,Charmhaven 132_11kV,26MAY2009,MW,15.42114,18.29903,17.32163,15.85554,14.69714,18.02753,17.21303,15.74694,14.80574,13.50255,12.76045,12.27175,11.67446,11.60206,10.96856,11.24006,10.75136,10.85996,11.45726,12.10885,12.30795,13.12245,13.30345,14.44374,15.58404,16.45284,17.21303,16.77864,17.57503,18.35333,19.05923,18.98683,18.98683,18.76963,18.78773,19.38503,18.76963,18.46193,18.00943,17.81033,18.06373,17.97323,18.40763,17.84653,17.32163,17.62933,17.75603,17.53883,17.70173,17.97323,17.37593,17.79223,17.48453,17.41213,17.30353,17.46643,17.62933,17.24923,17.24923,17.24923,17.14063,16.70624,18.22663,18.06373,17.81033,18.78773,19.47553,20.30812,22.26292,23.29461,23.29461,23.29461,23.27651,23.22221,22.53441,22.26292,20.99592,20.61582,20.36242,20.29002,21.21312,20.36242,20.47102,19.43933,19.69272,18.62483,17.41213,16.59764,16.23564,17.75603,16.94154,15.62024,17.70173,16.43474,17.95513,16.48904
