year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Blackwattle Bay 33_5kV,11MAY2009,MW,12.89139,12.69550,12.22083,12.31124,12.08521,11.71602,11.69342,11.23382,11.28656,11.12081,11.06053,10.84203,10.94751,10.89477,11.04546,10.89477,11.03039,11.22629,11.03793,11.30917,11.63315,11.76123,12.09275,12.35645,13.36606,13.39620,14.11197,14.72226,15.40036,16.55312,16.63600,17.48739,17.58534,18.67030,17.72849,17.74356,17.51753,17.86411,17.96206,17.94699,18.11275,17.72096,18.04494,18.01480,17.88672,18.09014,17.96206,18.47440,18.10521,18.23330,18.54974,17.96959,18.57235,18.32371,17.98466,17.75863,18.03740,17.66068,17.42712,17.17095,17.73603,17.35177,17.79630,17.40451,17.46479,17.58534,17.51753,17.58534,17.81137,18.72304,18.73811,19.16003,18.98674,19.27305,19.18264,18.49700,19.29565,18.39152,18.34632,18.15042,18.39152,17.76616,17.54767,17.49493,17.41958,17.22369,16.85450,16.47778,16.21407,15.98804,15.42296,14.90308,14.31540,14.19485,13.89347,13.46401
2010,Blackwattle Bay 33_5kV,12MAY2009,MW,13.23798,13.10236,12.81605,12.43933,12.29618,12.12288,11.75370,11.41465,11.55780,11.38451,11.24136,11.06806,11.18108,11.17355,11.08313,11.21875,11.18108,11.43725,11.30917,11.53520,11.65575,11.82904,12.04754,12.66536,13.38867,13.48661,14.28526,15.00103,16.53805,16.63600,17.74356,17.80384,17.42712,17.77370,17.65315,18.14289,18.19563,17.99220,17.71342,17.87918,17.60794,17.81891,17.70589,18.09768,18.20316,17.86411,17.99973,17.67575,17.96206,18.09768,18.15795,17.80384,18.73057,18.36138,18.48193,18.09768,17.76616,18.05247,17.87165,17.60041,17.72096,17.63055,17.69835,17.43465,17.42712,17.57027,17.61548,17.94699,18.09768,18.63262,18.63262,18.82852,18.67783,18.80591,18.35385,18.27851,18.30111,18.12782,18.17302,17.63055,17.76616,17.83397,17.66822,17.23876,16.94491,16.68121,16.95245,16.28188,15.80722,15.21200,14.85034,14.91815,14.79760,14.17225,13.72772,13.62223
2010,Blackwattle Bay 33_5kV,13MAY2009,MW,13.28318,13.09482,12.62016,12.55988,12.31124,12.14549,11.88932,11.74616,11.61054,11.36191,11.20368,11.09820,11.15094,11.04546,11.19615,11.12834,11.43725,11.24889,11.45985,11.47492,11.57287,12.09275,12.25097,12.62769,13.43387,13.82566,14.35307,14.92569,16.07092,16.48531,16.90724,17.20862,17.75863,17.55520,17.58534,17.76616,18.25590,17.67575,17.38944,17.44972,17.56274,18.20316,17.62301,17.44218,17.79630,17.81137,17.86411,17.87165,18.13535,18.24083,17.94699,17.89425,17.85658,17.83397,17.72096,17.98466,17.75110,17.84904,17.88672,17.55520,17.66068,17.20862,17.05793,17.39698,17.26889,17.31410,17.47232,17.57027,17.66822,18.29357,18.48193,18.79838,18.48947,18.53468,18.06754,18.10521,17.81891,17.63055,17.78123,17.64561,17.27643,17.32917,17.27643,16.92984,16.77916,16.71888,16.45518,16.01064,15.70173,15.46817,15.09145,14.64691,14.29280,14.11950,13.68251,13.65991
2010,Blackwattle Bay 33_5kV,14MAY2009,MW,13.25305,12.96674,12.62016,12.62769,12.28864,12.06261,11.79890,11.61808,11.55780,11.36191,11.42972,11.30163,11.15848,11.08313,11.09820,11.27149,11.35437,11.29410,11.50506,11.51260,11.79137,11.97219,12.50714,12.74071,13.66744,14.15718,14.51883,15.01610,15.96544,16.92231,17.59287,17.93192,17.85658,17.68329,17.75863,18.20316,18.37645,18.05247,18.00727,17.64561,17.45725,18.09768,18.04494,17.53260,17.68329,17.99973,17.67575,17.91685,18.16549,17.99220,18.15795,17.99973,18.33125,17.84151,17.80384,17.99220,18.38399,18.11275,18.04494,17.67575,17.65315,17.48739,17.61548,17.40451,17.57027,17.31410,17.72849,17.75863,17.98466,18.76071,18.70797,18.87372,18.66276,18.77578,18.47440,18.52714,18.12782,18.17302,18.02987,17.66822,18.06001,17.38191,17.58534,17.41205,17.05793,16.68874,16.62093,16.34969,16.01064,15.84489,15.61132,15.03117,14.74486,14.41335,13.96882,13.63730
2010,Blackwattle Bay 33_5kV,15MAY2009,MW,13.44141,13.25305,12.91400,12.95167,12.59002,12.37152,12.01740,11.87425,11.76123,11.61054,11.53520,11.45232,11.38451,11.42972,11.43725,11.35437,11.28656,11.46739,11.45232,11.75370,11.88932,12.07014,12.40919,13.04208,13.93868,14.00649,14.61678,15.08391,15.76954,16.72641,17.02779,17.63808,17.76616,17.96206,18.57235,17.98466,18.30864,18.47440,17.70589,17.86411,18.14289,18.06001,18.10521,17.95453,18.22576,18.81345,18.39906,18.28604,18.43673,18.34632,18.25590,18.04494,18.39906,18.14289,17.87165,17.74356,18.22576,17.73603,17.97713,18.06754,17.45725,17.69082,17.41958,17.32163,17.53260,17.90178,17.71342,17.77370,17.96206,18.30864,18.67030,18.39906,18.39906,18.02234,17.46479,17.47232,17.23122,17.08053,17.42712,16.97505,17.05039,16.99765,16.74148,16.42504,16.22914,16.04832,16.22161,15.64146,15.37022,15.56611,15.04624,14.47362,14.25512,14.38321,14.17978,13.84073
2010,Blackwattle Bay 33_5kV,16MAY2009,MW,13.61470,13.42634,13.29825,13.05715,12.62016,12.55235,12.25097,12.02494,11.94206,11.75370,11.60301,11.48999,11.39204,11.40711,11.27149,11.26396,11.52013,11.32423,11.41465,11.52766,11.81397,11.85918,11.96466,12.33385,12.91400,13.00441,12.61262,12.86126,13.22291,13.24551,13.28318,13.50168,14.17225,14.36061,14.48116,14.92569,15.37022,15.76201,15.71680,15.88256,16.19147,16.19901,15.78461,16.20654,16.18394,15.86749,15.99558,15.75447,15.53598,15.82982,15.57365,15.31748,15.52844,15.46063,15.55104,15.11405,15.14419,15.55858,15.40036,15.20446,15.39282,14.85788,14.90308,14.85034,15.07638,15.01610,15.05377,15.66406,16.13120,16.37230,16.74902,16.89971,17.08053,16.86203,16.86957,16.91478,16.56819,16.27435,16.31956,15.79968,16.11613,15.61885,16.06339,15.66406,15.54351,15.23460,15.38529,15.30241,14.85788,15.12158,14.63185,14.50376,14.19485,14.27019,13.72772,13.84073
2010,Blackwattle Bay 33_5kV,17MAY2009,MW,13.59210,13.23044,12.93660,12.66536,12.69550,12.36398,12.15302,11.86671,11.78383,11.89685,11.51260,11.55780,11.35437,11.28656,11.20368,11.24136,11.15094,11.07560,11.09820,11.24889,11.23382,11.29410,11.54273,11.60301,11.94206,11.90439,11.61054,11.85164,11.91945,12.28864,12.43933,12.62769,13.25305,12.94414,13.50922,13.40373,13.82566,13.96128,14.20992,14.30787,14.90308,14.53390,14.67705,14.63185,14.52636,14.65445,14.80514,14.63185,14.59417,14.83527,14.83527,14.44349,14.39074,14.67705,14.69212,14.36814,14.11950,14.24006,14.20992,13.94621,14.17225,14.40581,14.11950,13.91608,14.27773,14.51883,14.39074,14.73733,15.74694,16.19147,16.59080,16.16887,16.62093,16.94491,16.83190,16.77916,16.80929,16.47778,16.54559,16.28942,16.01064,16.19901,15.98804,16.08599,15.92777,15.82982,15.51337,15.42296,15.26474,14.97089,15.09145,14.23252,13.84073,13.67497,13.56949,13.08729
2010,Blackwattle Bay 33_5kV,18MAY2009,MW,12.87633,12.70303,12.40919,12.22083,12.13042,11.99480,11.73109,11.50506,11.39204,11.18108,11.26396,11.09067,10.96258,11.11327,11.07560,11.03793,11.00779,11.03039,11.17355,11.48999,11.77630,11.72356,12.00233,12.61262,13.41127,14.13457,14.66952,15.33255,16.33462,16.65860,17.13327,17.56274,17.90932,18.19563,17.93946,18.15795,18.00727,18.29357,18.02987,17.96959,18.24083,18.57988,18.38399,18.38399,18.45180,18.10521,18.33878,17.90178,18.58742,18.00727,18.47440,17.95453,18.06754,17.94699,18.35385,17.90932,18.12028,18.21823,17.76616,17.69835,17.78123,18.19563,17.69835,17.68329,17.98466,18.37645,17.78877,18.49700,18.50454,19.33332,19.20524,19.29565,19.76279,19.37853,19.16757,19.06962,19.02441,18.66276,18.49700,17.90932,17.72096,17.73603,17.91685,17.50999,17.44218,17.50999,17.02026,16.46271,15.86749,15.60379,15.48324,14.90308,14.24759,13.97635,13.55442,13.38113
2010,Blackwattle Bay 33_5kV,19MAY2009,MW,13.09482,12.98934,12.65783,12.44686,12.57495,12.19823,11.87425,11.64821,11.64821,11.47492,11.39204,11.42218,11.30163,11.14341,11.24136,11.22629,11.15848,11.25642,11.27903,11.34684,11.80644,11.93452,12.20576,12.72564,13.70511,13.84073,14.90308,15.36268,16.10106,16.62847,17.78123,17.99973,18.00727,17.98466,18.35385,18.18809,18.11275,18.07508,18.74564,18.25590,18.54974,18.51207,18.18056,18.41412,18.66276,18.72304,18.59495,18.62509,18.62509,18.63262,18.64769,18.45180,18.67030,18.73057,18.42166,18.41412,18.21070,18.05247,17.99220,17.52506,18.02234,17.78123,17.87918,17.81891,18.06001,18.01480,17.96206,17.92439,18.57235,18.49700,19.01688,19.25045,18.60249,19.14496,18.43673,18.48193,18.30864,17.87165,17.78877,17.50246,17.45725,17.14834,16.89971,16.72641,16.50038,16.43257,16.29695,16.05585,15.72434,15.46063,14.95583,14.32293,14.17978,13.87087,13.45648,13.34346
2010,Blackwattle Bay 33_5kV,20MAY2009,MW,12.95167,12.87633,12.53728,12.46193,12.38659,12.15302,11.92699,11.72356,11.61808,11.37698,11.24889,11.10574,11.12081,11.11327,11.34684,11.14341,11.26396,11.21122,11.41465,11.48246,11.82151,11.93452,12.16056,12.44686,13.48661,13.60716,14.59417,14.88048,16.40997,16.10106,16.78669,17.44218,17.70589,17.60041,18.22576,18.32371,18.23330,18.33878,18.20316,18.17302,18.09014,17.91685,18.16549,17.97713,18.13535,18.20316,18.36892,18.41412,18.47440,18.27851,18.33878,18.33878,18.24837,18.33878,18.42166,18.48193,18.24837,17.92439,18.15795,17.81891,18.32371,17.61548,17.95453,17.62301,18.27851,18.17302,18.54974,18.21070,18.58742,19.33332,19.06209,19.06209,18.73057,18.92647,18.68536,18.54974,18.28604,18.33125,17.90932,17.72096,17.41958,17.29150,17.20108,17.01272,16.74148,16.47778,16.21407,15.95790,15.92023,15.54351,15.09145,14.60924,14.35307,14.18731,13.69004,13.56196
2010,Blackwattle Bay 33_5kV,21MAY2009,MW,13.31332,13.08729,12.77838,12.68796,12.22837,12.35645,11.85918,11.87425,11.67082,11.70096,11.39204,11.30163,11.28656,11.32423,11.24136,11.30163,11.27903,11.22629,11.28656,11.48246,12.19823,11.86671,12.50714,12.72564,13.41880,13.70511,14.42842,14.92569,16.07845,16.84697,16.83190,17.93192,17.89425,18.19563,18.16549,18.13535,18.43673,18.15042,17.96959,18.13535,17.91685,18.09768,18.07508,18.36892,18.30864,18.30111,18.10521,17.87165,17.94699,18.18809,18.03740,17.89425,17.79630,18.45180,18.18056,18.23330,18.09014,17.90932,17.73603,17.66822,17.47232,17.69082,17.56274,17.29903,17.32917,17.61548,17.50999,18.11275,18.76071,18.47440,18.70043,18.66276,18.74564,18.81345,18.20316,18.21823,18.00727,17.81891,17.68329,17.42712,17.47232,17.57027,17.18601,16.93738,16.74902,16.55312,16.22161,15.85242,15.65653,15.27981,14.91815,14.54143,14.31540,14.18731,13.84073,13.50168
2010,Blackwattle Bay 33_5kV,22MAY2009,MW,13.37360,13.09482,12.94414,12.74071,12.55988,12.38659,11.97973,11.96466,11.70096,11.56534,11.60301,11.45985,11.21875,11.23382,11.13587,11.17355,11.42972,11.39958,11.57287,11.64068,11.88178,11.81397,12.55988,12.42426,13.23798,13.62977,14.54897,14.97089,15.68666,16.40997,17.66068,17.34424,17.64561,18.01480,18.42166,17.97713,18.58742,18.24083,18.00727,18.00727,18.42919,18.36892,18.15042,18.09768,18.35385,18.68536,18.52714,18.40659,18.42166,18.70043,18.22576,18.45933,18.30111,18.38399,18.86619,18.10521,18.65523,18.20316,18.18056,18.14289,17.75863,18.02234,17.65315,17.86411,18.03740,18.17302,18.22576,17.95453,18.57988,18.41412,18.42919,18.48947,18.13535,18.31618,18.15795,17.91685,17.71342,17.30657,17.39698,17.07300,16.96752,16.56066,16.56819,16.13873,16.27435,16.24421,16.13873,15.83735,15.90516,15.27227,15.03870,14.62431,14.27019,14.26266,14.27773,14.04416
2010,Blackwattle Bay 33_5kV,23MAY2009,MW,13.45648,13.53935,13.16263,13.08729,12.72564,12.43933,12.16056,11.89685,11.60301,11.75370,11.88178,11.55780,11.39204,11.30163,11.12081,11.16601,11.33177,11.33930,11.28656,11.37698,11.64821,11.67082,11.93452,11.96466,12.52974,12.57495,12.40919,12.59755,12.67290,13.04962,13.95375,13.67497,14.01402,14.17225,14.47362,14.55650,15.15172,15.15926,15.37775,15.59625,15.92777,15.55858,15.72434,15.61885,16.03325,16.13120,16.19147,15.85242,15.71680,15.79215,15.74694,15.61132,15.82228,15.97297,15.47570,15.15926,15.61132,15.44556,15.59625,15.34762,15.12158,15.30994,15.84489,15.15172,15.40789,15.72434,16.01064,16.40997,17.24629,17.15588,17.21615,17.67575,17.12574,17.25382,17.20108,16.95245,16.89217,16.89217,16.59080,16.14626,16.38737,16.36476,16.07845,15.67913,15.95790,15.65653,15.52091,15.34008,15.61132,15.03117,14.76747,14.35307,14.17978,14.17978,13.87840,13.78046
2010,Blackwattle Bay 33_5kV,24MAY2009,MW,13.41127,13.22291,12.87633,12.52221,12.38659,12.13795,12.31878,12.00233,11.97219,11.64821,11.64821,11.64068,11.30163,11.21875,11.39204,11.05300,11.24136,11.35437,11.16601,11.44479,11.32423,11.27903,11.32423,11.56534,11.88178,11.76123,11.82151,11.86671,11.82151,12.33385,12.52974,12.53728,13.29825,13.25305,13.62977,13.45648,13.90101,14.08183,14.32293,14.32293,14.63938,14.64691,14.61678,14.51129,14.75993,15.08391,14.77500,14.82774,15.09898,14.83527,15.06131,14.51883,14.79007,14.47362,14.85788,14.63938,14.65445,14.46609,14.66198,14.20992,14.54143,14.20238,14.63938,14.13457,14.32293,15.03870,14.88802,14.85034,15.38529,15.84489,16.51545,16.39490,16.34969,16.43257,16.43257,16.39490,16.21407,16.13120,16.07092,15.86749,15.86749,15.87503,15.83735,15.58872,15.51337,15.49077,14.99350,14.78253,14.68459,14.27019,14.02909,13.73525,13.47154,13.50922,13.35099,13.01948
2010,Blackwattle Bay 33_5kV,25MAY2009,MW,12.71057,12.59002,12.32631,12.27357,12.06261,11.91192,11.70849,11.35437,11.33177,11.10574,11.06053,11.09820,10.94751,11.00779,11.07560,10.99272,11.11327,11.00025,11.02286,11.32423,11.62561,11.87425,12.28864,12.52221,13.43387,13.59963,14.58664,14.47362,15.69420,16.19901,17.11067,17.56274,17.82644,18.27097,17.87918,17.99220,18.54974,18.60249,18.23330,18.31618,18.34632,18.33878,18.11275,18.09014,18.32371,18.53468,18.64016,18.19563,18.24083,18.30864,18.51961,18.26344,17.95453,18.42919,18.23330,18.18809,17.93192,18.28604,17.98466,18.18809,18.02234,17.62301,17.55520,18.10521,18.03740,18.15042,18.16549,18.71550,18.92647,18.85866,19.56689,19.15250,18.88126,18.79838,18.60249,19.02441,18.34632,18.17302,18.29357,17.84151,17.90932,17.44218,17.28396,17.18601,17.26136,17.05039,16.77162,16.07845,15.69420,15.41543,14.87295,14.51883,14.00649,13.69758,13.47154,13.11743
