year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Chatswood 33_11kV,11MAY2009,MW,19.48448,18.73000,17.57942,18.05097,17.61714,16.37224,15.80638,15.33483,15.20280,14.78783,14.35401,14.08994,14.25970,14.76897,14.56149,14.16539,14.25970,14.58035,14.58035,14.71239,15.58004,16.20249,16.84380,17.69259,19.42789,21.52158,24.01137,25.82212,28.04784,29.27388,29.70770,30.34901,30.14153,29.78315,30.17925,29.70770,29.38705,29.72656,29.57567,29.02867,28.85891,29.00981,29.02867,28.85891,28.97208,28.93436,29.33046,29.34932,29.27388,29.02867,28.55712,28.44395,29.19843,28.91550,28.65143,28.59484,28.87777,28.78346,28.44395,28.29305,28.48167,28.61370,28.78346,29.19843,29.40591,29.70770,30.38674,30.93373,33.06514,34.27231,34.95135,35.49835,34.36662,34.53638,34.40435,34.72500,34.51752,33.87621,33.68759,33.15945,32.68790,32.17863,31.80139,31.00918,30.40560,30.02836,28.72688,27.84036,27.01043,26.18050,25.31285,23.67185,22.52127,22.18175,21.65361,20.65393
2010,Chatswood 33_11kV,12MAY2009,MW,20.35213,19.29586,18.65455,18.86203,18.57910,17.86235,17.37193,16.65518,16.56087,16.33452,16.07045,15.63663,15.59890,15.39142,15.25938,15.05190,15.08963,15.29711,15.37256,15.63663,16.27793,16.61745,17.69259,18.82431,20.38986,22.37037,24.69040,27.40653,29.19843,30.80170,31.46187,31.53732,31.82025,31.10349,30.63194,30.59422,30.68853,30.02836,30.10381,29.51908,29.44363,29.34932,28.93436,29.00981,28.72688,28.61370,28.44395,28.57598,28.80232,29.23615,29.46250,29.08526,28.70801,28.65143,28.97208,28.67029,28.74574,28.78346,28.48167,28.04784,28.40622,28.17988,28.44395,28.87777,29.99063,30.33015,31.04691,32.51815,33.83849,34.66842,35.32859,35.89445,35.00793,35.64924,35.10224,35.23428,34.83818,34.17800,34.29118,33.15945,32.61246,32.40497,31.95228,31.36756,30.70739,29.72656,29.17957,28.48167,27.31222,26.18050,25.29399,24.25657,23.14371,22.72875,22.37037,20.99344
2010,Chatswood 33_11kV,13MAY2009,MW,20.61620,19.88058,18.89976,19.23927,18.59796,17.90007,17.61714,16.99469,16.80607,16.46656,16.08931,15.99500,15.73094,15.69321,15.52345,15.16507,15.37256,15.27825,15.39142,15.67435,16.56087,16.97583,17.71145,18.71114,20.84255,22.44582,24.80357,26.70864,29.76429,30.46218,31.10349,31.49960,31.57504,31.04691,31.02804,30.40560,30.36787,30.21698,30.48105,30.17925,29.59453,29.72656,29.36819,29.63225,28.93436,29.19843,28.93436,28.80232,28.74574,28.80232,29.00981,28.84005,28.80232,28.85891,28.53826,28.36850,28.44395,28.72688,28.67029,28.04784,27.95353,28.44395,28.76460,28.97208,29.00981,29.51908,30.21698,31.21667,32.98970,34.89476,35.89445,35.57379,34.53638,35.06452,34.66842,35.32859,34.83818,34.44207,33.87621,32.80108,32.93311,32.61246,32.04659,31.21667,30.57536,29.82087,29.06639,28.31191,27.25564,26.55774,25.48261,24.25657,22.97396,22.57785,22.03085,20.97458
2010,Chatswood 33_11kV,14MAY2009,MW,20.82368,19.99376,19.14496,19.23927,18.52252,17.99438,17.50397,17.18331,16.69290,16.40997,16.31566,15.78752,15.58004,15.39142,15.37256,15.41028,15.63663,15.42914,15.63663,15.63663,16.40997,16.69290,17.37193,18.74886,21.01231,22.72875,25.14309,27.59515,29.53794,31.16008,32.14090,32.17863,31.82025,31.63163,31.42415,31.32984,30.80170,30.06608,30.29243,29.83974,29.42477,29.10412,29.33046,28.91550,28.59484,29.04753,29.04753,28.91550,28.74574,28.21760,28.63257,28.50053,28.21760,28.31191,28.19874,28.44395,27.89695,28.72688,27.74605,27.89695,27.78378,28.50053,28.34964,28.48167,29.14184,29.40591,30.04722,31.36756,32.80108,34.04597,35.00793,35.91331,34.97021,35.87559,35.63038,35.53607,34.83818,34.49866,34.04597,33.85735,33.36694,33.31035,32.85766,32.38611,31.06577,30.36787,29.63225,28.51939,28.29305,26.91612,26.16164,24.80357,23.93592,23.04940,22.42696,21.42727
2010,Chatswood 33_11kV,15MAY2009,MW,21.35182,20.01262,19.44676,19.57879,19.20155,18.48479,17.97552,17.46624,17.37193,16.86266,16.37224,16.03273,16.07045,15.88183,15.71207,15.61776,15.78752,15.78752,15.80638,16.16476,16.63631,16.93811,17.95666,18.57910,20.88027,21.80451,24.89788,26.99157,29.10412,30.91487,31.83911,32.04659,31.99001,31.38642,31.10349,30.72625,30.21698,29.80201,30.00949,29.80201,29.74543,29.50022,29.10412,29.21729,29.16070,29.14184,29.16070,29.00981,28.74574,28.40622,28.38736,28.19874,28.57598,28.21760,28.33077,28.14215,28.42508,28.25533,28.40622,27.97240,28.08557,27.84036,27.93467,28.53826,28.87777,29.16070,29.85860,30.55649,32.19749,33.51783,33.78190,33.91394,32.63132,33.06514,33.23490,33.02742,32.40497,32.14090,31.51846,30.91487,30.40560,29.97177,29.17957,28.17988,28.21760,27.63288,27.02929,26.48229,25.85985,25.84099,24.86016,23.70958,22.48354,22.57785,22.14403,21.46499
2010,Chatswood 33_11kV,16MAY2009,MW,20.95572,20.08807,19.40903,19.61651,18.89976,18.20186,17.61714,16.90038,16.73062,16.25907,15.95728,15.50459,15.25938,15.08963,15.10849,14.99532,14.90101,14.76897,14.90101,15.03304,15.42914,15.58004,15.97614,16.57973,17.10786,17.91893,17.95666,18.93748,19.72969,21.08775,21.78565,22.35151,23.27575,24.36975,25.40716,25.67123,25.72781,26.06733,26.25595,26.29367,26.06733,26.18050,26.27481,25.74668,25.46374,25.93530,25.42602,25.36943,25.02992,24.89788,24.97333,24.74699,24.52064,24.31316,24.29430,24.03023,23.82275,23.76616,24.25657,23.82275,23.59640,23.69071,24.08682,24.14340,24.53951,24.53951,25.14309,26.04847,26.91612,29.10412,29.76429,30.10381,29.91518,29.19843,29.06639,28.59484,27.93467,27.91581,27.08588,26.70864,26.19936,26.08619,25.44488,25.27512,24.95447,24.53951,24.46406,24.04909,24.04909,24.14340,23.80389,22.82306,22.14403,22.27606,21.99313,20.78596
2010,Chatswood 33_11kV,17MAY2009,MW,21.14434,20.42758,19.55993,19.61651,18.99407,18.31503,17.40966,17.33421,16.73062,16.25907,16.03273,15.74980,15.58004,15.16507,15.01418,14.73125,14.93873,14.76897,14.91987,14.90101,15.42914,15.46687,15.88183,16.10818,16.97583,16.88152,17.63600,17.93779,18.50365,19.37131,20.50303,20.76710,22.14403,22.86078,23.25689,23.91706,24.38861,24.40747,25.14309,25.04878,25.04878,25.12423,25.04878,25.01106,25.01106,24.89788,24.78471,24.31316,24.44520,24.40747,24.31316,24.23771,23.87933,23.86047,23.23803,23.16258,23.06827,23.31347,23.31347,23.29461,23.46437,23.38892,23.46437,23.72844,24.33202,25.10537,26.29367,27.68946,29.29274,30.83942,31.82025,32.14090,32.06546,32.55587,32.36725,31.83911,31.80139,30.99032,30.99032,30.36787,29.57567,29.72656,29.50022,28.87777,28.02898,26.99157,26.55774,25.93530,25.21854,24.82244,24.01137,22.86078,21.86110,21.38955,20.78596,20.01262
2010,Chatswood 33_11kV,18MAY2009,MW,19.93717,19.23927,18.27731,18.56024,18.12641,17.65486,16.86266,16.54200,16.25907,16.05159,15.73094,15.48573,15.33483,15.22166,15.52345,15.05190,15.24052,15.27825,15.27825,15.58004,16.39111,16.99469,17.46624,18.46593,20.63506,22.42696,25.63350,27.16133,29.33046,30.59422,31.00918,31.82025,31.25439,31.10349,31.23553,30.72625,29.78315,29.87746,30.02836,29.93405,29.27388,28.78346,29.19843,29.38705,29.25501,29.27388,28.99095,29.04753,28.68915,29.04753,28.76460,29.04753,28.95322,28.38736,28.48167,28.72688,28.99095,28.76460,28.57598,28.72688,28.74574,28.14215,28.72688,29.29274,29.27388,30.02836,30.68853,31.87684,33.68759,35.08338,35.27200,35.59266,34.87590,34.87590,34.89476,34.46093,33.87621,33.15945,32.93311,32.06546,31.95228,31.14122,30.55649,29.85860,29.61339,28.48167,27.91581,26.63319,25.97302,24.97333,24.38861,23.16258,21.67248,21.08775,20.52189,19.69196
2010,Chatswood 33_11kV,19MAY2009,MW,19.65424,18.74886,17.97552,18.03210,17.82462,17.33421,16.54200,16.27793,15.95728,15.48573,15.25938,14.99532,14.76897,14.75011,14.63694,14.67466,14.67466,14.71239,14.99532,14.86328,15.88183,16.42883,16.88152,18.05097,19.91831,21.84223,24.12454,26.25595,28.48167,29.40591,30.66967,30.70739,30.44332,29.50022,29.85860,29.65112,29.44363,29.17957,27.61402,27.59515,27.76491,27.55743,28.55712,29.19843,29.27388,28.78346,28.91550,28.87777,28.82119,28.76460,28.97208,28.87777,28.99095,28.67029,28.70801,28.40622,28.48167,28.17988,28.08557,28.06671,28.01012,28.82119,28.65143,28.85891,29.04753,29.61339,30.38674,32.23521,33.42352,34.10256,35.29086,35.34745,34.06483,34.76273,34.34776,34.12142,33.80076,33.55556,32.63132,32.04659,31.25439,30.85829,30.57536,29.87746,29.12298,27.91581,27.78378,26.67092,25.97302,25.31285,24.23771,23.03054,21.80451,21.50272,21.38955,20.33327
2010,Chatswood 33_11kV,20MAY2009,MW,19.84286,18.76772,17.93779,18.27731,17.82462,17.20217,16.61745,16.31566,15.76866,15.48573,15.22166,15.10849,14.73125,14.80670,14.78783,11.78877,11.22291,11.48698,11.52470,11.60015,12.29805,12.69415,13.24115,14.24084,17.71145,18.91862,21.12548,23.16258,25.18081,26.84067,28.10443,27.76491,28.29305,27.97240,27.46312,27.42540,27.46312,26.68978,26.97271,27.08588,27.76491,27.34995,26.65205,27.01043,26.68978,27.34995,26.89726,27.25564,26.84067,27.04816,26.67092,26.91612,26.21823,26.36912,26.52002,26.85954,26.70864,26.18050,26.29367,26.27481,25.97302,26.23709,26.74636,27.53857,28.61370,29.06639,29.08526,32.48042,33.34807,34.68728,35.04566,35.59266,34.46093,34.04597,34.10256,33.95166,33.48011,32.97083,32.51815,32.27294,32.21635,31.04691,30.53763,29.85860,28.82119,27.93467,28.01012,26.84067,26.16164,25.16195,23.95478,23.16258,21.91768,21.59703,21.10662,20.18238
2010,Chatswood 33_11kV,21MAY2009,MW,19.57879,18.88090,17.97552,18.37162,18.18300,17.48510,16.71176,16.35338,16.10818,15.63663,15.59890,15.12735,15.08963,14.71239,14.65580,14.59921,14.95759,14.80670,15.05190,15.14621,15.84411,15.91956,17.05128,18.31503,20.05034,21.33296,23.18144,25.91643,27.89695,29.85860,30.48105,30.21698,30.59422,30.21698,29.85860,30.27356,29.89632,29.80201,29.85860,29.65112,29.42477,27.89695,27.97240,27.95353,28.31191,28.23646,28.25533,28.40622,27.89695,28.17988,27.99126,27.68946,27.76491,28.63257,28.97208,28.80232,28.93436,28.93436,28.72688,28.61370,29.08526,28.99095,29.33046,29.25501,29.59453,30.06608,30.83942,32.34839,34.00825,34.97021,35.27200,35.13997,34.72500,35.00793,34.93249,34.40435,34.10256,33.74418,33.81963,33.23490,32.68790,32.25408,31.46187,30.99032,29.46250,28.63257,28.21760,27.59515,26.85954,26.18050,25.31285,24.14340,22.63444,21.95541,21.61589,20.33327
2010,Chatswood 33_11kV,22MAY2009,MW,20.03148,19.37131,18.42821,18.69227,18.29617,17.61714,17.14559,16.73062,16.08931,15.82525,15.50459,15.27825,15.07076,14.93873,14.80670,14.58035,14.67466,14.63694,14.99532,15.27825,15.74980,16.14590,17.12673,17.91893,19.86172,21.03117,23.72844,25.57692,28.08557,29.23615,30.29243,30.82056,31.23553,30.70739,30.44332,30.16039,30.00949,29.63225,29.91518,29.63225,29.50022,29.40591,29.42477,29.61339,29.44363,29.34932,29.38705,29.06639,29.19843,29.16070,29.16070,29.91518,29.44363,29.00981,28.99095,29.14184,29.08526,29.23615,28.82119,28.95322,29.51908,29.74543,29.76429,30.21698,31.08463,31.78253,31.91456,32.98970,34.25345,34.19687,34.63069,34.40435,32.48042,32.80108,32.23521,31.85797,31.36756,31.04691,30.68853,30.31129,29.80201,29.50022,28.78346,28.08557,27.59515,27.14247,26.91612,26.21823,25.80326,25.84099,24.87902,23.59640,22.72875,22.29492,22.21948,21.03117
2010,Chatswood 33_11kV,23MAY2009,MW,20.89913,20.01262,19.44676,19.44676,18.74886,18.35276,17.61714,17.14559,16.73062,16.14590,16.24021,15.74980,15.35370,15.41028,15.10849,14.97645,14.93873,14.84442,14.71239,15.03304,14.93873,15.39142,15.65549,16.03273,16.99469,17.42852,17.86235,18.22072,18.99407,20.22010,21.16320,22.01199,22.80420,24.14340,24.97333,25.04878,25.74668,25.91643,26.19936,26.23709,26.52002,26.06733,26.82181,26.85954,26.44457,26.16164,26.25595,26.21823,25.76554,25.70895,25.44488,25.55806,25.16195,25.06764,25.04878,25.04878,24.95447,24.38861,24.33202,24.36975,24.48292,24.31316,25.10537,25.72781,25.95416,26.74636,27.50084,28.14215,29.25501,30.04722,30.36787,30.53763,29.74543,29.70770,29.16070,29.04753,28.10443,27.91581,27.40653,26.99157,26.29367,25.70895,25.48261,25.04878,24.82244,24.38861,24.10568,23.59640,23.69071,23.46437,23.12485,22.12517,21.57817,21.42727,21.78565,20.99344
2010,Chatswood 33_11kV,24MAY2009,MW,20.52189,19.99376,19.12610,19.08838,18.46593,17.71145,17.10786,16.67404,16.29680,15.99500,15.48573,15.08963,15.05190,14.73125,14.56149,14.46718,14.37287,14.25970,14.22197,14.25970,14.71239,14.78783,15.14621,15.44801,16.14590,16.39111,16.42883,16.61745,17.39079,18.37162,18.95634,19.39017,20.72937,21.40841,21.97427,22.40810,22.67216,23.35120,23.91706,24.31316,24.82244,24.78471,24.53951,24.86016,25.16195,24.72813,24.78471,24.10568,23.99251,23.87933,23.80389,23.74730,23.72844,23.27575,23.57754,23.65299,23.42665,23.57754,23.16258,23.37006,23.25689,23.20030,23.33234,23.50209,23.78502,24.21885,25.33171,26.91612,28.08557,29.50022,29.74543,29.83974,29.83974,29.89632,29.82087,30.04722,29.68884,28.65143,28.14215,27.57629,27.12360,27.18019,26.68978,26.23709,25.50147,25.06764,24.69040,24.08682,23.38892,23.04940,22.25720,21.21979,20.23896,20.35213,20.03148,19.39017
2010,Chatswood 33_11kV,25MAY2009,MW,18.91862,17.93779,17.54169,17.84348,17.46624,16.73062,16.20249,15.86297,15.67435,15.18394,15.01418,14.56149,14.56149,14.24084,14.18425,14.29742,14.46718,14.54263,14.61808,14.80670,15.65549,15.76866,16.74949,17.59828,19.33358,21.12548,23.12485,24.84130,27.55743,29.00981,29.57567,29.31160,29.80201,29.65112,29.68884,29.61339,29.82087,29.36819,29.08526,29.19843,29.06639,29.27388,29.31160,29.25501,29.48136,28.76460,28.91550,28.76460,28.89664,28.85891,28.78346,28.91550,29.00981,29.00981,28.87777,28.80232,28.53826,28.76460,29.12298,28.80232,28.55712,29.46250,29.40591,29.63225,30.46218,30.46218,30.82056,32.27294,33.57442,33.85735,34.53638,34.61183,33.32921,33.55556,33.15945,33.04628,32.46156,31.87684,31.40529,30.55649,30.14153,29.85860,29.02867,28.63257,27.78378,27.21791,26.89726,25.84099,25.52033,24.69040,23.55868,22.37037,21.18206,21.12548,20.69165,19.57879
2010,Chatswood 33_11kV,26MAY2009,MW,19.55993,18.78659,17.90007,18.10755,17.71145,16.78721,16.61745,16.33452,15.65549,15.33483,15.07076,14.91987,14.78783,14.67466,14.52377,14.41059,14.56149,14.59921,14.67466,14.88214,15.73094,16.12704,17.14559,17.84348,19.99376,21.10662,23.31347,25.53919,28.01012,29.51908,29.93405,29.87746,30.04722,29.72656,29.44363,29.61339,29.36819,29.27388,28.70801,28.65143,28.16102,28.42508,28.42508,29.08526,29.00981,28.53826,28.74574,28.85891,28.85891,28.57598,28.70801,28.72688,28.87777,28.36850,28.44395,28.25533,28.34964,28.17988,28.02898,27.99126,28.08557,28.19874,28.46281,28.55712,28.82119,29.12298,30.16039,31.16008,32.57473,33.91394,33.81963,33.70645,32.65018,32.53701,32.32953,32.63132,32.49928,31.34870,31.16008,30.66967,29.65112,29.19843,28.65143,28.40622,27.57629,27.14247,26.55774,25.61464,25.10537,24.69040,23.61527,22.37037,21.14434,20.89913,20.69165,19.91831
