year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Stockton 33_11kV,14MAY2009,MW,2.90806,2.76280,2.88730,3.08444,3.00252,2.83366,2.72241,2.69627,2.52888,2.38177,2.27260,2.18124,2.05146,2.03654,2.03128,2.01731,1.97314,1.97897,2.04533,2.10362,2.30897,2.44131,2.61816,2.72042,3.09466,3.26073,3.51514,3.57655,3.63248,3.77821,3.82555,3.84218,3.76168,3.70077,3.60517,3.49082,3.39167,3.37697,3.26546,3.07389,3.12685,3.05726,3.00171,2.91628,2.93661,2.95754,2.94835,2.98660,2.91944,2.75437,2.79618,2.83549,2.76549,2.68927,2.66941,2.70081,2.62464,2.45115,2.47937,2.58526,2.58015,2.53646,2.54404,2.60028,2.66046,2.75815,3.08064,3.26225,3.26614,3.66289,4.01023,3.94374,3.99996,3.93733,3.96407,3.93371,3.89010,4.02874,3.88166,3.77337,3.68155,3.66377,3.60032,3.46639,3.27439,3.26115,3.19904,3.07202,3.53255,3.37670,3.27951,2.92032,3.00157,2.84338,2.81120,2.89209
2010,Stockton 33_11kV,15MAY2009,MW,2.90671,2.83231,2.85797,3.11369,3.01725,2.83950,2.68179,2.73577,2.55272,2.36079,2.26091,2.19516,2.05675,2.05565,2.03259,2.03214,1.97593,1.95630,1.95056,2.10829,2.16082,2.33196,2.55226,2.60985,2.93192,3.08557,3.28693,3.40121,3.63413,3.73724,3.76905,3.60431,3.49067,3.46159,3.31239,3.21724,3.17522,3.18008,3.17803,3.17256,3.09495,3.04512,2.96867,2.95359,2.97487,2.92595,2.82484,2.77607,2.88032,2.71984,2.73997,2.71011,2.76287,2.73050,2.73246,2.70419,2.66480,2.55956,2.58639,2.62691,2.65919,2.49270,2.54737,2.58595,2.69041,2.80197,3.01814,3.18858,3.32228,3.63390,3.84617,3.86407,3.78416,3.77508,3.79984,3.71108,3.59551,3.70975,3.72976,3.57874,3.47652,3.48753,3.42759,3.21496,3.14792,3.15087,3.13103,2.94750,3.46156,3.34004,3.22094,2.93003,3.02855,2.88650,2.84465,2.91179
2010,Stockton 33_11kV,16MAY2009,MW,2.94922,2.81048,2.97207,3.13342,2.98653,2.87426,2.77892,2.52190,2.59504,2.48864,2.37813,2.31206,2.13041,2.05050,1.99542,2.10318,2.08077,1.99892,1.99947,1.97099,2.09137,2.15994,2.21148,2.19223,2.34074,2.49788,2.55868,2.72416,2.93902,3.14216,3.20017,3.36020,3.56089,3.63356,3.56070,3.55465,3.54912,3.45144,3.41325,3.40971,3.29122,3.19912,3.20855,3.14963,3.06939,3.04996,2.97312,2.89022,2.87818,2.83318,2.75187,2.70261,2.74765,2.72810,2.64625,2.63096,2.67979,2.59620,2.60131,2.64298,2.80484,2.66923,2.68768,2.75091,2.91432,2.99526,3.11029,3.16537,3.37526,3.70419,3.85816,3.76923,3.66448,3.59977,3.59363,3.54426,3.41507,3.45266,3.41145,3.25848,3.16674,3.09543,3.12945,3.00091,2.93333,2.91940,3.22924,3.03895,2.82966,2.80426,2.91238,2.68511,2.92300,2.74295,2.44341,2.45087
2010,Stockton 33_11kV,17MAY2009,MW,2.51576,2.32984,2.54637,2.78131,2.37915,2.19313,2.10494,2.00449,2.11824,1.99858,1.91422,2.02057,1.89590,1.86227,1.90184,1.95782,1.95860,1.86909,1.87912,1.94606,1.98697,1.97701,1.96940,2.13681,2.23528,2.32242,2.33875,2.49248,2.75961,2.94394,3.04996,2.95055,3.16333,3.28315,3.32362,3.43412,3.36077,3.41737,3.40603,3.36031,3.27697,3.15032,3.08740,3.15531,3.20145,3.06737,3.08626,3.04505,2.84463,2.82618,2.81315,2.78288,2.77654,2.78522,2.67962,2.62659,2.62498,2.65905,2.56027,2.62156,2.69798,2.81146,2.70359,2.75460,2.84659,3.03620,3.21638,3.32807,3.62257,3.99699,4.13339,3.92933,4.01297,3.92802,3.87582,3.87990,3.85340,3.82266,3.67957,3.62014,3.51929,3.40761,3.41226,3.26938,3.22626,3.09340,3.39360,3.19108,2.82165,2.61316,2.77541,2.61775,2.81883,2.59136,2.37833,2.39954
2010,Stockton 33_11kV,18MAY2009,MW,2.38470,2.20841,2.46677,2.71807,2.41669,2.17453,2.06092,2.13305,1.98045,1.97367,1.96484,1.88724,1.82182,1.85149,1.88546,1.93929,1.84266,1.88297,1.89131,1.99457,2.11355,2.22423,2.43433,2.55280,2.87072,2.95649,3.24273,3.28442,3.36681,3.47289,3.66888,3.53886,3.52951,3.49755,3.37587,3.39441,3.52525,3.50996,3.58028,3.56408,3.43329,3.19767,3.18142,3.22305,3.13038,3.01060,3.06845,3.09109,2.87525,2.87049,2.90338,2.87828,2.74828,2.70380,2.81143,2.69465,2.61068,2.63540,2.66676,2.66866,2.61067,2.66680,2.72945,2.72203,2.91484,3.14371,3.26517,3.48656,3.81788,3.96289,4.09257,4.11340,4.12417,4.08211,3.98062,3.87624,3.74324,3.76181,3.73810,3.53166,3.44502,3.41658,3.27981,3.17479,3.02243,3.01412,2.89018,2.81053,3.27877,3.16226,2.95560,2.75025,2.83667,2.70681,2.67488,2.79219
2010,Stockton 33_11kV,19MAY2009,MW,2.87944,2.74444,2.77270,3.00678,2.90333,2.80129,2.57632,2.58784,2.38225,2.30457,2.19289,2.10651,2.05528,1.99125,1.96419,1.89531,1.88029,1.91678,2.00821,1.99790,2.09878,2.22938,2.41293,2.42766,2.73572,2.93282,3.28134,3.19279,3.27228,3.54694,3.51088,3.39649,3.38453,3.28169,3.10999,3.09709,3.08520,2.90798,2.91417,2.96705,2.95473,2.89629,2.94302,3.01903,2.91326,2.81627,2.86176,2.92184,3.04443,3.02523,3.01944,2.98761,2.90401,2.81631,2.83203,2.80314,2.72095,2.64373,2.74582,2.66484,2.72786,2.77188,2.75872,2.74815,2.79812,2.98295,3.27701,3.37090,3.75131,3.99995,4.21844,4.17062,4.23336,4.18446,4.12345,4.00790,3.94834,3.90352,3.75079,3.66692,3.63825,3.50502,3.41363,3.34055,3.28752,3.14589,3.04300,2.96271,3.48215,3.27407,3.08310,2.80564,2.93669,2.76809,2.70570,2.78838
2010,Stockton 33_11kV,20MAY2009,MW,2.85412,2.68919,2.76345,3.05802,2.97784,2.76442,2.62134,2.65233,2.54296,2.27250,2.19355,2.14641,2.02594,1.91202,1.88336,1.89738,1.93952,1.88931,1.94025,2.00712,2.14499,2.16800,2.33874,2.44142,2.79030,2.86908,3.19702,3.25714,3.31533,3.29605,3.41853,3.51958,3.40139,3.29147,3.17337,3.17115,3.16979,3.03843,3.10422,3.03245,2.93259,2.90324,2.98593,2.96589,2.94161,2.91861,2.98247,2.92936,2.89592,2.98160,2.81725,2.77299,2.75131,2.83157,2.69067,2.63731,2.75163,2.79662,2.79013,2.77881,2.77629,2.68728,2.63898,2.80990,3.00496,3.13710,3.26211,3.40397,3.70618,3.95692,4.12412,4.11874,4.08328,3.98817,3.85403,3.89540,3.82538,3.81474,3.63718,3.61267,3.53226,3.37560,3.30991,3.16409,3.10614,2.98875,2.91549,2.83980,3.35933,3.20784,2.98113,2.74600,2.90078,2.66338,2.62246,2.72617
2010,Stockton 33_11kV,21MAY2009,MW,2.80211,2.72997,2.79469,2.99211,2.91082,2.77755,2.66326,2.62429,2.46877,2.29220,2.24357,2.02417,1.97238,1.88556,1.93680,1.92578,1.83706,1.84004,1.90241,1.95082,2.03189,2.11317,2.30746,2.42010,2.55023,2.76385,3.18382,3.04601,3.12243,3.29348,3.42422,3.31340,3.25943,3.24774,3.22800,3.12230,3.06568,3.02899,2.97880,3.01143,3.09425,3.05792,3.01131,2.96013,3.01777,2.98611,3.15367,3.00512,2.97107,3.06695,2.92628,2.89272,2.88027,2.80993,2.87455,2.83870,2.72413,2.72782,2.90526,2.83361,2.86598,2.86412,2.99775,2.98417,3.13983,3.33033,3.47272,3.58957,3.77564,4.07427,4.21887,4.01568,4.04989,4.02086,3.92361,3.83476,3.86630,3.94091,3.84452,3.72501,3.55947,3.44071,3.35229,3.32111,3.10499,3.01658,3.02102,2.93630,3.47706,3.25705,3.17752,2.89997,2.96629,2.81573,2.75780,2.85019
2010,Stockton 33_11kV,22MAY2009,MW,2.91492,2.73279,2.85948,3.13261,3.05212,2.82348,2.65090,2.62725,2.49496,2.30480,2.11278,2.05350,2.04966,1.90886,1.92906,1.91791,1.91159,1.84655,1.88969,1.97128,2.11562,2.11110,2.26070,2.43249,2.70501,2.75587,2.96544,3.07805,3.16976,3.35526,3.30169,3.28755,3.37058,3.24545,3.20796,3.12128,3.20518,3.18355,3.15439,3.18050,3.24512,3.08023,3.11464,3.01787,3.11439,3.16089,3.01408,3.04148,3.02545,3.08763,2.96810,2.96945,2.94931,2.91918,2.89553,2.83862,2.74219,2.77492,2.84507,3.03941,3.07547,2.93370,2.99866,3.13850,3.32083,3.47552,3.73424,3.81724,3.87799,4.10902,4.12668,3.98728,4.04564,4.03702,3.98925,3.87649,3.75170,3.95587,3.77464,3.63968,3.50081,3.41487,3.34032,3.19768,3.05566,3.03550,3.07944,2.99459,3.48597,3.38418,3.14315,3.05106,3.15366,2.92529,2.96372,3.03892
2010,Stockton 33_11kV,23MAY2009,MW,2.98154,2.85358,2.97271,3.20805,2.93719,2.79634,2.60634,2.41894,2.49217,2.32006,2.23453,2.23762,2.02375,1.96704,1.94986,1.92434,1.89097,1.85791,1.91531,1.89779,1.94586,1.99269,1.98406,2.04180,2.13896,2.27288,2.25482,2.37293,2.59717,2.77054,2.76126,2.88461,3.01115,3.19226,3.33087,3.26830,3.35494,3.36037,3.35440,3.33532,3.24174,3.22229,3.21453,3.28207,3.28901,3.16605,3.15063,3.18739,3.03669,2.93846,2.95835,3.00888,2.80461,2.88118,2.81159,2.76340,2.79402,2.86173,2.84993,2.79686,2.78303,2.80014,2.73788,2.77942,2.92607,3.03917,3.16042,3.25282,3.57024,3.74508,3.90463,3.79791,3.67444,3.69035,3.63958,3.48499,3.48796,3.42787,3.21813,3.20634,3.16573,3.01611,3.07799,2.96480,2.85948,2.74799,3.13956,2.94861,2.80067,2.69680,2.75761,2.64051,2.98463,2.67733,2.50881,2.48501
2010,Stockton 33_11kV,24MAY2009,MW,2.45816,2.22350,2.41565,2.66550,2.32151,2.06019,1.95178,1.93383,2.01103,1.88522,1.81899,1.89507,1.85229,1.77052,1.80126,1.88401,1.92025,1.80180,1.82813,1.86120,1.92864,1.86211,1.80763,1.84081,1.99573,2.14200,2.24908,2.22730,2.35176,2.52533,2.71124,2.72142,2.80409,2.76120,2.96051,3.16175,3.13478,3.13704,3.18356,3.16371,3.17404,3.11461,3.16987,3.00769,3.04397,3.03139,2.90586,2.90883,2.87347,2.79836,2.76645,2.72292,2.77988,2.83113,2.80684,2.62506,2.71323,2.71510,2.59337,2.62560,2.68154,2.72337,2.67150,2.77440,2.95014,3.07052,3.23389,3.40753,3.68286,3.83740,3.99202,3.89960,3.80828,3.79627,3.70065,3.54786,3.49082,3.49539,3.36439,3.32327,3.31795,3.15090,3.10231,2.99746,2.92957,2.83101,3.12856,2.92630,2.80168,2.50853,2.63333,2.51036,2.66355,2.46997,2.26406,2.27406
2010,Stockton 33_11kV,25MAY2009,MW,2.34530,2.07375,2.27108,2.56644,2.27934,2.14811,1.94450,1.91959,1.85297,1.79552,1.84159,1.80379,1.78665,1.75431,1.73668,1.77653,1.76171,1.76369,1.85453,1.85114,2.04367,2.13434,2.19198,2.39993,2.62404,2.68240,2.98493,2.97650,3.06555,3.20396,3.28363,3.24698,3.22271,3.14511,2.96671,2.92100,2.93116,2.78591,2.88489,2.81044,2.88473,2.85498,2.82272,2.90060,2.86730,2.90244,2.92868,3.00046,2.94632,2.94818,2.86905,2.87342,2.85295,2.76719,2.72413,2.68909,2.73577,2.70143,2.67692,2.72554,2.73699,2.79846,2.75885,2.81355,2.95633,3.15967,3.30351,3.47557,3.70585,3.85525,3.97056,3.90218,4.02358,4.00117,3.76791,3.70199,3.56312,3.65050,3.52857,3.42349,3.33956,3.31764,3.19677,3.00589,2.94242,2.89017,2.85418,2.69483,3.10848,3.03692,2.84902,2.64111,2.80169,2.63085,2.60344,2.68811
2010,Stockton 33_11kV,26MAY2009,MW,2.76887,2.67821,2.66768,2.94755,2.80492,2.65637,2.50845,2.51003,2.30757,2.22963,2.07908,1.99043,1.97508,1.90671,1.82309,1.87279,1.93299,1.86721,1.84197,1.89003,2.06881,2.07521,2.26321,2.43119,2.72398,2.82680,3.13091,3.20950,3.22379,3.39675,3.46961,3.53588,3.45851,3.36138,3.23069,3.24921,3.23885,3.09398,3.11294,3.10064,2.97224,2.90634,2.83533,2.82001,2.76173,2.88178,2.88290,2.78646,2.78231,2.80251,2.81452,2.71559,2.74908,2.67528,2.69312,2.56141,2.58305,2.62242,2.56023,2.61928,2.60445,2.58551,2.59683,2.58836,2.68883,2.80136,2.99856,3.14055,3.29455,3.65975,3.67953,3.85494,3.94324,3.89425,3.90603,3.66013,3.68979,3.72664,3.52909,3.50798,3.49822,3.37029,3.22753,3.19993,3.11673,2.98339,2.89134,2.89519,3.28660,3.13908,3.01457,2.69784,2.81409,2.61919,2.63148,2.81929
