year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Carlton 33_11kV,11MAY2009,MW,20.44644,19.52220,19.69196,18.84317,17.88121,17.20217,16.65518,16.01387,15.97614,15.56118,15.18394,14.80670,14.73125,14.69352,14.48604,14.37287,14.48604,14.67466,14.95759,14.93873,16.78721,16.57973,17.23990,18.46593,19.82400,20.74824,22.01199,22.74761,24.36975,25.10537,25.78440,26.59547,26.70864,27.04816,27.16133,27.40653,28.04784,28.61370,28.16102,28.55712,28.65143,28.55712,28.38736,28.21760,28.36850,28.48167,28.08557,28.61370,28.74574,28.82119,28.89664,28.57598,28.80232,28.17988,28.17988,28.23646,28.48167,27.93467,28.04784,27.93467,27.51971,27.93467,28.04784,28.55712,28.68915,28.99095,28.97208,29.91518,30.31129,31.61277,31.34870,31.55618,31.51846,31.83911,31.95228,31.25439,30.74511,30.04722,30.06608,29.59453,30.55649,30.51877,30.00949,28.51939,28.95322,28.33077,27.06702,26.31254,27.55743,25.74668,25.16195,23.89820,22.59672,21.65361,22.08744,21.14434
2010,Carlton 33_11kV,12MAY2009,MW,21.71020,20.91799,20.93686,20.44644,19.54107,18.52252,18.03210,17.22104,16.84380,16.33452,16.20249,15.90069,16.03273,15.67435,15.54232,15.37256,15.61776,15.46687,15.90069,16.08931,16.69290,17.18331,17.71145,18.93748,20.89913,21.27637,22.54013,23.53982,24.97333,25.87871,26.78409,26.80295,27.21791,27.19905,27.29336,27.59515,28.40622,28.61370,28.67029,28.23646,28.40622,28.27419,28.17988,28.38736,28.12329,28.08557,28.34964,28.02898,28.55712,28.29305,28.57598,28.97208,28.70801,28.33077,28.50053,28.31191,28.55712,28.10443,27.97240,27.93467,27.95353,28.33077,28.76460,29.10412,29.74543,29.83974,30.34901,30.61308,31.32984,32.25408,32.34839,32.48042,32.49928,32.53701,32.25408,31.97115,31.53732,30.72625,30.97146,30.40560,30.74511,31.04691,31.02804,29.53794,30.06608,29.34932,28.01012,27.42540,28.61370,26.46343,25.50147,24.25657,22.95509,21.95541,22.72875,21.44613
2010,Carlton 33_11kV,13MAY2009,MW,22.29492,21.14434,21.25751,20.12579,19.61651,18.95634,18.31503,17.93779,17.08900,16.84380,16.57973,16.25907,15.99500,15.58004,15.86297,15.91956,15.59890,15.67435,15.91956,16.18362,17.27762,17.59828,18.22072,19.03179,20.72937,21.65361,22.93623,23.72844,25.63350,26.42571,27.51971,27.63288,27.68946,27.76491,27.42540,27.82150,28.31191,28.06671,28.53826,28.76460,28.50053,28.34964,28.04784,28.04784,28.36850,27.91581,28.27419,28.14215,28.08557,27.91581,28.06671,27.74605,27.97240,28.40622,27.99126,27.91581,27.85922,28.31191,27.82150,27.55743,27.38767,28.36850,28.68915,28.63257,29.00981,29.31160,30.16039,30.68853,30.85829,31.72594,31.38642,31.83911,31.82025,32.21635,31.25439,31.31098,31.04691,30.82056,30.29243,30.04722,30.33015,30.85829,30.74511,29.33046,29.80201,28.93436,27.70833,26.97271,27.76491,26.40685,25.38830,24.38861,23.10599,21.95541,22.65330,21.84223
2010,Carlton 33_11kV,14MAY2009,MW,22.18175,20.97458,21.40841,20.25782,19.54107,18.67341,18.23959,17.59828,16.86266,17.35307,16.31566,16.35338,15.67435,15.69321,15.48573,15.54232,15.82525,15.74980,16.14590,16.14590,16.82493,17.35307,18.18300,19.05065,20.63506,21.48386,23.12485,23.89820,25.29399,26.10505,27.55743,27.48198,27.80264,27.55743,27.51971,28.08557,28.57598,28.55712,28.38736,28.14215,28.25533,28.34964,28.85891,28.25533,28.21760,28.67029,28.91550,28.38736,28.95322,28.67029,28.29305,28.08557,28.82119,28.44395,28.01012,27.80264,28.34964,28.01012,27.65174,27.93467,27.46312,27.82150,28.38736,28.76460,28.99095,29.55681,28.76460,29.89632,30.27356,31.55618,31.66935,32.14090,32.23521,32.51815,32.40497,31.93342,31.99001,31.46187,30.82056,30.93373,30.63194,31.19780,31.40529,30.29243,29.78315,29.17957,28.04784,27.31222,28.29305,26.52002,25.72781,24.63382,23.25689,22.21948,23.04940,21.87996
2010,Carlton 33_11kV,15MAY2009,MW,22.25720,21.21979,21.48386,20.31441,19.86172,19.06952,18.27731,17.61714,17.54169,16.74949,16.84380,16.25907,16.01387,15.71207,15.59890,15.50459,15.59890,15.54232,15.93842,16.10818,17.01355,17.29648,17.86235,18.65455,20.48417,21.03117,22.82306,23.74730,25.21854,25.95416,27.10474,27.72719,28.38736,27.99126,27.59515,27.97240,28.42508,29.02867,28.63257,28.23646,28.38736,28.48167,28.17988,28.40622,28.29305,28.57598,28.82119,28.68915,28.68915,28.51939,28.48167,28.42508,28.19874,28.10443,28.14215,28.01012,28.12329,27.59515,27.40653,27.40653,27.82150,27.38767,27.89695,28.02898,29.00981,28.48167,29.48136,29.57567,30.33015,31.29211,31.57504,31.10349,31.00918,30.74511,30.25470,29.72656,29.44363,28.87777,28.84005,28.38736,28.70801,29.38705,28.76460,28.01012,27.95353,27.89695,27.04816,26.36912,27.67060,26.10505,25.42602,24.74699,23.67185,22.59672,23.37006,22.40810
2010,Carlton 33_11kV,16MAY2009,MW,23.01168,21.86110,21.69134,21.20093,20.25782,19.33358,18.65455,17.65486,17.23990,16.97583,16.82493,16.54200,16.25907,15.46687,15.63663,15.31597,15.44801,15.67435,15.78752,15.82525,16.10818,16.35338,16.22135,16.86266,17.42852,17.97552,18.59796,18.89976,19.86172,20.63506,21.29524,22.52127,23.99251,24.48292,25.31285,25.53919,27.33109,27.01043,27.27450,27.16133,27.06702,27.08588,27.27450,27.12360,27.53857,27.19905,27.23678,27.36881,27.12360,27.23678,26.99157,27.10474,26.48229,26.50116,26.36912,26.04847,26.31254,25.63350,25.19968,25.55806,25.80326,25.99188,25.84099,25.84099,25.85985,26.40685,26.59547,27.50084,27.01043,28.36850,29.25501,28.61370,28.74574,29.06639,28.50053,27.46312,27.14247,26.84067,26.40685,26.04847,26.61433,27.29336,26.38798,25.91643,25.80326,25.67123,24.84130,24.31316,25.65237,24.25657,23.86047,22.93623,22.29492,21.48386,22.72875,21.86110
2010,Carlton 33_11kV,17MAY2009,MW,22.82306,21.61589,21.65361,20.57848,19.99376,19.46562,18.65455,17.63600,17.59828,17.07014,16.74949,16.18362,16.05159,15.76866,15.52345,15.29711,15.25938,15.39142,15.33483,15.27825,15.82525,15.74980,15.86297,16.40997,16.65518,17.10786,17.27762,17.35307,18.18300,19.01293,19.78627,20.72937,21.42727,22.08744,22.63444,23.72844,24.12454,24.89788,24.86016,25.42602,25.82212,26.35026,25.76554,26.16164,26.16164,25.76554,25.52033,25.85985,25.72781,25.87871,25.52033,25.12423,25.18081,25.04878,24.50178,24.55837,24.27544,24.40747,24.27544,24.18113,24.10568,24.10568,23.99251,24.46406,25.08650,25.55806,26.04847,27.12360,27.06702,28.27419,28.33077,28.87777,29.21729,29.34932,28.89664,28.51939,27.97240,28.02898,27.85922,27.46312,27.97240,28.63257,28.33077,27.42540,27.65174,27.55743,26.80295,26.08619,26.67092,24.89788,24.35088,23.18144,22.06858,21.23865,22.06858,21.03117
2010,Carlton 33_11kV,18MAY2009,MW,21.44613,20.57848,20.74824,20.03148,19.50334,18.88090,18.05097,17.37193,17.07014,16.56087,16.42883,16.07045,15.86297,15.54232,15.33483,15.48573,15.31597,15.73094,15.71207,16.14590,16.56087,16.97583,18.03210,19.06952,20.33327,21.65361,22.50241,23.37006,24.99219,25.82212,26.89726,27.63288,27.57629,27.33109,27.65174,27.76491,28.42508,28.42508,27.95353,28.50053,28.14215,28.42508,28.23646,27.93467,28.59484,28.78346,28.33077,28.80232,28.53826,29.04753,28.82119,28.46281,28.38736,28.21760,28.23646,28.12329,28.34964,27.65174,27.89695,27.76491,28.46281,28.12329,28.50053,28.70801,29.14184,29.38705,29.76429,30.38674,31.29211,32.23521,32.10318,32.32953,31.70708,32.34839,31.74480,31.38642,31.14122,30.36787,30.25470,29.80201,29.97177,30.70739,29.70770,28.68915,29.19843,28.70801,27.16133,26.61433,27.72719,26.10505,25.35057,24.01137,22.50241,21.54044,22.52127,21.44613
2010,Carlton 33_11kV,19MAY2009,MW,21.80451,20.84255,20.97458,20.55962,19.84286,18.82431,18.10755,17.54169,17.35307,16.91924,16.37224,15.99500,15.99500,15.69321,15.58004,15.82525,15.95728,15.76866,16.37224,16.39111,17.03242,17.39079,18.27731,18.91862,20.72937,21.65361,22.61558,23.31347,25.38830,25.50147,26.89726,27.02929,27.14247,26.53888,26.46343,27.19905,27.95353,28.33077,28.25533,28.59484,28.42508,27.74605,29.04753,28.78346,28.80232,28.85891,28.63257,28.95322,29.00981,28.82119,28.36850,28.01012,28.33077,28.74574,28.10443,27.76491,28.16102,28.21760,28.21760,27.74605,27.61402,28.50053,28.16102,28.65143,29.31160,30.06608,30.91487,31.16008,32.29180,32.34839,32.12204,32.25408,31.70708,31.59391,31.32984,30.95260,29.93405,29.87746,29.36819,29.61339,29.61339,30.12267,29.34932,29.04753,28.82119,28.50053,27.44426,26.70864,27.67060,26.02961,25.23740,23.86047,22.74761,21.63475,22.12517,21.21979
2010,Carlton 33_11kV,20MAY2009,MW,22.20061,20.99344,21.12548,20.23896,19.50334,18.88090,18.16414,17.61714,16.99469,16.61745,16.42883,16.20249,16.54200,15.58004,15.84411,15.76866,15.59890,16.10818,16.08931,16.54200,17.05128,17.44738,18.08869,18.93748,20.97458,21.55930,23.08713,23.61527,24.82244,25.95416,27.06702,27.25564,27.80264,27.70833,27.44426,27.76491,28.74574,29.38705,29.55681,29.44363,29.66998,29.61339,29.42477,29.08526,29.19843,29.55681,29.89632,29.57567,29.04753,29.65112,29.59453,29.55681,28.74574,28.80232,28.99095,29.02867,29.16070,28.84005,28.65143,28.53826,28.85891,28.89664,29.02867,29.46250,29.70770,30.89601,31.55618,31.82025,31.95228,32.40497,32.17863,31.78253,31.72594,32.02773,31.83911,30.99032,31.06577,30.21698,29.87746,29.65112,30.06608,30.44332,30.04722,28.93436,28.78346,28.48167,27.33109,26.46343,27.70833,26.04847,24.78471,23.67185,22.80420,21.63475,22.69103,21.63475
2010,Carlton 33_11kV,21MAY2009,MW,22.03085,21.06889,21.40841,20.67279,19.88058,19.01293,18.67341,17.86235,17.07014,16.86266,16.59859,16.44769,16.12704,15.80638,15.95728,15.93842,15.97614,16.16476,16.44769,16.61745,16.90038,17.35307,17.93779,18.82431,20.52189,21.42727,22.99282,23.33234,25.25626,25.72781,26.59547,27.59515,27.25564,27.63288,27.65174,27.80264,28.51939,28.82119,28.46281,29.10412,28.78346,28.97208,29.14184,29.08526,28.93436,28.53826,28.93436,29.12298,28.59484,28.61370,28.51939,28.61370,28.51939,28.46281,28.67029,28.34964,28.40622,28.34964,28.12329,27.85922,27.85922,28.51939,29.19843,28.38736,29.08526,29.74543,30.19812,31.44301,31.59391,32.32953,32.46156,32.93311,32.55587,32.93311,32.38611,32.06546,31.61277,31.04691,31.14122,30.95260,31.59391,31.17894,31.08463,29.91518,29.34932,28.61370,27.50084,26.78409,27.82150,26.18050,25.42602,24.25657,23.38892,22.44582,23.08713,21.89882
2010,Carlton 33_11kV,22MAY2009,MW,22.40810,21.33296,21.57817,20.74824,19.78627,19.08838,18.50365,17.59828,17.20217,16.90038,16.40997,16.12704,16.37224,15.80638,15.80638,15.46687,15.58004,15.90069,16.27793,16.25907,16.90038,17.42852,17.56055,18.91862,20.31441,21.40841,22.59672,23.06827,24.63382,25.57692,26.44457,27.02929,27.21791,27.46312,27.67060,27.61402,28.80232,29.10412,29.17957,28.91550,29.29274,28.93436,28.95322,28.85891,29.17957,29.33046,29.27388,29.19843,29.00981,29.50022,29.31160,29.00981,29.14184,28.59484,28.40622,28.10443,28.17988,28.08557,27.67060,27.99126,28.65143,28.44395,29.38705,29.65112,30.14153,30.89601,30.89601,31.48073,31.32984,31.68822,31.48073,31.12235,30.89601,30.76398,29.61339,29.68884,29.14184,28.91550,29.16070,28.25533,28.34964,29.04753,28.38736,26.57660,26.70864,26.48229,26.19936,25.59578,26.48229,25.52033,25.06764,24.10568,23.65299,22.46468,23.12485,22.10630
2010,Carlton 33_11kV,23MAY2009,MW,22.54013,21.99313,21.91768,21.74792,20.71051,19.57879,19.22041,18.39048,17.80576,17.35307,16.95697,16.42883,16.37224,16.24021,16.12704,15.74980,15.88183,16.03273,16.31566,16.25907,16.27793,16.67404,16.73062,17.33421,18.03210,18.22072,18.67341,18.82431,19.88058,20.89913,21.65361,22.33265,23.33234,24.31316,25.50147,25.95416,27.46312,28.16102,28.38736,28.55712,28.53826,28.29305,28.84005,28.38736,28.04784,28.34964,27.93467,28.25533,28.27419,27.93467,27.51971,26.82181,27.16133,26.50116,26.40685,25.89757,25.84099,25.99188,26.10505,25.38830,26.27481,26.50116,26.80295,26.84067,27.48198,27.93467,28.19874,28.68915,28.01012,28.68915,28.53826,28.34964,27.99126,28.36850,27.57629,27.10474,26.46343,26.12392,25.78440,25.46374,25.67123,26.57660,25.84099,25.06764,25.63350,25.40716,24.59609,23.97364,25.36943,24.04909,23.29461,22.48354,22.08744,21.72906,22.40810,21.87996
2010,Carlton 33_11kV,24MAY2009,MW,22.21948,21.54044,21.69134,20.95572,20.06920,19.25814,18.25845,17.56055,17.16445,16.67404,16.44769,16.27793,16.18362,15.65549,15.48573,15.35370,15.18394,15.46687,15.44801,15.44801,15.35370,15.58004,15.56118,16.14590,16.50428,16.82493,16.86266,17.01355,17.73031,18.56024,18.95634,19.89945,20.91799,21.23865,22.14403,22.59672,23.37006,24.12454,24.53951,24.89788,25.63350,25.42602,25.53919,26.08619,26.36912,25.93530,26.18050,26.12392,26.12392,25.67123,25.40716,25.33171,24.91675,25.25626,24.65268,24.65268,24.59609,24.12454,24.38861,24.14340,24.50178,24.44520,24.55837,24.74699,24.78471,25.08650,25.55806,26.23709,26.06733,27.29336,27.53857,27.48198,27.80264,27.34995,27.29336,27.12360,26.80295,26.19936,26.23709,25.69009,25.80326,27.25564,26.36912,25.80326,25.93530,26.33140,25.19968,24.35088,25.44488,23.95478,23.12485,22.12517,21.37068,20.29555,21.18206,20.37100
2010,Carlton 33_11kV,25MAY2009,MW,20.74824,19.99376,20.08807,19.61651,18.88090,18.20186,17.48510,16.80607,16.65518,16.01387,15.93842,15.54232,15.59890,15.07076,14.95759,14.95759,14.71239,14.97645,15.10849,15.42914,16.31566,16.44769,17.27762,17.93779,19.67310,20.50303,21.72906,22.29492,23.86047,24.59609,25.36943,25.97302,25.84099,26.74636,26.23709,26.36912,27.48198,27.80264,28.10443,27.99126,28.61370,28.42508,28.19874,28.12329,28.42508,28.04784,29.00981,28.91550,28.55712,28.53826,28.38736,28.16102,27.99126,28.04784,28.14215,28.12329,28.38736,28.31191,28.25533,28.04784,27.68946,27.80264,28.87777,29.25501,29.70770,29.72656,29.93405,31.00918,31.29211,32.49928,31.74480,31.02804,30.85829,30.59422,30.42446,30.48105,30.27356,29.27388,28.59484,28.50053,28.84005,28.97208,28.61370,27.50084,27.50084,27.25564,26.50116,25.52033,26.80295,24.99219,24.06795,23.04940,22.06858,21.12548,21.65361,21.08775
2010,Carlton 33_11kV,26MAY2009,MW,21.44613,20.31441,20.54075,19.91831,19.03179,18.37162,17.52283,17.01355,16.25907,16.12704,15.80638,15.44801,15.52345,15.29711,15.14621,14.93873,15.41028,15.01418,15.50459,15.91956,16.44769,16.82493,17.42852,18.25845,19.86172,20.91799,22.08744,22.61558,24.36975,25.38830,26.61433,26.19936,26.68978,26.53888,26.53888,26.70864,27.70833,27.59515,27.95353,27.48198,27.50084,27.99126,27.80264,27.76491,27.91581,27.95353,28.36850,28.84005,28.25533,28.38736,28.34964,28.63257,28.14215,28.16102,27.55743,28.12329,28.42508,28.42508,28.33077,27.70833,28.06671,28.59484,28.57598,28.63257,29.06639,29.19843,29.68884,31.00918,30.68853,31.63163,31.83911,30.97146,30.74511,30.80170,30.27356,30.08494,29.36819,29.08526,28.80232,28.67029,28.99095,29.31160,28.70801,27.87809,27.84036,27.65174,26.52002,25.82212,26.61433,24.80357,24.08682,23.29461,21.95541,21.12548,21.86110,21.12548
