year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Dulwich Hill 33_11kV,11MAY2009,MW,20.38624,18.93824,18.38572,17.64267,17.10920,16.78530,16.30899,16.02320,15.62310,15.47068,15.22299,15.01342,15.20394,14.80384,14.91815,14.63237,15.01342,14.89910,15.24205,15.41352,15.92794,16.63288,17.90941,19.01445,21.14834,22.44391,24.53970,25.56853,27.05463,27.77863,28.08347,28.21684,28.15968,27.45474,27.51190,26.78790,27.13084,26.99748,26.94032,27.30232,26.57832,26.04485,26.67358,26.31158,26.67358,26.71169,26.54021,26.34969,25.79716,26.82600,26.82600,27.22611,26.71169,25.79716,25.33990,25.53043,25.53043,25.72095,25.45422,25.41611,24.90169,25.58759,25.70190,26.36874,26.86411,27.51190,27.68337,28.59789,30.78894,33.64682,35.11387,35.81881,35.85692,36.39039,36.48565,36.25702,36.02839,35.36155,34.58039,34.16124,34.27555,33.58966,33.11335,32.56082,31.16999,30.50315,32.12261,30.96041,31.34146,32.37030,30.44599,28.38831,26.71169,24.88264,23.43465,22.15813
2010,Dulwich Hill 33_11kV,12MAY2009,MW,21.11024,20.08140,19.31929,18.65246,18.15709,17.52835,17.05204,16.53762,16.30899,15.90889,15.75647,15.75647,15.52784,15.37542,15.28015,15.43257,15.66120,15.68026,15.62310,16.21373,16.84246,17.39499,18.70961,20.29098,22.57728,23.75854,26.61642,28.38831,30.04589,30.50315,31.01757,30.40788,30.44599,29.41715,29.47431,29.11231,28.50263,28.31210,28.04537,28.46452,28.42642,27.68337,26.97842,26.78790,27.01653,27.24516,26.78790,27.24516,26.78790,26.15916,26.50211,26.74979,26.76885,26.67358,26.10201,26.25443,25.85432,26.02580,26.59737,26.04485,26.10201,26.21632,26.76885,27.56905,28.33116,28.71221,30.08399,30.23641,32.04640,34.06598,35.93313,36.25702,37.00007,37.68596,37.60975,37.19059,37.11438,36.48565,36.54281,35.89502,34.86618,34.84713,34.50418,33.83734,32.94187,32.02735,33.45629,31.72251,32.35124,33.22766,31.79872,28.97894,26.99748,25.07317,23.51086,22.25339
2010,Dulwich Hill 33_11kV,13MAY2009,MW,21.12929,20.63392,20.02424,19.01445,18.55719,18.08088,17.62362,17.10920,17.22351,16.78530,16.72815,16.51857,16.36615,16.23278,16.04225,16.13752,16.19468,16.49952,16.38520,17.07109,17.41404,18.44288,19.75750,21.24360,23.33938,25.16843,27.01653,28.59789,30.59841,31.57009,31.26525,30.65557,30.21736,29.37905,29.18852,28.90273,28.44547,28.04537,28.06442,28.36926,27.83579,28.04537,27.55000,27.18800,27.14990,26.76885,27.01653,27.18800,27.16895,26.65453,26.46400,26.31158,26.42590,26.46400,25.13033,25.30180,24.84454,25.32085,25.11127,25.22559,24.71117,25.28275,25.74001,26.00674,26.88316,27.89295,28.40737,29.09326,30.88420,33.13240,34.08503,35.34250,35.85692,36.35228,35.95218,36.33323,36.10460,35.76165,35.51397,35.07576,35.59018,34.99955,34.21840,33.79924,32.65609,31.26525,32.78945,31.01757,31.51293,33.18956,31.68441,29.45526,26.94032,25.35896,24.31107,22.90118
2010,Dulwich Hill 33_11kV,14MAY2009,MW,21.96760,21.09118,19.87182,19.52887,18.78582,18.27140,17.60456,17.47120,17.28067,16.59478,16.67099,16.53762,16.57573,16.55667,16.42331,16.25183,16.40425,16.55667,17.07109,17.41404,17.66172,18.50003,20.04329,21.37697,23.12981,25.16843,27.81674,29.13136,30.86515,31.55104,31.36051,30.84609,30.44599,29.62673,28.88368,28.73126,28.71221,28.31210,27.93105,27.70242,27.83579,27.45474,27.28326,26.74979,26.78790,26.84506,26.59737,27.16895,27.05463,27.03558,26.90221,26.50211,27.22611,26.99748,25.39706,25.70190,25.45422,25.28275,25.05411,25.13033,25.32085,25.81622,25.96864,26.50211,26.90221,27.22611,28.31210,29.35999,31.28430,33.18956,34.58039,35.22818,36.37133,36.92386,36.90481,36.54281,35.93313,35.51397,35.55207,35.11387,34.42797,34.31366,33.74208,33.45629,32.90377,32.10356,33.28482,31.64630,32.17977,33.22766,31.76062,29.62673,27.32137,25.45422,23.96812,23.01549
2010,Dulwich Hill 33_11kV,15MAY2009,MW,21.91044,21.05308,20.02424,19.26214,18.32856,18.08088,17.69983,17.41404,16.78530,16.80436,16.38520,16.21373,15.96604,15.88983,16.11846,15.87078,15.87078,16.08036,16.49952,16.82341,17.18541,18.04277,19.33835,20.95781,22.55823,23.87286,26.33064,28.59789,30.27452,30.56030,31.20809,31.01757,30.69367,29.76010,29.13136,28.55979,28.35021,28.25494,28.40737,28.31210,27.74053,27.91200,27.18800,27.18800,27.07369,26.90221,26.55927,26.94032,26.42590,27.07369,26.90221,26.95937,26.59737,26.15916,25.41611,25.30180,25.54948,25.93053,25.32085,25.51138,25.39706,25.51138,26.04485,26.33064,26.84506,26.67358,27.68337,28.94084,31.03662,33.07524,34.40892,34.42797,34.33271,35.09481,35.24723,34.38987,34.21840,33.58966,33.18956,33.66587,32.52272,32.08451,31.58914,30.33167,29.85536,29.16947,30.86515,29.60768,30.21736,31.47483,29.85536,28.27400,26.12106,25.07317,24.31107,22.76781
2010,Dulwich Hill 33_11kV,16MAY2009,MW,21.85329,21.05308,19.77656,19.31929,18.70961,17.85225,17.66172,17.16636,16.69004,16.51857,15.94699,16.25183,15.87078,15.90889,15.47068,15.41352,15.68026,15.68026,15.47068,15.60405,15.88983,16.30899,16.72815,17.20446,17.56646,18.48098,18.48098,19.22403,20.19571,21.52939,22.32960,23.41559,24.61591,25.70190,26.42590,26.84506,27.32137,27.62621,27.66432,27.75958,27.39758,27.07369,27.60716,27.53095,26.99748,27.03558,26.74979,26.65453,26.48306,26.55927,26.14011,26.44495,25.64474,25.85432,25.58759,25.26369,24.93980,25.07317,24.93980,25.26369,24.78738,24.99696,24.95885,25.85432,25.68285,26.33064,27.22611,28.14063,29.11231,31.81777,32.88472,32.77040,33.07524,33.13240,32.50367,32.21788,31.55104,31.01757,30.33167,29.85536,28.97894,28.19779,28.25494,28.00726,27.51190,26.59737,27.89295,26.99748,28.31210,30.50315,28.90273,27.53095,25.96864,25.16843,24.36822,23.14886
2010,Dulwich Hill 33_11kV,17MAY2009,MW,22.19623,21.41508,19.71940,19.16687,18.93824,17.56646,17.22351,16.67099,16.44236,16.13752,15.92794,15.77552,15.37542,15.08963,14.72763,14.95626,14.86100,14.74668,14.88005,14.93721,14.99436,15.58499,15.66120,16.11846,16.51857,16.82341,16.88057,17.85225,18.48098,19.18593,20.31003,21.24360,22.32960,23.22507,24.10149,24.40633,24.95885,25.18748,25.98769,26.04485,25.68285,26.42590,25.89243,26.02580,25.81622,25.28275,25.35896,25.94959,25.28275,25.16843,24.99696,24.55875,24.13959,23.62517,23.81570,23.79665,23.58707,23.96812,23.11075,23.73949,23.22507,23.33938,23.94907,24.19675,24.84454,25.28275,26.40685,27.75958,30.27452,32.88472,34.25650,34.65660,35.68544,35.01860,35.01860,34.44703,34.25650,34.19934,33.58966,33.34198,32.78945,32.33219,31.85588,31.87493,30.33167,29.45526,30.75083,29.37905,30.27452,31.57009,29.77915,28.04537,25.94959,24.40633,22.99644,21.73897
2010,Dulwich Hill 33_11kV,18MAY2009,MW,21.35792,20.19571,18.95730,18.19519,17.75698,17.35688,16.65194,16.36615,16.27089,15.98510,15.92794,15.64215,15.79457,15.77552,15.45163,15.24205,15.56594,15.45163,15.64215,16.55667,16.89962,17.77604,18.82393,20.32908,22.00571,23.98717,25.18748,27.45474,29.47431,30.33167,30.23641,30.08399,29.13136,28.44547,28.31210,28.00726,28.15968,27.16895,27.43568,26.94032,26.71169,27.01653,27.53095,26.74979,26.65453,26.71169,26.38779,26.82600,26.78790,26.33064,26.00674,25.74001,25.85432,25.85432,26.19727,26.19727,25.98769,25.96864,25.62569,25.51138,25.39706,26.00674,26.48306,26.71169,27.41663,27.89295,28.59789,29.68389,31.76062,34.10408,35.05671,35.51397,36.31418,37.19059,37.19059,37.09533,35.93313,35.19008,35.17102,34.77092,34.38987,33.32293,32.96093,31.87493,30.90325,31.03662,31.77967,30.61746,30.80799,31.68441,29.98873,27.93105,26.12106,24.44443,22.88212,21.75802
2010,Dulwich Hill 33_11kV,19MAY2009,MW,20.95781,20.19571,19.10972,18.08088,17.52835,16.91867,16.49952,16.27089,16.08036,15.69931,15.45163,15.66120,15.62310,15.71836,15.28015,15.31826,15.24205,15.41352,15.31826,15.92794,16.84246,17.50930,18.78582,20.15761,21.83423,23.89191,25.58759,26.88316,28.44547,28.88368,29.53147,29.56957,29.03610,28.36926,27.79768,27.85484,27.87389,27.96916,27.24516,26.82600,26.21632,26.97842,26.90221,26.84506,26.02580,26.27348,26.12106,26.67358,26.21632,26.48306,25.93053,25.98769,25.74001,26.14011,25.75906,25.96864,25.51138,25.89243,25.62569,25.47327,25.45422,25.66380,25.85432,27.05463,27.05463,28.19779,28.65505,31.26525,33.01808,34.37082,35.45681,35.93313,36.35228,36.58091,36.21891,36.02839,36.39039,34.99955,34.96145,34.71376,33.62777,33.57061,32.99903,32.78945,31.81777,30.99851,31.39862,30.35073,30.65557,31.77967,30.04589,28.14063,26.34969,24.73022,22.76781,21.58655
2010,Dulwich Hill 33_11kV,20MAY2009,MW,20.90066,19.64319,18.69056,18.38572,17.66172,17.01394,16.65194,16.36615,15.94699,15.62310,15.60405,15.71836,15.64215,15.85173,15.45163,15.52784,15.68026,15.22299,15.92794,16.61383,17.22351,17.62362,19.10972,20.36719,21.68181,24.50159,25.85432,27.51190,28.86463,30.35073,29.98873,30.19831,29.85536,28.84557,28.44547,28.29305,28.25494,27.81674,27.64526,28.21684,28.02631,27.93105,27.96916,27.70242,27.56905,27.39758,27.30232,27.32137,28.29305,28.25494,27.20705,27.35947,26.82600,26.38779,26.82600,26.08295,26.78790,26.15916,26.02580,25.85432,26.33064,26.69263,27.34042,27.79768,28.90273,30.56030,31.79872,32.33219,33.81829,34.56134,35.28534,35.17102,36.46660,36.88575,36.71428,36.56186,35.17102,34.80903,34.16124,33.74208,33.79924,33.18956,32.78945,31.89398,31.51293,30.40788,31.87493,30.21736,30.63651,31.74156,30.25546,28.69315,26.99748,25.05411,24.02528,22.50107
2010,Dulwich Hill 33_11kV,21MAY2009,MW,21.39602,20.50055,19.50982,19.24308,18.21425,17.64267,17.07109,17.16636,16.72815,16.55667,16.48046,16.30899,15.98510,16.15657,16.09941,16.02320,15.54689,15.94699,16.09941,16.53762,17.09015,18.04277,19.28119,20.34813,22.13907,24.27296,25.91148,26.73074,28.35021,29.28378,29.76010,29.01705,29.05515,29.11231,28.15968,28.23589,27.75958,28.14063,27.34042,27.81674,27.16895,27.43568,27.35947,27.01653,27.35947,27.01653,26.57832,27.24516,27.35947,27.34042,26.84506,27.09274,27.16895,26.94032,26.90221,26.65453,26.99748,26.27348,26.31158,26.59737,26.88316,26.92127,27.55000,27.43568,27.87389,28.54073,29.35999,30.82704,32.88472,34.50418,34.98050,35.07576,35.81881,36.33323,36.19986,35.70450,35.47586,34.96145,34.59945,34.02787,33.97071,32.71324,32.84661,32.54177,31.57009,31.07472,32.56082,30.76988,31.64630,32.08451,30.50315,28.95989,27.13084,24.93980,23.52991,22.13907
2010,Dulwich Hill 33_11kV,22MAY2009,MW,21.22455,20.42434,19.47172,18.76677,18.48098,18.02372,17.64267,17.16636,16.91867,16.61383,16.38520,16.42331,16.48046,16.53762,16.30899,15.88983,16.42331,16.19468,16.00415,16.63288,17.58551,17.90941,18.78582,20.29098,22.04381,23.60612,25.68285,26.94032,28.63600,29.68389,30.27452,29.93157,29.28378,29.34094,29.03610,28.36926,28.65505,28.50263,28.95989,28.63600,28.04537,27.98821,28.06442,28.42642,28.00726,27.75958,28.00726,27.58811,27.55000,27.87389,28.36926,27.20705,27.18800,27.22611,27.01653,26.84506,26.82600,26.94032,26.15916,27.05463,27.26421,27.87389,28.54073,28.48358,29.24568,29.91252,30.90325,31.79872,33.09429,34.56134,34.78997,34.99955,35.36155,35.53302,35.59018,35.13292,33.87545,33.64682,33.11335,32.50367,32.33219,31.70346,31.30335,30.67462,29.70294,29.47431,30.48409,29.55052,30.27452,31.55104,30.78894,28.80747,27.35947,25.77811,24.04433,22.72970
2010,Dulwich Hill 33_11kV,23MAY2009,MW,21.91044,21.24360,19.89087,19.39550,18.88109,18.11898,18.09993,17.56646,17.22351,16.91867,16.88057,16.21373,16.42331,16.19468,16.17562,15.94699,15.90889,15.75647,15.92794,15.73741,15.85173,16.34710,16.86151,17.39499,17.68077,18.36667,18.67151,19.33835,20.55771,21.68181,22.72970,23.26317,24.19675,25.22559,26.21632,27.37853,27.43568,27.75958,27.93105,28.10252,27.87389,27.81674,28.63600,28.10252,28.12158,28.17873,27.47379,27.24516,27.24516,27.75958,27.35947,27.01653,26.67358,26.19727,26.12106,25.87337,25.85432,25.64474,25.85432,25.62569,26.33064,27.13084,27.70242,28.50263,28.44547,28.73126,29.91252,30.27452,32.52272,33.07524,33.72303,33.68492,33.62777,33.81829,33.13240,32.42746,32.02735,31.22714,30.54125,29.89346,29.26473,28.90273,28.52168,27.28326,27.22611,26.59737,27.53095,26.61642,28.04537,29.64578,28.38831,26.97842,25.74001,24.53970,23.83475,22.57728
2010,Dulwich Hill 33_11kV,24MAY2009,MW,21.56750,20.36719,19.50982,18.80488,18.09993,17.52835,17.18541,17.05204,16.61383,16.40425,16.08036,15.73741,15.45163,15.05152,14.84194,15.18489,14.89910,15.07057,15.18489,14.84194,15.14678,15.35636,15.28015,15.83268,16.04225,16.59478,16.65194,17.22351,17.75698,18.61435,19.41456,20.59582,21.35792,22.21528,23.03454,24.40633,24.44443,25.91148,25.49232,26.15916,26.82600,26.73074,26.55927,26.02580,26.04485,26.25443,26.31158,26.00674,26.42590,25.72095,25.74001,25.62569,25.39706,24.97790,24.55875,24.33012,24.04433,24.36822,23.87286,24.48254,23.96812,24.27296,24.44443,24.50159,25.16843,25.45422,26.50211,27.49284,29.83631,31.64630,32.50367,33.32293,33.47535,33.22766,33.30387,32.54177,32.65609,31.87493,31.51293,30.76988,30.27452,30.08399,29.79820,29.70294,28.55979,27.28326,28.48358,27.39758,28.42642,29.64578,28.00726,26.42590,24.50159,23.62517,22.36770,20.95781
2010,Dulwich Hill 33_11kV,25MAY2009,MW,20.25287,19.58603,18.44288,18.25235,17.60456,16.97583,16.53762,16.13752,16.32804,15.79457,15.69931,15.52784,15.56594,15.10868,14.93721,15.05152,14.99436,15.18489,15.16584,15.62310,16.09941,16.91867,17.75698,19.39550,21.39602,22.55823,23.98717,25.13033,27.18800,28.82652,28.29305,28.21684,27.87389,27.91200,26.94032,27.41663,27.45474,27.66432,26.99748,27.45474,27.22611,26.84506,27.05463,27.47379,27.47379,27.07369,27.14990,27.07369,27.39758,27.64526,27.47379,27.24516,26.84506,26.29253,26.15916,26.55927,26.80695,26.67358,26.65453,26.31158,26.44495,26.84506,27.75958,28.25494,28.82652,29.15042,29.62673,30.44599,33.03714,33.97071,34.90429,34.54229,35.13292,35.74260,35.74260,35.70450,34.19934,33.58966,32.88472,33.01808,32.71324,32.21788,31.11283,30.31262,29.70294,29.11231,30.02683,29.47431,29.96968,30.50315,29.24568,27.49284,25.60664,24.08243,22.59633,21.43413
