year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Paddington 33_11kV,11MAY2009,MW,15.20394,14.97531,14.61331,14.42279,14.23226,13.67974,13.83216,13.35584,13.33679,13.05100,12.57469,12.86048,12.91763,12.76521,12.89858,12.80332,13.10816,13.08911,12.89858,13.03195,13.50826,13.47016,14.11795,14.44184,15.43257,15.92794,17.12825,17.98562,19.33835,20.69108,21.49129,21.20550,21.35792,21.11024,21.05308,21.12929,20.97687,21.20550,21.18645,21.33887,21.22455,21.43413,21.75802,21.81518,21.77707,21.62465,21.68181,21.75802,21.45318,21.31981,21.30076,21.20550,21.43413,21.24360,21.43413,21.18645,21.14834,21.20550,21.39602,21.18645,20.95781,20.93876,21.12929,20.84350,21.22455,21.51034,21.87234,21.96760,22.95833,23.56802,24.13959,24.59685,24.71117,25.35896,25.53043,25.39706,25.14938,25.20654,24.90169,25.01601,24.86359,24.12054,23.81570,23.54896,23.16791,23.07265,22.52012,21.98665,20.82445,20.21476,19.31929,18.15709,17.28067,16.86151,16.48046,15.81362
2010,Paddington 33_11kV,12MAY2009,MW,15.87078,15.14678,14.82289,14.49900,14.27037,14.11795,13.71784,13.29869,13.22248,13.05100,13.16532,12.93669,13.10816,12.84142,13.07006,12.87953,12.91763,12.99385,13.07006,13.26058,13.41300,13.81311,13.94647,14.59426,15.96604,16.48046,17.68077,18.63340,20.19571,21.60560,22.36770,22.84402,22.86307,22.46297,22.97739,22.50107,22.44391,22.08192,22.29149,22.67255,22.78686,22.74876,22.86307,22.36770,22.23434,21.14834,21.24360,20.91971,21.05308,21.07213,21.43413,21.09118,20.93876,20.82445,20.90066,21.16739,21.22455,21.12929,21.28171,21.47223,20.76729,20.84350,21.16739,21.28171,21.49129,21.85329,21.85329,22.23434,23.45370,24.06338,24.65401,24.95885,24.25391,24.52064,24.55875,24.69212,24.40633,24.65401,24.53970,24.27296,23.83475,23.77759,23.47275,23.58707,23.47275,22.88212,22.97739,22.04381,20.91971,20.42434,19.52887,18.78582,17.90941,17.56646,16.69004,16.13752
2010,Paddington 33_11kV,13MAY2009,MW,15.85173,15.41352,14.93721,14.91815,14.74668,14.40373,14.02268,14.11795,13.87026,13.67974,13.50826,13.22248,13.54637,13.16532,13.22248,13.16532,13.35584,13.20342,13.50826,13.50826,13.60353,13.85121,14.59426,14.93721,15.83268,16.48046,17.73793,18.57624,19.81466,21.18645,22.02476,21.96760,21.64371,21.43413,22.10097,22.06286,21.92950,22.12002,21.94855,22.25339,22.06286,22.04381,22.13907,22.17718,22.08192,22.17718,22.02476,22.17718,21.91044,21.52939,21.66276,21.77707,21.71992,21.77707,22.02476,21.68181,22.63444,22.23434,22.10097,21.54844,22.08192,21.54844,21.81518,21.62465,21.70086,21.79613,22.38676,23.01549,23.98717,24.55875,25.18748,25.47327,25.68285,25.83527,25.39706,25.14938,25.58759,25.37801,25.53043,25.01601,24.90169,24.38728,24.27296,24.42538,24.02528,23.54896,23.30128,22.97739,21.45318,20.78634,19.98613,18.76677,18.30951,17.56646,17.12825,16.53762
2010,Paddington 33_11kV,14MAY2009,MW,16.19468,15.54689,15.28015,14.99436,14.91815,14.53710,14.55615,14.00363,13.85121,13.67974,13.64163,13.45111,13.52732,13.50826,13.45111,13.45111,13.37490,13.43205,13.69879,13.77500,13.98458,14.11795,14.72763,15.05152,16.32804,16.88057,18.00467,18.53814,20.10045,21.91044,22.19623,22.86307,22.76781,22.65349,22.36770,22.00571,21.81518,22.00571,22.04381,21.92950,22.04381,22.34865,22.32960,22.02476,22.36770,21.94855,22.50107,22.25339,22.59633,22.15813,22.17718,21.89139,21.96760,22.29149,22.04381,22.34865,21.79613,21.89139,22.10097,21.87234,21.71992,21.31981,21.70086,21.45318,21.87234,21.54844,22.15813,22.74876,23.35844,24.15864,25.01601,24.90169,25.24464,25.72095,25.20654,25.51138,25.18748,25.05411,24.71117,24.78738,24.19675,23.85380,23.93001,23.72044,23.03454,22.99644,22.46297,22.12002,21.64371,20.55771,19.87182,19.14782,18.55719,17.79509,17.26162,16.95678
2010,Paddington 33_11kV,15MAY2009,MW,16.59478,15.83268,15.81362,15.60405,14.74668,14.55615,14.36563,14.32752,13.88932,13.81311,13.83216,13.45111,13.54637,13.73689,13.48921,13.54637,13.66068,13.45111,13.92742,13.73689,14.00363,14.17510,14.80384,15.35636,16.25183,16.48046,18.06183,19.05256,20.69108,21.77707,22.29149,22.57728,23.01549,22.88212,22.61539,22.42486,22.55823,22.61539,22.59633,22.42486,22.99644,22.90118,22.82497,23.07265,22.82497,23.16791,23.01549,23.32033,23.32033,22.84402,22.80591,22.92023,22.65349,22.82497,22.86307,23.30128,23.39654,22.57728,22.06286,22.29149,21.98665,21.71992,21.96760,21.68181,21.98665,22.50107,22.61539,23.28223,23.98717,25.43517,25.45422,25.45422,24.97790,24.50159,24.13959,23.91096,23.87286,23.72044,23.43465,23.68233,23.18696,23.14886,22.65349,22.57728,21.91044,21.64371,21.45318,20.91971,20.82445,20.53866,20.42434,19.70035,19.33835,19.24308,18.30951,17.75698
2010,Paddington 33_11kV,16MAY2009,MW,17.54741,17.39499,16.88057,16.40425,16.15657,15.77552,15.73741,15.24205,15.16584,14.78479,14.53710,14.65142,14.63237,14.63237,14.55615,14.49900,14.57521,14.21321,14.28942,14.46089,14.38468,14.36563,14.80384,14.78479,15.50878,15.68026,16.19468,16.51857,16.51857,17.05204,17.31878,18.13804,18.34761,18.99540,19.68129,20.06234,20.69108,20.95781,21.33887,21.92950,22.21528,22.36770,22.34865,22.23434,22.40581,22.31055,22.61539,22.42486,22.27244,21.92950,22.04381,21.56750,21.83423,21.33887,21.35792,21.56750,21.68181,21.75802,21.28171,21.37697,21.49129,21.18645,21.37697,21.75802,22.59633,22.69160,23.05360,23.32033,24.33012,24.93980,25.41611,25.94959,25.87337,25.41611,25.13033,24.93980,24.53970,24.33012,23.41559,22.82497,22.61539,22.31055,21.98665,21.98665,21.60560,21.05308,21.07213,20.78634,20.82445,20.67203,20.19571,20.02424,19.62414,19.14782,18.99540,17.79509
2010,Paddington 33_11kV,17MAY2009,MW,18.11898,17.69983,16.97583,16.93772,16.30899,16.32804,16.15657,15.81362,15.48973,15.48973,15.20394,14.76573,14.68952,14.84194,14.47994,14.44184,14.40373,14.44184,14.47994,14.72763,14.84194,14.59426,14.99436,14.95626,15.39447,15.37542,15.66120,15.83268,15.33731,15.69931,16.30899,16.93772,16.99488,17.60456,18.02372,18.15709,18.70961,19.12877,19.41456,19.39550,19.73845,19.75750,20.08140,20.04329,20.93876,20.74824,20.99592,20.78634,20.80539,20.67203,20.67203,20.51961,20.55771,20.38624,20.13855,20.23382,20.32908,20.17666,20.25287,20.15761,20.06234,20.15761,20.13855,20.15761,21.81518,21.58655,22.02476,22.95833,23.85380,24.74927,24.78738,24.65401,24.99696,24.69212,24.74927,24.92075,24.67306,24.52064,24.76833,24.23485,23.93001,24.10149,23.26317,22.92023,22.40581,21.98665,21.20550,20.82445,20.61487,20.15761,19.60508,18.76677,17.75698,17.68077,17.24257,16.70909
2010,Paddington 33_11kV,18MAY2009,MW,16.36615,15.98510,15.52784,15.31826,15.12773,14.84194,14.57521,14.49900,14.34658,14.27037,14.09889,13.96553,14.17510,13.87026,13.87026,13.96553,13.56542,13.79405,14.07984,14.13700,14.30847,14.59426,14.95626,15.47068,16.15657,17.24257,17.75698,18.80488,19.98613,21.16739,21.85329,22.19623,22.55823,22.23434,21.98665,21.96760,21.94855,21.81518,22.02476,21.51034,22.40581,22.32960,22.27244,22.36770,22.52012,22.42486,22.25339,22.38676,22.55823,22.15813,22.02476,22.00571,21.89139,21.71992,21.87234,22.00571,21.70086,21.75802,21.68181,21.52939,21.43413,21.20550,21.31981,21.31981,22.00571,21.85329,22.42486,22.74876,23.98717,24.46349,24.93980,24.61591,25.26369,25.28275,25.24464,25.51138,25.64474,25.11127,25.03506,24.95885,24.93980,24.31107,24.12054,23.70138,23.43465,22.92023,22.46297,21.49129,21.20550,20.59582,19.50982,18.78582,17.98562,17.22351,16.89962,16.46141
2010,Paddington 33_11kV,19MAY2009,MW,16.51857,15.73741,15.26110,15.24205,15.01342,14.70858,14.34658,14.38468,14.21321,13.79405,13.92742,13.69879,13.77500,13.56542,13.60353,13.62258,13.64163,13.64163,13.64163,13.71784,13.92742,14.17510,14.88005,15.24205,16.49952,17.26162,18.06183,18.72867,20.15761,21.22455,22.06286,21.91044,21.83423,22.32960,21.92950,21.20550,21.35792,21.20550,21.47223,21.81518,21.85329,22.29149,22.10097,22.04381,22.34865,22.44391,22.04381,22.34865,22.02476,22.36770,22.00571,22.08192,22.10097,21.60560,21.68181,21.64371,21.81518,21.35792,21.60560,21.41508,20.90066,20.95781,21.20550,21.35792,21.47223,21.81518,23.12981,23.77759,24.65401,25.01601,25.94959,26.02580,26.42590,26.33064,26.55927,26.31158,26.50211,26.02580,26.31158,25.85432,25.26369,24.93980,24.78738,24.23485,24.06338,23.33938,23.32033,22.61539,21.98665,20.93876,20.11950,19.60508,18.91919,17.83320,17.68077,16.91867
2010,Paddington 33_11kV,20MAY2009,MW,16.67099,15.94699,15.81362,15.71836,15.26110,15.14678,14.76573,14.57521,14.38468,14.32752,14.23226,14.06079,13.92742,14.00363,14.09889,13.52732,13.47016,13.52732,13.88932,13.64163,14.13700,14.34658,14.91815,15.18489,16.55667,16.91867,18.17614,19.01445,20.51961,22.12002,22.86307,22.86307,22.61539,22.10097,22.29149,22.23434,21.83423,21.92950,21.94855,22.19623,22.27244,22.46297,22.72970,22.12002,22.46297,22.36770,22.44391,22.59633,22.12002,22.31055,22.59633,22.34865,22.36770,22.61539,22.00571,22.29149,22.29149,22.04381,21.68181,21.64371,22.04381,21.70086,21.91044,22.12002,23.33938,23.35844,23.72044,24.52064,25.11127,25.09222,25.33990,25.68285,25.79716,25.53043,25.49232,25.41611,25.49232,25.33990,25.54948,24.97790,24.88264,24.25391,24.10149,23.68233,23.83475,22.95833,22.78686,22.23434,21.70086,20.71013,20.29098,19.05256,18.59530,18.25235,17.43309,16.91867
2010,Paddington 33_11kV,21MAY2009,MW,16.70909,16.11846,15.90889,15.58499,15.39447,14.89910,14.51805,14.30847,14.19416,14.11795,14.02268,14.00363,14.19416,14.04174,13.96553,13.81311,13.50826,13.56542,13.62258,13.90837,13.96553,14.04174,14.61331,14.99436,16.46141,16.89962,17.96656,19.01445,20.59582,21.70086,22.12002,22.10097,22.13907,22.25339,22.31055,21.68181,21.98665,22.38676,22.15813,22.44391,22.61539,22.31055,22.72970,22.61539,22.93928,22.53918,22.59633,22.32960,22.55823,22.19623,22.29149,22.36770,22.61539,22.12002,22.17718,22.10097,22.10097,22.36770,22.25339,22.02476,21.81518,21.51034,22.02476,21.96760,22.23434,22.23434,22.95833,23.62517,24.31107,25.11127,25.81622,25.45422,25.49232,25.47327,25.47327,25.14938,25.33990,25.03506,24.52064,24.46349,24.38728,24.27296,24.02528,23.60612,23.22507,22.69160,22.38676,21.77707,21.26266,20.25287,20.32908,19.10972,18.63340,18.02372,17.64267,16.84246
2010,Paddington 33_11kV,22MAY2009,MW,16.76625,16.17562,16.19468,15.77552,15.75647,15.07057,14.88005,14.55615,14.34658,14.32752,14.06079,13.81311,14.17510,13.85121,13.90837,13.77500,13.90837,13.87026,13.87026,13.47016,13.83216,13.73689,14.38468,14.89910,15.64215,16.38520,17.85225,18.57624,19.73845,21.01497,21.54844,22.23434,22.65349,22.52012,22.48202,21.83423,22.15813,22.17718,22.29149,21.98665,22.65349,22.46297,22.72970,22.90118,22.88212,22.76781,23.14886,22.93928,22.93928,22.84402,22.99644,22.76781,23.01549,22.42486,22.55823,22.53918,22.46297,22.13907,22.36770,22.53918,23.12981,22.65349,22.61539,22.72970,22.92023,23.03454,23.51086,23.93001,24.57780,25.09222,25.24464,25.18748,24.80643,25.03506,25.30180,24.88264,24.80643,24.34917,21.39602,20.44340,20.63392,20.74824,22.74876,22.04381,22.04381,21.33887,21.22455,20.91971,20.67203,20.23382,19.73845,19.16687,18.95730,18.30951,18.02372,17.68077
2010,Paddington 33_11kV,23MAY2009,MW,17.29972,16.63288,16.59478,16.04225,15.81362,15.43257,15.26110,14.86100,14.74668,14.44184,14.53710,14.25131,14.07984,13.83216,13.94647,13.73689,14.00363,13.73689,13.33679,13.20342,13.56542,13.39395,13.79405,13.85121,14.47994,14.49900,14.93721,15.10868,15.90889,15.98510,16.34710,16.99488,17.47120,17.87130,18.23330,18.53814,19.47172,19.87182,20.00519,20.19571,21.09118,20.63392,20.95781,20.65297,20.88160,20.97687,20.93876,20.78634,20.57676,20.67203,20.84350,20.76729,20.32908,20.78634,20.61487,20.50055,20.38624,20.34813,20.42434,20.51961,20.76729,21.20550,21.01497,21.05308,21.26266,20.91971,21.68181,22.06286,23.05360,23.26317,24.15864,24.02528,24.52064,23.96812,23.89191,23.41559,23.16791,22.53918,22.42486,21.94855,21.43413,21.37697,21.47223,20.86255,20.86255,20.40529,20.08140,19.68129,19.73845,19.24308,19.30024,18.40477,18.27140,17.79509,17.79509,17.14730
2010,Paddington 33_11kV,24MAY2009,MW,17.16636,16.78530,16.40425,16.09941,15.68026,15.58499,15.10868,14.97531,14.72763,14.84194,14.42279,14.32752,14.07984,14.02268,13.77500,13.54637,13.48921,13.45111,13.33679,13.29869,13.41300,13.47016,13.73689,13.69879,14.11795,14.42279,14.40373,14.51805,14.46089,15.12773,15.18489,15.66120,15.64215,16.34710,16.99488,17.35688,17.68077,17.89035,18.27140,18.88109,19.09066,19.52887,19.56698,20.31003,18.63340,19.31929,18.72867,18.78582,19.10972,18.70961,18.57624,18.65246,18.70961,17.90941,18.25235,17.90941,17.71888,18.02372,17.71888,17.85225,18.04277,17.43309,17.58551,17.45214,17.92846,17.60456,18.36667,18.99540,19.77656,20.53866,21.05308,21.35792,21.85329,21.96760,21.92950,21.83423,21.71992,21.31981,21.26266,20.82445,20.69108,20.27192,20.00519,19.60508,19.52887,19.05256,18.84298,18.27140,17.66172,16.89962,16.38520,15.85173,15.16584,14.72763,14.36563,14.38468
2010,Paddington 33_11kV,25MAY2009,MW,13.92742,13.85121,13.39395,13.35584,13.12721,12.80332,12.61279,12.34606,12.23174,12.00311,11.94595,11.73638,11.77448,11.83164,11.88880,12.09837,11.33627,11.31722,11.58396,11.54585,12.91763,13.05100,13.33679,13.67974,14.57521,15.45163,16.13752,17.12825,18.61435,19.26214,19.87182,20.15761,20.04329,19.89087,19.68129,19.98613,20.06234,20.27192,20.23382,20.38624,20.42434,20.84350,20.82445,20.69108,20.88160,20.69108,21.05308,21.09118,21.22455,20.80539,20.84350,20.61487,20.93876,20.65297,20.69108,20.69108,20.57676,20.55771,20.34813,20.48150,20.69108,20.55771,20.69108,20.61487,21.30076,21.31981,21.66276,22.21528,25.03506,24.15864,24.48254,24.99696,24.61591,24.63496,24.40633,24.78738,24.80643,24.61591,24.02528,23.75854,23.85380,23.66328,23.37749,23.09170,23.14886,22.42486,21.71992,21.01497,20.19571,19.41456,18.57624,18.11898,17.54741,17.22351,16.30899,15.77552
2010,Paddington 33_11kV,26MAY2009,MW,15.68026,15.22299,15.12773,14.74668,14.40373,14.38468,13.87026,13.83216,13.73689,13.54637,13.14627,13.24153,13.31774,13.33679,13.31774,13.35584,13.37490,13.52732,13.64163,13.52732,13.20342,13.67974,13.94647,14.57521,15.85173,16.51857,16.95678,18.30951,19.47172,20.51961,21.18645,21.58655,21.85329,21.81518,21.62465,21.33887,21.07213,21.18645,21.75802,21.81518,22.02476,21.87234,21.87234,21.92950,21.96760,22.32960,22.17718,22.19623,21.98665,22.46297,22.12002,21.71992,21.64371,21.75802,21.92950,22.44391,22.34865,22.00571,21.83423,21.79613,21.75802,21.43413,21.33887,21.39602,21.75802,21.91044,22.21528,22.46297,23.87286,24.52064,24.69212,24.76833,24.42538,25.18748,25.14938,25.28275,24.67306,24.84454,24.92075,24.59685,24.00622,23.83475,23.91096,23.47275,22.95833,22.44391,22.10097,21.64371,20.90066,20.08140,19.43361,18.91919,18.11898,17.37593,17.03299,16.27089
