year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,St Peters 132_11kV,11MAY2009,MW,26.28339,25.55177,25.38715,24.89331,24.67383,24.28973,24.03366,23.86905,23.35691,23.32033,23.02768,23.08256,22.82649,22.88136,22.77162,22.77162,22.88136,23.43007,23.63127,23.86905,25.13109,25.40544,26.59432,27.65517,29.72199,30.61822,33.63615,35.88588,38.46483,39.23303,40.22071,41.04378,42.78138,43.56787,43.87881,43.49471,43.78735,44.33607,43.84222,43.71419,44.92136,45.04939,45.04939,45.10427,44.97623,45.08598,46.45776,45.48837,45.14085,44.88478,44.61042,45.79930,45.52495,45.47007,45.48837,46.34802,45.74443,45.65298,45.48837,45.14085,44.61042,44.15316,44.28120,43.34838,43.56787,43.01915,43.40325,43.34838,43.82393,44.31778,44.59213,44.66529,43.60445,44.37265,44.17145,44.37265,43.43983,43.05573,42.39728,42.17779,41.95831,40.64139,40.54994,39.76345,39.37935,38.90380,38.51970,38.17218,36.92843,35.50178,34.12999,32.79479,31.91685,31.22181,30.54506,29.88661
2010,St Peters 132_11kV,12MAY2009,MW,29.19157,28.64285,27.92953,27.65517,26.94184,26.59432,26.39313,26.22851,25.78954,25.35057,25.27741,25.07622,24.94818,24.85673,24.96647,24.78357,25.24083,25.44203,25.27741,25.62493,26.70407,27.08817,28.20388,29.63054,31.80710,32.79479,35.37374,37.58689,39.89149,41.31814,42.61676,42.85454,43.78735,43.51300,43.60445,43.89710,44.59213,44.55555,44.97623,44.64700,45.19572,44.75675,45.04939,45.41520,44.86649,45.19572,45.48837,44.86649,45.47007,45.25059,44.97623,45.90905,45.19572,45.41520,45.19572,45.81759,44.50068,44.86649,44.37265,44.28120,44.88478,44.50068,44.11658,43.87881,43.95197,43.45812,43.54958,44.28120,44.50068,45.52495,45.04939,45.48837,45.36033,45.41520,44.77504,45.19572,44.44581,43.27522,43.12890,42.83625,42.01318,41.81198,40.98891,41.09866,40.42191,39.72687,38.77577,37.91612,36.80040,35.50178,34.71529,33.50812,31.77052,31.58762,30.34387,29.85003
2010,St Peters 132_11kV,13MAY2009,MW,29.00866,28.56969,27.80149,27.65517,27.14304,26.70407,26.42971,26.21022,25.88100,25.38715,25.67980,25.51519,25.57006,25.22254,25.29570,25.24083,25.71638,25.84442,26.04561,26.48458,27.03329,27.96611,28.47824,30.01464,32.20949,33.47154,35.09939,37.73321,40.38533,41.26327,42.96428,43.62274,43.29351,43.67761,44.55555,44.15316,44.55555,44.97623,45.08598,44.70188,45.36033,45.68956,45.65298,45.59811,45.81759,45.87246,46.07366,44.93965,45.74443,46.09195,45.41520,45.43349,45.41520,45.76272,45.54324,44.55555,45.19572,44.81162,44.66529,44.66529,44.04342,43.78735,42.79967,43.54958,43.27522,43.27522,43.05573,43.34838,43.67761,44.48239,44.70188,44.28120,44.33607,44.20803,44.06171,44.88478,43.76906,43.51300,42.56189,42.06805,41.46446,41.48276,40.82430,40.09268,39.98294,39.94636,38.68432,38.17218,36.80040,36.37972,35.04451,33.39837,32.19120,31.14865,30.34387,30.39874
2010,St Peters 132_11kV,14MAY2009,MW,29.72199,28.84405,28.14901,28.13072,27.65517,27.58201,26.70407,26.06390,26.21022,25.93587,25.88100,25.82612,25.11280,25.35057,25.35057,25.44203,25.49690,26.06390,26.06390,26.28339,27.08817,27.71004,28.40508,29.94148,31.99001,33.78247,35.92246,38.06244,40.25729,41.95831,43.78735,44.31778,44.53726,45.08598,45.52495,44.81162,45.30546,45.87246,45.54324,46.09195,46.40289,46.45776,46.34802,45.98221,46.36631,45.79930,45.81759,45.68956,46.34802,45.81759,45.68956,46.34802,46.23827,46.23827,46.29315,46.03708,46.07366,45.04939,45.30546,45.21401,44.99452,44.61042,43.87881,43.43983,43.60445,43.05573,43.12890,43.12890,44.00684,44.20803,44.72017,44.88478,44.17145,44.75675,44.93965,44.64700,44.22632,43.38496,43.49471,42.78138,43.16548,41.95831,42.06805,41.46446,40.71456,39.94636,39.01354,38.22705,37.14792,36.36143,35.31887,34.29461,32.70334,31.93514,31.25839,30.65481
2010,St Peters 132_11kV,15MAY2009,MW,29.83173,28.97208,28.45995,28.03927,28.02098,27.47227,27.25278,26.55774,26.31997,26.15535,25.84442,26.04561,25.49690,25.71638,25.55177,25.82612,25.95416,25.71638,25.78954,26.28339,27.21620,27.92953,29.08183,30.45361,32.46556,33.36179,35.92246,38.11731,40.20242,41.70224,41.95831,43.67761,44.22632,44.66529,44.99452,44.61042,45.47007,44.66529,45.48837,46.12853,45.54324,45.74443,45.92734,46.56750,45.85417,45.65298,46.01879,46.36631,45.41520,45.85417,45.37862,45.48837,45.47007,46.20169,45.57982,45.57982,45.08598,44.72017,44.75675,44.53726,44.09829,43.98855,43.40325,43.18377,42.90941,42.89112,42.47044,43.43983,43.73248,44.04342,43.40325,43.49471,43.60445,43.34838,43.27522,42.67164,42.08634,41.26327,41.13524,40.00123,40.16584,39.56226,39.54397,38.88551,38.35509,37.56860,37.47715,36.70895,35.97733,35.28229,34.56896,33.58128,32.64846,31.80710,31.09378,31.03890
2010,St Peters 132_11kV,16MAY2009,MW,30.32558,29.46593,28.84405,28.58798,28.03927,27.52714,26.88697,26.64920,26.17364,26.50287,25.62493,25.57006,25.35057,25.07622,25.05793,25.38715,25.60664,25.07622,25.24083,25.07622,25.55177,25.11280,26.28339,25.95416,27.38081,27.65517,27.98440,28.78918,29.30131,29.61225,29.35618,30.23412,31.05720,31.88027,33.19718,33.72760,34.05683,34.71529,34.93477,34.98964,35.86759,35.44690,35.70297,35.77613,35.42861,35.44690,35.64810,35.83100,36.14194,35.48349,35.26400,34.89819,35.11768,34.84332,35.09939,34.23973,34.34948,33.61786,33.23376,33.45324,33.45324,33.28863,33.96538,33.39837,33.58128,33.80076,34.23973,34.60554,35.94075,37.25766,37.53202,37.58689,37.73321,37.69663,37.18450,36.80040,35.70297,35.44690,35.31887,34.82503,34.62383,34.33119,33.80076,33.19718,33.08744,32.70334,32.30095,31.88027,31.38642,30.92916,30.32558,29.74028,29.17328,28.78918,28.42337,27.92953
2010,St Peters 132_11kV,17MAY2009,MW,27.60030,27.10646,26.42971,26.06390,25.66151,25.38715,24.80186,24.19827,24.01537,23.57640,23.53982,23.10085,22.86307,22.88136,22.99110,23.13743,23.13743,22.97281,22.91794,22.93623,23.43007,23.35691,23.32033,23.79588,23.86905,23.70443,24.12511,24.45434,25.11280,25.11280,25.95416,26.48458,27.27107,28.56969,28.80747,29.24644,30.12438,30.43532,30.87429,31.09378,32.19120,32.04488,32.35582,32.37411,32.02659,32.42898,32.52043,32.59359,32.59359,32.37411,32.35582,31.97172,32.30095,32.13633,31.82539,31.77052,31.86198,31.71565,31.64249,31.86198,31.88027,31.58762,31.60591,32.52043,32.24607,32.90453,33.39837,34.44093,35.88588,37.23937,37.80637,38.22705,38.83064,38.40996,38.83064,38.19047,38.19047,37.89783,37.56860,37.09305,36.85527,36.48946,36.48946,36.14194,35.31887,34.60554,34.05683,33.34350,32.52043,31.71565,30.83771,30.21583,29.19157,28.24046,28.09414,27.76491
2010,St Peters 132_11kV,18MAY2009,MW,27.14304,26.50287,25.89929,25.57006,25.51519,24.83844,24.50921,24.23485,24.07024,24.01537,23.70443,23.63127,23.64956,23.59469,23.75930,23.48495,23.81417,24.12511,24.17998,25.05793,25.84442,26.22851,27.05159,28.58798,30.45361,32.19120,34.33119,36.36143,38.24534,40.49507,42.74480,43.18377,43.11061,43.54958,44.15316,44.31778,44.75675,44.93965,45.30546,45.37862,46.20169,46.95160,46.31144,46.53092,46.34802,47.28083,46.64066,46.47605,46.84186,46.58579,46.25656,45.92734,46.34802,45.74443,46.42118,46.62237,45.98221,45.90905,45.30546,45.21401,45.92734,44.97623,44.20803,44.75675,44.17145,43.71419,44.11658,44.04342,44.72017,45.08598,45.21401,45.68956,45.25059,45.68956,45.19572,44.72017,44.50068,43.93368,43.38496,42.61676,42.19608,41.08037,40.76943,40.16584,39.50739,39.15987,38.57457,37.78808,36.81869,35.75784,34.02025,33.19718,32.20949,31.00232,30.38045,30.27071
2010,St Peters 132_11kV,19MAY2009,MW,29.55738,29.00866,28.36850,27.85637,27.69175,27.41739,27.05159,26.39313,26.06390,26.00903,25.84442,25.95416,25.57006,25.22254,26.21022,25.89929,25.89929,26.22851,26.21022,26.92355,28.02098,28.24046,28.69773,29.95977,32.20949,33.52641,35.53836,37.36740,40.25729,41.19011,43.23864,44.26290,44.04342,44.33607,44.44581,44.88478,45.15914,45.41520,45.63469,45.59811,45.76272,45.90905,46.51263,46.95160,47.44544,46.86015,47.07964,46.80528,47.44544,46.67725,46.86015,46.96989,47.07964,46.58579,47.07964,47.40886,47.28083,46.78699,46.51263,46.29315,46.91502,45.74443,45.37862,45.32375,45.19572,44.44581,44.55555,45.63469,45.87246,46.12853,46.12853,45.52495,46.01879,45.68956,45.68956,45.25059,44.66529,44.11658,43.38496,43.34838,42.23266,42.08634,41.51934,41.08037,40.31217,39.32448,39.59884,38.88551,37.86125,36.48946,34.77016,34.11170,32.79479,31.93514,31.03890,30.70968
2010,St Peters 132_11kV,20MAY2009,MW,30.10609,29.41105,28.47824,28.03927,28.02098,27.54543,27.52714,26.86868,26.64920,26.59432,26.44800,26.33826,26.00903,25.82612,26.31997,25.99074,26.28339,26.75894,26.83210,27.38081,27.81978,28.45995,28.97208,30.21583,32.24607,34.33119,36.10536,37.78808,40.20242,41.86685,43.12890,43.82393,44.20803,44.20803,44.20803,45.03110,45.41520,45.43349,46.20169,45.59811,45.68956,46.29315,46.29315,46.80528,47.29912,47.02476,47.33570,46.45776,46.95160,46.58579,46.58579,46.40289,47.24425,46.56750,46.45776,46.58579,46.73212,46.78699,46.64066,46.07366,45.90905,45.92734,45.26888,44.66529,45.48837,45.59811,45.92734,45.81759,45.85417,46.18340,45.98221,46.51263,45.76272,45.81759,45.76272,44.82991,44.28120,43.84222,43.65932,42.52531,42.23266,41.53763,40.91575,40.42191,39.76345,39.37935,38.46483,37.84295,36.98330,35.33716,34.23973,33.47154,32.53872,31.71565,31.33155,30.72797
2010,St Peters 132_11kV,21MAY2009,MW,30.10609,29.63054,28.95379,28.25876,27.63688,27.52714,26.86868,26.55774,26.55774,25.78954,25.67980,25.71638,25.62493,25.33228,25.16767,25.57006,25.77125,25.82612,25.95416,26.64920,27.36252,27.60030,28.36850,30.06951,31.91685,33.23376,35.59323,37.25766,40.03781,40.54994,42.61676,43.00086,43.71419,43.84222,44.20803,43.89710,44.33607,44.55555,44.70188,45.14085,45.25059,45.79930,45.74443,46.29315,45.92734,45.70785,46.07366,46.23827,46.20169,45.85417,46.03708,45.41520,46.03708,45.96392,45.47007,45.54324,45.76272,45.54324,45.30546,44.99452,45.08598,44.55555,44.53726,44.06171,44.09829,43.78735,43.67761,44.75675,45.19572,45.37862,46.01879,45.47007,45.48837,45.47007,44.82991,44.55555,43.98855,44.11658,43.93368,43.67761,42.63505,42.25095,41.86685,40.97062,40.25729,39.39764,38.95867,38.24534,37.09305,36.80040,34.73358,34.49580,32.75821,31.88027,31.09378,30.50848
2010,St Peters 132_11kV,22MAY2009,MW,30.10609,29.19157,28.67944,28.31363,27.65517,27.65517,27.05159,26.97842,26.26510,26.28339,25.89929,25.73467,25.18596,25.57006,25.40544,25.66151,26.39313,26.00903,26.11877,26.88697,27.21620,27.80149,28.67944,29.95977,31.93514,33.28863,35.37374,36.43459,38.77577,40.53165,42.39728,43.05573,43.56787,44.37265,44.11658,44.15316,45.47007,44.86649,45.04939,44.92136,45.43349,45.37862,45.59811,45.74443,46.53092,45.68956,45.87246,45.48837,46.64066,46.14682,46.01879,45.43349,45.36033,44.97623,45.59811,45.21401,45.10427,44.44581,44.42752,44.92136,44.61042,44.50068,44.26290,44.09829,43.84222,43.27522,44.09829,43.73248,44.55555,44.28120,44.37265,44.20803,44.26290,43.60445,43.23864,42.85454,42.25095,42.14121,41.95831,41.24498,41.02549,40.42191,40.25729,39.56226,39.34277,38.28193,37.62347,37.01988,36.37972,35.64810,35.15426,34.29461,32.90453,32.09975,31.44129,30.92916
2010,St Peters 132_11kV,23MAY2009,MW,30.39874,29.50251,29.44764,28.58798,28.42337,27.54543,26.88697,27.03329,26.17364,26.06390,26.00903,25.44203,25.67980,25.44203,25.18596,24.94818,25.00305,25.00305,25.16767,25.33228,25.49690,25.46032,25.57006,26.31997,26.86868,27.47227,27.52714,27.74662,28.25876,29.28302,29.95977,30.83771,31.64249,32.41069,33.19718,34.18486,34.67871,35.88588,35.88588,36.32485,37.09305,36.74553,36.81869,37.03817,37.62347,37.18450,37.03817,37.14792,37.20279,36.98330,36.98330,36.21510,36.32485,35.31887,35.55665,35.70297,35.55665,35.61152,35.39203,35.48349,36.03220,35.81271,36.36143,36.10536,36.21510,36.69066,36.63578,37.42227,38.61115,38.51970,38.90380,39.06842,38.50141,38.50141,38.28193,38.33680,37.51373,36.65407,36.05049,35.99562,35.61152,35.20913,34.51409,34.27632,33.63615,33.14231,32.92282,32.26437,32.24607,31.20352,30.89258,30.56335,29.85003,29.90490,29.33789,28.75260
2010,St Peters 132_11kV,24MAY2009,MW,28.42337,27.85637,27.08817,26.59432,26.72236,26.17364,26.17364,25.44203,25.05793,25.16767,25.02134,24.41776,24.12511,23.75930,23.96050,23.81417,23.74101,23.81417,23.48495,23.43007,23.53982,23.75930,23.75930,24.30802,24.23485,23.64956,23.68614,23.96050,24.41776,24.14340,24.69212,25.55177,26.31997,26.61261,28.25876,28.02098,28.86234,29.46593,30.16096,30.23412,31.33155,31.77052,31.66078,31.91685,31.58762,32.86795,33.52641,33.45324,33.41666,33.03256,32.64846,32.95940,32.81308,32.57530,32.57530,32.70334,32.24607,32.75821,32.53872,32.75821,32.42898,33.12402,33.25205,32.68505,32.86795,32.79479,33.17889,34.66042,36.70895,37.84295,37.67834,38.24534,38.61115,38.99525,38.44654,37.86125,38.06244,37.51373,36.85527,36.74553,36.32485,35.75784,35.86759,35.26400,34.71529,34.71529,33.56299,32.97769,32.84966,32.08146,30.43532,30.05122,29.66712,29.02695,28.09414,27.87466
2010,St Peters 132_11kV,25MAY2009,MW,26.94184,26.55774,26.04561,26.04561,25.49690,24.96647,24.89331,24.56408,24.56408,23.74101,23.85076,23.97879,23.70443,23.81417,23.68614,23.81417,24.08853,24.03366,24.41776,24.69212,25.49690,26.59432,26.86868,27.98440,30.17925,31.66078,33.39837,35.83100,38.51970,40.44020,41.84856,42.28754,42.89112,43.33009,43.54958,43.49471,43.65932,45.10427,44.20803,45.14085,45.15914,45.54324,45.63469,45.03110,45.59811,45.68956,45.65298,45.98221,46.29315,45.90905,45.76272,46.40289,45.68956,45.96392,46.18340,45.43349,46.62237,45.48837,46.01879,45.48837,45.65298,44.81162,44.37265,44.33607,44.66529,44.81162,44.37265,44.66529,45.59811,45.37862,45.37862,44.81162,45.03110,44.53726,44.50068,43.71419,43.27522,42.96428,42.68993,41.84856,41.73882,41.15353,40.60481,40.27559,39.15987,38.73919,37.62347,36.76382,36.08707,35.37374,33.58128,33.30692,31.71565,30.89258,29.68541,29.22815
2010,St Peters 132_11kV,26MAY2009,MW,29.22815,28.24046,28.13072,27.52714,26.53945,26.50287,25.67980,25.46032,25.40544,25.07622,25.07622,24.58237,24.85673,25.16767,25.13109,25.13109,25.82612,25.49690,25.67980,26.00903,26.86868,27.25278,28.25876,29.95977,31.88027,33.78247,35.33716,37.03817,38.94038,41.02549,42.52531,42.96428,43.12890,44.04342,44.77504,44.50068,44.99452,44.77504,45.37862,44.97623,45.41520,45.74443,45.52495,45.96392,46.07366,46.42118,46.56750,46.34802,46.31144,46.42118,46.14682,46.18340,45.52495,46.84186,46.96989,46.75041,47.06134,46.42118,46.69554,46.47605,45.85417,46.40289,45.70785,45.37862,45.43349,45.03110,44.61042,44.59213,45.10427,45.32375,45.08598,44.22632,44.61042,44.33607,44.17145,44.33607,43.05573,42.68993,41.95831,42.03147,41.42788,40.54994,40.27559,39.70858,38.99525,38.51970,37.84295,37.09305,36.58091,35.09939,34.40435,33.47154,32.02659,31.36813,30.17925,29.55738
