year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Mosman 132_11kV,14MAY2009,MW,30.49419,29.27159,27.80092,28.54512,27.96039,26.63148,25.88728,25.12537,24.59381,23.79646,23.63699,23.01682,22.94595,22.68017,22.64473,22.68017,22.75104,22.64473,23.05226,23.76102,24.29258,24.77099,26.20622,28.22618,31.73451,34.87076,40.00923,42.31268,45.80330,47.41572,48.53201,48.24851,46.60065,45.59068,44.47439,43.53529,42.36584,41.62165,40.77114,40.22186,39.53082,39.17644,38.91066,38.36137,38.11331,37.90068,37.56403,37.45771,37.77665,37.47543,37.45771,37.36912,37.15649,37.26280,36.99702,36.92615,36.94386,36.89071,36.71352,36.23511,36.89071,36.51861,37.36912,37.61718,38.36137,39.54854,41.12552,43.48213,46.72469,50.26846,52.99717,54.91081,55.69044,57.65723,58.25968,58.10021,57.49776,56.87760,56.11569,54.83993,54.37924,53.72364,53.03261,51.06581,50.07355,48.26623,47.18538,44.95280,44.01370,42.73794,40.34589,38.04243,34.87076,34.76444,32.62046,30.72454
2010,Mosman 132_11kV,15MAY2009,MW,31.20295,29.48422,28.01355,28.68687,27.96039,26.72007,25.88728,25.03678,23.90277,23.47752,23.06998,23.06998,23.12314,22.52070,22.57385,22.32579,22.57385,22.46754,22.96367,23.37120,24.11540,24.64696,26.04675,28.06671,31.55732,34.53410,38.83978,40.82430,44.63386,45.98049,47.29169,47.20310,46.86644,45.92734,44.84648,43.78335,43.16319,43.03916,41.72796,40.87746,40.23958,40.27501,39.37135,39.31819,38.75119,38.89294,38.21962,38.52084,38.00700,37.56403,37.63490,37.79437,37.29824,37.13877,37.05018,36.87299,36.81983,36.94386,36.97930,36.89071,36.97930,36.94386,37.05018,38.11331,38.32594,39.76117,41.30271,42.93285,46.56522,50.10899,52.41245,53.40470,54.73362,55.22975,55.38922,54.68046,53.72364,53.15664,52.34157,51.17212,50.33934,49.38252,48.35482,47.18538,45.90962,44.81105,43.62388,42.68478,41.51534,40.66483,39.47766,37.29824,35.40232,35.29601,33.64815,31.98258
2010,Mosman 132_11kV,16MAY2009,MW,31.98258,30.33472,28.75774,29.02353,28.59827,27.03901,26.13535,25.39115,24.59381,23.97364,23.42436,22.85735,22.46754,22.48526,22.25491,22.27263,22.37895,22.30807,22.16632,22.27263,22.83964,23.33576,23.86733,24.48749,25.92272,26.77323,28.31477,29.75000,31.66364,33.86078,35.80986,37.56403,38.78663,40.13326,40.59395,41.44446,41.19640,41.83428,41.49762,41.60393,41.24955,40.75342,40.71799,40.38133,39.65485,38.99925,39.47766,38.73347,38.48541,37.98928,38.06015,37.77665,37.26280,37.10333,37.24509,37.05018,36.39458,36.51861,36.19967,36.55405,36.50089,36.97930,36.83755,37.40456,37.82981,38.53856,40.38133,42.36584,45.18314,49.11673,51.49106,52.55420,53.42242,53.26295,52.81998,51.72141,49.86093,48.78008,47.78782,46.86644,45.64383,45.23630,44.58070,43.62388,42.36584,41.35587,40.80658,39.47766,39.33591,38.73347,37.90068,36.55405,35.06566,34.92391,33.94937,32.31924
2010,Mosman 132_11kV,17MAY2009,MW,32.26608,30.44104,28.91721,29.11212,28.36793,27.26936,26.31254,25.35572,24.61152,24.29258,23.95593,23.06998,22.62701,22.27263,22.25491,21.90054,22.36123,22.00685,22.16632,22.30807,22.62701,23.10542,23.74330,24.50521,25.46203,26.04675,26.89726,27.35795,28.97037,30.60051,32.19520,33.57728,35.27829,36.18195,37.42227,37.93612,38.25506,39.01697,39.44223,39.86748,39.81432,39.60170,39.15872,38.64488,38.57400,37.95384,38.41453,37.95384,37.36912,36.99702,36.46545,35.96933,35.82757,35.43776,35.11882,34.90619,35.29601,35.24285,35.13654,34.92391,35.38460,35.88073,36.12880,36.99702,37.77665,39.42451,41.97603,44.89964,48.95726,52.14666,54.78678,56.38148,57.81670,58.34827,58.34827,57.56864,56.82445,56.34604,55.33606,53.79452,52.97945,51.59738,50.71143,49.43567,47.61063,45.75015,43.73020,41.39130,40.13326,38.62716,36.62492,34.16200,32.10661,32.15977,30.56507,29.44878
2010,Mosman 132_11kV,18MAY2009,MW,29.69684,28.54512,27.03901,27.58830,26.95042,26.09991,25.23168,24.64696,24.34574,23.58383,23.33576,22.64473,22.30807,22.16632,22.00685,22.09544,22.25491,22.16632,22.43210,22.73332,23.54839,24.16855,25.33800,27.42883,30.29928,33.89622,37.77665,40.29273,44.84648,46.12224,47.13222,47.20310,45.80330,44.91736,43.14547,41.88743,42.02918,41.30271,40.82430,40.02695,39.58398,39.53082,39.05241,38.75119,38.48541,38.20190,38.53856,38.21962,38.62716,38.41453,38.09559,38.20190,37.72350,37.47543,37.52859,37.51087,37.26280,37.52859,37.29824,36.92615,36.99702,36.30598,37.47543,38.36137,38.41453,39.60170,41.23183,44.68701,48.42570,51.06581,53.98943,55.63728,56.48779,57.99389,58.29511,58.45458,57.55092,56.80673,56.27516,55.07028,54.14890,52.83770,51.59738,50.28618,48.69148,46.81328,44.97052,42.36584,41.28499,39.70801,37.90068,35.01251,32.51414,32.10661,30.81313,29.50193
2010,Mosman 132_11kV,19MAY2009,MW,29.66140,28.15530,26.89726,27.37567,26.66691,25.72781,25.01906,24.07996,23.28261,22.91051,22.59157,22.20176,21.82966,21.63475,21.67019,21.40441,21.63475,21.77650,21.79422,22.32579,23.06998,23.54839,24.70012,26.40113,29.60825,32.63818,37.13877,39.42451,44.33264,45.90962,46.17540,45.76787,44.70473,44.06685,43.03916,41.33815,40.85974,40.39905,40.23958,39.74345,39.44223,38.83978,38.89294,38.48541,38.53856,38.11331,38.14875,37.68806,37.29824,37.24509,37.74121,37.03246,37.10333,36.89071,36.50089,36.92615,36.92615,36.66036,36.55405,36.12880,36.19967,36.39458,37.26280,37.74121,38.14875,39.81432,42.36584,45.16542,48.24851,50.90634,52.99717,54.37924,55.70816,56.96620,56.91304,57.17882,55.76131,54.96397,54.78678,54.04258,53.03261,51.56194,50.60512,49.16989,47.66379,45.98049,44.59842,42.29497,40.91289,39.86748,38.36137,35.49092,33.01027,32.24836,31.14979,29.75000
2010,Mosman 132_11kV,20MAY2009,MW,29.50193,28.20846,26.47201,27.51742,26.79095,25.72781,25.03678,23.92049,23.10542,22.69788,22.57385,22.27263,21.58160,21.40441,21.40441,21.40441,21.35125,21.77650,21.74107,21.88282,22.89279,23.79646,24.93046,26.45429,29.11212,32.47871,36.97930,38.91066,43.21635,45.66155,46.88416,46.72469,45.92734,44.65158,43.46441,42.08234,41.14324,41.07236,41.35587,41.49762,40.93061,40.77114,40.13326,39.65485,39.26504,38.78663,38.78663,38.94610,38.53856,38.57400,38.43225,38.30822,37.82981,37.56403,37.56403,37.05018,37.19193,37.20965,36.83755,36.99702,36.97930,36.92615,38.99925,42.15321,43.80107,44.74017,45.85646,47.61063,50.32162,52.46560,53.36927,55.33606,55.97394,56.48779,56.70042,56.70042,55.69044,55.15887,53.77680,53.31611,52.62507,51.82772,50.48109,49.16989,47.50432,46.08681,44.79333,43.16319,41.07236,40.22186,38.27278,35.18970,33.20518,32.31924,31.57504,29.80316
2010,Mosman 132_11kV,21MAY2009,MW,29.48422,28.49196,26.87954,27.53514,27.05673,25.76325,25.30256,24.27487,23.54839,22.99911,22.83964,21.90054,21.88282,21.82966,21.74107,21.35125,21.67019,21.61703,21.88282,22.46754,22.96367,23.81417,24.98362,26.63148,29.98034,32.53186,36.67808,38.85750,43.14547,45.44893,46.22856,45.43121,45.02367,43.78335,42.34812,41.65709,41.01921,41.01921,40.77114,40.45220,40.70027,40.27501,39.76117,39.69029,40.16870,40.08011,39.15872,39.17644,39.21188,38.80435,39.21188,38.37909,38.37909,38.21962,38.25506,38.20190,38.20190,38.64488,37.88296,38.46769,38.36137,39.07013,39.26504,39.63713,40.00923,41.40902,43.32266,45.76787,49.11673,51.86316,53.72364,55.33606,55.74360,56.29288,56.61182,56.38148,55.37150,54.41468,54.16662,53.10348,51.91632,50.85318,49.52427,48.67376,47.14994,44.91736,44.54526,42.68478,41.55077,40.75342,39.63713,36.41230,34.10884,33.89622,32.08889,30.12210
2010,Mosman 132_11kV,22MAY2009,MW,30.22841,28.75774,27.00357,27.64145,26.72007,25.99360,24.96590,24.34574,23.65470,23.01682,22.43210,22.25491,22.06001,21.74107,21.68791,21.84738,21.52844,21.90054,22.09544,22.62701,23.15858,23.70786,24.91274,26.61376,29.12984,32.24836,36.41230,38.89294,42.89741,45.69699,47.20310,46.65381,46.08681,45.05911,44.26176,42.98600,42.24181,41.76340,41.56849,41.88743,41.83428,41.30271,40.77114,40.38133,40.34589,40.06239,40.08011,40.39905,39.49538,39.63713,39.81432,39.84976,38.85750,39.28276,38.53856,39.42451,39.21188,39.17644,38.83978,39.97379,40.59395,40.48764,41.67481,42.36584,43.73020,45.07683,46.03365,47.46888,49.91408,52.02263,53.20980,54.52099,54.57415,55.07028,54.89309,54.27293,53.24523,52.60735,52.39473,50.74687,50.42793,49.73690,47.92957,46.83100,45.50208,44.27948,43.51757,41.72796,41.40902,40.70027,39.54854,37.56403,35.66810,35.38460,33.86078,31.89398
2010,Mosman 132_11kV,23MAY2009,MW,31.82311,30.33472,28.81090,29.18299,28.38565,27.35795,26.47201,25.46203,24.06224,23.70786,23.17629,22.83964,22.06001,22.11316,22.16632,21.95369,22.09544,21.72335,21.84738,22.16632,22.53842,22.62701,23.37120,24.16855,25.28484,26.08219,27.48198,28.01355,29.82087,31.41557,33.73675,35.27829,37.26280,38.73347,40.23958,41.09008,42.41900,42.34812,42.82653,42.98600,43.48213,42.31268,42.04690,42.13550,41.39130,41.03693,40.34589,39.76117,39.97379,39.47766,38.69803,38.53856,38.46769,37.88296,38.36137,37.74121,37.77665,37.68806,37.82981,38.48541,38.25506,39.22960,40.34589,41.03693,41.72796,42.84425,44.17317,46.61837,49.47111,51.82772,52.81998,53.74136,53.20980,53.63505,52.87314,51.56194,49.84321,48.85095,47.52204,46.33487,45.32489,44.74017,43.83651,42.84425,41.99375,40.91289,39.90292,38.83978,38.16647,37.95384,37.10333,35.49092,34.02025,34.49866,33.41781,31.92942
2010,Mosman 132_11kV,24MAY2009,MW,32.42555,30.56507,29.02353,29.27159,28.27933,26.82638,25.72781,24.87731,24.11540,23.42436,23.01682,22.32579,22.53842,22.11316,21.84738,21.31581,21.58160,21.47528,21.47528,21.72335,22.06001,22.20176,22.75104,23.10542,23.53067,24.23943,24.91274,25.51519,26.68463,28.36793,29.75000,30.72454,32.53186,33.57728,34.74672,36.23511,36.25283,37.82981,37.72350,38.14875,39.07013,38.53856,38.64488,37.98928,37.63490,37.56403,37.26280,36.89071,36.71352,36.14651,36.02248,35.65039,35.43776,35.33145,35.43776,35.34917,35.56179,34.92391,34.81760,34.90619,34.71129,34.60497,34.71129,35.27829,36.09336,37.03246,39.37135,42.47215,46.19312,48.79779,51.38475,52.44788,53.90083,53.74136,53.26295,52.51876,51.98719,50.71143,49.52427,48.78008,47.68151,46.97275,46.40575,44.74017,43.11003,41.76340,39.74345,37.82981,36.87299,35.77442,34.81760,32.56730,30.67138,30.56507,29.60825,27.85408
2010,Mosman 132_11kV,25MAY2009,MW,28.38565,27.00357,25.65694,26.36569,25.62150,24.80643,23.92049,23.31805,22.85735,22.11316,22.04229,21.35125,20.99687,20.50074,20.57162,20.71337,20.81968,20.87284,20.89056,21.67019,21.98913,22.80420,23.69014,25.08993,28.22618,30.86629,34.85304,36.97930,40.82430,43.19863,44.15545,43.25179,42.56075,42.02918,41.19640,40.54080,40.38133,40.98377,39.97379,39.81432,39.17644,38.75119,38.80435,38.46769,38.04243,37.63490,37.52859,37.63490,37.58174,37.29824,37.58174,37.26280,37.29824,37.10333,37.26280,37.35140,37.61718,37.29824,37.19193,37.47543,37.52859,37.45771,38.46769,40.13326,41.56849,42.13550,43.32266,45.53752,48.03588,50.12671,51.72141,53.26295,54.30837,55.10572,55.21203,55.42466,54.53871,53.36927,53.08576,51.86316,51.18984,49.79005,48.93955,47.46888,45.71471,44.68701,43.09232,41.12552,39.63713,38.25506,36.94386,34.58725,32.08889,31.50417,30.19297,28.54512
2010,Mosman 132_11kV,26MAY2009,MW,28.97037,27.57058,26.02903,26.63148,26.13535,25.14309,24.18627,23.28261,22.69788,22.25491,21.98913,21.93597,21.10319,20.97915,20.94372,20.99687,21.03231,21.19178,21.36897,21.79422,22.68017,23.63699,24.55837,26.31254,29.02353,32.37239,36.28827,38.83978,41.81656,43.35810,44.86420,43.99598,43.37582,42.66706,41.03693,40.61167,39.76117,39.15872,39.10557,38.64488,38.27278,38.09559,37.51087,37.61718,37.35140,37.24509,36.83755,37.03246,36.87299,37.03246,36.55405,36.62492,36.62492,36.83755,36.51861,36.07564,36.57177,36.50089,36.23511,35.91617,35.70354,35.82757,36.34142,36.81983,37.36912,38.27278,39.97379,42.04690,45.48436,48.85095,50.65828,52.09351,53.13892,53.19208,52.92629,53.58189,53.03261,51.61510,51.59738,50.65828,49.27620,48.46114,47.84098,47.04363,45.02367,44.17317,42.50759,40.38133,39.07013,38.27278,36.60721,34.23288,32.37239,31.52189,30.33472,28.38565
