year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Lidcombe 33_11kV,11MAY2009,MW,10.36459,10.07880,9.81207,9.50723,9.27860,8.95470,8.89754,8.89754,8.76418,8.61176,8.13544,8.11639,7.84965,7.84965,8.04018,7.81155,7.58292,7.67818,8.30692,8.30692,8.91660,8.82133,9.29765,10.11691,11.29817,11.20290,11.48869,12.02216,12.89858,13.18437,13.69879,13.81311,14.21321,14.36563,14.07984,14.70858,14.91815,15.39447,15.43257,15.29920,16.06131,15.94699,15.52784,15.94699,15.88983,15.62310,15.22299,15.73741,15.50878,15.12773,15.22299,15.22299,15.41352,15.22299,14.99436,15.22299,15.12773,15.39447,14.95626,14.86100,14.72763,14.78479,14.53710,14.59426,14.97531,15.10868,15.29920,15.39447,15.41352,16.89962,16.93772,16.61383,16.42331,16.51857,16.59478,15.75647,15.62310,15.41352,15.24205,15.39447,14.97531,15.24205,15.22299,14.84194,14.80384,14.13700,13.87026,13.88932,13.60353,13.69879,13.20342,12.59374,12.47943,11.88880,11.33627,11.18385
2010,Lidcombe 33_11kV,12MAY2009,MW,10.93617,10.28838,10.07880,10.04070,10.07880,9.67870,9.58344,9.33575,9.20239,8.87849,8.57365,8.42123,8.26881,8.47839,8.42123,7.98302,8.84039,8.72607,8.87849,8.89754,9.56438,9.92638,10.30743,10.59322,11.81259,11.92690,12.49848,13.33679,13.75595,14.53710,15.03247,15.26110,15.71836,15.56594,15.81362,15.90889,16.53762,16.17562,16.09941,16.27089,16.70909,16.46141,16.27089,16.76625,16.13752,16.44236,16.78530,16.67099,16.78530,16.74720,16.42331,16.53762,16.21373,16.61383,16.32804,16.30899,16.55667,16.36615,16.36615,15.85173,16.21373,16.15657,16.30899,16.23278,16.59478,16.19468,16.67099,16.78530,17.05204,17.81414,17.85225,17.83320,17.71888,17.45214,17.07109,16.99488,17.03299,16.59478,16.61383,17.16636,16.89962,16.69004,16.30899,16.27089,16.09941,15.69931,15.35636,14.99436,14.97531,14.59426,14.00363,13.24153,13.52732,12.97479,12.61279,12.04122
2010,Lidcombe 33_11kV,13MAY2009,MW,12.07932,11.67922,11.50775,11.24101,11.05048,10.72659,10.42175,10.17407,10.02165,10.11691,9.79302,9.46912,9.54533,9.62154,9.46912,9.56438,9.58344,9.41196,9.60249,10.04070,10.42175,10.68849,10.93617,11.27911,12.38416,12.47943,12.89858,13.73689,14.25131,14.82289,15.41352,15.39447,15.60405,15.22299,15.28015,15.56594,15.98510,16.17562,16.40425,16.46141,16.49952,16.61383,16.89962,16.53762,16.06131,16.15657,16.40425,16.55667,16.40425,16.25183,16.49952,16.65194,16.09941,16.13752,16.19468,16.51857,16.36615,16.59478,16.28994,16.38520,15.83268,15.79457,16.30899,16.48046,16.13752,16.06131,16.19468,16.76625,16.67099,17.75698,18.32856,17.79509,17.71888,17.35688,17.39499,17.33783,17.29972,17.49025,17.07109,16.70909,16.89962,16.72815,16.44236,16.06131,15.69931,15.52784,15.08963,15.28015,15.10868,14.57521,14.21321,13.96553,13.54637,13.27963,12.95574,12.04122
2010,Lidcombe 33_11kV,14MAY2009,MW,12.02216,11.62206,11.10764,10.93617,10.89806,10.51701,10.26933,9.92638,9.86923,9.81207,9.79302,9.50723,9.52628,9.33575,9.18333,9.27860,9.10712,9.10712,9.22144,9.81207,10.13596,10.49796,11.03143,11.64111,12.65090,12.78427,12.89858,13.43205,14.76573,15.22299,15.96604,15.75647,15.79457,16.00415,15.81362,15.98510,16.27089,16.48046,16.49952,16.27089,16.61383,16.46141,16.15657,16.13752,16.42331,16.72815,16.36615,16.11846,16.23278,16.36615,16.49952,16.30899,15.77552,16.13752,16.11846,16.23278,15.71836,16.00415,16.13752,15.92794,16.21373,16.08036,16.13752,16.38520,16.06131,16.21373,16.70909,16.42331,17.14730,17.96656,18.08088,17.83320,17.75698,17.81414,17.98562,17.45214,17.18541,17.01394,16.49952,16.78530,16.57573,16.55667,16.15657,16.04225,16.06131,15.35636,15.39447,15.28015,14.91815,14.88005,14.11795,13.79405,13.64163,13.47016,13.01290,12.57469
2010,Lidcombe 33_11kV,15MAY2009,MW,12.11743,11.75543,11.90785,11.69827,11.43154,11.01238,10.74564,10.15501,10.02165,10.09786,9.98354,10.07880,9.58344,9.81207,9.86923,9.48817,9.69775,9.54533,10.04070,9.88828,10.09786,10.42175,11.33627,11.81259,12.36511,12.40322,12.84142,13.18437,14.07984,15.01342,15.79457,16.09941,16.25183,15.96604,16.09941,16.04225,16.80436,17.01394,16.72815,16.99488,16.89962,16.97583,17.22351,17.12825,16.72815,16.91867,17.10920,17.22351,17.20446,17.10920,17.31878,16.78530,16.76625,17.05204,16.88057,16.76625,16.74720,16.48046,16.72815,15.85173,15.85173,16.38520,16.34710,16.30899,16.21373,16.49952,16.32804,16.51857,16.76625,17.45214,17.54741,17.37593,17.45214,17.20446,17.14730,16.97583,16.46141,16.19468,15.87078,15.94699,15.68026,15.35636,15.85173,15.43257,15.22299,14.68952,14.49900,14.47994,14.27037,14.38468,13.85121,13.27963,13.48921,12.97479,12.86048,12.53658
2010,Lidcombe 33_11kV,16MAY2009,MW,12.13648,11.94595,12.02216,11.60301,11.48869,11.06954,10.76470,10.70754,10.47891,10.55512,10.25028,10.07880,10.25028,9.86923,9.48817,9.27860,9.24049,9.20239,9.43102,9.46912,9.73586,9.90733,9.79302,10.21217,10.63133,10.84091,10.19312,10.55512,11.01238,11.37438,12.02216,12.13648,12.61279,12.44132,12.89858,13.98458,14.13700,14.23226,14.23226,14.76573,14.76573,14.65142,14.55615,14.42279,14.76573,14.72763,14.63237,14.91815,14.99436,14.93721,14.91815,14.78479,14.47994,14.93721,14.17510,14.34658,14.09889,14.28942,14.13700,14.28942,14.04174,13.98458,13.77500,13.79405,13.75595,13.64163,13.90837,14.32752,15.14678,15.33731,15.90889,15.31826,15.50878,14.89910,15.01342,15.39447,14.53710,14.42279,14.46089,14.51805,14.17510,13.85121,14.04174,13.85121,13.94647,13.64163,13.56542,13.56542,13.18437,12.86048,12.97479,12.59374,12.65090,12.74616,12.17459,11.69827
2010,Lidcombe 33_11kV,17MAY2009,MW,12.02216,11.71732,11.33627,10.82185,10.34554,10.11691,10.21217,9.81207,9.64059,9.46912,9.48817,9.03091,8.93565,8.59270,8.61176,8.47839,8.49744,8.40218,8.47839,8.82133,9.14523,9.08807,9.12618,9.22144,9.50723,9.41196,9.46912,9.79302,10.04070,10.26933,10.38364,10.70754,10.84091,11.43154,11.98406,12.59374,13.12721,12.89858,12.93669,13.22248,13.37490,13.85121,13.73689,13.75595,14.02268,13.77500,13.90837,13.92742,14.04174,14.04174,14.13700,14.02268,14.02268,13.73689,13.62258,13.50826,13.41300,13.05100,12.93669,12.93669,12.70806,13.22248,13.18437,13.35584,12.95574,12.99385,13.26058,13.52732,14.63237,15.16584,15.54689,15.33731,15.60405,15.56594,15.69931,15.16584,15.07057,15.01342,15.07057,15.28015,15.08963,14.88005,14.74668,14.51805,14.55615,14.53710,14.13700,14.30847,14.21321,13.71784,13.43205,12.93669,12.72711,12.53658,11.85069,11.50775
2010,Lidcombe 33_11kV,18MAY2009,MW,11.64111,11.20290,10.74564,10.36459,10.28838,10.07880,9.45007,9.69775,9.27860,9.01186,9.04997,9.04997,8.95470,8.66891,8.78323,8.95470,8.40218,8.44028,8.57365,8.53555,9.56438,10.11691,10.40270,11.06954,11.69827,12.15553,12.23174,12.72711,13.64163,13.87026,14.89910,15.35636,15.35636,15.58499,15.08963,15.54689,15.92794,15.83268,16.23278,16.09941,16.08036,16.13752,16.46141,16.57573,16.11846,16.55667,16.70909,17.10920,17.05204,16.93772,16.53762,16.91867,16.55667,16.48046,16.49952,16.42331,16.27089,16.27089,15.96604,16.09941,15.96604,15.69931,15.66120,15.77552,16.30899,16.36615,16.72815,16.70909,17.12825,17.64267,17.92846,17.56646,17.62362,17.18541,16.88057,16.99488,16.59478,16.32804,16.02320,15.73741,15.60405,15.66120,15.33731,15.28015,14.99436,14.82289,14.30847,14.53710,14.15605,13.85121,13.39395,13.24153,12.99385,12.47943,12.47943,11.83164
2010,Lidcombe 33_11kV,19MAY2009,MW,11.79353,11.73638,11.24101,11.05048,10.78375,10.42175,10.25028,9.92638,9.77396,9.96449,9.35481,9.12618,9.06902,8.99281,9.10712,9.18333,8.99281,9.01186,9.43102,9.62154,10.19312,10.61228,10.93617,11.31722,12.38416,12.66995,12.93669,12.76521,13.66068,14.40373,15.01342,15.58499,15.66120,15.24205,15.33731,15.71836,16.57573,16.09941,16.23278,15.87078,16.40425,17.01394,16.84246,16.72815,16.74720,16.70909,16.46141,17.10920,17.07109,16.48046,16.97583,16.51857,16.25183,16.25183,16.59478,16.72815,16.53762,16.27089,16.17562,15.83268,15.31826,15.83268,15.96604,16.25183,16.42331,16.51857,16.65194,16.80436,17.45214,17.75698,17.79509,17.58551,17.09015,17.49025,17.18541,17.01394,16.48046,16.27089,16.09941,15.69931,15.56594,15.73741,15.24205,15.22299,14.82289,14.59426,14.44184,14.19416,14.25131,13.77500,13.54637,12.93669,12.76521,12.53658,12.57469,12.11743
2010,Lidcombe 33_11kV,20MAY2009,MW,11.73638,11.22196,10.89806,10.55512,10.13596,10.47891,10.13596,9.75491,9.75491,9.69775,9.75491,9.12618,9.54533,9.58344,9.29765,9.12618,9.46912,9.50723,9.64059,9.56438,10.59322,10.99333,11.06954,11.33627,11.96501,12.09837,12.47943,12.91763,13.85121,14.17510,14.84194,15.50878,15.81362,16.02320,15.48973,15.85173,16.32804,16.42331,16.38520,16.30899,16.19468,16.65194,16.89962,16.49952,16.40425,16.80436,16.84246,17.22351,16.88057,16.95678,16.84246,16.84246,16.82341,16.97583,16.53762,16.55667,16.61383,16.42331,16.42331,16.59478,16.23278,16.02320,16.27089,16.21373,16.53762,17.47120,17.58551,17.50930,17.87130,17.68077,17.77604,18.04277,17.94751,17.69983,17.33783,17.28067,17.09015,17.12825,16.80436,16.55667,16.23278,15.50878,15.68026,15.73741,15.20394,14.63237,15.31826,15.01342,14.65142,14.67047,14.09889,13.54637,13.43205,13.10816,12.84142,12.42227
2010,Lidcombe 33_11kV,21MAY2009,MW,11.98406,11.73638,11.10764,11.08859,10.74564,11.05048,10.95522,10.42175,10.32649,10.11691,9.90733,9.35481,9.45007,9.58344,9.43102,9.75491,9.65965,9.79302,9.67870,9.75491,10.49796,10.99333,11.39343,11.83164,12.40322,12.84142,12.89858,13.16532,14.02268,14.42279,15.07057,15.12773,15.79457,15.29920,15.58499,15.64215,16.08036,16.19468,16.32804,16.13752,17.05204,16.86151,16.61383,16.48046,16.78530,16.49952,16.48046,16.51857,16.44236,17.49025,17.12825,16.88057,16.95678,17.24257,17.07109,16.44236,17.05204,16.74720,16.42331,16.25183,15.98510,16.09941,16.65194,16.30899,16.91867,16.84246,17.14730,17.62362,17.81414,18.08088,18.08088,18.04277,17.35688,17.68077,17.18541,17.16636,16.59478,16.88057,16.74720,16.51857,16.25183,15.68026,16.21373,15.73741,15.68026,14.93721,15.66120,14.93721,14.67047,14.36563,14.28942,13.75595,13.52732,13.47016,12.82237,12.44132
2010,Lidcombe 33_11kV,22MAY2009,MW,12.07932,12.07932,11.45059,11.29817,10.63133,10.55512,10.65038,10.38364,9.90733,9.67870,9.73586,9.41196,9.18333,9.22144,9.86923,9.35481,9.75491,9.69775,9.62154,9.69775,9.85017,10.61228,11.29817,11.43154,12.19364,12.49848,12.61279,13.12721,13.98458,14.47994,14.74668,15.39447,15.54689,15.66120,15.45163,15.92794,16.32804,16.08036,16.49952,16.44236,16.51857,16.48046,16.84246,17.29972,17.01394,16.84246,17.20446,17.12825,17.28067,17.45214,17.29972,17.35688,17.09015,16.97583,17.01394,16.38520,17.29972,16.32804,16.67099,16.67099,16.72815,16.70909,16.91867,16.78530,16.84246,17.20446,17.10920,17.75698,17.79509,18.25235,18.27140,17.64267,16.95678,17.12825,17.14730,16.99488,16.70909,16.27089,16.51857,16.28994,16.25183,15.48973,15.39447,14.95626,15.07057,15.07057,14.76573,14.59426,14.72763,14.42279,14.09889,14.36563,13.98458,13.50826,13.07006,12.42227
2010,Lidcombe 33_11kV,23MAY2009,MW,12.17459,12.21269,12.09837,11.88880,,10.76470,10.49796,10.32649,10.09786,9.81207,9.64059,9.33575,9.24049,9.31670,9.25954,9.29765,8.87849,9.06902,9.39291,9.39291,9.45007,9.73586,9.90733,10.00259,10.63133,10.28838,9.92638,9.92638,10.36459,10.78375,11.73638,12.30795,12.78427,13.10816,13.66068,14.09889,14.30847,14.55615,14.95626,15.16584,15.14678,15.39447,15.26110,15.64215,15.69931,15.69931,15.69931,15.94699,15.58499,15.85173,16.06131,15.52784,15.45163,15.68026,15.58499,14.86100,14.91815,15.16584,14.95626,14.88005,14.76573,14.34658,14.51805,14.46089,14.59426,14.61331,15.37542,15.68026,16.25183,16.55667,16.93772,15.39447,15.12773,14.78479,15.03247,15.08963,14.80384,14.19416,14.13700,14.19416,14.09889,13.85121,14.02268,13.60353,13.43205,13.16532,13.35584,13.16532,12.84142,12.93669,12.84142,12.42227,12.49848,12.23174,12.19364,11.56490
2010,Lidcombe 33_11kV,24MAY2009,MW,11.54585,11.22196,10.80280,10.93617,10.34554,10.32649,9.90733,9.65965,9.35481,9.62154,9.03091,9.10712,8.95470,8.70702,8.32597,8.19260,8.59270,8.57365,8.59270,8.61176,8.61176,8.87849,8.84039,9.06902,9.22144,9.31670,8.99281,8.87849,9.24049,9.52628,9.94544,10.26933,10.84091,11.27911,11.22196,11.75543,11.92690,12.09837,12.72711,12.65090,13.27963,13.37490,13.69879,14.13700,13.90837,13.81311,14.15605,13.39395,13.35584,13.60353,13.16532,13.24153,13.10816,13.01290,13.18437,12.68900,12.70806,12.55564,12.59374,12.44132,12.66995,12.53658,12.30795,12.68900,12.15553,12.21269,12.34606,12.87953,13.62258,13.90837,14.38468,13.83216,14.13700,14.02268,14.17510,14.04174,13.98458,13.85121,13.73689,13.50826,13.41300,13.47016,13.67974,13.45111,13.41300,13.14627,13.27963,12.80332,12.72711,12.46037,12.13648,11.60301,11.39343,11.10764,10.78375,10.55512
2010,Lidcombe 33_11kV,25MAY2009,MW,10.13596,9.60249,9.90733,9.73586,9.31670,9.20239,8.59270,8.63081,8.68797,8.36407,7.94492,8.34502,8.26881,7.98302,7.90681,7.69723,7.71629,7.98302,8.21165,8.26881,9.24049,9.71681,9.92638,10.59322,11.27911,11.67922,11.60301,11.98406,13.24153,14.00363,14.07984,14.38468,14.70858,14.67047,14.53710,15.35636,15.56594,16.32804,15.50878,16.00415,15.85173,16.11846,16.59478,16.78530,16.32804,16.99488,17.05204,16.84246,16.32804,16.32804,16.48046,16.27089,16.30899,16.40425,16.28994,16.82341,16.51857,16.59478,16.44236,16.51857,15.96604,15.92794,16.25183,16.25183,16.80436,16.65194,17.16636,17.29972,17.62362,17.85225,17.79509,17.85225,17.12825,17.16636,16.74720,16.89962,16.70909,16.70909,15.98510,16.46141,16.02320,15.64215,15.52784,15.50878,15.22299,14.80384,14.44184,14.88005,14.67047,14.06079,13.62258,13.01290,13.39395,12.70806,12.25080,11.96501
2010,Lidcombe 33_11kV,26MAY2009,MW,11.45059,10.95522,11.10764,10.66943,10.42175,9.92638,9.86923,10.36459,10.09786,9.81207,9.52628,9.27860,9.79302,9.03091,9.06902,9.18333,9.35481,9.46912,9.50723,9.73586,10.05975,10.07880,10.47891,10.87901,11.88880,12.53658,12.53658,13.05100,14.07984,14.23226,14.76573,14.61331,14.61331,14.93721,14.76573,15.10868,15.41352,16.04225,16.15657,16.19468,16.04225,16.21373,16.25183,16.65194,16.42331,16.49952,16.51857,16.57573,16.84246,16.76625,16.59478,16.25183,16.48046,16.42331,16.86151,16.51857,16.27089,16.21373,16.42331,16.09941,15.83268,16.25183,16.02320,16.08036,16.34710,16.30899,16.95678,16.67099,17.60456,17.90941,18.19519,17.62362,17.69983,17.96656,16.88057,17.50930,16.59478,16.36615,15.98510,15.75647,15.81362,15.56594,15.50878,15.71836,15.29920,14.63237,14.53710,14.02268,14.15605,13.96553,13.71784,13.43205,13.33679,12.78427,12.34606,11.94595
