year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Caringbah 33_11kV,11MAY2009,MW,8.29091,7.97540,7.71248,8.32597,8.34350,8.81676,8.29091,8.13316,7.94034,7.97540,7.80012,7.90529,7.44955,7.41449,7.51966,7.50214,7.44955,7.37944,7.78259,7.99293,8.11563,8.46620,8.83429,9.79835,10.09633,11.44602,11.97187,12.00692,13.12874,13.30402,14.46089,15.12697,15.65282,16.28384,16.28384,16.02092,16.45912,16.40654,16.38901,16.89733,16.61688,17.02003,16.80969,16.89733,16.84475,17.10767,17.19532,17.28296,17.14273,16.89733,16.56429,16.56429,16.82722,16.91486,16.96745,16.79216,17.10767,16.72205,16.91486,16.93239,16.38901,16.17867,16.03844,15.67035,16.00339,15.77552,15.77552,15.74046,15.82810,15.93327,15.67035,15.44248,15.35484,15.49507,15.33731,14.74135,14.21550,13.68964,13.84740,13.39166,13.32155,13.14627,12.49772,12.58536,11.91928,11.67388,11.44602,11.02533,10.67477,10.32420,9.83341,9.79835,10.77994,10.39431,10.62218,10.04375
2010,Caringbah 33_11kV,12MAY2009,MW,10.06128,9.37767,9.39520,9.74576,9.97363,10.32420,9.83341,9.57048,9.36014,9.55295,9.07969,9.09722,8.85182,8.81676,8.60642,8.57137,8.64148,8.67654,9.21991,9.04463,9.37767,9.74576,10.23656,10.35926,11.35837,12.07704,12.67300,12.95345,14.35572,14.77640,15.68788,16.30137,16.87981,17.05509,17.31801,17.23037,17.28296,17.35307,17.14273,17.35307,17.42318,17.70364,17.09015,17.05509,17.33554,17.35307,17.33554,17.37060,17.24790,17.17779,17.40566,17.72117,17.63352,17.84386,17.61600,17.52835,17.40566,17.52835,17.35307,17.35307,17.19532,16.56429,16.89733,16.63441,16.61688,16.65194,16.75711,16.49418,16.56429,16.73958,16.56429,16.52924,16.49418,16.17867,15.60024,15.35484,15.33731,14.81146,14.53101,14.18044,14.02268,13.63706,13.40919,12.98851,12.51524,12.32243,11.93681,12.02445,11.39343,11.09545,10.62218,10.16645,11.02533,11.02533,11.00781,10.39431
2010,Caringbah 33_11kV,13MAY2009,MW,10.35926,10.09633,9.55295,10.30667,10.25409,10.41184,10.16645,9.79835,9.60554,9.55295,9.13227,9.34261,8.90440,8.95699,8.92193,8.74665,9.02710,8.85182,9.21991,9.30756,9.60554,9.99116,10.53454,10.76241,11.53366,12.51524,13.68964,13.37413,14.74135,15.26720,16.17867,16.98498,17.09015,17.05509,17.37060,17.68611,17.31801,17.45824,17.52835,18.14185,17.59847,17.28296,17.66858,17.52835,17.72117,17.72117,17.89645,17.61600,17.58094,17.63352,17.23037,17.49330,17.19532,17.51083,17.16026,17.35307,17.24790,17.14273,17.05509,16.84475,16.56429,16.49418,16.45912,16.10856,15.91575,15.75799,15.84563,16.03844,15.84563,16.35395,15.91575,15.47754,15.51259,15.30225,14.91663,14.82899,14.65370,14.46089,14.16291,13.98763,13.72470,13.67212,12.88334,12.86581,12.18221,11.97187,11.70894,11.65636,11.06039,10.60465,10.27162,9.88599,11.13050,10.53454,10.97275,10.32420
2010,Caringbah 33_11kV,14MAY2009,MW,10.49948,10.07880,9.74576,10.06128,10.34173,10.51701,10.07880,9.83341,9.34261,9.72824,9.37767,9.62307,9.16733,8.85182,9.00957,8.67654,9.09722,9.16733,9.13227,9.43025,9.60554,10.06128,10.13139,10.77994,11.41096,12.41007,13.21638,13.30402,14.81146,14.98674,16.09103,16.63441,17.05509,17.58094,17.23037,17.33554,17.51083,17.31801,17.14273,17.51083,17.23037,17.23037,17.10767,17.14273,17.31801,17.31801,17.37060,17.05509,16.79216,16.84475,16.98498,17.10767,17.02003,17.37060,17.14273,16.87981,17.17779,17.17779,16.98498,16.00339,16.40654,16.45912,16.12609,16.14361,15.93327,16.02092,16.09103,16.17867,16.03844,16.56429,16.96745,16.93239,16.63441,16.21373,16.19620,15.74046,15.79305,14.96921,14.88157,14.44336,13.95257,14.07527,13.84740,13.49683,13.05862,12.46266,12.26985,11.72647,11.30579,11.18309,10.58713,10.16645,11.35837,10.67477,11.11298,10.79747
2010,Caringbah 33_11kV,15MAY2009,MW,10.42937,9.86846,9.43025,9.99116,10.39431,10.32420,10.34173,9.79835,9.62307,9.86846,9.39520,9.65812,9.25497,8.93946,9.16733,8.86935,8.99205,8.90440,9.04463,9.46531,9.69318,9.72824,10.27162,10.60465,11.41096,12.02445,12.90087,13.19885,14.00515,14.61865,15.95080,16.14361,17.09015,17.70364,17.58094,17.94903,17.49330,17.40566,17.26543,17.07262,17.16026,17.17779,17.05509,17.33554,17.26543,17.33554,16.89733,17.44071,16.73958,16.72205,16.56429,16.56429,16.44160,16.14361,16.26631,16.28384,16.19620,16.09103,16.31890,16.03844,15.53012,15.33731,15.16203,14.89910,14.96921,14.88157,15.16203,15.30225,15.40742,15.42495,14.79393,14.53101,14.07527,14.07527,14.37325,13.74223,13.14627,13.37413,12.88334,12.97098,12.46266,12.33996,11.90175,12.25232,11.48107,11.09545,10.85005,10.93769,11.04286,10.74488,11.20062,10.65724,11.14803,10.35926,10.58713,10.04375
2010,Caringbah 33_11kV,16MAY2009,MW,10.76241,9.90352,9.46531,9.36014,9.95611,9.44778,9.43025,8.93946,9.00957,8.93946,8.60642,8.25585,7.88776,8.02799,7.81765,7.99293,7.88776,7.78259,8.15068,8.04551,8.06304,8.23833,8.23833,8.51878,8.64148,8.76418,8.69406,9.16733,8.95699,9.36014,9.92105,10.48196,11.06039,11.00781,11.13050,11.44602,11.56871,11.65636,11.91928,11.88422,11.63883,12.02445,11.83164,11.93681,11.79658,11.81411,11.83164,11.83164,11.65636,11.79658,11.55119,11.41096,11.72647,11.18309,11.62130,11.20062,11.21815,11.04286,11.02533,10.74488,10.93769,10.79747,10.62218,10.86758,10.92016,10.69230,11.06039,11.56871,11.48107,11.53366,12.00692,11.39343,11.72647,11.48107,11.39343,11.35837,10.77994,10.56960,10.67477,10.35926,10.49948,10.13139,9.90352,9.90352,9.64059,9.20239,9.02710,9.02710,9.25497,8.92193,9.81588,9.48284,9.99116,9.39520,9.34261,9.09722
2010,Caringbah 33_11kV,17MAY2009,MW,9.55295,8.90440,8.48372,8.48372,8.95699,8.93946,8.60642,8.34350,8.25585,7.95787,7.87023,7.55472,7.44955,7.58978,7.32685,7.16910,7.06393,7.16910,7.43202,7.18663,7.34438,7.41449,7.50214,7.71248,8.16821,7.58978,7.78259,7.80012,7.85270,8.20327,8.32597,8.39608,9.16733,9.37767,9.30756,9.86846,9.95611,9.72824,9.97363,10.23656,10.16645,10.30667,10.27162,10.42937,10.30667,10.34173,10.27162,10.49948,10.13139,10.25409,10.32420,10.21903,10.41184,10.06128,10.07880,9.97363,10.13139,9.81588,9.88599,10.13139,9.99116,10.49948,10.35926,10.41184,10.49948,10.67477,10.85005,11.62130,11.58624,12.18221,12.46266,11.84917,12.14715,12.00692,11.84917,11.83164,11.46354,11.39343,11.28826,11.28826,10.97275,10.83252,10.62218,10.44690,10.49948,9.69318,10.09633,9.64059,10.07880,9.69318,10.04375,9.86846,9.92105,9.48284,9.29003,8.85182
2010,Caringbah 33_11kV,18MAY2009,MW,9.44778,8.74665,8.74665,8.34350,9.09722,8.90440,8.39608,8.25585,8.65901,7.95787,7.78259,7.88776,7.67742,7.76506,7.62483,7.73000,7.60731,7.81765,8.06304,8.02799,8.67654,8.60642,8.95699,9.90352,10.39431,11.06039,12.18221,12.76064,13.19885,13.84740,15.14450,15.47754,16.12609,16.09103,16.31890,16.35395,16.54677,16.58182,17.02003,17.16026,17.24790,17.31801,17.07262,17.19532,17.40566,17.51083,17.26543,17.49330,17.24790,16.91486,17.35307,16.73958,17.19532,16.72205,16.93239,16.73958,16.75711,16.44160,16.54677,16.52924,16.38901,16.19620,16.23126,15.77552,15.91575,15.93327,15.91575,16.21373,16.03844,16.49418,16.12609,16.19620,15.84563,15.38989,14.91663,14.89910,14.39078,14.44336,13.81234,13.86493,13.56695,13.19885,12.55030,12.62042,12.19973,11.83164,11.32332,10.92016,11.23568,10.65724,11.21815,10.79747,11.00781,10.21903,10.60465,10.21903
2010,Caringbah 33_11kV,19MAY2009,MW,10.60465,9.90352,9.37767,9.25497,9.97363,9.44778,9.43025,9.18486,9.16733,8.90440,8.74665,8.57137,8.58889,8.50125,8.74665,8.72912,8.48372,8.58889,8.58889,9.34261,9.18486,9.51790,9.64059,10.16645,10.92016,11.97187,12.37502,12.70806,13.33908,13.47930,14.33819,14.82899,15.65282,15.91575,15.86316,16.56429,17.02003,16.58182,16.66946,16.58182,16.93239,17.45824,16.93239,17.75622,17.49330,17.51083,17.77375,17.61600,17.31801,17.10767,17.09015,17.26543,17.28296,17.35307,17.52835,17.45824,17.37060,17.02003,17.10767,17.09015,16.91486,16.49418,16.65194,16.02092,16.05597,16.02092,16.45912,16.19620,16.61688,16.40654,15.88069,15.67035,15.53012,15.21461,14.65370,14.44336,14.11033,13.65459,13.23391,13.07615,13.02357,12.90087,12.51524,12.37502,12.14715,11.62130,11.39343,10.88511,10.93769,10.74488,11.14803,11.28826,11.13050,10.69230,10.56960,9.90352
2010,Caringbah 33_11kV,20MAY2009,MW,10.53454,9.78082,9.57048,9.07969,9.81588,9.43025,9.39520,9.07969,9.16733,8.95699,8.78171,8.46620,8.32597,8.39608,8.08057,8.20327,8.37855,8.58889,8.65901,8.85182,8.93946,9.36014,9.72824,10.25409,11.02533,11.76153,12.63794,13.14627,13.81234,13.91751,15.40742,15.40742,16.52924,16.38901,16.89733,16.80969,17.19532,17.19532,17.14273,17.75622,17.94903,17.79128,17.79128,17.52835,17.59847,17.58094,17.72117,17.77375,17.49330,17.68611,17.61600,17.59847,17.19532,17.77375,17.80881,17.84386,17.77375,17.59847,17.31801,16.63441,16.79216,16.37148,16.49418,16.37148,16.17867,16.52924,16.91486,17.02003,16.91486,16.66946,16.05597,15.95080,15.47754,15.42495,14.89910,14.54853,14.28561,14.19797,13.77729,13.33908,13.21638,13.23391,12.60289,12.67300,12.28738,11.88422,11.46354,11.28826,10.92016,10.77994,10.93769,10.65724,10.88511,10.32420,10.21903,10.04375
2010,Caringbah 33_11kV,21MAY2009,MW,10.16645,9.78082,9.37767,9.00957,9.86846,9.36014,9.18486,8.93946,8.95699,9.09722,8.99205,8.48372,8.60642,8.46620,8.51878,8.51878,8.58889,8.90440,9.18486,9.04463,8.99205,9.43025,9.46531,10.30667,10.67477,11.76153,12.09456,13.07615,13.86493,13.98763,14.95169,15.33731,15.65282,16.28384,16.73958,17.16026,17.02003,17.16026,17.33554,17.00250,17.58094,17.49330,17.24790,17.54588,17.16026,17.31801,17.26543,17.28296,17.10767,17.00250,17.17779,17.35307,17.40566,17.00250,17.16026,17.14273,17.05509,17.23037,16.93239,16.89733,16.70452,16.28384,16.47665,15.70541,15.51259,15.96833,15.79305,16.63441,16.65194,16.70452,16.28384,16.19620,16.09103,15.44248,15.61776,15.30225,14.63618,14.53101,14.63618,14.25055,14.00515,13.54942,13.16379,12.58536,12.35749,11.90175,11.44602,11.46354,11.11298,10.85005,11.35837,10.60465,11.09545,10.44690,10.44690,9.79835
2010,Caringbah 33_11kV,22MAY2009,MW,10.25409,9.78082,9.29003,9.36014,9.72824,9.36014,9.20239,9.11474,8.95699,8.86935,8.60642,8.34350,8.15068,8.29091,8.32597,8.23833,8.39608,8.72912,8.60642,8.76418,8.83429,9.18486,9.74576,10.16645,10.65724,11.55119,11.93681,12.67300,12.93593,13.46178,14.51348,15.14450,15.31978,15.21461,16.35395,16.31890,16.66946,16.79216,16.65194,16.98498,16.89733,17.05509,17.02003,17.40566,16.96745,17.33554,17.33554,17.40566,17.19532,17.10767,16.80969,17.02003,17.23037,16.35395,16.73958,16.87981,16.52924,16.23126,16.12609,16.02092,15.51259,15.26720,15.31978,15.23214,15.14450,15.40742,15.60024,15.56518,15.70541,15.49507,15.05686,14.65370,14.26808,13.93504,13.84740,13.40919,13.05862,13.11121,12.76064,12.32243,12.42760,11.81411,11.84917,11.44602,11.30579,10.92016,10.34173,10.42937,10.16645,10.32420,10.93769,10.39431,10.79747,10.25409,10.27162,9.81588
2010,Caringbah 33_11kV,23MAY2009,MW,10.30667,9.62307,9.04463,8.76418,9.55295,9.21991,8.92193,8.92193,8.51878,8.25585,8.02799,8.04551,7.60731,7.50214,7.32685,7.50214,7.50214,7.44955,7.78259,7.46708,7.69495,7.71248,7.97540,8.16821,8.43114,8.50125,8.50125,8.48372,8.81676,8.93946,9.90352,10.07880,10.53454,11.13050,11.18309,11.44602,12.05951,11.81411,11.93681,12.14715,12.46266,12.32243,12.00692,12.19973,12.07704,12.09456,12.02445,11.90175,11.81411,11.79658,11.65636,11.58624,11.56871,11.63883,11.44602,11.27073,11.23568,11.11298,10.95522,11.41096,11.14803,11.21815,11.23568,11.20062,11.21815,11.49860,11.56871,11.83164,11.72647,11.74400,11.27073,11.30579,11.37590,11.23568,10.93769,10.76241,10.49948,10.25409,10.16645,10.25409,9.95611,9.99116,9.79835,9.48284,9.44778,9.37767,9.43025,8.93946,9.34261,9.29003,9.64059,9.30756,9.78082,9.02710,8.90440,8.50125
2010,Caringbah 33_11kV,24MAY2009,MW,9.04463,8.72912,8.20327,7.97540,8.50125,7.81765,7.62483,7.53719,7.78259,7.51966,7.71248,7.34438,7.06393,7.09898,6.88864,6.83606,7.02887,6.92370,6.71336,6.88864,6.83606,6.85359,7.08146,6.97628,7.20415,7.37944,7.16910,7.36191,7.81765,7.78259,7.94034,8.15068,8.83429,8.76418,8.85182,9.00957,9.62307,9.69318,9.71071,10.35926,10.74488,10.53454,10.48196,10.58713,10.70982,10.39431,10.60465,10.85005,10.67477,10.53454,10.86758,10.69230,10.18397,10.16645,10.16645,10.34173,10.25409,9.92105,10.13139,10.21903,9.97363,10.04375,9.95611,10.30667,10.18397,10.39431,10.42937,10.86758,11.32332,11.91928,11.30579,11.46354,11.49860,11.14803,11.14803,11.13050,10.67477,10.58713,10.39431,10.21903,10.23656,10.34173,9.79835,9.55295,9.13227,8.92193,9.11474,8.85182,8.99205,8.69406,9.20239,8.76418,9.30756,8.64148,8.34350,8.06304
2010,Caringbah 33_11kV,25MAY2009,MW,8.34350,8.41361,8.06304,7.76506,8.60642,7.95787,8.15068,7.53719,7.88776,7.51966,7.27427,7.11651,7.15157,7.06393,7.01134,7.02887,7.15157,7.34438,7.50214,7.53719,7.67742,7.95787,8.23833,9.18486,9.62307,10.65724,11.58624,11.90175,12.62042,13.05862,14.19797,14.74135,15.23214,15.23214,15.44248,15.70541,15.84563,16.09103,16.03844,16.40654,16.35395,16.63441,16.40654,16.61688,17.23037,16.98498,17.07262,17.35307,17.40566,17.16026,16.91486,17.17779,16.89733,16.73958,16.84475,16.84475,16.89733,16.96745,16.72205,16.56429,16.52924,16.23126,16.02092,15.88069,15.58271,15.84563,15.79305,15.84563,15.53012,16.03844,15.24967,15.09191,14.65370,14.30314,13.84740,13.77729,13.67212,13.23391,12.93593,12.67300,12.51524,12.41007,12.09456,11.79658,11.39343,11.18309,10.95522,10.42937,10.53454,9.92105,10.48196,10.41184,10.58713,9.81588,10.18397,9.39520
2010,Caringbah 33_11kV,26MAY2009,MW,9.86846,9.36014,8.95699,8.64148,9.62307,9.43025,9.13227,8.85182,8.81676,8.37855,8.43114,8.39608,7.95787,7.99293,8.32597,8.25585,8.50125,8.50125,8.76418,8.69406,9.13227,9.27250,9.53542,9.97363,10.70982,11.62130,12.00692,12.76064,13.23391,14.04021,14.88157,15.61776,15.68788,15.77552,16.14361,16.40654,17.09015,17.00250,16.82722,17.14273,16.72205,17.14273,17.26543,17.26543,17.44071,17.16026,17.26543,17.00250,17.14273,17.02003,17.24790,17.26543,17.23037,17.16026,17.35307,17.44071,17.17779,17.28296,17.05509,16.80969,16.72205,16.54677,16.28384,15.93327,16.00339,15.82810,15.65282,15.70541,15.58271,16.05597,15.38989,14.89910,14.72382,14.61865,14.04021,14.12785,13.67212,13.28649,13.11121,12.98851,12.55030,12.26985,12.35749,12.00692,11.65636,11.39343,11.23568,10.53454,10.77994,10.23656,10.65724,10.58713,10.42937,10.09633,10.07880,9.71071
