year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Erina 66_11kV,11MAY2009,MW,14.61808,18.06983,16.39111,15.12735,13.95790,16.78721,15.91956,14.52377,13.42977,12.39236,11.75105,11.12860,10.54388,10.29867,9.94029,9.97802,9.78940,9.82712,10.18550,10.37412,10.88339,11.20405,11.73218,12.35463,13.73156,14.86328,16.33452,15.42914,16.95697,17.86235,18.91862,20.59734,20.76710,20.61620,21.12548,20.97458,20.97458,20.59734,20.52189,20.46531,20.23896,20.50303,20.12579,19.99376,20.25782,20.05034,19.99376,19.76741,20.08807,20.12579,20.01262,19.93717,19.84286,19.82400,19.80513,19.61651,19.63538,19.69196,19.72969,19.37131,19.72969,19.72969,19.91831,20.27669,20.69165,21.76679,22.37037,22.78534,24.01137,25.14309,24.74699,24.08682,23.80389,23.48323,22.93623,22.21948,21.54044,20.97458,20.44644,20.25782,21.18206,20.46531,20.48417,19.31472,19.44676,18.23959,17.10786,16.25907,16.03273,18.91862,17.56055,16.14590,18.16414,16.44769,17.95666,16.22135
2010,Erina 66_11kV,12MAY2009,MW,15.33483,18.52252,17.25876,15.80638,14.52377,17.14559,16.18362,14.97645,13.54294,12.76960,12.41122,11.71332,10.84567,10.61932,10.52501,10.33639,10.39298,10.54388,10.63819,10.99657,11.31722,11.76991,12.58098,13.63725,15.20280,15.97614,17.69259,17.12673,18.65455,19.69196,20.38986,22.42696,22.46468,22.69103,22.57785,22.93623,22.50241,21.93654,21.76679,21.29524,20.63506,20.14465,20.08807,20.10693,19.76741,19.76741,20.05034,20.12579,19.67310,19.59765,19.52220,19.72969,20.12579,19.93717,19.69196,19.59765,19.84286,19.78627,19.95603,20.46531,19.99376,20.44644,20.37100,20.40872,20.72937,21.14434,22.04972,22.27606,24.18113,24.95447,24.67154,23.63413,23.16258,23.38892,23.20030,22.91737,22.21948,21.86110,21.10662,20.63506,21.16320,20.18238,20.63506,19.54107,19.57879,18.44707,17.29648,16.50428,16.50428,18.82431,18.20186,16.74949,18.22072,17.01355,17.99438,15.95728
2010,Erina 66_11kV,13MAY2009,MW,15.29711,18.31503,16.82493,15.50459,13.97677,17.10786,16.07045,15.01418,13.59953,13.09025,12.31691,11.37381,11.01543,10.77022,10.43070,10.29867,10.22322,10.24208,10.58160,10.73250,11.61901,11.71332,12.56211,13.58066,14.90101,15.82525,17.08900,16.95697,18.63569,19.50334,20.40872,22.01199,22.03085,21.78565,21.71020,22.03085,21.93654,21.38955,21.29524,20.37100,20.03148,20.14465,20.06920,19.80513,19.74855,19.95603,19.99376,19.99376,19.89945,19.54107,19.59765,19.31472,,,19.89945,19.61651,20.08807,19.74855,19.65424,19.88058,19.65424,20.42758,20.42758,20.10693,20.55962,21.42727,21.99313,22.38923,23.59640,24.25657,24.40747,23.82275,23.67185,23.25689,22.82306,22.80420,21.89882,21.38955,21.01231,20.63506,21.63475,20.76710,20.84255,19.61651,19.82400,18.74886,17.78690,16.76835,16.37224,19.06952,17.82462,16.54200,18.40934,16.90038,18.44707,16.73062
2010,Erina 66_11kV,14MAY2009,MW,15.37256,18.57910,17.31535,16.08931,14.61808,17.44738,16.22135,15.44801,14.20311,13.22229,12.56211,11.78877,11.22291,11.18519,10.67591,10.35526,10.56274,10.58160,11.01543,11.10974,11.80763,12.26032,12.82618,13.86359,15.46687,16.50428,18.14528,17.61714,19.03179,20.71051,21.12548,22.86078,23.04940,22.65330,22.84192,23.01168,22.76647,22.37037,21.65361,21.21979,20.76710,20.57848,20.25782,20.22010,20.27669,19.72969,19.63538,19.76741,19.86172,20.14465,19.57879,19.54107,19.65424,19.97489,19.54107,20.08807,19.61651,19.54107,19.71082,19.76741,19.69196,20.29555,20.35213,20.20124,20.86141,21.42727,22.06858,22.44582,24.18113,25.63350,26.50116,26.67092,26.61433,27.12360,26.27481,25.48261,24.93561,24.57723,23.78502,23.57754,24.01137,23.31347,23.46437,21.91768,21.25751,19.61651,18.20186,17.08900,16.97583,19.78627,18.59796,16.97583,18.93748,16.99469,18.05097,16.37224
2010,Erina 66_11kV,15MAY2009,MW,15.01418,18.14528,16.84380,15.42914,14.18425,17.07014,16.07045,14.99532,13.80701,13.44863,12.56211,11.88308,11.43039,11.05315,10.88339,10.67591,10.39298,10.71363,11.07201,11.24177,11.88308,12.33577,12.76960,13.59953,15.24052,15.86297,17.27762,16.76835,18.33390,19.35245,19.67310,21.52158,21.69134,21.57817,21.71020,21.97427,21.86110,21.40841,21.18206,20.97458,20.65393,20.12579,20.27669,20.14465,20.03148,19.93717,19.89945,20.18238,20.06920,20.25782,19.89945,20.18238,19.93717,20.12579,19.78627,19.95603,19.99376,19.69196,19.54107,19.65424,19.63538,19.46562,19.76741,20.08807,20.61620,20.59734,21.20093,22.27606,23.46437,24.36975,24.53951,24.59609,24.29430,24.23771,23.67185,23.14371,21.21979,20.65393,20.33327,19.54107,20.35213,19.67310,19.82400,18.76772,18.74886,17.54169,17.01355,15.97614,16.35338,19.03179,18.14528,16.44769,18.46593,17.08900,18.20186,16.52314
2010,Erina 66_11kV,16MAY2009,MW,15.25938,18.37162,16.84380,15.10849,14.03335,17.01355,15.88183,13.44863,12.65642,11.76991,11.12860,10.50615,9.82712,11.54356,10.46843,10.09119,10.14777,10.03460,9.84598,9.88371,10.27981,10.31753,10.58160,10.82681,11.56243,12.14715,12.35463,12.58098,13.73156,14.59921,15.41028,17.01355,17.44738,18.29617,18.46593,19.12610,19.84286,19.39017,19.20155,19.54107,19.71082,19.57879,19.18269,19.72969,19.52220,19.37131,19.39017,19.37131,19.22041,18.95634,19.03179,18.76772,18.65455,18.84317,18.59796,18.69227,18.52252,18.52252,18.73000,18.59796,18.31503,18.40934,18.71114,18.29617,18.71114,19.06952,19.57879,19.59765,19.57879,20.16351,20.10693,19.84286,19.50334,19.44676,19.18269,18.52252,17.82462,17.65486,16.95697,16.74949,17.40966,16.80607,17.14559,16.39111,16.40997,15.78752,15.18394,14.61808,15.12735,17.80576,17.14559,16.46656,18.52252,17.35307,18.31503,16.84380
2010,Erina 66_11kV,17MAY2009,MW,15.52345,18.67341,17.01355,15.71207,14.14652,16.99469,15.99500,14.97645,13.82587,12.86391,12.09056,11.39267,10.92112,10.67591,10.27981,10.20436,10.01574,10.22322,10.05346,10.12891,10.26095,10.44957,10.75136,11.03429,11.80763,12.03398,12.75073,12.76960,13.84473,14.25970,15.29711,16.63631,17.76804,18.39048,18.65455,18.76772,19.05065,19.12610,19.35245,19.67310,19.88058,19.46562,18.91862,18.91862,18.44707,18.20186,18.37162,18.12641,18.35276,18.01324,17.95666,17.74917,18.31503,18.01324,17.93779,18.25845,18.23959,18.01324,17.91893,18.06983,17.63600,17.48510,17.86235,17.90007,17.69259,17.73031,18.50365,19.33358,20.27669,21.80451,22.06858,21.99313,22.01199,22.20061,21.50272,21.21979,21.14434,20.63506,20.48417,19.89945,20.80482,19.97489,20.20124,18.78659,19.01293,17.82462,16.93811,16.07045,15.93842,18.39048,17.50397,16.35338,18.16414,16.80607,17.97552,16.57973
2010,Erina 66_11kV,18MAY2009,MW,15.67435,18.91862,17.46624,16.14590,14.65580,17.23990,16.50428,15.35370,14.01449,13.12798,12.39236,11.86422,11.07201,10.97770,10.69477,10.37412,10.35526,10.26095,10.58160,10.73250,11.24177,11.90194,12.43008,13.20342,14.54263,15.90069,17.78690,16.99469,18.42821,19.86172,20.76710,22.23834,22.84192,22.82306,22.93623,23.46437,23.37006,22.33265,21.84223,21.71020,21.48386,20.88027,21.01231,20.61620,20.44644,21.18206,20.61620,20.61620,20.76710,20.82368,20.52189,20.57848,20.78596,20.76710,20.84255,20.40872,20.40872,20.22010,19.93717,20.33327,19.86172,20.35213,20.50303,21.12548,21.27637,22.01199,22.70989,23.42665,25.10537,26.46343,26.08619,25.18081,24.97333,24.42633,23.52096,23.18144,22.38923,21.59703,21.31410,20.61620,21.05003,20.37100,20.86141,19.48448,19.76741,18.44707,17.59828,16.39111,16.40997,18.80545,18.25845,16.90038,18.97521,17.44738,18.40934,17.33421
2010,Erina 66_11kV,19MAY2009,MW,15.93842,19.22041,17.84348,16.46656,15.48573,17.73031,16.88152,15.84411,14.90101,13.93904,13.01480,12.82618,12.46780,12.20374,11.58129,11.44925,11.44925,11.50584,11.80763,11.95853,12.71301,13.14684,13.65611,14.14652,15.35370,16.52314,17.86235,16.95697,18.57910,19.57879,19.71082,19.84286,20.06920,20.40872,20.40872,21.03117,21.18206,20.88027,20.29555,20.40872,19.95603,19.82400,19.99376,19.84286,20.03148,20.18238,20.12579,19.91831,20.25782,20.18238,19.91831,20.42758,20.38986,20.16351,20.33327,19.84286,19.74855,19.78627,20.12579,20.12579,20.10693,20.08807,20.29555,20.74824,21.35182,22.38923,22.91737,23.42665,24.72813,25.48261,24.72813,23.80389,24.04909,23.44551,22.87965,22.37037,21.91768,21.05003,20.84255,20.25782,21.23865,20.22010,20.63506,19.39017,19.29586,18.03210,16.80607,15.91956,15.80638,18.54138,17.52283,15.84411,17.93779,16.27793,17.54169,16.03273
2010,Erina 66_11kV,20MAY2009,MW,15.01418,18.06983,16.90038,15.08963,14.01449,17.07014,15.76866,14.58035,13.42977,12.48667,11.95853,11.16632,10.69477,10.35526,10.24208,10.03460,9.99688,10.22322,10.44957,10.37412,10.90226,11.58129,11.60015,12.41122,13.80701,14.48604,16.12704,15.48573,16.65518,17.48510,18.27731,19.97489,19.65424,19.88058,19.88058,20.37100,20.99344,20.80482,20.42758,20.10693,20.29555,20.48417,20.35213,20.20124,20.10693,20.29555,20.18238,20.20124,19.76741,20.69165,20.57848,20.37100,20.46531,20.63506,19.99376,20.33327,20.69165,20.18238,20.08807,20.16351,20.55962,20.72937,20.84255,21.35182,21.44613,22.33265,23.25689,24.10568,25.35057,25.35057,24.08682,23.63413,23.04940,22.70989,21.86110,21.50272,20.89913,20.57848,19.76741,19.31472,20.35213,19.25814,19.23927,18.20186,18.08869,17.03242,16.42883,15.27825,15.16507,17.73031,17.08900,15.50459,17.35307,16.14590,17.42852,15.84411
2010,Erina 66_11kV,21MAY2009,MW,14.39173,17.59828,16.67404,15.05190,13.65611,16.57973,15.37256,14.61808,13.41091,12.29805,11.61901,11.22291,10.71363,10.12891,10.09119,9.94029,9.80826,9.88371,9.94029,10.18550,10.65705,11.58129,11.37381,12.41122,13.84473,14.29742,15.31597,15.01418,15.91956,16.69290,17.54169,18.46593,18.46593,18.48479,19.08838,19.48448,20.48417,20.59734,20.31441,20.22010,20.63506,20.46531,20.40872,20.52189,20.54075,20.27669,20.27669,20.71051,20.38986,20.82368,20.74824,20.52189,20.78596,20.42758,20.48417,20.31441,20.31441,20.27669,20.25782,20.35213,20.50303,20.22010,20.40872,21.03117,21.61589,22.12517,23.27575,23.97364,24.93561,25.99188,26.38798,26.29367,26.19936,26.04847,25.80326,25.67123,25.16195,24.57723,24.10568,23.29461,24.04909,23.23803,23.08713,21.59703,20.67279,18.71114,17.52283,16.18362,16.25907,18.67341,17.78690,16.46656,18.39048,16.95697,17.88121,16.48542
2010,Erina 66_11kV,22MAY2009,MW,14.91987,18.16414,16.69290,15.29711,14.12766,16.65518,15.63663,14.80670,13.78815,12.78846,11.60015,11.16632,10.60046,10.27981,10.39298,10.11005,10.22322,10.31753,10.29867,10.43070,10.97770,11.14746,11.60015,12.29805,13.48635,14.33515,15.48573,15.22166,16.73062,17.78690,18.61683,19.42789,20.46531,20.40872,20.08807,20.46531,21.18206,21.27637,21.01231,21.63475,21.23865,20.72937,20.84255,20.86141,20.71051,20.93686,21.54044,21.31410,20.95572,21.05003,21.01231,21.12548,21.03117,21.20093,21.33296,21.37068,20.99344,21.10662,21.03117,20.72937,20.80482,21.05003,21.59703,21.93654,22.40810,22.86078,23.61527,24.10568,24.97333,25.44488,25.85985,25.19968,24.65268,24.33202,23.86047,22.63444,21.23865,20.78596,20.74824,19.99376,20.22010,19.67310,19.63538,18.63569,18.44707,17.54169,16.69290,16.01387,16.08931,18.65455,18.01324,16.74949,18.59796,17.16445,18.14528,16.78721
2010,Erina 66_11kV,23MAY2009,MW,15.24052,18.48479,17.08900,15.46687,14.20311,16.82493,15.82525,14.59921,13.27887,12.48667,11.80763,11.43039,10.90226,10.46843,10.27981,10.22322,10.07233,9.99688,9.82712,9.94029,10.09119,10.37412,10.26095,10.58160,11.07201,11.82649,12.39236,12.16601,12.97708,13.65611,14.42946,15.73094,16.99469,16.95697,18.08869,19.06952,20.23896,20.50303,20.67279,20.65393,20.86141,20.69165,21.06889,20.67279,20.99344,21.06889,21.03117,21.05003,20.76710,20.65393,20.63506,20.03148,20.06920,20.03148,19.61651,19.78627,19.63538,19.22041,19.61651,19.63538,19.20155,19.50334,19.69196,19.67310,19.93717,20.27669,21.52158,21.27637,21.76679,21.50272,20.84255,20.55962,19.97489,19.65424,19.27700,18.50365,18.25845,17.91893,17.08900,16.76835,17.40966,16.82493,17.01355,16.14590,16.48542,15.50459,14.88214,14.27856,14.86328,17.69259,17.03242,15.90069,18.08869,16.82493,18.29617,16.52314
2010,Erina 66_11kV,24MAY2009,MW,15.31597,18.48479,16.93811,15.46687,14.48604,16.86266,16.12704,14.90101,13.54294,12.56211,11.71332,10.90226,10.29867,10.05346,9.84598,9.65736,9.31784,9.48760,9.65736,9.69509,9.75167,9.94029,9.88371,10.46843,10.54388,11.09088,11.26063,10.99657,11.60015,,12.59984,13.76928,14.33515,14.42946,15.74980,16.33452,16.25907,16.52314,17.73031,19.01293,19.23927,18.99407,18.97521,19.40903,19.05065,19.29586,19.35245,19.29586,19.52220,19.35245,19.29586,19.12610,19.14496,18.99407,18.99407,18.91862,18.67341,18.54138,18.42821,18.54138,18.57910,18.73000,18.88090,18.82431,17.97552,18.20186,18.25845,18.65455,20.12579,21.01231,20.80482,20.35213,20.55962,20.22010,19.39017,18.74886,18.89976,18.29617,17.95666,17.05128,18.03210,17.39079,18.12641,17.20217,17.29648,15.65549,15.03304,14.25970,14.52377,17.18331,16.50428,15.25938,17.54169,16.03273,17.31535,15.86297
2010,Erina 66_11kV,25MAY2009,MW,14.97645,17.84348,16.61745,14.90101,13.69384,16.14590,15.31597,13.92018,13.26001,12.46780,11.61901,11.10974,10.58160,10.09119,9.97802,9.75167,9.63850,9.84598,10.12891,10.26095,10.61932,11.20405,11.24177,12.12829,13.41091,14.27856,15.08963,14.42946,15.12735,16.18362,16.69290,18.12641,18.33390,18.78659,18.97521,19.72969,20.42758,19.93717,19.88058,20.14465,19.82400,20.08807,19.91831,20.01262,19.99376,20.06920,20.01262,20.67279,20.52189,20.52189,20.52189,20.35213,20.16351,20.12579,20.35213,20.25782,20.44644,20.29555,20.27669,20.08807,20.22010,20.80482,21.06889,21.69134,21.52158,21.80451,22.23834,23.08713,24.42633,24.78471,23.97364,22.87965,22.74761,22.38923,21.84223,20.99344,20.10693,19.74855,19.44676,18.76772,19.46562,18.67341,18.74886,17.95666,18.27731,16.93811,16.20249,15.22166,15.41028,17.54169,16.78721,15.44801,17.56055,15.91956,17.31535,15.91956
2010,Erina 66_11kV,26MAY2009,MW,14.41059,17.31535,16.40997,14.93873,13.82587,16.50428,15.37256,14.37287,13.31660,12.39236,11.44925,11.07201,10.46843,10.29867,10.03460,9.84598,10.01574,9.95915,10.16664,10.48729,10.63819,11.22291,11.44925,12.67529,13.90132,15.08963,16.31566,15.50459,16.97583,17.42852,17.61714,19.08838,19.33358,19.80513,19.72969,19.99376,20.55962,20.23896,19.80513,19.71082,19.78627,19.54107,19.40903,19.59765,19.27700,19.65424,19.57879,20.14465,20.01262,19.91831,20.08807,20.18238,20.23896,20.18238,20.05034,20.12579,19.95603,19.40903,20.03148,20.06920,20.08807,20.14465,20.08807,20.44644,20.86141,21.38955,21.91768,22.38923,23.53982,24.03023,23.12485,22.61558,22.33265,21.76679,21.38955,21.14434,20.86141,20.25782,19.84286,19.65424,20.50303,19.63538,20.10693,18.71114,18.80545,17.37193,16.22135,15.56118,15.33483,18.03210,17.27762,15.90069,17.52283,16.14590,17.54169,16.12704
