year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Peats Ridge 33_11kV,11MAY2009,MW,4.11192,4.56461,4.18737,3.92330,3.96103,4.16851,4.05534,3.96103,3.90444,3.81013,3.69696,3.58379,3.43289,3.50834,3.62151,3.64037,3.56492,3.73468,3.62151,3.75354,4.35713,4.28168,4.79096,5.20592,5.41340,5.92268,6.48854,6.48854,6.73375,6.80919,7.09212,7.67685,8.24271,8.14840,8.14840,7.73343,7.65799,7.75230,7.84661,7.90319,7.86547,7.67685,7.77116,8.77085,8.77085,8.63881,8.65767,8.63881,8.69540,8.58223,8.56336,7.75230,7.58254,7.69571,8.28043,8.16726,7.80888,7.54481,7.14871,7.52595,7.56368,7.37506,7.35619,6.67716,6.84692,6.92237,7.22416,7.14871,7.33733,7.84661,8.24271,7.97864,8.03523,7.90319,7.37506,7.22416,7.35619,6.94123,7.24302,7.45050,7.48823,7.39392,7.24302,6.94123,6.99781,6.60171,6.28106,6.45082,6.13016,6.45082,6.01699,5.82837,6.03585,5.99813,6.14902,5.90382
2010,Peats Ridge 33_11kV,12MAY2009,MW,5.69633,6.01699,5.86609,5.65861,5.13047,5.26251,4.54575,4.45144,4.20623,3.96103,3.81013,3.71582,3.69696,3.73468,3.73468,3.67810,3.75354,3.94216,3.88558,4.05534,4.33827,4.71551,5.09275,5.54544,6.37537,6.31878,6.77147,7.09212,7.54481,7.65799,7.69571,7.75230,8.67654,9.24240,9.18581,9.29898,9.11036,9.44988,9.95915,9.77053,9.75167,9.60077,9.80826,9.95915,9.69509,9.41215,9.56305,9.33671,9.41215,8.95947,9.56305,9.09150,8.99719,8.35588,8.75198,8.45019,8.60109,8.71426,8.52564,8.50678,8.54450,8.09181,7.90319,7.28074,7.12985,7.48823,7.14871,7.37506,7.99750,8.28043,8.60109,8.33702,8.48791,8.35588,8.29929,8.18612,8.67654,8.73312,8.71426,8.28043,8.11067,7.75230,7.99750,7.37506,7.20530,6.94123,6.77147,6.29992,6.35651,7.01668,6.75261,6.58285,6.77147,6.63944,6.77147,6.58285
2010,Peats Ridge 33_11kV,13MAY2009,MW,6.29992,6.62057,6.62057,6.33764,6.16788,6.62057,5.35682,4.96071,4.80982,4.69665,4.48916,4.41372,4.35713,4.35713,4.35713,4.22510,4.33827,4.20623,4.41372,4.43258,5.13047,5.26251,5.56430,5.90382,7.07326,7.33733,8.05409,8.71426,8.94060,9.41215,9.60077,9.75167,10.09119,9.99688,9.92143,8.54450,8.90288,9.05378,8.90288,9.35557,9.97802,9.78940,9.99688,9.86484,9.80826,9.43102,9.63850,9.05378,9.03491,9.16695,9.31784,9.86484,9.26126,8.20498,8.05409,7.82774,7.75230,7.29961,8.24271,8.20498,7.94092,7.75230,7.63912,7.07326,7.03554,7.22416,6.97895,7.22416,7.52595,7.97864,8.33702,8.45019,8.50678,8.41247,8.39360,8.20498,7.84661,7.80888,7.90319,7.60140,7.52595,7.60140,7.45050,7.18643,7.09212,7.29961,6.92237,6.33764,5.92268,6.62057,6.39423,6.09244,6.31878,5.97926,6.46968,6.31878
2010,Peats Ridge 33_11kV,14MAY2009,MW,5.88495,6.45082,5.37568,4.96071,5.05502,5.37568,5.22478,5.01730,5.01730,4.80982,4.64006,4.48916,4.64006,4.33827,4.33827,4.43258,4.41372,4.33827,4.45144,4.75323,4.99844,4.99844,5.48885,5.62089,6.63944,7.03554,7.20530,7.37506,7.12985,7.71457,8.33702,8.71426,8.80857,8.75198,8.88402,8.50678,8.33702,8.58223,9.56305,9.35557,9.35557,9.35557,9.11036,9.05378,9.31784,9.20467,8.95947,8.97833,8.90288,8.95947,8.97833,9.12922,8.80857,8.95947,9.01605,9.03491,8.73312,8.45019,8.46905,8.67654,8.12954,7.52595,7.99750,7.56368,7.73343,7.54481,7.65799,7.69571,7.82774,8.75198,8.94060,8.45019,8.77085,8.73312,8.73312,8.80857,8.88402,8.75198,8.86516,8.45019,8.45019,8.28043,8.24271,8.43133,7.99750,7.82774,7.67685,7.03554,6.86578,7.01668,6.82806,6.63944,6.69602,6.46968,6.24333,6.14902
2010,Peats Ridge 33_11kV,15MAY2009,MW,6.14902,6.35651,6.01699,5.71520,5.79064,6.09244,5.30023,5.11161,4.99844,4.79096,4.30054,4.33827,4.45144,4.16851,,4.11192,4.16851,4.31941,4.35713,4.60234,4.99844,5.14934,5.56430,5.79064,6.39423,6.71488,7.09212,7.11099,7.80888,7.82774,8.65767,9.05378,8.94060,8.90288,8.56336,8.35588,8.73312,9.05378,9.35557,9.41215,9.67622,9.78940,9.43102,9.78940,9.94029,9.84598,9.92143,9.50646,9.78940,9.44988,9.44988,9.24240,9.12922,9.18581,9.41215,9.20467,9.50646,8.58223,8.77085,8.92174,8.77085,8.58223,8.54450,8.22385,8.29929,8.39360,8.12954,7.97864,8.18612,8.95947,9.44988,9.22353,9.35557,9.26126,8.90288,8.88402,8.88402,8.63881,8.54450,7.60140,7.77116,7.62026,7.54481,7.37506,7.07326,6.62057,6.63944,6.62057,6.35651,6.46968,6.26220,5.90382,6.24333,5.94154,6.09244,5.92268
2010,Peats Ridge 33_11kV,16MAY2009,MW,5.79064,6.09244,5.56430,4.96071,4.79096,5.11161,4.90413,4.73437,4.77209,4.43258,4.20623,4.20623,4.11192,3.92330,3.90444,4.01761,3.94216,4.05534,4.05534,4.05534,4.30054,4.41372,4.26282,4.73437,5.24365,5.31909,5.69633,5.82837,6.69602,6.65830,7.03554,7.46937,7.56368,8.26157,8.20498,7.79002,7.60140,7.92205,8.29929,8.14840,7.94092,7.65799,7.84661,7.54481,,7.22416,6.56399,6.16788,6.11130,,5.88495,5.26251,,5.33796,5.41340,5.26251,5.16820,5.33796,5.30023,5.26251,5.28137,5.24365,5.31909,5.33796,5.41340,5.63975,5.84723,5.41340,5.26251,5.63975,5.62089,5.92268,6.03585,5.79064,5.31909,5.28137,5.09275,5.03616,5.05502,5.01730,5.05502,4.77209,4.75323,4.50803,4.56461,4.43258,4.33827,4.30054,4.20623,4.43258,4.30054,4.05534,4.48916,4.33827,4.47030,4.41372
2010,Peats Ridge 33_11kV,17MAY2009,MW,4.20623,4.67778,4.58347,4.22510,4.20623,4.26282,3.96103,3.82899,3.81013,3.56492,3.79127,3.75354,3.69696,3.62151,3.67810,3.56492,3.56492,3.65923,3.56492,3.52720,3.75354,3.67810,3.69696,3.88558,3.65923,3.75354,3.84785,3.88558,4.37599,4.50803,4.65892,5.24365,5.56430,5.43227,5.56430,5.58316,5.63975,5.71520,5.54544,5.60202,5.50771,5.52658,5.28137,5.28137,5.01730,5.11161,5.13047,4.96071,5.11161,5.13047,5.03616,5.09275,5.13047,4.94185,5.05502,4.99844,5.13047,4.96071,4.84754,5.01730,4.94185,4.92299,4.80982,4.77209,4.77209,4.82868,5.03616,5.22478,5.58316,5.99813,6.01699,6.24333,6.24333,6.18675,6.20561,6.14902,5.48885,5.37568,5.24365,5.46999,5.31909,5.18706,5.11161,4.88527,4.88527,4.56461,4.50803,4.39485,4.31941,4.37599,4.18737,4.20623,4.33827,4.20623,4.37599,4.37599
2010,Peats Ridge 33_11kV,18MAY2009,MW,4.20623,4.50803,4.39485,4.13079,4.09306,4.65892,4.54575,4.47030,4.22510,4.16851,3.88558,3.73468,3.71582,3.58379,3.65923,3.60265,3.73468,3.56492,3.67810,3.73468,4.03648,4.33827,4.43258,4.71551,5.60202,6.54513,6.56399,7.39392,7.52595,7.69571,8.75198,9.18581,9.20467,9.05378,9.35557,8.97833,8.52564,8.33702,8.03523,8.18612,8.58223,8.58223,8.50678,8.20498,8.88402,8.65767,8.61995,8.58223,8.50678,8.14840,7.84661,7.99750,8.22385,7.60140,7.39392,7.20530,7.26188,7.94092,8.11067,8.18612,7.62026,7.52595,6.84692,5.86609,5.43227,5.62089,6.46968,6.28106,6.90350,7.14871,7.45050,7.67685,7.69571,7.54481,7.46937,6.77147,6.60171,6.07357,5.97926,5.71520,6.03585,5.92268,5.75292,5.77178,5.77178,5.71520,5.39454,4.73437,4.73437,4.84754,4.58347,4.43258,4.67778,4.56461,4.88527,4.67778
2010,Peats Ridge 33_11kV,19MAY2009,MW,4.37599,4.77209,4.37599,4.33827,4.20623,4.43258,4.33827,4.24396,4.03648,4.03648,4.05534,3.84785,3.81013,3.71582,3.82899,3.82899,3.69696,3.82899,3.90444,4.11192,4.20623,4.28168,4.65892,4.96071,5.56430,5.92268,6.60171,6.71488,7.29961,7.33733,7.29961,7.60140,8.01636,7.92205,8.24271,7.75230,7.48823,8.52564,8.60109,8.50678,8.50678,8.35588,8.41247,8.22385,8.14840,8.01636,7.62026,7.65799,8.07295,8.18612,7.94092,7.60140,7.52595,7.60140,8.14840,8.03523,8.05409,8.20498,7.99750,7.58254,7.67685,7.33733,7.50709,7.35619,7.09212,7.35619,7.75230,7.92205,7.39392,8.12954,8.29929,8.28043,7.90319,7.77116,7.95978,7.60140,7.24302,6.77147,7.09212,6.94123,7.01668,6.92237,6.94123,6.92237,6.63944,6.46968,5.94154,5.52658,5.41340,5.52658,4.73437,4.35713,4.43258,4.37599,4.56461,4.35713
2010,Peats Ridge 33_11kV,20MAY2009,MW,4.41372,,4.69665,4.45144,4.20623,4.58347,4.35713,4.16851,4.24396,4.13079,3.97989,3.90444,3.67810,3.64037,3.81013,3.67810,3.82899,3.77241,3.73468,3.90444,4.33827,4.43258,4.45144,5.03616,6.07357,6.41309,6.62057,6.79033,,7.01668,6.86578,7.26188,8.28043,8.94060,9.86484,8.99719,9.18581,9.37443,8.35588,9.35557,9.44988,9.33671,9.31784,9.28012,9.37443,9.14809,9.01605,9.05378,8.71426,9.18581,8.97833,8.56336,8.37474,8.29929,8.48791,8.97833,9.26126,8.69540,8.22385,7.24302,7.58254,7.58254,7.39392,7.54481,7.24302,,7.60140,7.28074,7.92205,7.26188,7.69571,7.62026,7.45050,7.46937,7.28074,6.94123,7.07326,7.05440,6.77147,6.69602,6.56399,6.48854,6.56399,6.39423,5.80951,5.86609,5.45113,4.90413,4.73437,4.86640,4.58347,4.50803,4.58347,4.47030,4.86640,4.64006
2010,Peats Ridge 33_11kV,21MAY2009,MW,4.33827,4.75323,4.62120,4.37599,4.30054,4.47030,4.33827,4.20623,4.14965,3.96103,3.97989,3.90444,3.75354,3.75354,3.67810,3.82899,3.82899,3.75354,3.90444,3.90444,4.31941,4.65892,4.62120,5.01730,5.50771,5.86609,6.92237,6.71488,7.39392,7.73343,7.62026,7.22416,7.14871,7.45050,7.79002,7.43164,,7.24302,7.60140,7.84661,7.94092,7.80888,7.62026,6.99781,7.20530,7.03554,6.56399,6.31878,,6.50740,7.14871,7.09212,7.22416,7.45050,7.29961,7.29961,6.90350,6.39423,6.48854,6.65830,6.54513,6.31878,6.28106,6.39423,6.09244,6.37537,6.88464,7.20530,7.41278,7.39392,7.39392,7.52595,7.43164,7.45050,7.24302,7.24302,6.77147,6.31878,6.26220,6.33764,5.99813,5.92268,6.01699,5.86609,5.63975,5.48885,5.35682,5.01730,4.80982,5.14934,4.96071,4.73437,4.79096,4.65892,4.88527,4.77209
2010,Peats Ridge 33_11kV,22MAY2009,MW,4.43258,4.62120,4.48916,4.30054,4.35713,4.58347,4.52689,4.37599,4.35713,4.03648,3.90444,3.88558,3.90444,3.90444,3.82899,3.86672,3.94216,3.75354,3.97989,3.90444,4.24396,4.20623,4.60234,5.28137,5.88495,6.48854,7.18643,6.92237,7.22416,7.31847,7.50709,7.54481,6.92237,7.86547,8.05409,7.62026,7.39392,7.80888,7.75230,7.58254,,7.24302,7.26188,,7.37506,7.41278,7.16757,7.16757,6.75261,7.09212,7.09212,7.43164,6.99781,6.94123,6.75261,6.54513,6.71488,6.39423,6.33764,6.31878,6.31878,6.33764,6.56399,6.39423,6.26220,6.41309,6.56399,5.46999,,5.63975,3.24427,3.84785,3.82899,3.14996,3.05565,3.28199,3.35744,3.14996,3.56492,2.88589,2.96134,2.60296,,2.69727,4.80982,4.52689,4.35713,4.14965,4.14965,4.43258,4.37599,4.20623,4.54575,4.28168,4.65892,4.52689
2010,Peats Ridge 33_11kV,23MAY2009,MW,4.28168,4.56461,4.33827,4.20623,4.13079,4.64006,4.01761,3.92330,3.60265,3.41403,3.22541,3.33858,3.28199,3.30086,3.22541,3.18768,3.13110,3.24427,3.20655,3.26313,3.14996,3.22541,3.30086,3.48948,3.71582,3.81013,3.97989,4.07420,4.05534,4.69665,4.69665,4.97958,5.07389,5.18706,5.07389,5.07389,5.11161,,5.20592,5.26251,5.16820,5.07389,5.03616,4.80982,4.73437,,4.67778,4.52689,5.18706,5.11161,5.01730,5.03616,4.97958,,4.88527,4.84754,4.82868,4.77209,4.67778,4.77209,4.84754,4.94185,5.03616,5.18706,5.11161,5.13047,5.22478,,5.71520,6.03585,6.24333,6.07357,6.11130,6.01699,6.01699,5.79064,5.60202,5.77178,5.41340,5.60202,5.28137,5.39454,5.43227,5.28137,5.26251,5.05502,4.96071,4.99844,5.13047,5.09275,4.71551,4.31941,4.31941,4.28168,,4.35713
2010,Peats Ridge 33_11kV,24MAY2009,MW,4.24396,4.43258,4.28168,4.13079,3.97989,4.28168,4.31941,4.07420,4.09306,4.35713,4.13079,4.05534,,3.90444,3.97989,3.88558,3.96103,3.90444,3.84785,3.79127,3.90444,3.90444,3.92330,4.01761,4.01761,4.09306,4.18737,4.18737,4.20623,4.43258,,4.64006,4.88527,4.82868,5.05502,5.05502,5.22478,5.31909,5.22478,5.28137,,5.26251,5.22478,5.20592,5.09275,5.18706,5.05502,4.97958,5.03616,5.03616,4.99844,4.96071,4.88527,4.88527,4.88527,4.73437,4.92299,4.80982,4.90413,4.73437,4.77209,4.77209,4.80982,4.94185,5.07389,5.20592,5.39454,5.56430,5.94154,6.09244,6.14902,6.09244,6.14902,6.03585,5.88495,5.99813,5.63975,5.52658,5.35682,5.45113,4.96071,4.79096,5.16820,5.07389,4.99844,4.67778,4.47030,4.20623,3.99875,4.16851,4.05534,3.82899,4.09306,4.03648,4.09306,4.01761
2010,Peats Ridge 33_11kV,25MAY2009,MW,3.86672,4.14965,4.05534,3.90444,3.75354,4.05534,4.14965,3.99875,3.65923,3.47061,3.39517,3.47061,3.37630,3.37630,3.33858,3.28199,3.45175,3.58379,3.52720,3.65923,3.86672,4.18737,4.35713,4.71551,4.88527,5.33796,5.43227,5.33796,5.52658,5.65861,5.73406,6.62057,6.77147,6.50740,6.71488,6.94123,6.62057,6.77147,7.05440,6.92237,6.99781,7.07326,6.99781,6.69602,6.63944,6.63944,6.63944,6.39423,6.24333,6.18675,6.63944,6.63944,6.63944,7.03554,6.94123,7.14871,6.90350,6.60171,6.69602,6.52626,6.14902,5.86609,6.16788,6.11130,6.31878,6.26220,6.09244,6.48854,6.69602,7.09212,7.22416,7.31847,7.31847,7.29961,7.37506,6.46968,6.24333,6.18675,6.29992,6.14902,5.94154,5.75292,5.71520,5.92268,5.82837,5.73406,5.48885,5.26251,5.20592,5.33796,5.09275,4.86640,4.35713,4.41372,4.65892,4.37599
2010,Peats Ridge 33_11kV,26MAY2009,MW,4.31941,4.62120,4.56461,4.52689,4.37599,4.62120,4.52689,4.37599,4.35713,3.92330,3.77241,3.86672,3.60265,3.65923,3.86672,3.75354,3.64037,4.35713,3.75354,3.88558,4.50803,4.77209,4.79096,5.09275,5.79064,5.86609,6.46968,7.22416,7.63912,7.77116,7.67685,7.77116,7.92205,7.62026,8.54450,7.62026,7.01668,7.18643,7.37506,7.37506,7.24302,7.07326,6.94123,7.46937,7.48823,7.69571,7.39392,7.33733,7.16757,6.77147,6.71488,6.84692,6.94123,6.96009,6.60171,6.79033,7.05440,7.11099,7.07326,6.58285,6.92237,6.86578,7.60140,7.43164,7.31847,6.84692,6.99781,7.14871,7.16757,7.94092,8.07295,7.39392,7.22416,7.24302,8.01636,7.37506,7.09212,7.33733,6.31878,6.26220,6.46968,6.33764,6.14902,5.96040,6.11130,5.79064,5.73406,,5.22478,5.41340,5.18706,4.96071,4.58347,4.62120,4.67778,4.50803
