year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,City South 132_11kV,13MAY2009,MW,54.80519,53.97676,53.31401,52.52240,52.39354,51.65715,50.66304,50.51576,50.62622,50.11075,49.85302,49.61370,49.63211,49.48483,49.46642,48.89572,49.28232,49.09823,49.31914,49.44801,51.82284,53.11151,55.43111,57.19842,63.67858,65.85091,68.96212,72.64402,80.17352,84.05794,89.74648,91.53221,97.09189,94.62501,97.49690,100.03741,101.97041,104.06910,104.98958,107.36441,107.67737,108.26647,110.38357,111.91156,110.77017,111.61701,112.68476,114.17593,114.59935,114.48890,115.74075,115.31733,116.51395,116.55076,115.90643,117.41601,117.32397,115.57506,114.76504,114.70981,114.45208,113.80774,112.75840,112.72158,114.15753,112.39021,112.77681,110.97268,109.83128,108.85558,105.61550,106.14938,96.04254,93.39157,90.46445,87.88712,84.24203,82.16175,80.39444,79.17941,76.76776,75.62637,74.42975,74.04315,71.13444,69.75373,68.66756,66.99230,64.32291,63.01584,61.04602,59.59166,58.65278,57.41934,56.46204,55.13656
2010,City South 132_11kV,14MAY2009,MW,54.23449,53.31401,52.83536,52.78014,52.13580,51.60193,51.63875,50.71827,50.47894,49.52165,49.39278,48.98777,49.26392,48.84050,48.76686,48.73004,49.07982,48.47231,48.95095,49.55847,51.87807,52.81696,55.08133,57.16161,65.61158,67.21321,70.08510,73.56450,81.60947,84.68386,90.07785,92.23177,97.40485,95.95050,98.76715,101.21562,103.35113,105.89164,106.62803,109.02126,110.69653,112.00361,112.26134,112.26134,112.15089,113.42114,114.48890,115.13323,115.59347,115.85120,116.86373,117.71057,116.90055,118.88878,117.65534,117.61852,117.85784,118.20762,117.45283,117.48965,115.83279,115.37255,114.01025,115.55665,113.89979,114.50731,112.07725,111.54337,110.14425,109.44468,107.64055,106.42552,98.04918,96.20823,94.10954,92.34223,88.62350,86.59845,86.02776,84.79432,81.29651,80.50490,79.52919,77.39368,72.84653,71.20808,69.53281,67.78391,65.62999,64.13882,62.18741,60.62260,59.33393,57.93481,56.38841,56.53568
2010,City South 132_11kV,15MAY2009,MW,54.58427,54.08721,53.60857,52.57763,51.98853,51.39942,49.54006,49.98189,49.46642,48.74845,48.73004,48.63799,48.60117,47.88320,48.61958,49.09823,49.22710,49.42960,49.85302,50.22121,52.08057,53.40606,55.44952,57.64025,65.79568,67.69186,71.81560,74.22724,81.37014,84.44454,89.30465,92.01085,96.90779,96.48437,99.11694,100.97630,102.50429,104.34524,106.31506,108.81876,109.90492,112.44544,112.70317,113.56842,114.61776,114.04707,115.57506,115.79597,115.24369,116.34826,116.80850,117.37919,117.80261,117.85784,118.46536,117.48965,117.25033,117.54488,117.67375,117.39760,117.52647,116.90055,115.63029,115.20687,114.78345,114.80186,112.57431,112.22452,109.09490,107.93510,104.95276,105.46822,96.55801,93.39157,92.50791,89.67284,84.05794,82.52994,81.57265,79.87897,77.57778,76.62048,75.07408,73.63814,71.46581,70.78466,70.01146,68.53870,65.39067,64.35973,63.31039,61.39580,60.88033,59.07620,57.16161,56.90387
2010,City South 132_11kV,16MAY2009,MW,55.24701,54.84200,53.92153,53.64538,52.31990,51.62034,51.17851,50.88395,50.11075,49.70574,49.37437,48.98777,48.76686,48.38026,48.19616,48.25139,48.49071,48.17775,48.17775,48.28821,49.24551,49.81620,49.81620,50.47894,52.59604,53.75584,55.70725,56.75660,59.81258,61.02761,62.31628,63.10789,65.61158,66.90025,68.39142,71.37377,72.92017,73.71178,74.52180,77.09913,79.05054,79.84215,80.46808,80.87309,81.92243,81.77515,82.62199,83.98430,83.41360,84.40772,83.72656,83.76338,83.45042,83.39519,84.26044,83.92907,84.75750,84.00271,83.72656,83.70815,83.57929,84.29726,82.84291,81.83038,81.42537,80.83627,80.70740,80.41285,80.52331,80.48649,79.95261,79.28987,76.45480,75.40545,74.33770,72.79130,70.93194,68.68597,67.94959,67.93118,67.10275,66.75297,65.62999,65.15134,65.15134,64.10200,63.95472,63.12629,62.35309,61.80081,60.36486,60.32805,59.07620,58.72642,57.34570,55.67043
2010,City South 132_11kV,17MAY2009,MW,54.60268,54.06880,53.35083,53.25878,53.11151,52.43036,51.41783,51.62034,51.30737,50.58940,50.27644,50.35008,50.14757,49.79779,49.52165,48.80368,48.63799,48.56435,48.78527,48.30662,49.28232,49.37437,49.81620,50.99441,52.24626,53.59016,53.73743,54.60268,55.96499,56.09385,56.66455,57.23524,58.83687,59.64689,61.04602,61.37739,63.54971,65.22498,66.23751,67.98641,69.97464,70.72943,71.64991,72.79130,73.67496,73.84064,74.83476,74.72430,75.49750,74.92681,75.20295,75.49750,75.90251,75.93933,76.82299,76.73094,76.58366,76.98867,76.38116,75.77365,75.75524,76.08661,75.36864,75.62637,74.46657,74.19043,74.61384,73.98792,73.76701,72.79130,72.20220,71.85241,69.99305,68.13369,67.54458,67.32367,66.34796,65.11452,65.05930,64.81997,63.34721,62.79492,62.09536,61.54307,61.23011,60.34646,59.95985,59.11302,58.24777,57.05115,55.72566,54.97087,54.52904,53.93994,53.22197,52.09898
2010,City South 132_11kV,18MAY2009,MW,51.34419,50.71827,50.40531,50.47894,50.03712,49.87143,49.33755,49.02459,48.65640,48.21457,48.10411,47.80956,47.84638,47.57024,47.93843,48.26980,48.06730,48.41708,48.32503,49.19028,51.50988,52.79855,54.97087,57.01433,64.13882,66.23751,69.16462,71.68673,80.43126,84.20521,89.23102,92.23177,95.82163,95.69276,97.36803,101.03153,102.63316,103.73773,106.07574,108.08238,109.38946,110.69653,112.48226,112.46385,112.70317,113.47637,113.67888,114.52572,114.01025,114.54413,115.05959,116.47713,116.51395,115.33574,115.18846,115.72234,115.02277,114.54413,112.97931,113.67888,113.71570,112.72158,112.53749,112.22452,112.66635,112.24293,110.75176,109.18695,108.30329,106.42552,104.91594,104.21638,93.72294,90.92469,90.24354,89.67284,83.72656,81.95925,80.74422,78.29575,76.45480,75.07408,74.20883,72.09174,69.42236,68.24415,67.67345,65.77727,63.18152,61.81922,60.40168,59.38916,57.75071,57.36411,55.39429,55.06292
2010,City South 132_11kV,19MAY2009,MW,53.93994,52.94582,52.70650,52.52240,51.82284,51.54670,51.03123,51.10487,50.25803,49.70574,49.17187,49.07982,48.76686,48.89572,48.87731,48.25139,48.89572,48.95095,49.30073,49.50324,51.74920,53.25878,54.73155,56.81182,64.61747,66.32955,69.88259,73.30677,81.29651,86.21185,91.36652,93.72294,97.57053,98.27010,100.93948,103.46159,104.52934,105.35777,107.76942,109.37105,111.34087,110.91745,111.65383,113.20023,113.21864,115.35414,116.10894,117.12146,117.04782,117.82102,116.29303,116.64281,117.83943,116.60599,118.48377,117.26874,117.71057,116.69804,115.37255,115.68552,114.87550,114.83868,114.28639,114.50731,113.38432,112.05884,112.02202,112.39021,109.26059,110.49403,106.86735,105.83642,96.22664,94.03590,92.76565,90.07785,83.92907,82.38267,81.13082,79.71329,77.74347,76.39957,74.81635,73.73019,70.43488,69.64327,68.17051,67.28685,64.34132,62.86856,61.15647,59.61007,58.00844,57.10638,56.14908,54.5658
2010,City South 132_11kV,20MAY2009,MW,53.46129,53.11151,52.04375,51.58352,50.73668,50.33167,50.42372,50.29485,49.17187,49.22710,49.09823,48.49071,48.58276,48.89572,48.56435,48.71163,49.17187,48.54594,49.22710,49.00618,51.39942,52.79855,54.63950,57.29047,65.28021,66.31114,70.39806,74.65066,82.45631,86.74573,91.66107,94.75388,98.98807,97.53372,101.34449,103.79296,105.96528,107.71419,108.54262,110.29152,111.92997,112.51908,113.01613,113.73411,114.63617,115.15164,115.31733,117.21351,117.50806,116.09053,117.67375,118.15239,119.34901,118.48377,118.52058,118.79673,118.29967,119.03605,117.93148,116.79009,116.56917,116.18257,114.94914,115.55665,114.19434,110.77017,110.88063,109.83128,109.18695,110.64130,107.89828,107.03304,96.70529,93.99908,92.69201,89.94899,85.69638,82.60358,81.49901,80.74422,77.65142,77.32005,75.82887,74.22724,71.59468,70.41647,69.16462,67.71027,65.33544,63.47608,61.56148,59.77576,58.19254,57.52980,56.48045,55.7808
2010,City South 132_11kV,21MAY2009,MW,54.93405,54.32654,53.90312,53.05628,52.11739,51.87807,51.01282,50.88395,50.23962,49.68733,49.81620,49.57688,49.24551,48.82209,49.07982,48.98777,49.09823,49.04300,49.20869,49.90825,52.02535,52.54081,55.50475,57.51139,65.99818,67.94959,71.42899,75.35023,83.19269,87.50052,91.25606,94.84592,98.45419,98.39896,101.08676,103.35113,106.29665,107.19872,109.73924,110.88063,111.45132,112.68476,112.46385,113.77092,114.41526,112.94250,115.26210,115.44619,116.90055,115.99848,115.92484,115.07800,115.37255,115.70393,115.59347,115.61188,116.93736,115.96166,116.45872,115.90643,116.31144,114.85709,114.06548,113.34751,113.18182,111.83792,110.97268,112.11407,110.18107,111.11995,109.16854,107.32759,100.44242,98.52783,97.03666,95.36139,91.03515,89.96740,88.73396,86.94823,84.18680,82.99018,81.49901,79.78692,75.57114,73.58291,71.17126,69.84577,66.90025,64.98566,63.16311,61.48785,60.67783,59.77576,58.59755,57.419
2010,City South 132_11kV,22MAY2009,MW,55.78089,54.86041,54.71314,53.71902,52.37513,52.26467,51.62034,51.27055,50.36849,50.53417,50.23962,50.16598,49.96348,49.68733,49.63211,49.79779,49.98189,49.79779,49.83461,50.23962,51.97012,53.11151,55.30224,57.69548,66.12705,67.52617,71.63150,75.44227,84.88636,87.62939,93.17066,94.91956,99.50354,98.61988,101.51017,104.03228,105.92846,108.85558,109.77606,111.65383,112.02202,113.49478,113.03454,114.13912,115.53824,114.85709,116.23780,117.82102,117.82102,117.87625,117.91307,117.76579,118.50218,118.22603,118.29967,117.98671,117.43442,116.86373,117.28715,116.16416,116.88214,116.16416,115.46460,113.93661,114.36003,114.61776,113.55001,112.48226,110.71494,111.96679,109.11331,109.26059,98.93284,95.95050,94.23841,91.95563,85.54911,83.70815,82.21698,81.03877,78.77440,78.60871,77.24641,74.68748,72.75448,70.98717,70.41647,68.83325,66.25592,64.70951,62.33468,61.63512,60.19918,58.92892,57.64025,56.7381
2010,City South 132_11kV,23MAY2009,MW,55.52316,54.98928,54.08721,54.12403,53.31401,52.74332,52.15421,52.04375,51.01282,50.86554,50.51576,50.18439,50.03712,50.07393,49.31914,49.48483,49.30073,49.68733,48.95095,48.93254,50.14757,50.05553,50.66304,51.69397,54.51063,55.43111,56.20431,57.23524,60.05190,61.17488,62.15059,63.07107,65.99818,67.02912,69.53281,71.20808,72.92017,74.85317,76.06820,77.65142,79.43714,79.51078,80.94672,80.67058,82.51153,83.13746,84.26044,84.38931,84.88636,84.59181,84.75750,84.59181,85.19933,84.51817,85.32819,83.15587,83.94748,83.48724,84.79432,84.66545,83.43201,83.59770,82.65881,81.79356,82.30903,81.22287,81.64629,82.08812,82.01448,81.97766,81.71992,81.59106,77.57778,76.34434,75.44227,75.01885,71.09762,70.49011,70.47170,68.90689,68.37301,67.08434,66.23751,65.97977,65.68522,64.67270,65.68522,63.49449,62.37150,61.83763,60.25441,59.16824,58.17413,57.93481,56.57250,55.70725
2010,City South 132_11kV,24MAY2009,MW,55.70725,54.62109,54.23449,53.99517,53.27719,52.89059,52.48558,52.13580,51.01282,51.03123,50.84714,50.58940,50.42372,50.16598,49.54006,50.00030,49.83461,49.85302,49.92666,49.44801,49.48483,49.77938,50.31326,50.64463,53.33242,53.47970,53.97676,54.41858,56.38841,56.86705,57.52980,58.41345,60.51214,61.02761,62.44514,62.55560,65.37226,66.10864,67.47094,69.31190,70.50852,71.30013,73.89587,74.22724,75.86569,76.51003,76.17865,76.74935,76.84140,77.65142,77.09913,77.76187,78.09325,78.07484,78.51667,78.09325,77.02549,77.13595,78.29575,77.32005,77.66983,77.30164,76.97026,77.74347,76.52844,76.52844,76.12343,75.99456,75.47909,75.05567,74.90840,73.65655,71.53945,70.49011,69.99305,69.10939,67.48935,66.34796,65.77727,65.40908,64.59906,63.82586,63.64176,63.36562,61.83763,61.21170,61.11966,59.29711,58.68960,57.76912,57.14320,56.22272,55.89135,54.65791,54.47381,53.33242
2010,City South 132_11kV,25MAY2009,MW,51.98853,51.69397,50.82873,51.14169,50.79191,50.23962,49.55847,49.09823,49.04300,48.87731,48.60117,48.17775,48.10411,48.04889,47.99366,47.64388,48.12252,48.25139,48.74845,48.93254,51.28896,52.26467,54.49222,56.48045,63.78904,65.99818,69.14621,73.14108,81.53583,85.23615,89.24942,94.55137,98.71193,98.95125,101.30767,102.85407,105.32095,106.03892,106.40711,108.72671,109.88651,111.48814,111.26723,112.79522,113.23705,113.69729,114.74663,116.66122,117.56329,117.76579,118.18921,118.13398,118.72309,116.25621,118.74150,116.21939,116.73486,116.55076,115.24369,115.28051,115.94325,115.15164,113.25546,113.75252,114.98595,113.42114,112.02202,111.92997,110.27311,110.53085,108.94763,106.88576,96.70529,94.82751,92.72883,89.32306,84.07635,82.06971,81.02036,80.79945,76.98867,75.81046,74.52180,73.43563,70.01146,68.57552,67.87595,67.30526,63.80745,62.27946,60.95397,59.46280,58.28459,57.18002,55.92817,55.2838
2010,City South 132_11kV,26MAY2009,MW,54.19767,53.49811,52.63286,52.87218,51.80443,51.23374,51.49147,51.14169,50.38690,50.27644,49.33755,50.14757,49.70574,48.91413,49.20869,49.42960,49.68733,49.65052,49.90825,50.33167,52.87218,53.51652,55.24701,57.25365,65.11452,67.32367,70.58216,74.24565,82.97177,85.69638,90.70378,93.52044,98.65670,96.44755,99.17216,101.04994,104.36365,105.59709,107.86146,109.55514,111.70906,112.26134,111.52496,112.50067,114.37844,114.98595,115.39096,116.56917,118.17080,118.74150,118.53899,119.56993,119.36742,118.96241,119.73561,119.53311,120.28790,118.68627,119.23856,118.70468,117.72897,117.71057,116.93736,117.37919,116.55076,115.13323,114.26798,114.24957,111.76429,112.61112,110.32834,109.81287,99.09853,96.74211,94.71706,91.90040,86.39595,84.48136,82.45631,80.94672,79.58442,77.74347,76.21547,75.25818,71.63150,70.65579,68.66756,68.15210,64.87520,63.56812,61.45103,60.51214,58.91051,57.97163,56.49886,55.92817
