year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Campsie 33_11kV,11MAY2013,MW,24.38340,23.28475,22.18610,20.85789,20.16918,19.39849,18.79178,18.16866,17.66033,17.28319,17.02082,16.80765,16.74206,16.28293,16.13535,16.06976,16.23373,16.26653,16.43051,16.66007,17.11921,17.13561,17.80791,18.33264,18.84097,19.36570,19.87402,20.13639,20.79230,21.72697,22.85841,23.53071,24.17023,24.89172,25.44925,25.95758,26.26913,26.53150,26.48230,26.44951,26.82665,26.64628,26.17075,26.23634,26.08876,26.41671,26.21994,26.61348,25.99037,26.00677,26.10515,25.36726,25.03930,24.80974,24.89172,24.97371,25.15409,25.00651,25.00651,24.56377,24.74414,25.15409,25.59683,25.67881,26.12155,26.82665,27.85971,28.59761,29.69625,31.18845,32.63144,33.17257,32.71343,32.74623,32.50026,31.92634,30.99167,30.72931,30.38496,29.63066,29.28631,28.95836,28.54841,27.89251,27.53176,26.92504,29.41749,29.05674,31.09006,31.45081,33.68090,31.77876,29.76184,27.94170,26.99063,25.71161
2014,Campsie 33_11kV,12MAY2013,MW,24.72775,23.51432,22.30089,21.03826,20.26757,19.62806,18.85737,18.00469,17.61114,17.08641,16.90604,16.49610,16.33212,16.20094,16.29932,16.43051,16.25013,15.98777,16.13535,16.05336,16.15174,16.10255,16.44690,16.79126,17.38157,17.66033,17.74232,18.13587,18.69339,19.67725,20.52993,21.41541,22.41567,23.38313,24.61296,25.08850,25.82639,26.07236,26.10515,26.05596,26.12155,25.87559,25.49844,25.13769,24.74414,24.76054,24.46538,24.39979,24.05544,23.84227,23.67829,23.82587,23.28475,22.74362,22.62884,22.38287,22.49766,22.57965,22.59604,22.35008,22.49766,22.64524,22.95679,23.31754,23.72749,24.30141,25.02291,26.44951,28.05648,29.69625,31.04087,31.58199,31.59839,31.72957,31.45081,31.36882,31.10646,30.77850,30.54893,30.22098,29.71265,29.35190,29.12233,28.63040,28.17127,27.25299,29.58147,28.94196,31.20484,31.07366,32.92660,30.72931,28.77798,26.61348,25.41645,24.00625
2014,Campsie 33_11kV,13MAY2013,MW,23.00599,21.90734,20.75950,19.92322,19.31650,18.44742,17.57835,17.18480,16.84045,16.64368,16.36491,16.18454,16.21734,15.95497,15.92218,15.79100,16.03696,16.15174,16.43051,16.87324,17.72592,18.36544,19.64446,21.03826,22.56325,23.69469,25.35086,26.35112,27.36778,28.71239,29.12233,29.74545,30.07340,30.25378,29.81104,29.33550,28.90916,29.17153,29.45029,29.53228,29.43389,29.22072,28.71239,28.84357,29.35190,28.85997,29.07314,29.41749,29.05674,28.99115,28.64680,29.20432,29.41749,29.41749,29.66346,29.74545,29.72905,29.46669,29.08954,28.15487,27.90890,27.99089,28.58121,29.41749,30.22098,31.04087,31.79516,33.30375,34.53358,36.58329,37.41957,37.58355,37.51796,37.63275,37.12442,36.38652,35.87819,35.45185,34.69756,33.92686,33.27095,32.68064,32.25430,31.45081,30.58173,29.92582,32.10672,31.30323,33.28735,32.87741,34.35320,31.68038,29.77824,27.72853,26.54789,24.82613
2014,Campsie 33_11kV,14MAY2013,MW,23.72749,22.51406,21.34982,20.39875,20.00521,19.33290,18.48022,17.98829,17.93910,17.49636,17.28319,16.93883,16.80765,16.66007,16.80765,16.67647,16.97163,17.03722,17.26679,17.74232,18.44742,19.31650,20.61192,21.66138,23.12077,24.72775,26.40031,27.22020,28.30245,29.79464,30.31937,30.36856,30.54893,30.90968,30.81130,30.36856,30.22098,30.40135,30.15539,29.69625,29.58147,29.38470,28.89277,28.58121,28.56481,28.59761,28.28605,28.28605,28.33524,28.18766,28.00729,28.05648,28.08928,28.12207,27.94170,27.92530,27.69573,27.77772,27.66294,27.41697,27.26939,28.04008,28.18766,28.67960,29.45029,29.99141,30.56533,31.86075,33.56611,35.51744,37.04243,37.50156,37.46877,37.82952,37.64914,37.46877,36.64888,36.22254,35.81260,35.35346,34.79594,34.40240,33.77928,33.10698,32.31989,31.27043,33.77928,32.74623,34.71395,34.53358,35.97658,33.61531,31.18845,28.85997,27.22020,25.40005
2014,Campsie 33_11kV,15MAY2013,MW,24.48178,23.16996,22.08772,21.13665,20.39875,19.75924,18.93936,18.57861,18.02108,17.80791,17.75872,17.43077,17.25039,16.90604,17.08641,17.20120,17.62754,17.62754,17.85711,18.33264,19.02134,19.95601,21.18584,22.59604,24.44899,26.36752,27.85971,28.84357,29.74545,30.82770,31.59839,31.59839,31.22124,31.07366,30.61453,30.22098,29.84383,29.56507,29.30271,29.36830,29.12233,29.05674,28.72879,28.77798,28.58121,28.64680,28.48282,28.07288,27.92530,28.18766,28.05648,27.89251,28.04008,27.97449,28.35164,28.33524,28.10568,27.92530,27.85971,27.56455,27.66294,28.30245,28.89277,29.86023,30.40135,30.97527,31.89355,33.30375,34.79594,37.27200,38.37064,39.01015,38.84618,38.61661,38.25586,38.27226,37.58355,37.04243,36.69808,36.07496,35.69782,35.05830,34.79594,33.97606,32.86101,31.92634,33.79568,33.07418,35.15669,34.73035,35.99297,33.54972,31.28683,29.18792,27.72853,26.07236
2014,Campsie 33_11kV,16MAY2013,MW,25.25247,23.77668,22.48126,21.53019,20.62832,19.95601,19.23451,18.87376,18.29984,18.00469,17.67673,17.39797,17.39797,17.16840,16.97163,17.13561,17.38157,17.57835,17.51275,18.10307,18.97215,20.00521,21.13665,22.25169,23.98985,25.67881,26.81026,27.74493,28.95836,30.22098,30.48334,30.25378,30.15539,30.07340,29.94222,29.63066,29.12233,28.99115,28.85997,28.89277,29.10594,28.33524,27.84331,27.95810,28.10568,29.10594,28.94196,28.72879,29.13873,28.90916,28.15487,28.51562,28.35164,28.74519,28.92556,28.69599,28.79438,28.35164,27.94170,27.94170,27.63014,27.66294,27.90890,28.33524,29.02395,29.48308,30.53254,31.79516,33.10698,35.51744,36.64888,37.33759,37.56715,37.79672,37.46877,37.19001,36.48491,35.97658,35.59943,35.58303,35.33707,34.92712,34.32041,33.79568,32.74623,32.00833,34.12364,33.46773,35.59943,35.25508,36.46851,34.20562,31.76236,29.48308,28.07288,26.31833
2014,Campsie 33_11kV,17MAY2013,MW,25.15409,23.84227,22.77642,21.80895,20.98907,20.10359,19.61166,19.16892,18.64420,18.23425,17.79152,17.59474,17.59474,17.54555,17.38157,17.28319,17.70953,17.90630,18.25065,18.34904,19.28371,20.21838,21.49740,22.77642,24.18662,25.41645,27.17101,28.41723,29.31911,30.17179,30.53254,30.64732,30.58173,30.31937,30.30297,29.67986,29.77824,29.77824,29.15513,28.92556,28.90916,28.94196,28.76158,28.51562,28.18766,28.25325,28.30245,28.02369,27.82691,27.64654,27.43337,27.81052,27.59735,27.36778,27.10542,27.12181,26.79386,26.85945,26.79386,26.97423,26.49870,26.58069,27.20380,28.13847,28.77798,29.46669,30.54893,31.72957,33.50052,35.99297,37.56715,37.92790,38.15747,38.48543,38.46903,38.17387,37.43597,37.02603,36.15695,35.66502,35.05830,34.59917,33.97606,33.12337,32.48386,31.74597,33.91046,33.12337,35.53384,35.50104,37.30479,35.20588,32.77902,30.74571,29.28631,27.56455
2014,Campsie 33_11kV,18MAY2013,MW,26.69547,25.25247,24.02265,22.98959,21.90734,20.80869,20.11999,19.52967,19.08693,18.66059,18.08667,18.00469,17.74232,17.61114,17.08641,17.15201,17.23399,17.02082,17.00443,17.29958,17.98829,18.16866,18.62780,18.98855,19.82483,20.20198,20.82509,21.38261,21.67777,22.87481,23.98985,24.94092,25.40005,26.13795,26.87585,27.08902,27.61374,27.84331,27.71213,27.90890,27.99089,27.79412,27.26939,26.79386,26.62988,26.62988,26.59709,26.35112,26.21994,25.89198,25.51484,25.15409,25.07210,24.79334,24.85893,24.84253,24.54737,24.07184,24.44899,24.33420,24.54737,24.67855,25.13769,25.64602,26.30193,26.87585,28.13847,29.48308,31.04087,33.40214,34.81234,35.58303,35.59943,35.64862,35.79620,35.18949,34.40240,34.04165,33.56611,33.10698,32.56585,32.13951,31.97554,31.43441,31.00807,30.12259,32.36908,31.95914,34.35320,34.33681,36.27174,34.20562,32.46747,30.81130,29.72905,28.18766
2014,Campsie 33_11kV,19MAY2013,MW,27.12181,25.76080,24.35060,23.26835,22.21890,21.23503,20.15279,19.54607,18.92296,18.48022,17.90630,17.54555,17.43077,17.23399,17.13561,16.95523,16.90604,17.10281,16.92244,16.98803,17.07002,17.29958,17.54555,17.98829,18.25065,18.87376,18.89016,19.34930,19.89042,20.82509,21.85815,23.53071,24.12103,25.03930,25.77720,26.43311,27.02343,26.89224,26.89224,27.13821,27.02343,26.87585,26.59709,26.25273,26.35112,25.84279,25.69521,25.58043,25.36726,24.95732,24.64576,24.28501,23.97345,23.87507,23.64550,23.36674,23.30115,23.23556,23.16996,23.38313,23.51432,23.80948,24.30141,24.89172,25.71161,26.61348,27.81052,29.82744,31.71317,34.35320,35.92738,36.74727,36.91125,36.76367,36.66528,36.32093,35.94378,35.73061,35.45185,35.28787,34.71395,34.53358,33.95966,33.10698,32.15591,31.23764,33.53332,32.87741,34.89433,34.41879,35.94378,33.43493,31.36882,29.41749,27.90890,26.17075
2014,Campsie 33_11kV,20MAY2013,MW,24.87533,23.26835,22.41567,21.57939,20.66112,19.98881,19.26731,18.80817,18.13587,17.72592,17.67673,17.44716,17.23399,16.98803,16.82405,16.69287,17.00443,17.16840,17.26679,17.66033,18.29984,19.39849,20.67751,22.25169,24.07184,25.79360,27.05622,28.45003,30.12259,31.61479,32.17231,32.99219,33.04139,32.56585,32.23790,31.86075,31.69677,31.30323,31.17205,30.74571,30.46695,30.25378,30.53254,29.89303,29.76184,29.66346,29.66346,29.41749,29.15513,28.72879,28.84357,28.87637,29.33550,28.79438,29.30271,29.33550,28.89277,28.15487,28.17127,28.17127,28.15487,28.23686,28.77798,29.69625,30.45055,31.76236,32.58225,33.92686,36.22254,38.73139,40.05961,41.02707,41.24024,41.37142,41.24024,40.79750,40.20719,39.78085,39.37090,38.76419,37.79672,37.19001,36.76367,36.10776,35.59943,34.92712,36.79646,35.59943,37.73113,37.19001,38.32145,35.69782,32.86101,30.45055,29.08954,27.54815
2014,Campsie 33_11kV,21MAY2013,MW,26.67907,25.03930,23.84227,22.51406,21.69417,20.89068,20.30037,19.71005,19.15253,18.75898,18.41463,18.18506,17.92270,17.70953,17.62754,17.70953,18.05388,18.16866,18.38183,18.75898,19.75924,20.64472,22.00573,23.62910,25.26887,27.00703,28.35164,29.45029,30.69651,32.30349,32.66424,32.76263,32.20510,31.86075,31.41801,31.10646,30.74571,30.45055,30.04061,30.17179,29.81104,29.66346,29.28631,29.17153,28.95836,29.00755,29.07314,29.02395,28.49922,28.35164,28.54841,28.40083,29.04034,28.71239,28.74519,28.54841,28.38444,28.61400,28.58121,28.90916,29.00755,28.94196,29.61426,30.15539,30.68012,31.27043,32.43467,33.91046,35.69782,37.94430,39.19053,39.79724,39.56768,40.07600,39.78085,39.50208,38.91177,38.45263,38.09188,37.84592,37.00963,36.74727,36.50130,35.32067,34.30401,33.40214,35.56663,34.64836,36.81286,36.40292,37.79672,35.32067,32.61505,30.28657,29.02395,27.41697
2014,Campsie 33_11kV,22MAY2013,MW,26.21994,24.90812,23.61270,22.53045,21.67777,20.89068,20.25117,19.44768,19.07054,18.64420,18.25065,17.97189,17.87350,17.67673,17.77512,17.67673,18.10307,18.21786,18.57861,19.07054,19.77564,20.87429,22.13691,23.61270,25.72801,27.10542,28.72879,29.87663,31.17205,32.77902,33.73009,33.38574,33.35294,33.02499,32.15591,31.89355,31.81156,31.58199,31.00807,31.22124,30.74571,30.87689,31.17205,31.38522,31.64758,31.63118,31.66398,31.76236,31.20484,31.00807,31.18845,31.12285,31.20484,31.64758,32.18871,32.27069,32.04113,32.36908,32.25430,32.48386,32.77902,33.36934,34.38600,35.64862,36.32093,37.51796,38.73139,39.74805,40.97788,42.55206,43.35555,43.53592,43.45393,43.61791,43.32275,42.97840,42.71604,42.22410,41.79776,40.96148,40.43675,39.91203,39.23972,38.41984,37.15721,36.23894,38.20667,36.96044,38.61661,37.84592,39.46929,36.61609,34.20562,31.97554,30.59813,28.77798
2014,Campsie 33_11kV,23MAY2013,MW,27.66294,26.18714,24.61296,23.62910,22.39927,21.57939,20.77590,20.34956,19.90682,19.34930,19.00495,18.85737,18.72619,18.52941,18.38183,18.38183,18.62780,18.79178,18.95575,19.54607,20.38235,21.20224,22.48126,23.90786,25.71161,27.38418,29.22072,29.95862,31.38522,33.28735,33.79568,34.17283,33.99245,34.04165,33.48412,32.97580,32.77902,32.72983,32.56585,32.22150,32.53306,32.82822,33.27095,33.23816,33.30375,33.07418,32.28709,32.36908,32.76263,32.99219,33.05778,33.12337,33.12337,32.86101,32.56585,32.56585,32.27069,31.68038,31.07366,30.36856,29.87663,29.94222,30.74571,31.81156,32.53306,33.77928,34.82874,36.14055,37.84592,39.87923,40.94508,41.65018,41.50260,41.66658,41.43701,41.04347,40.61713,40.04321,39.56768,39.22332,38.68220,38.61661,38.30505,37.37038,36.64888,35.82900,37.73113,36.53410,38.87897,38.46903,39.79724,37.35398,34.43519,31.72957,30.38496,28.45003
2014,Campsie 33_11kV,24MAY2013,MW,26.95784,25.67881,24.31780,23.15357,22.20250,21.59578,20.77590,20.18558,19.84123,19.25091,18.89016,18.66059,18.39823,18.29984,18.31624,18.02108,18.44742,18.77538,18.72619,19.28371,19.95601,21.23503,22.35008,23.64550,25.31806,26.87585,28.31885,29.31911,30.87689,32.76263,33.20536,33.59891,34.10724,33.68090,33.15617,32.76263,32.59865,31.99193,32.23790,31.92634,32.22150,32.23790,31.41801,31.66398,31.69677,31.02447,31.33602,31.50000,31.28683,30.84409,30.46695,30.59813,30.89329,30.89329,30.71291,30.20458,30.23738,30.13899,29.59787,29.56507,29.92582,29.67986,30.43415,31.58199,32.13951,32.53306,33.28735,34.51718,36.32093,38.66580,40.05961,40.66632,40.55154,40.86309,40.76471,40.81390,40.64992,39.91203,39.14133,38.35424,38.00989,37.48517,37.09162,36.14055,35.28787,34.64836,36.94404,35.81260,38.17387,38.22306,39.87923,37.38678,35.22228,33.25456,31.33602,29.56507
2014,Campsie 33_11kV,25MAY2013,MW,28.45003,26.71187,25.13769,24.12103,22.95679,22.03852,21.28423,20.56273,19.77564,19.30011,18.87376,18.52941,18.23425,18.15227,17.59474,17.75872,17.95549,17.87350,18.07028,18.41463,18.67699,19.21812,19.64446,20.10359,20.56273,21.00547,21.54659,22.00573,22.71083,24.23582,25.15409,26.18714,27.00703,27.99089,28.84357,28.95836,29.43389,29.25352,29.10594,28.94196,29.22072,28.64680,28.61400,28.40083,28.02369,27.64654,27.20380,26.95784,26.48230,26.46590,26.10515,25.77720,25.64602,25.53123,25.48204,25.66242,25.48204,25.33446,25.40005,25.40005,25.66242,25.89198,26.23634,26.67907,27.25299,27.84331,29.10594,30.64732,32.53306,35.18949,36.59969,37.00963,36.84566,36.76367,36.61609,36.18975,35.56663,35.14029,34.68116,34.14003,33.51692,33.23816,33.07418,32.40188,32.04113,31.28683,33.84487,33.35294,35.79620,35.96018,38.04269,36.25534,34.20562,32.35268,30.87689,29.48308
2014,Campsie 33_11kV,26MAY2013,MW,28.41723,27.08902,25.64602,24.44899,23.31754,22.28449,21.41541,20.75950,20.25117,19.54607,19.03774,18.62780,18.18506,18.10307,17.98829,17.52915,17.77512,17.54555,17.84071,17.92270,17.85711,18.02108,18.52941,18.66059,19.28371,19.54607,19.97241,20.31676,20.77590,22.02212,22.76002,23.94066,24.89172,25.72801,26.43311,27.10542,27.69573,28.22046,28.05648,27.95810,28.08928,27.51536,27.33498,27.10542,26.31833,26.35112,26.35112,26.02317,25.69521,25.25247,24.99011,24.62936,24.44899,24.12103,23.80948,23.90786,23.67829,23.59631,23.48152,23.57991,23.85867,24.18662,24.48178,25.05570,25.97397,26.90864,28.20406,29.95862,31.97554,34.59917,36.32093,37.20640,37.33759,37.50156,37.61635,37.76393,37.45237,36.89485,36.68168,36.30453,35.82900,35.55024,35.18949,34.74675,34.04165,33.05778,35.22228,34.14003,36.07496,35.59943,37.14081,34.71395,32.33628,30.13899,28.56481,27.18740
