year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Adamstown 33_11kV,11MAY2013,MW,0.20432,0.20389,0.20392,0.20331,0.20368,0.20414,0.20478,0.20557,0.20523,0.20233,0.20308,0.20403,0.20416,0.20436,0.20430,0.20447,0.20436,0.20422,0.20400,0.20380,0.20363,0.20402,0.20316,0.20281,0.20336,0.20432,0.20471,0.20589,0.20564,0.20649,0.20682,0.20630,0.20698,0.20697,0.20631,0.20569,0.20539,0.20549,0.20505,0.20500,0.20444,0.20482,0.20478,0.20446,0.20453,0.20476,0.20454,0.20490,0.20521,0.20575,0.20554,0.20536,0.20514,0.20571,0.20569,0.20571,0.20570,0.20583,0.20604,0.20625,0.20585,0.20612,0.20648,0.20622,0.20609,0.20615,0.20648,0.20574,0.20537,0.20476,0.20394,0.20483,0.20556,0.20561,0.20636,0.20709,0.20765,0.20355,0.20389,0.20384,0.20412,0.20445,0.20456,0.20378,0.20323,0.20388,0.20304,0.20356,0.20293,0.20321,0.20365,0.20430,0.20356,0.20434,0.20477,0.20528
2014,Adamstown 33_11kV,12MAY2013,MW,0.20534,0.20598,0.20631,0.20446,0.20443,0.20482,0.20335,0.20381,0.20344,0.20076,0.20142,0.20169,0.20122,0.20010,0.20057,0.20089,0.20096,0.20069,0.20047,0.20041,0.20015,0.20025,0.20002,0.20002,0.19987,0.20020,0.20045,0.20100,0.20350,0.20208,0.20307,0.20266,0.20215,0.20160,0.20102,0.20092,0.20112,0.20145,0.20101,0.19997,0.20014,0.20045,0.20047,0.20087,0.20101,0.20095,0.20073,0.20050,0.20071,0.20101,0.20109,0.20101,0.20098,0.20131,0.20108,0.20135,0.20124,0.20130,0.20129,0.20135,0.20157,0.20140,0.20179,0.20103,0.20164,0.20195,0.20186,0.20312,0.20231,0.20053,0.20009,0.20080,0.20094,0.20140,0.20185,0.20224,0.20251,0.20260,0.20278,0.20356,0.20396,0.20471,0.20410,0.20443,0.20460,0.20475,0.20356,0.20410,0.20475,0.20545,0.20541,0.20582,0.20496,0.20572,0.20588,0.20642
2014,Adamstown 33_11kV,13MAY2013,MW,0.20502,0.20451,0.20359,0.20366,0.20392,0.20433,0.20477,0.20394,0.20399,0.20406,0.20390,0.20382,0.20381,0.20380,0.20231,0.20232,0.20203,0.20196,0.20195,0.20129,0.20078,0.20218,0.20175,0.20155,0.20107,0.20050,0.20002,0.20268,0.20551,0.20448,0.20467,0.20352,0.20317,0.20349,0.20273,0.20272,0.20232,0.20212,0.20216,0.20247,0.20271,0.20281,0.20280,0.20285,0.20262,0.20259,0.20242,0.20238,0.20313,0.20256,0.20213,0.20276,0.20261,0.20282,0.20260,0.20251,0.20199,0.20254,0.20281,0.20353,0.20374,0.20377,0.20376,0.20338,0.20373,0.20427,0.20368,0.20257,0.20188,0.20258,0.20311,0.20395,0.20440,0.20468,0.20127,0.20215,0.20212,0.20237,0.20237,0.20305,0.20359,0.20429,0.20450,0.20497,0.20555,0.20593,0.20608,0.20598,0.20307,0.20365,0.20466,0.20545,0.20509,0.20601,0.20586,0.20597
2014,Adamstown 33_11kV,14MAY2013,MW,0.20583,0.20511,0.20409,0.20400,0.20461,0.20569,0.20430,0.20366,0.20369,0.20266,0.20283,0.20329,0.20209,0.20202,0.20241,0.20246,0.20253,0.20248,0.20226,0.20178,0.20215,0.20288,0.20424,0.20407,0.20400,0.20307,0.20220,0.20209,0.20096,0.20023,0.19942,0.20168,0.20170,0.20099,0.20070,0.20022,0.20024,0.20072,0.20121,0.20020,0.20067,0.20037,0.20070,0.20050,0.20032,0.20007,0.20047,0.20104,0.20149,0.20128,0.20104,0.20123,0.20096,0.20115,0.20094,0.20168,0.20214,0.20223,0.20249,0.20280,0.20290,0.20272,0.20340,0.20359,0.20346,0.20356,0.20322,0.20272,0.20165,0.19977,0.20103,0.20184,0.20297,0.20275,0.20438,0.20601,0.20562,0.20555,0.20577,0.20677,0.20652,0.20396,0.20415,0.20494,0.20453,0.20624,0.20451,0.20542,0.20358,0.20435,0.20567,0.20654,0.20448,0.20513,0.20487,0.20476
2014,Adamstown 33_11kV,15MAY2013,MW,0.20464,0.20518,0.20559,0.20541,0.20565,0.20645,0.20704,0.20600,0.20293,0.20289,0.20217,0.20231,0.20248,0.20243,0.20252,0.20289,0.20276,0.20263,0.20236,0.20202,0.20288,0.20418,0.20534,0.20369,0.20240,0.20176,0.20100,0.20016,0.19959,0.19828,0.19700,0.19651,0.19530,0.19615,0.19571,0.19596,0.19543,0.19600,0.19707,0.19726,0.19768,0.19689,0.19637,0.19712,0.19740,0.19749,0.19751,0.19748,0.19788,0.19766,0.19753,0.19717,0.19699,0.19713,0.19724,0.19754,0.19770,0.19852,0.19898,0.19862,0.19891,0.19924,0.19967,0.19952,0.19954,0.19949,0.19899,0.19825,0.19769,0.19619,0.19983,0.20061,0.20092,0.20099,0.20123,0.20179,0.20222,0.20169,0.20177,0.20261,0.20316,0.20393,0.20424,0.20515,0.20475,0.20509,0.20580,0.20646,0.20477,0.20163,0.20242,0.20408,0.20392,0.20442,0.20434,0.20451
2014,Adamstown 33_11kV,16MAY2013,MW,0.20397,0.20421,0.20445,0.20429,0.20434,0.20298,0.20339,0.20402,0.20447,0.20475,0.20547,0.20244,0.20214,0.20238,0.20257,0.20254,0.20236,0.20220,0.20214,0.20175,0.20107,0.20072,0.20058,0.20134,0.20337,0.20319,0.20269,0.20392,0.20270,0.20203,0.20104,0.20092,0.20086,0.19987,0.19964,0.19948,0.19978,0.20041,0.20023,0.20031,0.20020,0.20022,0.20001,0.20000,0.20018,0.20025,0.20034,0.20028,0.20054,0.20071,0.20072,0.20056,0.20028,0.20020,0.20006,0.20027,0.20069,0.20066,0.20059,0.20060,0.20135,0.20193,0.20270,0.20265,0.20250,0.20194,0.20211,0.20125,0.20071,0.20000,0.19966,0.20013,0.20001,0.20003,0.20031,0.20046,0.20048,0.19984,0.20085,0.20081,0.20112,0.20189,0.20278,0.20363,0.20490,0.20571,0.20612,0.20608,0.20479,0.20464,0.20587,0.20349,0.20301,0.20398,0.20350,0.20286
2014,Adamstown 33_11kV,17MAY2013,MW,0.20280,0.20337,0.20355,0.20315,0.20365,0.20419,0.20454,0.20468,0.20466,0.20490,0.20506,0.20530,0.20551,0.20474,0.20227,0.20224,0.20257,0.20254,0.20235,0.20239,0.20315,0.20343,0.20362,0.20245,0.20164,0.20141,0.20108,0.20043,0.19847,0.19730,0.20011,0.20040,0.20160,0.20194,0.20192,0.20153,0.20254,0.20277,0.20255,0.20249,0.20202,0.20126,0.20039,0.20039,0.20022,0.20060,0.20050,0.20059,0.20216,0.20231,0.20175,0.20139,0.20144,0.20211,0.20207,0.20229,0.20285,0.20246,0.20280,0.20284,0.20257,0.20237,0.20265,0.20268,0.20287,0.20243,0.20245,0.20212,0.20018,0.19901,0.19953,0.20118,0.20105,0.20023,0.20013,0.20087,0.20251,0.20327,0.20311,0.20291,0.20428,0.20481,0.20501,0.20511,0.20527,0.20542,0.20504,0.20540,0.20466,0.20597,0.20596,0.20701,0.20700,0.20790,0.20807,0.20805
2014,Adamstown 33_11kV,18MAY2013,MW,0.20790,0.20839,0.20841,0.20843,0.20823,0.20896,0.20952,0.20962,0.20828,0.20815,0.20797,0.20748,0.20727,0.20671,0.20547,0.20551,0.20573,0.20569,0.20578,0.20546,0.20532,0.20523,0.20596,0.20603,0.20653,0.20674,0.20667,0.20632,0.20595,0.20527,0.20415,0.20357,0.20432,0.20440,0.20416,0.20477,0.20433,0.20407,0.20468,0.20441,0.20436,0.20463,0.20428,0.20365,0.20382,0.20403,0.20505,0.20537,0.20563,0.20406,0.20358,0.20356,0.20397,0.20426,0.20413,0.20415,0.20419,0.20435,0.20446,0.20457,0.20455,0.20466,0.20451,0.20429,0.20414,0.20366,0.20373,0.20447,0.20366,0.20195,0.20363,0.20448,0.20466,0.20463,0.20502,0.20537,0.20520,0.20547,0.20272,0.20250,0.20278,0.20257,0.20213,0.20291,0.20312,0.20413,0.20238,0.20272,0.20371,0.20478,0.20481,0.20538,0.20466,0.20594,0.20654,0.20680
2014,Adamstown 33_11kV,19MAY2013,MW,0.20680,0.20712,0.20076,0.20100,0.20179,0.20253,0.20301,0.20342,0.20194,0.20267,0.20311,0.19972,0.19968,0.19952,0.19978,0.19972,0.19984,0.19990,0.19995,0.19983,0.19976,0.19971,0.19997,0.20097,0.20010,0.20009,0.20002,0.19965,0.19930,0.19941,0.19934,0.19902,0.19852,0.19779,0.19686,0.19637,0.19577,0.19617,0.19621,0.19631,0.19623,0.19633,0.19733,0.19784,0.19729,0.19734,0.19765,0.19809,0.19831,0.19829,0.19833,0.19840,0.19858,0.19804,0.19776,0.19769,0.19813,0.19840,0.19815,0.19793,0.19818,0.19785,0.19788,0.19767,0.19734,0.19725,0.19688,0.19596,0.19517,0.19634,0.19769,0.19820,0.19900,0.19933,0.19967,0.19994,0.20053,0.20056,0.20026,0.19905,0.19698,0.19720,0.19789,0.19867,0.19867,0.19898,0.19820,0.19904,0.19962,0.20046,0.20071,0.20117,0.20004,0.20048,0.20076,0.20036
2014,Adamstown 33_11kV,20MAY2013,MW,0.20003,0.19924,0.19962,0.19925,0.19974,0.20062,0.20049,0.20005,0.20060,0.20081,0.20081,0.20139,0.20130,0.20094,0.20112,0.20144,0.20074,0.20052,0.20040,0.19962,0.19911,0.19929,0.19892,0.19885,0.20155,0.20148,0.20089,0.20008,0.19857,0.19664,0.19609,0.19516,0.19517,0.19521,0.19521,0.19538,0.19619,0.19638,0.19690,0.19695,0.19760,0.19722,0.19791,0.19767,0.19787,0.19774,0.19727,0.19675,0.19715,0.19810,0.19840,0.19870,0.19830,0.19845,0.19880,0.19872,0.19886,0.19887,0.19923,0.19946,0.19966,0.19987,0.20016,0.20005,0.20032,0.19948,0.19896,0.19774,0.19693,0.19550,0.19511,0.19565,0.19588,0.19630,0.19607,0.19635,0.19732,0.19627,0.19684,0.19690,0.19840,0.19932,0.19920,0.20014,0.20071,0.20155,0.20122,0.20204,0.20071,0.20130,0.20279,0.20398,0.20335,0.20431,0.20201,0.20247
2014,Adamstown 33_11kV,21MAY2013,MW,0.20282,0.20283,0.20342,0.20288,0.20291,0.20375,0.20434,0.20434,0.20380,0.20398,0.20464,0.20484,0.20375,0.20406,0.20441,0.20433,0.20362,0.20360,0.20378,0.20324,0.20253,0.20227,0.20378,0.20327,0.20187,0.20172,0.20277,0.20281,0.20168,0.19971,0.19822,0.19799,0.19869,0.19897,0.19889,0.19949,0.20129,0.20071,0.20027,0.20003,0.19947,0.19874,0.19907,0.20006,0.19969,0.19968,0.19970,0.19941,0.19975,0.19964,0.19926,0.19956,0.19950,0.19906,0.19889,0.19978,0.19988,0.19967,0.20002,0.20108,0.20084,0.20082,0.20105,0.20080,0.20107,0.20087,0.20090,0.19942,0.19812,0.19737,0.19812,0.19910,0.19888,0.19822,0.19866,0.19988,0.20037,0.19998,0.20060,0.20038,0.19959,0.19837,0.19900,0.20039,0.20087,0.20122,0.20294,0.20325,0.20197,0.20212,0.20300,0.20355,0.20358,0.20357,0.20285,0.20326
2014,Adamstown 33_11kV,22MAY2013,MW,0.20266,0.20288,0.20311,0.20253,0.20266,0.20328,0.20335,0.20329,0.20318,0.20362,0.20363,0.20429,0.20444,0.20458,0.20462,0.20464,0.20483,0.20466,0.20453,0.20390,0.20319,0.20316,0.20204,0.20136,0.20042,0.20451,0.20591,0.20614,0.20443,0.20250,0.20094,0.20038,0.20069,0.20095,0.20092,0.20064,0.20032,0.20177,0.20209,0.20201,0.20214,0.20222,0.20271,0.20231,0.20290,0.20293,0.20313,0.20331,0.20334,0.20361,0.20380,0.20309,0.20240,0.20211,0.20270,0.20262,0.20253,0.20263,0.20307,0.20320,0.20384,0.20349,0.20321,0.20331,0.20291,0.20224,0.20162,0.20065,0.20057,0.20054,0.20118,0.20125,0.20222,0.20271,0.20368,0.20314,0.20365,0.20142,0.19929,0.20012,0.20073,0.19865,0.19897,0.19976,0.20079,0.20148,0.20164,0.20234,0.20116,0.20167,0.20246,0.20364,0.20344,0.20497,0.20498,0.20412
2014,Adamstown 33_11kV,23MAY2013,MW,0.20310,0.20333,0.20349,0.20285,0.20311,0.20350,0.20400,0.20399,0.20421,0.20466,0.20467,0.20533,0.20574,0.20588,0.20563,0.20585,0.20549,0.20516,0.20457,0.20413,0.20323,0.20210,0.20187,0.20132,0.20141,0.20094,0.20184,0.20404,0.20403,0.20217,0.20181,0.20263,0.20144,0.20095,0.20076,0.20150,0.20261,0.20014,0.20044,0.20105,0.20099,0.20089,0.20144,0.20141,0.20060,0.19792,0.19732,0.19900,0.19965,0.19974,0.19841,0.19643,0.19589,0.19622,0.19598,0.19577,0.19564,0.19621,0.19631,0.19688,0.19721,0.19838,0.19858,0.19784,0.19716,0.19721,0.19638,0.19543,0.19413,0.19742,0.19955,0.20049,0.20156,0.20195,0.20217,0.20196,0.20162,0.20188,0.20175,0.20284,0.20411,0.20371,0.20404,0.20496,0.20675,0.20702,0.20720,0.20770,0.20650,0.20710,0.20549,0.20291,0.20318,0.20324,0.20354,0.20376
2014,Adamstown 33_11kV,24MAY2013,MW,0.20329,0.20346,0.20387,0.20224,0.20226,0.20267,0.20299,0.20320,0.20333,0.20366,0.20223,0.20266,0.20270,0.20249,0.20297,0.20310,0.20326,0.20309,0.20283,0.20247,0.20209,0.20258,0.20286,0.20473,0.20261,0.20197,0.20158,0.20128,0.19959,0.19809,0.19780,0.19686,0.19623,0.19641,0.19608,0.19605,0.19699,0.19655,0.19627,0.19664,0.19655,0.19632,0.19617,0.19663,0.19677,0.19659,0.19663,0.19658,0.19724,0.19770,0.19726,0.19768,0.19787,0.19778,0.19843,0.19914,0.19904,0.19918,0.19951,0.19943,0.19953,0.20015,0.20030,0.20000,0.20002,0.20017,0.19919,0.19762,0.19721,0.19668,0.19699,0.19781,0.19803,0.19743,0.19859,0.19934,0.19960,0.19984,0.20004,0.20067,0.20151,0.20193,0.20202,0.20163,0.20272,0.20307,0.20266,0.20279,0.19977,0.20084,0.20172,0.20244,0.20194,0.20257,0.20215,0.20295
2014,Adamstown 33_11kV,25MAY2013,MW,0.20273,0.20293,0.20296,0.20265,0.20327,0.20410,0.20475,0.20431,0.20363,0.20435,0.20478,0.20456,0.20164,0.20197,0.20014,0.20071,0.20068,0.20101,0.20098,0.20125,0.20212,0.20172,0.20168,0.20162,0.20255,0.20274,0.20307,0.20435,0.20367,0.20296,0.20218,0.20110,0.20056,0.20007,0.19895,0.19880,0.19975,0.19996,0.19939,0.19919,0.19926,0.19952,0.19990,0.19989,0.20008,0.20011,0.20028,0.20055,0.20087,0.20145,0.20094,0.20119,0.20130,0.20154,0.20211,0.20222,0.20195,0.20212,0.20221,0.20254,0.20269,0.20265,0.20266,0.20226,0.20195,0.20136,0.20039,0.20038,0.19945,0.19782,0.19754,0.19861,0.19884,0.19921,0.19977,0.20034,0.20065,0.20054,0.20096,0.20154,0.20200,0.20207,0.20212,0.20196,0.20203,0.20235,0.20132,0.20181,0.20263,0.20336,0.20365,0.20396,0.20309,0.20401,0.20382,0.20432
2014,Adamstown 33_11kV,26MAY2013,MW,0.20456,0.20470,0.20354,0.20318,0.20390,0.20475,0.20506,0.20362,0.20365,0.20363,0.20260,0.20255,0.20234,0.20276,0.20290,0.20333,0.20323,0.20165,0.20064,0.20055,0.20050,0.20088,0.20043,0.20019,0.20029,0.20077,0.20075,0.20053,0.20098,0.20181,0.20166,0.20128,0.20100,0.20047,0.19957,0.19942,0.19941,0.19940,0.19941,0.19950,0.19879,0.19904,0.19988,0.20015,0.20030,0.20029,0.20057,0.20061,0.20087,0.20086,0.20077,0.20061,0.20061,0.20035,0.19998,0.20064,0.20093,0.20046,0.20055,0.20062,0.20052,0.20070,0.20046,0.19971,0.19935,0.19942,0.19894,0.19743,0.19658,0.19531,0.19507,0.19488,0.19485,0.19489,0.19532,0.19551,0.19596,0.19591,0.19657,0.19681,0.19668,0.19762,0.19808,0.19914,0.19929,0.19943,0.19835,0.19973,0.20020,0.20115,0.20117,0.20170,0.20077,0.20169,0.20228,0.20294
