year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Gwawley Bay 33_11kV,11MAY2013,MW,11.00857,10.49415,9.87685,10.37412,11.02572,11.09431,10.54559,9.89399,9.10522,9.31099,8.59080,8.72798,8.17926,7.90491,7.52767,7.35619,7.23616,7.15043,7.04754,7.23616,7.44193,7.61340,7.73343,8.05923,8.52221,8.77942,9.12237,9.32813,9.72252,10.25409,10.75136,11.12860,11.86593,12.55183,13.03195,12.89477,13.11769,13.35775,13.47778,13.35775,13.51207,13.51207,13.46063,13.34060,13.39204,13.51207,13.37490,13.28916,12.94621,13.11769,12.96336,13.01480,12.79189,12.46609,12.50038,12.34606,12.14029,12.27747,12.38035,12.32891,12.27747,12.31176,12.43179,12.41465,12.51753,12.67186,12.98051,13.47778,13.46063,13.66640,13.97505,14.18082,14.07794,13.90646,13.35775,12.98051,12.51753,12.36321,12.17459,11.76305,11.47155,11.28293,11.07716,10.93998,10.66562,10.45985,10.30553,9.87685,10.06547,9.82540,9.70537,9.32813,11.50584,11.31722,11.59158,11.09431
2014,Gwawley Bay 33_11kV,12MAY2013,MW,10.68277,10.25409,9.60249,10.01402,10.63133,10.80280,10.21979,9.60249,8.93374,9.15666,8.55650,8.50506,7.95635,7.59626,7.35619,6.94466,6.85892,6.68745,6.63601,6.79033,6.73889,6.80748,6.97895,7.13328,7.47622,7.64770,7.78488,7.69914,8.07638,8.48791,8.84801,9.27669,9.67108,9.85970,10.23694,10.71706,10.83710,11.42010,11.79734,11.84879,11.90023,12.05455,11.79734,11.72876,11.71161,11.64302,11.55728,11.45440,11.36866,11.24863,11.02572,10.97427,10.92283,10.61418,10.61418,10.76851,10.73421,10.57989,10.59703,10.73421,10.64848,10.64848,10.75136,10.81995,10.71706,10.85424,11.04286,11.30007,11.66017,12.05455,12.53468,12.77474,12.87762,13.03195,12.99766,12.68900,12.41465,12.20888,12.00311,11.78020,11.66017,11.43725,11.19719,10.90568,10.64848,10.32268,10.20265,9.92829,9.96258,9.49961,9.34528,8.88230,11.11145,10.92283,11.04286,10.63133
2014,Gwawley Bay 33_11kV,13MAY2013,MW,10.25409,9.92829,9.29384,9.82540,10.51130,10.69992,10.20265,9.39672,8.88230,9.24240,8.57365,8.40218,7.90491,7.69914,7.56196,7.16757,7.03039,7.13328,7.20187,7.37334,7.85346,8.17926,8.62509,9.15666,10.25409,11.07716,11.90023,12.27747,12.70615,13.54637,14.06079,14.79812,15.20966,15.87840,16.37567,16.35853,16.06702,15.98129,16.11846,16.25564,16.08417,16.08417,16.10132,15.94699,15.80981,15.87840,15.72408,15.72408,15.74122,15.56975,15.51831,15.63834,15.67263,15.70693,15.72408,15.74122,15.53546,15.51831,15.51831,15.62119,15.41543,15.34684,15.10677,15.22681,15.20966,15.48401,15.44972,15.80981,16.10132,16.66718,16.77006,16.40997,15.91270,15.89555,15.82696,15.62119,15.22681,14.79812,14.28370,13.82073,13.61496,13.20342,12.91192,12.75759,12.26032,11.90023,11.59158,11.12860,11.00857,10.61418,10.32268,9.75682,12.05455,11.66017,11.91738,11.21434
2014,Gwawley Bay 33_11kV,14MAY2013,MW,10.71706,10.13406,9.58534,10.09976,10.93998,11.07716,10.47700,9.84255,9.27669,9.55105,8.84801,8.67654,8.19641,7.87061,7.68199,7.52767,7.21901,7.21901,7.30475,7.40763,7.78488,8.28215,8.76227,9.32813,10.49415,11.33437,12.39750,12.55183,13.08339,13.82073,14.72953,15.27825,15.75837,16.32423,16.59859,16.75292,16.94154,16.59859,16.27279,16.20420,15.84411,16.01558,15.79267,15.65549,15.41543,15.51831,15.53546,15.43257,15.34684,15.34684,15.26110,15.12392,15.24395,15.12392,15.29539,15.39828,15.03818,14.98674,15.08963,14.90101,14.72953,14.64380,14.48947,14.64380,14.54091,14.55806,14.69524,14.95245,15.10677,15.94699,16.40997,16.47856,16.18705,16.22135,15.96414,15.74122,15.32969,15.02104,14.86671,14.66094,14.35229,14.07794,13.64925,13.37490,12.86048,12.56897,12.39750,11.84879,11.67731,11.24863,10.97427,10.32268,12.56897,12.27747,12.32891,11.74590
2014,Gwawley Bay 33_11kV,15MAY2013,MW,11.02572,10.45985,9.96258,10.33982,11.16289,11.30007,10.78565,10.04832,9.34528,9.58534,8.86516,9.01948,8.45362,8.11067,7.80202,7.56196,7.37334,7.45908,7.64770,7.73343,8.12782,8.59080,9.27669,9.77396,10.92283,12.03741,13.04910,13.35775,13.95790,14.69524,15.39828,15.89555,16.06702,16.61574,16.58144,16.40997,16.47856,16.28994,16.03273,15.79267,15.70693,15.53546,15.48401,15.56975,15.31254,15.15822,15.12392,15.32969,15.31254,15.34684,15.02104,15.07248,15.08963,15.03818,15.03818,14.81527,14.67809,14.86671,14.86671,14.76383,14.69524,14.71239,14.78098,14.71239,14.72953,14.90101,15.22681,15.67263,15.89555,16.77006,17.25019,17.18160,16.83865,16.77006,16.63288,16.53000,16.15276,15.80981,15.44972,15.12392,14.81527,14.30085,13.87217,13.56352,13.13483,12.62042,12.15744,11.69446,11.55728,11.02572,10.52844,10.04832,12.41465,12.03741,12.15744,11.62587
2014,Gwawley Bay 33_11kV,16MAY2013,MW,11.16289,10.57989,10.04832,10.44271,11.21434,11.42010,10.83710,10.15120,9.65393,9.85970,9.08807,9.24240,8.65939,8.28215,8.04209,7.64770,7.45908,7.42478,7.68199,7.93920,8.36788,8.86516,9.31099,10.13406,11.07716,11.62587,12.55183,12.87762,13.54637,14.14652,14.86671,15.08963,15.63834,15.89555,16.10132,15.96414,15.87840,15.84411,15.72408,15.72408,15.77552,15.74122,15.51831,15.22681,15.62119,15.70693,15.67263,15.70693,15.60405,15.41543,15.15822,15.56975,15.56975,15.50116,15.46687,15.29539,15.29539,15.17536,15.05533,15.00389,14.93530,14.69524,14.55806,14.71239,14.67809,14.93530,14.98674,15.32969,15.87840,16.56429,17.25019,17.38737,17.26733,17.37022,17.26733,17.09586,16.80436,16.46141,16.13561,15.74122,15.43257,15.22681,14.93530,14.40373,13.75214,13.08339,12.65471,12.36321,12.03741,11.36866,11.00857,10.44271,12.72330,12.36321,12.43179,11.76305
2014,Gwawley Bay 33_11kV,17MAY2013,MW,11.35151,10.80280,10.16835,10.59703,11.21434,11.28293,10.68277,10.08261,9.44816,9.61964,8.93374,9.08807,8.62509,8.24785,7.81917,7.56196,7.40763,7.37334,7.45908,7.80202,8.31644,8.71083,9.03663,9.84255,10.87139,11.90023,12.79189,13.01480,13.64925,14.33515,14.95245,15.10677,15.79267,16.16991,16.18705,15.99843,15.86126,15.79267,15.70693,15.74122,15.53546,15.44972,15.46687,15.22681,15.19251,15.08963,15.08963,15.10677,15.03818,14.91815,14.72953,14.72953,14.62665,14.43803,14.47232,14.40373,14.23226,14.23226,14.16367,14.09508,13.83787,13.75214,13.82073,13.90646,14.06079,14.31800,14.50662,14.96960,15.24395,16.06702,16.68433,16.54715,16.27279,16.08417,15.84411,15.80981,15.43257,14.93530,14.78098,14.36944,14.02649,13.68355,13.42634,13.03195,12.70615,12.36321,12.15744,11.69446,11.60872,11.19719,10.99142,10.42556,12.74045,12.36321,12.44894,11.81449
2014,Gwawley Bay 33_11kV,18MAY2013,MW,11.28293,10.64848,9.89399,10.37412,10.95713,11.02572,10.51130,9.87685,9.29384,9.56820,8.93374,9.03663,8.47077,8.00779,7.75058,7.39049,7.27046,7.15043,7.13328,7.18472,7.30475,7.51052,7.90491,7.97350,8.59080,8.96804,9.24240,9.46531,9.87685,10.49415,11.31722,11.67731,12.15744,12.67186,13.20342,13.34060,13.54637,13.59781,13.76928,13.66640,13.49493,13.47778,13.20342,12.99766,12.98051,12.80904,12.70615,12.41465,12.32891,12.19173,12.19173,12.12314,12.10600,11.81449,11.78020,11.72876,11.54013,11.54013,11.38581,11.50584,11.52299,11.47155,11.52299,11.69446,11.91738,12.12314,12.50038,12.92907,13.30631,14.06079,14.59235,14.74668,14.59235,14.78098,14.55806,14.23226,13.88932,13.59781,13.47778,13.18628,12.92907,12.53468,12.22603,12.07170,11.79734,11.54013,11.55728,11.23148,11.23148,10.80280,10.56274,10.28838,12.44894,12.10600,12.53468,11.88308
2014,Gwawley Bay 33_11kV,19MAY2013,MW,11.42010,10.66562,10.18550,10.45985,11.19719,11.40296,10.81995,10.20265,9.56820,10.01402,9.13951,9.29384,8.55650,8.16212,7.78488,7.61340,7.32190,7.20187,7.03039,7.03039,7.09898,7.32190,7.45908,7.45908,7.83632,8.26500,8.29929,8.14497,8.62509,9.29384,9.55105,10.08261,10.75136,11.09431,11.28293,11.40296,11.55728,11.88308,12.32891,12.36321,12.31176,12.19173,12.10600,11.90023,11.90023,11.64302,11.57443,11.66017,11.45440,11.45440,11.43725,11.30007,11.18004,11.12860,10.88854,10.93998,10.93998,10.92283,10.93998,10.90568,10.99142,11.07716,11.11145,11.18004,11.21434,11.55728,11.95167,12.60327,13.20342,14.19797,14.69524,15.00389,15.00389,15.02104,14.93530,14.69524,14.26656,13.97505,13.88932,13.54637,13.27201,13.11769,12.92907,12.70615,12.31176,11.86593,11.59158,11.02572,10.93998,10.40841,10.08261,9.61964,11.88308,11.57443,11.88308,11.21434
2014,Gwawley Bay 33_11kV,20MAY2013,MW,10.93998,10.45985,9.75682,10.21979,10.95713,11.18004,10.73421,9.94544,9.51675,9.84255,9.17381,9.19095,8.64224,8.33359,8.05923,7.83632,7.69914,7.59626,7.59626,7.68199,8.38503,8.79657,9.29384,10.09976,11.38581,12.07170,13.16913,13.32345,13.83787,14.74668,15.53546,16.28994,16.56429,16.90724,17.26733,17.02727,17.13016,16.97583,16.65003,16.59859,16.37567,16.13561,15.89555,15.72408,15.79267,15.65549,15.70693,15.84411,15.58690,15.41543,15.31254,15.12392,15.34684,15.19251,15.10677,14.86671,14.93530,15.02104,15.03818,14.93530,15.00389,14.84956,14.91815,14.91815,14.84956,15.17536,15.36398,15.77552,16.03273,16.97583,17.38737,17.35307,17.26733,17.31878,17.01012,16.71862,16.18705,15.96414,15.84411,15.51831,15.12392,14.76383,14.28370,14.21511,13.73499,13.23772,12.75759,12.31176,12.05455,11.36866,11.04286,10.33982,12.44894,12.15744,12.32891,11.74590
2014,Gwawley Bay 33_11kV,21MAY2013,MW,11.21434,10.73421,10.04832,10.52844,11.24863,11.59158,11.04286,10.30553,9.79111,10.21979,9.53390,9.34528,8.79657,8.50506,8.24785,7.75058,7.59626,7.69914,7.76773,7.81917,8.12782,8.72798,9.36243,9.89399,11.19719,12.43179,13.25487,13.40919,14.12938,14.88386,15.46687,15.98129,16.44426,16.85580,16.83865,16.70147,16.37567,16.51285,16.11846,15.91270,15.72408,15.62119,15.56975,15.55260,15.46687,15.27825,15.48401,15.41543,15.31254,15.41543,15.17536,15.24395,15.41543,15.41543,15.29539,15.07248,14.86671,14.86671,15.08963,14.79812,14.81527,14.83242,14.69524,14.78098,14.83242,14.96960,15.17536,15.68978,16.25564,17.21589,17.52454,17.42166,16.90724,16.94154,16.70147,16.37567,15.96414,15.67263,15.56975,15.34684,15.14107,14.79812,14.50662,14.02649,13.34060,12.89477,12.68900,12.29462,12.03741,11.55728,11.14575,10.44271,12.65471,12.24317,12.44894,11.96882
2014,Gwawley Bay 33_11kV,22MAY2013,MW,11.47155,10.85424,10.40841,10.71706,11.40296,11.47155,10.95713,10.15120,9.61964,9.97973,9.31099,9.39672,8.59080,8.38503,7.90491,7.80202,7.64770,7.71629,7.93920,8.02494,8.33359,8.79657,9.48246,10.04832,11.31722,12.38035,13.56352,13.70070,14.43803,15.29539,15.75837,16.49571,17.23304,17.49025,17.50740,17.13016,16.99298,17.13016,16.90724,16.66718,16.66718,16.65003,16.61574,16.42712,16.54715,16.51285,16.68433,16.68433,16.65003,16.47856,16.42712,16.42712,16.58144,16.73577,17.35307,17.69602,17.78175,17.81605,17.79890,17.74746,17.69602,17.67887,17.67887,18.21044,18.33047,18.77630,18.98206,19.13639,19.42789,19.82228,19.82228,19.49648,18.81059,18.99921,18.94777,18.69056,18.15899,17.71316,17.42166,16.99298,16.61574,16.13561,15.68978,15.38113,14.78098,14.23226,13.88932,13.28916,13.10054,12.27747,11.84879,11.19719,13.11769,12.62042,12.86048,12.14029
2014,Gwawley Bay 33_11kV,23MAY2013,MW,11.66017,11.23148,10.64848,11.09431,11.62587,11.79734,11.26578,10.59703,10.11691,10.39127,9.68823,9.79111,9.22525,8.86516,8.41933,8.23071,8.12782,8.17926,8.23071,8.28215,8.64224,9.00233,9.56820,10.23694,11.42010,12.58612,13.92361,14.16367,14.84956,15.89555,16.65003,17.19874,17.69602,17.91893,18.02182,17.93608,18.03896,17.83320,18.15899,18.48479,18.31332,18.26188,17.93608,17.62743,17.57599,17.71316,17.91893,18.09040,18.22758,18.27902,18.05611,17.81605,17.71316,17.14730,17.07871,16.90724,16.75292,16.59859,16.23850,15.94699,15.60405,15.51831,15.46687,15.92984,16.37567,16.85580,17.04442,17.40451,17.83320,18.65627,18.94777,19.25642,18.96492,19.03351,18.79344,18.57053,18.02182,17.81605,17.43881,17.09586,16.82150,16.58144,16.46141,15.89555,15.08963,14.16367,13.76928,13.18628,12.91192,12.48324,11.88308,11.19719,13.32345,12.89477,12.98051,12.24317
2014,Gwawley Bay 33_11kV,24MAY2013,MW,11.76305,11.09431,10.42556,10.95713,11.60872,11.67731,11.35151,10.54559,9.82540,10.11691,9.29384,9.29384,8.77942,8.31644,8.12782,7.76773,7.69914,7.73343,7.80202,7.99064,8.45362,8.88230,9.37957,9.79111,11.18004,12.10600,13.51207,13.75214,14.33515,15.41543,16.01558,16.59859,17.13016,17.59313,17.90178,17.79890,17.61028,17.33592,17.42166,17.35307,17.11301,16.83865,16.61574,16.59859,16.61574,16.37567,16.58144,16.42712,16.56429,16.35853,16.35853,16.63288,16.66718,16.20420,15.87840,15.67263,15.77552,15.79267,15.72408,15.74122,15.22681,14.90101,14.76383,14.78098,14.78098,15.03818,15.31254,15.84411,16.42712,17.37022,17.66172,17.71316,17.11301,16.90724,16.61574,16.39282,16.13561,15.74122,15.34684,14.90101,14.79812,14.54091,14.33515,14.16367,13.64925,13.18628,12.87762,12.36321,12.34606,11.71161,11.47155,10.80280,13.16913,12.77474,12.96336,12.31176
2014,Gwawley Bay 33_11kV,25MAY2013,MW,11.81449,11.04286,10.35697,10.90568,11.42010,11.69446,11.07716,10.33982,9.72252,9.94544,9.08807,9.24240,8.79657,8.33359,8.09353,7.78488,7.54481,7.32190,7.32190,7.30475,7.57911,7.75058,8.17926,8.31644,8.88230,9.25954,9.72252,9.70537,10.13406,10.76851,11.28293,11.84879,12.39750,13.16913,13.47778,13.58066,13.82073,13.87217,13.99220,13.80358,13.63211,13.44349,13.34060,13.04910,12.92907,12.87762,12.86048,12.80904,12.62042,12.46609,12.26032,12.05455,11.96882,11.79734,11.98596,11.69446,11.54013,11.48869,11.38581,11.57443,11.55728,11.60872,11.62587,12.00311,12.03741,12.27747,12.63756,13.11769,13.61496,14.42088,14.91815,14.95245,14.79812,14.90101,14.76383,14.40373,13.99220,13.70070,13.56352,13.32345,13.04910,12.94621,12.84333,12.44894,12.27747,11.93452,11.79734,11.54013,11.52299,11.28293,11.06001,10.56274,12.60327,12.34606,12.68900,12.14029
