year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Jesmond 132_11kV,11MAY2013,MW,18.16323,17.20646,16.93123,17.08442,16.16956,15.27960,14.51391,13.79546,14.63100,13.97032,13.16533,12.53866,12.13245,11.82387,11.56937,11.37287,11.21965,11.00650,11.02575,11.04938,11.20439,11.21690,11.38585,11.53990,12.11266,12.54723,12.68825,13.29951,13.97069,14.73398,15.68671,15.96353,16.34514,16.93549,17.33167,18.02780,17.98667,17.67550,17.83284,17.98593,17.93339,17.70177,17.90434,18.13760,17.94865,18.13984,18.04092,17.72863,17.11882,17.27210,17.33900,17.22250,16.66279,16.33940,16.32508,16.35677,16.46793,16.60695,16.69648,16.36827,16.27297,16.55724,16.62390,17.04211,17.31626,18.00752,18.15696,18.15276,18.26024,19.10446,19.38612,19.21953,19.45708,19.18907,18.90383,18.52548,18.52173,18.17142,17.65748,17.40696,16.96952,16.75194,16.78897,16.37640,16.36143,16.37860,19.34820,17.58632,17.04443,16.43595,17.30909,16.59490,18.12640,16.91296,15.77621,16.23269
2014,Jesmond 132_11kV,12MAY2013,MW,15.91853,14.63933,14.76332,15.33883,14.02380,13.15057,12.39208,12.06019,12.48651,12.09694,11.58961,11.29922,11.12638,10.93347,10.82800,10.80304,10.95286,11.04182,10.93495,10.98448,11.08462,11.17876,11.26093,11.34061,11.89513,12.19495,12.44155,12.82750,13.35909,14.01432,14.68998,15.34122,15.87350,16.40081,17.24481,17.59168,18.12272,17.94366,17.86880,17.47488,17.35212,17.09549,17.10139,16.81172,16.61831,16.27489,16.13853,15.75088,15.50032,15.36128,15.39295,15.27400,14.93783,14.81195,14.86616,14.89411,14.48951,14.44535,14.44084,14.56152,14.73217,14.82705,15.16759,15.41872,15.95152,16.23632,16.77340,17.06412,17.48984,18.44061,18.83068,18.79808,18.89538,18.88818,18.90614,18.48091,18.53491,18.49905,17.83389,17.53716,17.04744,16.91439,16.66550,16.29171,16.26812,16.62096,19.45907,17.67447,17.31805,16.56676,17.04684,16.33006,17.78822,16.63377,15.32258,15.75017
2014,Jesmond 132_11kV,13MAY2013,MW,15.55422,14.31527,14.34664,15.09104,13.88946,12.88869,12.68427,12.56149,12.09277,11.82204,11.64130,11.49617,11.36230,11.31701,11.29001,11.13071,11.27312,11.25950,11.54537,11.78570,12.05628,12.40187,12.89421,13.52559,14.81842,15.49011,15.94377,15.96445,17.17517,18.08744,18.82159,18.87583,18.97309,18.92061,19.06136,18.90523,18.81058,18.82135,19.01006,18.98987,18.81986,18.09737,18.07427,18.16336,18.29893,17.92293,17.56563,17.88753,18.33661,18.40352,18.53147,18.52357,18.44074,18.28341,18.46503,18.17732,18.24163,18.11630,18.07676,18.22991,18.11225,18.31403,18.66231,18.97905,19.21879,19.49751,20.12817,20.73453,21.88608,23.19697,23.34418,23.01771,23.15836,22.78405,22.20316,21.81977,21.87043,21.70013,20.78352,20.45387,19.95801,19.41725,18.87127,18.46445,18.12552,17.86143,18.12186,18.57959,21.42093,19.83294,19.29857,18.42765,18.76809,18.09427,18.24582,18.73711
2014,Jesmond 132_11kV,14MAY2013,MW,18.63661,17.48822,16.93335,17.05449,16.34968,15.45788,15.34608,15.53359,14.54616,13.62541,12.96983,12.54511,12.19359,12.04756,11.63695,11.53675,11.51519,11.48853,11.59154,11.72194,11.98011,12.30710,12.91881,13.29910,14.51109,15.15921,15.92599,15.94314,16.97209,17.79148,18.50050,19.15094,19.49784,19.54609,19.63408,19.71112,19.60129,19.36452,19.41670,19.24855,19.44004,19.72617,19.60341,19.64035,19.72314,19.36632,19.75125,19.95465,20.01271,19.84271,19.68438,19.33958,19.03804,18.42547,18.47576,18.43429,18.48864,18.22865,18.11220,17.98286,18.19146,18.61140,18.80526,18.87226,19.26549,19.71158,20.35067,20.89317,21.84963,22.91364,23.67111,23.57256,23.42940,23.22377,22.75453,22.36298,22.41994,22.21028,21.57235,21.12840,20.54089,19.99073,19.56477,19.18293,18.49566,18.43185,18.80058,19.38021,22.30343,20.59304,20.05118,18.79345,19.05217,18.36732,18.86378,19.37030
2014,Jesmond 132_11kV,15MAY2013,MW,19.37490,18.19445,17.63681,17.86922,17.00050,16.09202,16.01693,16.19486,15.08150,14.33051,13.86936,13.35665,12.85323,12.41336,12.19535,12.17630,12.11313,12.10024,12.16127,12.26866,12.74238,13.18724,13.76532,14.51426,15.99728,16.92065,17.93113,17.93834,19.28364,20.09746,20.71555,20.98789,20.98104,20.70725,20.45922,20.24625,20.02482,19.52610,19.21650,18.95581,18.83534,18.65699,18.14944,18.15770,18.07249,17.69677,17.63490,17.69590,17.71392,17.79949,17.75804,17.65145,17.47245,17.51641,17.52036,17.35274,17.38568,17.30472,17.38104,17.60276,17.63836,17.65750,17.81905,18.12211,18.45941,19.00989,19.80058,20.65868,21.98400,23.35279,23.88043,23.72590,23.61391,23.47163,23.31930,23.11800,23.20707,22.97436,22.15742,21.74634,21.56290,21.25458,20.49737,19.87900,19.00307,18.87405,19.18593,19.51134,22.59357,20.55814,20.07372,19.17161,19.45169,18.75368,18.96343,19.54089
2014,Jesmond 132_11kV,16MAY2013,MW,19.37352,18.28939,17.76947,17.80240,16.84907,15.99772,15.86593,16.34704,15.46862,14.76409,13.95615,13.29921,12.90317,12.51546,12.34430,12.06572,12.04114,12.01806,11.99053,12.12178,12.44549,12.75754,13.36063,14.00920,15.26447,16.16463,16.97892,16.86575,17.93459,18.89554,19.61193,19.79585,19.83210,19.51611,18.94151,18.75810,18.59307,18.47584,18.26264,17.97715,17.87042,17.69278,17.58414,17.60861,17.32599,17.24319,17.27224,17.28272,17.37904,17.44213,17.61192,17.71222,17.36940,17.29026,17.51539,17.31144,17.36514,17.38395,17.53135,17.31155,17.39126,17.88389,18.02071,18.44581,18.62146,18.67229,18.97100,19.61529,20.45319,21.69533,22.19334,22.16005,22.50502,22.34985,21.96817,21.49299,21.63597,21.57902,21.14151,20.68402,20.37117,20.03972,19.74586,19.23996,18.69621,18.16290,18.55927,19.08853,22.30613,20.58356,20.01844,19.12766,19.26372,18.58647,18.81093,19.30442
2014,Jesmond 132_11kV,17MAY2013,MW,19.24246,18.14970,17.69104,17.86093,16.97871,16.00514,15.88584,16.12425,15.22773,14.55497,13.96037,13.26288,12.89115,12.47486,11.92240,11.77155,11.86951,11.94548,11.94641,11.97765,12.38119,12.81778,13.39121,14.02550,15.29867,15.90148,16.87475,16.74920,17.73623,18.66538,19.65730,19.87546,19.92389,19.87936,19.39445,19.09671,18.79743,18.50082,18.26815,18.04535,17.85134,17.70754,17.50886,17.72538,17.53629,17.45130,17.40383,17.36737,17.52823,17.49842,17.39443,17.36792,17.21720,17.19598,17.19732,17.20452,17.06124,16.91511,16.83842,16.91332,17.01152,16.93730,17.14599,17.51882,17.82723,18.34987,18.91711,19.62154,20.66338,21.89026,22.16735,22.19467,22.27873,22.07376,21.71338,21.47918,21.35996,21.30722,20.56595,20.18517,19.87927,19.41768,19.03007,18.64467,18.20068,18.13528,18.45635,19.01066,22.35661,20.64648,20.10128,19.41712,19.91626,19.33198,19.59477,20.11721
2014,Jesmond 132_11kV,18MAY2013,MW,19.92034,18.91478,18.32438,18.47259,17.56470,16.68664,15.77901,14.98571,15.62999,14.86847,13.98252,13.32502,12.99120,12.52416,12.08874,11.79343,11.65368,11.61468,11.51522,11.45596,11.69219,11.65922,11.99130,12.19364,12.81568,13.27232,13.59350,14.50116,15.47882,16.31679,16.88088,17.55806,17.99816,18.32382,18.74149,18.94271,18.84023,18.59006,18.48899,18.08793,17.88533,17.43796,17.07687,16.95456,16.81797,16.49767,16.38285,16.36017,15.90494,15.87291,15.83425,15.64790,15.69274,15.65601,15.54640,15.59725,15.31508,15.26231,15.32691,15.54624,15.74899,16.01181,16.05470,16.27822,16.55216,17.25040,17.67323,18.26554,19.06907,20.28039,21.07799,21.09328,21.06733,20.97354,20.75853,20.48420,20.61854,20.48639,19.76897,19.31046,19.11643,18.76628,18.79267,18.44082,18.52346,18.61958,21.28544,19.44011,18.97123,18.49299,18.96997,18.16504,19.66547,18.42878,17.05348,17.44108
2014,Jesmond 132_11kV,19MAY2013,MW,17.25024,15.85146,15.78225,16.65257,15.18937,14.19753,13.47781,13.05052,13.39435,12.76182,12.32642,12.06715,12.09564,11.88808,11.57553,11.48363,11.41372,11.54216,11.56035,11.53946,11.63652,11.72271,11.98325,12.14196,12.58818,12.79536,13.09828,13.57857,14.52223,15.16249,15.83431,16.40857,16.91190,17.50524,17.97755,18.23296,18.48685,18.71022,18.49940,18.44393,18.38228,18.10330,17.95159,17.61851,17.29151,16.91434,16.80987,16.59435,16.67710,16.51036,16.51001,16.54909,16.32119,16.03617,15.92537,15.61988,15.45757,15.81829,15.63591,15.72124,15.80503,15.98327,16.21449,16.60649,17.24000,18.05948,18.51203,19.19013,20.58966,22.16500,22.91638,22.99147,23.18597,23.26199,22.84919,22.34506,22.45704,22.17795,21.60797,21.34187,20.86032,20.54503,20.32790,19.87465,19.79646,19.94256,22.64820,20.71687,19.93016,19.05000,19.52619,18.51915,19.98031,18.88495,17.38680,17.57245
2014,Jesmond 132_11kV,20MAY2013,MW,17.19581,15.79506,15.75853,16.63368,15.30832,14.23035,14.05464,14.16777,13.26607,12.81748,12.57716,12.45578,12.39691,12.19647,12.00008,12.20650,12.17102,12.42688,12.61072,12.74677,13.01790,13.54174,14.31649,15.06643,16.68137,17.96530,18.72783,18.88123,20.34457,21.61874,22.74786,22.96548,22.78965,22.61748,22.09362,21.87176,22.08214,21.49237,21.05570,20.58336,20.24015,19.78412,19.56554,19.37338,19.18555,18.97924,18.75317,18.60423,18.55655,18.67680,18.78591,18.57962,18.46123,18.26796,18.19910,18.05109,18.11961,17.92002,17.81082,18.03637,18.11009,18.41564,18.92912,18.97807,19.35800,19.83960,20.86483,22.07759,23.65411,25.20232,25.55008,25.54327,25.64926,25.52161,25.04372,24.70571,24.88444,24.87592,24.27325,23.75544,23.18648,22.76706,22.06930,21.60266,20.85704,20.58793,20.83949,21.23907,24.14934,22.41471,21.71082,20.51822,20.63040,19.82062,20.06279,20.60079
2014,Jesmond 132_11kV,21MAY2013,MW,20.52360,19.21860,18.88227,18.96757,18.02671,16.97134,16.87109,17.28176,16.27955,15.40632,14.59724,14.12144,13.77048,13.29217,12.92856,12.58581,12.52540,12.48591,12.46485,12.76584,13.19412,13.52166,14.28375,14.84752,16.41986,17.49661,18.56291,18.88439,20.22403,21.03801,21.59478,21.70964,21.89778,21.49077,21.08968,20.61341,20.35936,19.85330,19.41450,19.15103,19.18862,18.64454,18.52854,18.64232,18.49890,18.79762,18.84657,18.18808,18.53801,18.39043,18.14070,17.94188,17.92708,18.06558,18.55226,18.25949,18.04997,17.98039,17.75726,17.77066,17.72201,17.90950,17.98927,18.32606,19.08215,19.70949,20.31729,21.13013,22.38609,23.57496,23.83306,23.65145,23.46514,23.41460,23.28833,22.83626,22.99047,23.05588,22.20828,21.66838,21.15842,20.58591,20.25986,19.79339,19.35474,19.19843,19.68370,20.13006,23.30449,21.46260,20.86936,19.79857,19.86745,18.95677,19.39508,19.88049
2014,Jesmond 132_11kV,22MAY2013,MW,19.65505,18.67385,18.18923,18.30019,17.61205,16.57705,16.43359,16.77289,15.94694,15.15661,14.36189,13.85107,13.38864,12.97920,12.74100,12.66992,12.43959,12.52104,12.58123,12.55325,12.87068,13.33359,13.73056,14.51113,16.06140,16.99938,17.92718,17.82294,18.81289,19.88921,21.09806,21.90475,22.22625,22.22194,21.97360,21.62725,21.35466,21.09661,20.95517,20.51091,20.50925,20.44480,20.40575,20.69806,20.41646,20.51878,20.51606,20.49519,20.65485,20.83685,21.04945,20.96055,20.70100,20.43044,20.31036,20.19386,20.22395,19.94723,19.64676,19.73830,19.85265,20.54128,21.10920,21.48595,21.94203,22.32777,23.15457,24.99175,25.81592,26.25542,26.23807,25.88408,25.94721,25.67822,25.30059,25.07619,25.09386,24.83709,23.95743,23.48269,22.81311,22.14617,21.74822,21.34698,20.77704,20.37886,20.38904,20.95197,23.96221,22.25049,21.49134,20.44174,20.52013,19.70431,20.01852,20.46231
2014,Jesmond 132_11kV,23MAY2013,MW,20.50071,19.33628,18.95139,18.92135,18.14104,17.20686,16.91570,17.22425,16.31027,15.56119,14.99364,14.40917,13.75872,13.36844,12.98763,12.82863,12.93469,12.84972,13.06485,13.25804,13.43786,13.77798,14.38874,15.14355,16.58311,17.46879,18.49060,18.89499,20.26790,21.08010,21.77632,22.54336,23.22302,23.41939,23.54508,23.73950,23.68200,23.26398,22.99397,22.58268,21.83002,21.59937,21.39366,21.50656,21.62591,21.72804,21.95717,21.77126,21.19784,21.71261,21.83395,21.35363,21.31007,21.22947,21.29020,21.10991,20.96266,21.01783,20.76550,20.73866,20.68452,20.97560,21.41125,21.71379,21.99662,22.76790,23.62899,24.69687,25.78956,26.86157,26.91024,27.06841,27.13037,26.84087,26.34641,25.97304,25.86226,25.82158,25.00482,24.31461,23.74514,23.39891,22.99609,22.19385,21.40750,21.02983,21.25203,21.39963,24.55474,22.70383,21.84405,20.72059,20.86636,20.04484,20.24759,20.85376
2014,Jesmond 132_11kV,24MAY2013,MW,20.77873,19.49403,18.86582,18.95687,18.28513,17.29710,17.07668,17.58084,16.82379,15.78573,14.80249,14.21260,13.46551,13.18094,12.90488,13.03363,12.88837,12.77468,12.70563,12.86425,13.09190,13.46671,13.88982,14.56997,16.03223,16.80293,17.67153,17.89965,18.94717,19.48721,20.32089,20.39385,20.57185,20.84645,20.90218,20.44451,20.44158,20.07613,19.60063,19.30371,19.03640,18.99414,18.77982,19.02989,19.23389,19.10892,19.08816,19.04562,18.75467,18.73205,19.27302,19.37247,18.72447,18.44799,18.41437,18.36420,18.74493,18.76318,18.37560,18.07328,18.03530,18.23612,18.49460,18.82251,19.00543,19.39921,20.18785,21.47804,22.23615,23.27376,23.56009,23.21774,23.45452,23.47552,22.97988,22.52719,22.21031,22.23241,21.66524,21.34364,20.69758,20.31448,19.73336,19.33415,18.88874,18.62099,19.07100,19.32611,22.47130,21.08249,20.75161,19.93995,20.28015,19.57099,19.97503,20.42537
2014,Jesmond 132_11kV,25MAY2013,MW,20.30892,19.29140,18.75581,18.64565,17.68299,16.60789,15.84790,15.01808,15.77936,15.19003,14.30883,13.62019,13.11329,12.65906,12.33012,12.08304,11.86646,11.60368,11.49584,11.61070,11.60927,11.78559,12.08671,12.09723,12.76480,13.13905,13.40920,13.77353,14.86331,15.61446,16.23093,17.02229,17.87841,18.06635,18.40415,18.69826,19.36362,20.24744,20.13493,20.00013,19.96820,18.87409,18.28200,17.81412,17.94812,17.84868,17.60631,17.60112,18.21166,18.05418,17.51249,17.53808,17.27699,16.94851,16.87814,16.56544,16.69814,16.44660,16.39631,16.39588,16.58057,16.65062,16.65474,17.08928,17.66977,18.16920,18.55413,19.11253,19.79997,21.35994,21.62853,21.56199,21.45086,21.32916,21.16385,20.92738,20.76684,20.58199,20.11381,19.78325,19.59973,19.27224,19.21692,18.82131,18.84382,19.00515,21.81014,19.85225,19.38881,18.74890,19.32263,18.52301,20.09465,19.05763,17.71633,17.84744
2014,Jesmond 132_11kV,26MAY2013,MW,17.38722,16.08597,16.10767,16.75551,15.41116,14.34908,13.67997,13.25886,13.81303,13.18750,12.85100,12.63157,12.41792,12.19874,12.14870,11.90403,11.80066,11.67931,11.74438,11.82796,12.14825,12.38772,12.56081,12.77476,13.21850,13.75301,13.83663,14.11231,14.82687,15.64861,16.23977,16.89780,17.70285,18.11643,18.64003,19.03334,19.45015,19.22332,19.12679,18.96801,18.75255,18.27719,17.95746,17.82936,17.61084,17.40507,17.23804,16.87049,16.84845,16.69616,16.67722,16.37051,16.20487,16.22786,16.03610,16.01715,15.83062,15.82898,15.82199,16.06319,16.13458,16.31397,16.38716,16.79805,17.28873,18.08857,18.66032,19.64241,20.83853,22.21865,22.84064,22.64412,22.83419,22.67667,22.40245,20.79927,21.06444,20.96299,20.34092,19.80245,19.45936,19.46605,19.33860,18.83268,18.69978,18.86022,21.55806,19.61093,18.64193,17.78262,18.20803,17.38495,18.55565,17.46484,16.06310,16.51055
