year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Rose Bay 33_11kV,11MAY2013,MW,15.16585,14.76094,14.02473,13.60141,13.19650,12.68115,12.03697,11.65047,11.31917,11.00628,10.95107,10.60137,10.36210,10.32529,10.21486,9.99400,10.39891,10.17805,10.17805,10.15965,10.50935,10.39891,10.82223,10.84064,11.61365,11.88973,12.42348,13.04926,13.84068,14.59529,15.77322,16.61986,16.73029,17.17201,17.55852,18.05546,18.31313,18.66283,18.84688,18.90210,19.21498,18.88369,18.31313,18.14749,18.14749,18.36835,18.18430,18.14749,18.12908,18.22111,17.96343,18.11068,18.09227,18.18430,18.03705,17.76098,17.55852,17.44809,17.19042,17.11680,17.26404,17.46649,17.50331,17.48490,17.68736,18.07387,18.86529,19.38063,20.06162,21.84692,23.24571,24.16597,24.62610,24.73653,24.58929,24.16597,23.54020,22.91442,22.23343,21.75490,21.60766,20.94507,20.52175,20.08003,19.47266,19.15977,18.93891,18.22111,18.12908,18.01865,17.88981,17.31925,16.56464,16.49102,16.27016,15.49714
2014,Rose Bay 33_11kV,12MAY2013,MW,15.49714,14.85296,13.98792,13.67503,13.36214,12.82840,12.12900,11.68728,11.09831,10.91426,10.71180,10.47253,10.17805,10.19646,10.12284,9.86516,9.84676,9.62590,9.66271,9.73633,9.99400,10.04922,10.27008,10.45413,11.07991,11.22715,11.37439,12.05538,12.60753,13.45417,14.35602,15.01861,15.68119,16.54624,17.17201,17.77938,18.03705,18.31313,18.58921,18.60761,18.77326,18.55240,18.33154,18.22111,17.85300,17.55852,17.50331,17.59533,17.28244,17.09839,16.84072,16.84072,16.71188,16.38059,16.19654,16.01249,15.90206,15.75482,15.58917,15.58917,15.68119,15.66279,15.47874,15.90206,16.28856,16.85912,17.04318,18.12908,19.69352,21.60766,22.76718,23.65063,24.23959,24.29481,24.36843,23.88990,23.79787,23.39296,22.80399,22.56472,22.25184,21.79171,21.31317,21.00029,20.20886,19.76714,19.27020,18.46037,18.27632,18.09227,17.46649,16.32538,15.36831,15.14745,14.92658,14.19038
2014,Rose Bay 33_11kV,13MAY2013,MW,14.00633,13.56460,12.80999,12.53391,12.38667,12.07378,11.57684,11.11672,10.73021,10.56456,10.45413,10.08603,9.97560,9.80995,9.71792,9.57068,9.68111,9.92038,9.80995,9.80995,10.27008,10.73021,10.87745,11.42960,12.77318,14.19038,15.68119,17.37447,18.46037,19.32542,19.67511,19.60149,19.56468,19.45425,19.45425,19.03093,19.21498,19.14136,18.53399,18.69964,18.47878,18.27632,17.90822,17.68736,17.42968,17.44809,17.70576,17.83460,17.44809,17.50331,17.42968,17.52171,17.52171,17.35606,17.31925,17.19042,17.04318,16.96956,16.63826,16.50943,16.39900,16.25175,16.39900,16.73029,17.02477,17.90822,18.66283,19.50947,20.92666,22.69356,23.96352,24.84696,25.45433,25.96968,25.89606,26.08011,25.96968,25.47274,24.86537,24.53408,24.12916,23.37455,22.67515,22.25184,21.88373,21.09231,20.52175,19.63830,19.21498,18.77326,18.33154,17.30085,16.43581,15.77322,15.34990,14.55848
2014,Rose Bay 33_11kV,14MAY2013,MW,14.42964,13.78546,13.23331,12.95723,12.77318,12.31305,11.83452,11.26396,11.00628,10.78542,10.76702,10.56456,10.19646,10.01241,9.99400,9.73633,9.84676,9.97560,9.97560,9.97560,10.38051,11.06150,11.33758,11.70568,12.64434,14.50326,16.19654,17.72417,19.39904,20.54016,20.57697,20.68740,20.68740,20.22727,20.30089,20.08003,20.04322,20.04322,19.74873,19.65671,18.92050,18.58921,18.40516,18.29473,18.55240,19.04934,18.90210,18.66283,18.55240,18.55240,18.47878,18.31313,18.20270,18.12908,18.03705,17.98184,17.87141,17.74257,17.63214,17.57693,17.50331,17.30085,17.41128,17.83460,18.36835,18.68124,19.54628,20.65059,21.90214,23.92671,25.87765,26.77950,27.62614,28.27032,28.41756,28.41756,28.49118,27.93903,27.71817,27.36847,27.03718,26.61386,25.82244,25.41752,24.97580,24.05554,23.65063,22.93283,22.32546,21.64447,20.94507,19.91438,19.25180,18.44197,17.65055,16.74869
2014,Rose Bay 33_11kV,15MAY2013,MW,16.38059,15.99408,15.25788,15.00020,14.77934,14.04314,13.67503,13.32533,12.73637,12.34986,12.29465,11.87133,11.90814,11.74249,11.77930,11.77930,11.66887,11.54003,11.72409,11.87133,12.47870,12.97564,13.41736,13.71184,15.07382,16.63826,18.18430,19.63830,21.07391,22.15981,23.08007,22.74878,22.52791,22.28865,22.14141,21.79171,21.47882,21.22115,21.34998,20.92666,20.17205,19.95119,19.71192,19.36223,19.50947,19.52787,19.63830,19.45425,19.38063,19.41744,19.14136,18.99412,19.03093,18.88369,18.58921,18.27632,18.53399,18.25792,18.27632,18.05546,17.96343,18.16589,18.00024,18.42356,18.95731,19.27020,19.93279,21.11072,22.96964,25.10464,26.54024,27.88381,28.71205,29.17218,29.15377,29.66911,28.69364,28.01265,27.88381,27.58933,26.52183,26.33778,25.73041,25.03101,24.40524,23.65063,23.00645,22.25184,21.68128,21.20274,20.61378,19.41744,18.51559,17.77938,17.33766,16.60145
2014,Rose Bay 33_11kV,16MAY2013,MW,16.32538,15.66279,15.11063,14.87137,14.52167,14.11676,13.69344,13.14128,12.64434,12.09219,12.23943,11.94495,11.74249,11.72409,11.50322,11.24555,11.37439,11.44801,11.57684,11.72409,12.09219,12.49710,12.82840,13.49098,14.48486,15.90206,17.59533,18.97572,20.63218,21.71809,21.86533,22.10459,21.79171,21.42360,21.29477,20.81623,21.00029,20.68740,20.57697,20.24567,19.47266,19.43585,20.02481,19.60149,19.45425,19.45425,19.45425,19.45425,19.45425,19.38063,19.61990,19.43585,19.78554,19.58309,19.73033,19.61990,19.56468,19.63830,19.43585,19.14136,19.21498,19.28861,19.41744,19.01253,18.14749,18.71805,20.08003,21.29477,23.02485,24.95739,26.50343,27.20282,28.08627,28.25192,28.71205,28.84088,28.78567,28.39916,27.95744,27.47890,27.40528,26.59545,25.60157,24.97580,24.53408,24.23959,23.87149,22.76718,22.56472,21.55244,20.83464,19.89598,19.08615,18.27632,17.79779,17.06158
2014,Rose Bay 33_11kV,17MAY2013,MW,16.82231,16.08611,15.55236,15.18426,14.98180,14.52167,13.96951,13.60141,12.93883,12.68115,12.46029,12.05538,11.98176,11.68728,11.76090,11.39279,11.57684,11.57684,11.74249,12.05538,12.34986,12.73637,13.06766,13.69344,15.03701,16.39900,18.03705,19.60149,21.03710,22.01257,22.67515,22.71197,22.67515,22.45429,22.10459,21.68128,21.84692,21.60766,21.31317,21.05550,20.54016,20.24567,20.24567,20.19046,19.80395,19.78554,19.67511,19.52787,19.54628,19.23339,19.08615,19.10455,19.06774,19.12296,19.03093,18.73645,18.44197,18.53399,18.49718,18.18430,18.36835,18.27632,18.49718,18.92050,19.21498,20.09843,21.05550,22.03097,23.94511,26.06170,27.64455,28.43597,28.91450,29.11696,29.22739,29.19058,28.74886,28.03106,27.68136,27.31325,26.52183,26.04330,25.49114,24.99420,24.64451,24.20278,23.77946,23.00645,22.82240,22.36227,21.99416,21.16593,20.46654,19.89598,19.43585,18.55240
2014,Rose Bay 33_11kV,18MAY2013,MW,18.01865,17.22723,16.15973,15.73641,15.55236,15.05542,14.57689,13.85908,13.23331,12.71796,12.58913,12.01857,12.03697,11.90814,12.16581,11.87133,11.50322,11.42960,11.33758,11.57684,12.09219,12.05538,12.44189,12.71796,13.23331,13.87749,14.33762,15.16585,16.15973,17.07999,18.09227,18.99412,19.82236,20.35610,20.77942,21.05550,21.20274,21.81011,21.79171,21.55244,21.33158,21.01869,20.83464,20.57697,20.42973,20.00641,19.91438,19.65671,19.43585,19.25180,19.38063,19.23339,18.88369,18.81007,18.62602,18.38675,18.47878,18.40516,18.31313,18.00024,18.20270,18.16589,18.25792,18.64443,18.93891,19.28861,20.24567,21.44201,23.11688,25.17826,27.49731,28.45437,28.47278,28.71205,28.74886,28.23351,27.71817,27.05558,26.24576,26.08011,25.43593,24.51567,24.20278,23.83468,23.44817,22.76718,22.04938,21.64447,21.82852,21.71809,21.33158,20.46654,19.65671,19.34382,18.95731,18.29473
2014,Rose Bay 33_11kV,19MAY2013,MW,17.94503,17.24563,16.39900,15.90206,15.68119,14.90818,14.24559,13.84068,13.36214,12.90202,12.75477,12.34986,12.07378,11.85292,11.88973,11.85292,11.57684,11.65047,11.83452,11.88973,12.18421,12.22102,12.53391,12.60753,13.08607,13.54620,14.09835,14.76094,15.38671,16.23335,17.11680,17.94503,18.81007,19.82236,20.61378,20.85304,21.49722,21.75490,21.95735,22.34386,22.49110,22.36227,22.41748,21.86533,21.55244,21.38679,21.07391,20.87145,20.85304,20.55856,20.37451,20.04322,19.63830,19.61990,19.39904,19.14136,18.92050,18.79167,19.01253,18.71805,18.58921,18.82848,19.17817,19.67511,19.93279,20.63218,21.58925,22.98804,24.88377,26.88994,28.71205,29.98200,30.49735,30.68140,30.81023,30.57097,30.22127,29.76114,29.57709,29.00653,28.80407,28.04946,27.35006,26.50343,25.63839,24.86537,24.14757,23.26412,22.80399,22.27024,21.57085,20.06162,18.88369,18.42356,17.92662,17.24563
2014,Rose Bay 33_11kV,20MAY2013,MW,17.33766,16.73029,15.90206,15.66279,15.31309,14.66891,14.24559,13.67503,13.17809,12.99404,12.69956,12.49710,12.23943,12.11059,12.01857,12.01857,12.01857,12.11059,12.11059,12.23943,12.57072,12.93883,13.36214,14.24559,15.88365,17.74257,19.74873,21.77330,23.50339,24.66291,25.03101,25.14145,24.62610,24.12916,24.05554,23.70584,23.33774,22.91442,22.78559,22.38067,21.40520,21.16593,21.09231,20.90826,20.77942,21.01869,21.07391,20.87145,20.72421,20.55856,20.17205,20.04322,20.02481,19.71192,19.93279,19.54628,19.23339,19.23339,18.92050,19.08615,18.93891,18.86529,18.90210,19.28861,19.95119,20.66899,21.71809,23.17209,24.86537,27.07399,29.08015,30.57097,31.60166,32.17222,32.74278,32.89002,32.77959,32.48510,32.08019,31.45442,30.75502,29.88998,29.54028,28.82248,28.17830,27.18442,26.50343,25.41752,24.79175,23.87149,22.82240,21.46041,20.19046,19.63830,18.93891,18.05546
2014,Rose Bay 33_11kV,21MAY2013,MW,17.41128,16.71188,15.86525,15.44193,15.14745,14.79775,14.46645,13.82227,13.32533,13.10447,12.86521,12.62594,12.38667,12.16581,12.14740,12.05538,12.05538,12.12900,12.12900,12.29465,12.80999,13.34374,13.65663,14.48486,16.19654,18.03705,19.78554,21.58925,22.84080,24.11076,24.29481,24.25800,23.54020,23.06166,22.50951,22.34386,22.14141,21.71809,21.25796,20.96348,20.52175,20.06162,20.04322,19.78554,19.69352,19.71192,19.73033,19.80395,18.93891,18.33154,18.14749,17.90822,17.87141,17.63214,17.55852,17.09839,17.41128,17.46649,17.04318,17.26404,17.44809,17.44809,17.39287,17.74257,18.03705,18.86529,20.06162,21.25796,22.39908,24.31321,25.85925,27.38688,28.43597,28.98812,29.44825,29.74274,29.88998,29.46666,28.65683,28.54640,27.88381,27.36847,26.72429,25.87765,25.06783,24.46046,23.50339,22.71197,22.17822,21.34998,20.44813,19.27020,18.69964,17.85300,17.50331,16.52783
2014,Rose Bay 33_11kV,22MAY2013,MW,16.04930,15.29469,14.79775,14.46645,14.24559,13.49098,13.12288,12.60753,12.27624,11.72409,11.61365,11.30077,11.28236,10.96947,10.91426,11.00628,11.26396,11.04309,11.30077,11.33758,11.79771,12.31305,12.69956,13.25171,14.87137,16.73029,18.71805,20.55856,21.90214,23.22731,23.70584,23.50339,22.87761,22.45429,22.28865,21.73649,21.44201,20.96348,20.77942,20.79783,20.44813,20.02481,19.73033,19.63830,19.61990,19.56468,20.00641,19.98800,19.69352,19.52787,19.52787,19.74873,19.93279,20.33770,20.28248,20.26408,20.22727,20.09843,20.39292,20.85304,20.92666,20.92666,21.44201,22.39908,23.46658,24.77334,26.11692,27.42369,28.69364,29.88998,31.06791,31.87773,32.50351,33.25812,33.60782,33.93911,33.38696,33.00045,32.89002,32.46670,31.73049,31.28877,30.38692,29.76114,28.98812,28.03106,26.96356,25.98808,25.21507,24.40524,23.46658,22.04938,20.85304,20.08003,19.65671,18.71805
2014,Rose Bay 33_11kV,23MAY2013,MW,18.20270,17.68736,16.84072,16.36219,16.17813,15.46033,14.94499,14.30081,13.82227,13.52779,13.32533,13.14128,12.97564,12.66275,12.62594,12.14740,12.23943,12.09219,12.55232,12.40508,12.79158,13.06766,13.67503,14.41124,16.06770,17.72417,20.02481,21.64447,23.72425,24.90218,25.14145,25.06783,24.95739,24.53408,24.03714,23.57701,23.76106,23.41136,22.98804,22.84080,22.52791,22.56472,22.74878,22.93283,22.76718,22.32546,22.15981,22.12300,22.60153,23.35615,23.33774,23.65063,23.15369,22.84080,22.56472,22.12300,21.79171,21.20274,21.14753,21.01869,21.31317,21.12912,21.29477,21.82852,22.10459,22.78559,23.68744,25.03101,26.46662,28.54640,29.96360,30.71821,31.19674,31.73049,31.56485,31.50963,31.56485,31.28877,30.71821,30.49735,30.01881,29.68752,28.87769,28.10468,27.31325,26.70588,25.76722,24.88377,24.11076,23.42977,22.73037,21.57085,20.81623,20.00641,19.47266,18.47878
2014,Rose Bay 33_11kV,24MAY2013,MW,17.92662,17.28244,16.32538,15.42352,15.00020,14.54007,14.20878,13.71184,13.19650,12.92042,12.64434,12.38667,12.14740,12.00016,11.76090,11.68728,11.76090,11.92654,12.09219,12.05538,12.57072,13.12288,13.49098,13.96951,15.18426,17.11680,19.19658,21.20274,22.60153,23.74265,24.49727,24.40524,23.98192,23.15369,22.61994,22.01257,21.73649,21.42360,21.36839,21.11072,20.44813,20.42973,20.28248,19.91438,19.65671,19.30701,19.19658,19.06774,18.90210,18.68124,18.84688,19.12296,18.58921,18.93891,19.25180,18.82848,18.46037,18.27632,17.96343,18.11068,17.96343,18.20270,18.36835,19.67511,21.16593,21.93895,21.97576,22.61994,24.00033,25.91446,27.01877,28.23351,28.91450,29.41144,29.39304,28.95131,28.38075,27.77338,27.18442,26.88994,26.35619,25.85925,25.61998,25.15985,24.35002,23.83468,23.50339,23.02485,22.67515,22.30705,21.73649,20.81623,20.41132,19.93279,19.39904,18.47878
2014,Rose Bay 33_11kV,25MAY2013,MW,18.16589,17.59533,16.60145,16.23335,15.99408,15.25788,14.68732,14.22719,13.80387,13.27012,13.08607,12.71796,12.57072,12.44189,12.36827,12.14740,12.16581,12.16581,12.16581,12.20262,12.46029,12.60753,12.84680,12.84680,13.43577,14.09835,14.83456,15.36831,16.25175,17.17201,18.29473,18.97572,19.38063,19.82236,20.37451,20.77942,21.14753,21.12912,21.03710,20.83464,20.72421,20.35610,20.48494,20.22727,19.89598,19.54628,19.45425,19.32542,19.03093,18.69964,18.60761,18.66283,18.44197,18.18430,18.29473,18.22111,18.07387,17.94503,17.79779,17.77938,17.70576,17.57693,17.87141,18.14749,18.42356,19.14136,19.87757,21.42360,23.35615,25.73041,26.98196,27.60774,28.32554,28.52799,28.39916,27.88381,27.18442,26.65067,26.15373,25.36231,24.92058,24.12916,23.90830,23.46658,23.11688,22.78559,22.52791,21.97576,21.84692,21.66287,21.57085,20.54016,19.89598,19.38063,19.14136,18.40516
2014,Rose Bay 33_11kV,26MAY2013,MW,18.51559,17.76098,16.69348,15.93887,15.47874,15.01861,14.61370,13.89589,13.43577,13.15969,12.97564,12.51551,12.31305,12.00016,12.05538,11.77930,11.77930,11.77930,11.90814,11.92654,12.09219,12.20262,12.57072,12.49710,12.88361,13.36214,13.78546,14.30081,15.05542,16.08611,17.11680,17.96343,18.27632,19.06774,19.95119,20.24567,20.31929,21.01869,21.46041,21.51563,21.60766,21.51563,21.05550,20.54016,20.35610,19.98800,19.95119,19.80395,19.52787,19.17817,18.86529,18.73645,18.79167,18.47878,18.03705,17.65055,17.59533,17.57693,17.54012,17.41128,17.54012,17.42968,17.54012,17.88981,18.31313,19.03093,19.89598,21.66287,23.88990,26.06170,27.73657,28.74886,29.37463,29.41144,29.79795,29.61390,29.09855,28.56481,28.15989,27.66295,27.35006,26.81632,26.41140,25.96968,25.19666,24.20278,23.30093,22.27024,21.75490,21.23955,20.46654,19.28861,18.38675,17.66895,17.28244,16.63826
