year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Brookvale 33_11kV,11MAY2013,MW,11.81938,11.27518,10.88403,10.71397,11.02008,10.74798,10.52690,10.52690,10.18678,9.79563,9.60856,9.60856,9.60856,9.60856,9.60856,9.60856,9.60856,9.60856,9.60856,9.60856,9.64257,10.03372,10.16977,10.44187,10.85002,11.54728,12.04046,13.09485,13.74109,14.37033,15.18663,16.15599,17.07433,17.95866,18.60489,19.82935,20.33954,20.88374,20.59463,20.91775,21.10482,21.52998,21.52998,21.54699,21.52998,21.52998,21.70004,21.80208,21.32590,21.10482,21.10482,21.10482,21.00278,20.61164,20.54361,20.54361,20.11846,20.08444,20.08444,20.01642,19.77833,19.94839,20.03342,20.03342,19.98241,19.94839,19.94839,20.13546,19.60827,19.47222,19.47222,19.47222,18.74095,17.83961,17.53350,17.02331,16.54713,15.93491,15.91790,15.47574,15.37370,15.42472,15.86688,15.15262,14.69345,14.21727,13.99619,13.50300,13.50300,13.41797,13.09485,12.90778,13.00982,12.29556,12.17651,12.00645
2014,Brookvale 33_11kV,12MAY2013,MW,11.64932,10.90104,10.83301,10.88403,11.20715,10.96906,10.79900,10.52690,10.52690,10.15276,9.96569,9.65958,9.65958,9.65958,9.65958,9.40449,9.43850,9.71060,9.71060,9.71060,9.71060,9.71060,9.81264,10.10174,10.30582,10.59493,10.83301,11.47925,11.54728,12.15951,12.31256,12.90778,13.45199,14.06421,14.43835,15.25465,15.73083,16.37707,17.05732,17.97566,18.65591,18.94502,18.94502,18.94502,19.21712,19.13209,19.30215,18.97903,19.08107,18.91101,18.91101,18.91101,18.50286,18.48585,18.48585,18.48585,18.48585,18.48585,18.41783,18.02668,18.02668,18.02668,18.02668,17.72057,17.60152,17.21038,17.21038,17.21038,17.21038,17.55050,18.09471,18.02668,17.48248,17.12535,16.73420,16.63216,16.30904,15.88389,15.61179,15.35669,15.11860,15.16962,15.59478,14.74446,14.37033,13.97918,13.89415,13.36695,13.33294,13.09485,12.63568,12.21053,11.97244,11.66632,11.24117,11.10512
2014,Brookvale 33_11kV,13MAY2013,MW,10.76499,10.35684,10.18678,10.08474,10.50989,10.45888,10.10174,9.76162,9.62557,9.62557,9.62557,9.62557,9.62557,9.62557,9.62557,9.31945,9.21742,9.30245,9.71060,9.71060,10.16977,10.79900,11.34320,12.00645,13.23090,14.59141,16.27503,17.34643,18.60489,20.03342,20.84973,22.10819,23.02653,24.21697,24.82920,25.44143,25.64550,26.12168,26.12168,26.47881,26.47881,26.56384,26.86996,26.66588,27.24410,27.38015,27.65225,27.43117,27.44817,27.43117,27.29512,27.07403,27.32913,27.22709,27.32913,27.32913,27.27811,27.26110,27.26110,27.12505,26.76792,26.46181,26.34276,25.98563,25.84958,25.57748,25.57748,25.40742,25.08430,24.84621,24.33602,23.60475,22.32927,21.97214,21.56399,21.07081,20.52661,19.64228,18.96203,18.84298,18.46884,18.34980,18.58789,17.80560,17.21038,16.61516,16.20701,15.61179,15.20363,15.20363,14.52338,13.91116,13.80912,13.09485,12.51664,12.43161
2014,Brookvale 33_11kV,14MAY2013,MW,11.78537,11.32620,11.15613,10.93505,11.12212,11.12212,11.02008,10.49289,10.23779,9.84665,9.84665,9.84665,9.84665,9.84665,9.84665,9.84665,9.84665,9.84665,9.84665,9.99971,10.50989,10.90104,11.66632,12.24454,13.43498,14.91453,16.63216,17.58452,18.72394,20.49259,21.61501,22.53335,23.46870,24.21697,25.15232,26.05366,26.49582,26.34276,26.52983,26.75091,26.44480,26.56384,26.80193,27.09104,27.09104,27.15906,27.10805,26.95499,26.97200,26.86996,26.76792,26.81894,26.97200,27.29512,26.93798,27.05703,26.86996,26.95499,27.04002,26.88696,26.30875,26.22372,25.91760,25.64550,25.05028,24.62513,24.62513,24.86321,24.42105,23.97889,23.94487,23.29863,22.34628,21.51297,21.03680,20.84973,20.10145,19.64228,19.04706,18.74095,18.28177,18.38381,18.68993,17.89063,17.00630,16.32605,15.88389,15.33968,15.01656,14.72746,14.18326,13.65606,13.60504,12.94180,12.39759,12.10849
2014,Brookvale 33_11kV,15MAY2013,MW,11.80237,11.08811,11.03709,10.81601,11.13913,10.81601,10.49289,10.27181,10.13576,9.77862,9.77862,9.77862,9.38748,9.38748,9.38748,9.38748,9.86366,9.88066,9.88066,10.16977,10.56091,10.81601,11.88741,12.63568,13.86014,15.54376,17.21038,18.48585,19.67629,21.41093,22.02316,22.48233,23.45169,24.30201,25.01627,25.44143,25.96862,26.07066,26.49582,26.49582,26.17270,26.58085,26.58085,26.58085,26.34276,26.54684,26.71690,26.76792,26.64888,26.66588,26.49582,26.46181,25.67952,25.30538,25.30538,25.45843,25.81557,26.13869,26.20671,25.84958,25.57748,25.28837,25.22035,25.01627,24.69315,24.35302,24.23398,24.42105,23.97889,23.40067,22.72042,22.34628,21.41093,21.63202,21.80208,20.59463,20.11846,19.55725,19.04706,18.74095,18.21375,18.02668,18.51986,17.49949,16.73420,16.13898,15.84987,15.32268,15.08459,14.64243,14.09822,13.65606,13.43498,12.55065,12.31256,12.22753
2014,Brookvale 33_11kV,16MAY2013,MW,11.64932,11.10512,10.76499,10.67996,10.91805,10.86703,10.47588,10.39085,10.01671,9.62557,9.62557,9.62557,9.62557,9.62557,9.62557,9.62557,9.62557,9.62557,9.62557,9.98270,10.33983,10.73098,11.63231,12.29556,13.48600,14.91453,16.54713,17.94165,19.18311,20.61164,21.92112,22.78845,23.43468,24.26799,25.23735,25.71353,26.17270,26.47881,26.27474,26.49582,26.66588,27.12505,26.95499,26.56384,26.49582,26.52983,27.00601,26.92098,26.88696,26.52983,26.44480,26.22372,26.52983,26.18971,26.51283,26.71690,26.66588,25.67952,24.54009,24.54009,24.23398,23.68978,23.53672,23.51972,23.14558,23.07755,22.55036,22.61838,22.43131,22.82246,23.04354,22.99252,22.43131,22.32927,21.93813,21.59800,21.29189,20.95176,20.64565,20.22049,19.72731,19.52324,19.25113,18.57088,17.56751,16.19000,15.52675,14.76147,14.33631,13.70708,13.04383,12.32957,12.15951,11.58129,11.36021,10.90104
2014,Brookvale 33_11kV,17MAY2013,MW,10.71397,10.08474,9.96569,9.96569,9.55754,9.52353,9.52353,9.16640,8.97933,8.94532,8.94532,8.94532,8.94532,8.96232,9.03035,9.03035,8.96232,8.96232,9.09837,9.47251,9.74461,9.98270,11.15613,11.83639,13.00982,13.79211,14.99956,16.15599,17.65254,19.08107,20.45858,21.39393,22.09119,22.77144,23.31564,23.84284,24.25099,24.26799,24.54009,24.45506,24.47207,24.48908,24.35302,24.25099,24.25099,24.25099,24.25099,24.38704,24.40404,24.02991,23.97889,23.77481,23.55373,23.75780,23.57073,23.63876,23.36666,23.04354,23.09456,22.80545,22.77144,22.44832,22.32927,21.97214,21.83609,21.83609,21.83609,21.83609,22.09119,23.12857,22.73743,22.09119,21.29189,20.81571,20.56062,20.28852,19.40419,19.13209,18.17974,17.85662,17.26140,17.04031,16.75121,16.59815,16.30904,15.45873,15.18663,14.82950,14.59141,14.25128,13.57103,13.43498,13.06084,12.66970,12.56766,12.12549
2014,Brookvale 33_11kV,18MAY2013,MW,11.83639,11.49626,11.19015,11.19015,11.03709,10.61193,10.30582,10.15276,9.94869,9.71060,9.93168,9.93168,9.82964,9.43850,9.43850,9.43850,9.43850,9.43850,9.77862,9.40449,9.54054,9.89767,9.89767,10.40786,10.98607,11.59830,11.97244,12.70371,13.50300,14.33631,14.98255,15.64580,16.61516,17.39745,18.51986,19.59126,20.28852,20.40756,20.37355,20.73068,20.66266,20.45858,20.25451,20.35654,19.94839,20.25451,19.88037,19.88037,19.84635,19.54024,19.65929,19.98241,19.93139,19.64228,19.54024,19.40419,18.94502,19.09808,19.01305,19.08107,18.87700,19.01305,18.65591,18.94502,18.72394,18.75795,19.03005,19.48922,19.65929,19.91438,19.62527,19.54024,19.09808,18.23076,17.72057,17.38044,17.02331,16.80223,16.13898,16.10497,15.88389,15.84987,16.19000,15.90089,15.25465,14.60841,14.31931,14.08122,13.92816,14.09822,13.36695,13.29893,13.41797,12.77173,12.73772,12.32957
2014,Brookvale 33_11kV,19MAY2013,MW,12.10849,11.64932,11.17314,11.05410,11.36021,11.08811,10.90104,10.57792,10.10174,10.01671,10.01671,10.01671,10.01671,10.01671,9.88066,9.60856,9.60856,9.60856,9.60856,9.60856,9.60856,9.60856,9.89767,10.49289,10.54391,11.07110,11.17314,11.17314,11.83639,12.36358,12.73772,13.31593,14.20026,14.47236,15.06758,15.50975,16.01994,16.63216,17.39745,18.11171,18.67292,18.72394,18.84298,18.67292,18.34980,18.17974,18.17974,18.46884,18.19674,18.19674,18.19674,18.02668,17.83961,17.99267,17.75458,17.75458,17.78859,17.70356,17.70356,17.70356,17.70356,17.70356,17.70356,17.70356,17.70356,17.70356,17.70356,17.70356,17.85662,18.89400,19.11508,19.11508,19.11508,18.68993,18.48585,18.14572,17.80560,17.68655,17.31242,16.88726,16.71720,16.71720,17.24439,16.53013,16.13898,15.49274,15.20363,14.59141,14.25128,14.08122,13.62205,13.31593,13.07785,12.38059,11.93842,11.71734
2014,Brookvale 33_11kV,20MAY2013,MW,11.46225,11.08811,10.54391,10.73098,11.17314,10.86703,10.76499,10.64595,10.27181,10.27181,9.84665,9.82964,9.82964,9.82964,9.82964,9.82964,9.82964,10.03372,10.25480,10.62894,10.69696,11.05410,11.97244,12.85676,14.28529,15.69682,16.97229,18.43483,19.52324,21.32590,22.70341,23.74080,24.99926,25.71353,26.20671,27.41416,27.65225,27.41416,27.49919,27.43117,27.48218,27.41416,27.53320,27.38015,27.39715,27.34613,27.04002,27.09104,26.97200,26.83595,26.90397,26.56384,26.46181,26.73391,26.52983,26.39378,26.73391,26.64888,26.41079,26.01964,25.96862,25.59448,25.27137,25.39041,25.15232,25.50945,25.61149,25.69652,25.23735,25.08430,24.84621,24.18296,23.12857,22.51634,22.17622,21.63202,21.20686,20.56062,19.88037,19.74432,19.28515,19.11508,19.30215,18.67292,18.14572,17.24439,16.87025,16.29204,15.83287,15.32268,14.93153,14.35332,14.09822,13.38396,13.11186,12.66970
2014,Brookvale 33_11kV,21MAY2013,MW,12.32957,11.70034,11.25817,11.08811,11.46225,11.39422,11.00308,10.67996,10.67996,10.57792,9.89767,9.86366,10.22079,10.22079,10.22079,10.22079,10.27181,10.27181,10.27181,10.57792,11.03709,11.46225,12.14250,13.06084,14.54039,15.83287,17.27840,18.38381,19.67629,21.25788,22.63539,23.45169,24.25099,25.42442,25.93461,26.39378,26.76792,27.07403,26.59786,26.71690,26.68289,26.73391,26.95499,26.61486,26.68289,26.95499,27.02301,27.00601,26.95499,26.52983,26.69989,26.90397,26.83595,26.93798,26.80193,26.47881,26.39378,26.35977,26.25773,26.35977,26.17270,25.88359,25.88359,25.62850,25.03328,25.06729,25.13531,25.57748,25.39041,24.89723,24.57411,23.70679,22.53335,21.76807,21.58100,21.22387,20.49259,20.27151,19.64228,19.33617,19.08107,18.85999,19.08107,18.33279,17.60152,16.81923,16.44509,15.78185,15.32268,14.79548,14.18326,13.41797,13.52001,12.90778,12.51664,12.15951
2014,Brookvale 33_11kV,22MAY2013,MW,11.73435,11.41123,10.83301,10.83301,11.15613,10.93505,10.66295,10.18678,9.84665,9.84665,9.84665,9.84665,9.84665,9.84665,9.84665,9.67659,9.79563,9.84665,9.89767,10.23779,10.62894,11.17314,11.93842,12.65269,14.28529,15.64580,17.24439,18.50286,20.28852,21.78507,23.14558,23.99589,25.10130,25.86659,26.47881,26.73391,27.26110,27.36314,26.86996,27.17607,27.24410,27.07403,27.17607,26.92098,27.14206,27.05703,27.12505,26.88696,27.09104,27.04002,27.09104,26.97200,27.07403,27.22709,27.32913,27.58422,27.44817,27.39715,27.31212,27.14206,26.90397,26.63187,26.51283,26.51283,26.76792,26.73391,26.44480,26.78493,26.41079,25.91760,25.71353,24.84621,23.62175,22.65239,22.49934,21.97214,21.44495,20.78170,20.33954,19.88037,19.26814,19.38718,19.79534,19.04706,18.23076,17.73757,17.38044,16.83624,16.17299,15.71382,14.91453,14.31931,14.18326,13.38396,13.26492,12.70371
2014,Brookvale 33_11kV,23MAY2013,MW,12.36358,11.59830,11.27518,11.15613,11.15613,11.15613,11.05410,10.69696,10.30582,10.30582,10.06773,9.88066,10.06773,10.06773,9.89767,9.89767,9.89767,9.89767,10.37384,10.37384,10.74798,11.37722,12.32957,13.07785,14.43835,15.86688,17.55050,18.77496,20.37355,21.95514,23.53672,24.43806,25.39041,26.12168,27.00601,27.39715,28.09441,28.00938,28.24747,28.21346,28.43454,28.62161,28.43454,28.48556,28.38352,28.29849,28.34951,28.70664,28.50256,28.51957,28.31549,28.12842,28.36651,28.45154,28.45154,28.29849,28.16244,28.06040,28.00938,27.78830,27.58422,27.46518,27.09104,27.39715,27.29512,27.43117,27.49919,27.22709,27.17607,27.29512,27.15906,26.69989,26.18971,26.00264,25.67952,25.44143,26.08767,24.43806,24.18296,23.75780,23.23061,23.28163,23.57073,22.19322,20.91775,19.03005,17.97566,17.07433,16.66618,16.12197,15.42472,14.64243,14.50638,13.82612,13.17988,12.97581
2014,Brookvale 33_11kV,24MAY2013,MW,12.51664,12.17651,11.59830,11.56429,11.92142,11.75135,11.34320,10.91805,10.83301,10.50989,10.50989,10.23779,10.10174,10.35684,10.28881,10.15276,10.15276,10.39085,10.32283,10.52690,10.88403,11.17314,12.02346,12.80575,14.01319,15.40771,16.73420,18.26477,20.27151,21.78507,23.50271,24.77818,25.84958,26.03665,26.37677,26.97200,27.46518,27.53320,27.60123,27.43117,27.56722,27.60123,27.38015,27.09104,26.93798,27.10805,27.41416,27.14206,27.19308,27.15906,27.12505,26.80193,26.88696,26.66588,26.68289,26.46181,26.17270,25.49245,25.49245,25.57748,25.15232,25.10130,25.10130,25.11831,24.77818,24.77818,24.81220,25.15232,24.55710,24.13194,23.97889,23.14558,22.14221,21.68304,21.29189,20.91775,19.91438,19.55725,18.89400,18.84298,18.33279,18.29878,18.68993,17.90764,17.34643,16.59815,16.36006,15.64580,15.27166,15.27166,14.88051,14.23428,14.16625,13.33294,13.09485,13.04383
2014,Brookvale 33_11kV,25MAY2013,MW,12.63568,12.12549,11.66632,11.44524,11.63231,11.63231,11.12212,10.93505,10.64595,10.56091,10.20378,10.20378,10.20378,10.20378,10.20378,10.20378,9.81264,9.71060,9.71060,9.86366,10.11875,10.11875,10.44187,10.56091,11.41123,11.97244,12.48263,13.19689,14.09822,15.18663,16.00293,16.81923,17.77159,18.53687,19.60827,20.35654,20.86673,21.25788,21.25788,21.25788,21.25788,21.25788,21.20686,20.84973,20.84973,20.74769,20.44158,20.44158,20.28852,19.98241,19.98241,19.82935,19.65929,19.89737,19.71030,19.55725,19.71030,19.64228,19.71030,19.76132,19.59126,19.59126,19.59126,19.59126,19.67629,20.15247,20.32253,20.84973,20.79871,21.03680,20.98578,20.76470,20.08444,19.57425,19.16610,18.60489,18.46884,17.72057,17.34643,17.04031,16.68318,16.73420,17.17637,16.59815,16.00293,15.69682,15.61179,15.32268,15.05058,14.69345,14.33631,13.89415,13.99619,13.34995,13.28192,12.73772
2014,Brookvale 33_11kV,26MAY2013,MW,12.48263,11.95543,11.63231,11.32620,11.51327,11.58129,11.07110,10.90104,10.52690,10.52690,10.52690,10.52690,10.32283,10.11875,10.11875,9.89767,9.91467,9.84665,9.84665,9.84665,9.84665,9.89767,10.28881,10.32283,10.78200,10.86703,11.34320,11.63231,12.29556,12.85676,13.46899,13.62205,14.30230,14.84650,15.11860,15.49274,16.36006,17.04031,17.65254,18.26477,19.06406,19.18311,18.99604,19.04706,18.60489,18.45184,18.45184,18.45184,18.45184,18.45184,18.02668,18.06069,17.90764,17.90764,17.90764,17.90764,17.90764,17.90764,17.95866,18.45184,18.02668,18.02668,18.02668,18.02668,17.95866,17.75458,17.60152,17.80560,18.19674,18.80897,19.23413,19.26814,18.97903,18.77496,18.70693,18.23076,17.82260,17.56751,17.29541,16.87025,16.85325,17.04031,17.44847,16.80223,16.24102,15.64580,15.40771,14.99956,14.79548,14.25128,13.69007,13.04383,12.94180,12.21053,12.19352,11.87040
