year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Berkeley Vale 132_11kV,11MAY2013,MW,14.89243,16.03579,15.34169,14.51896,14.14652,14.18491,14.26879,13.55494,12.77131,12.29462,11.85930,11.47155,10.82818,10.75136,10.72492,10.10834,10.10834,10.10834,10.10834,10.11279,10.77708,10.77708,11.21536,11.39438,11.39438,11.39438,11.42539,12.29736,12.19173,12.87945,13.39119,13.91927,14.70227,15.04676,15.69321,16.41005,16.92439,16.92439,16.92439,17.13942,17.46659,17.83622,18.33904,18.33904,18.59802,18.93062,18.52069,18.83631,18.50497,18.87918,18.65126,18.23616,18.72074,18.18471,18.18471,18.18471,18.18471,18.18471,18.18471,18.18471,18.18471,18.18471,18.18471,17.98732,18.36476,18.36476,18.70336,18.44192,17.68744,17.76961,17.91213,17.53175,17.27779,16.89867,16.60282,16.39076,15.82965,15.50974,15.50974,15.43360,15.67618,15.21406,14.97017,14.99532,14.99532,14.83385,14.99532,14.65137,14.24941,15.15204,15.68978,15.29128,15.50699,14.89483,15.33552,15.38113
2014,Berkeley Vale 132_11kV,12MAY2013,MW,15.13627,16.35950,15.94842,15.27156,14.51894,14.36250,15.30397,14.25141,13.18233,12.78331,12.77097,12.16601,11.92149,11.36866,11.36866,11.36866,11.04329,10.77708,11.10276,11.34294,11.34294,11.34294,11.34294,11.34294,11.89423,12.11457,12.11457,12.11457,12.11457,12.79583,12.86048,12.86948,13.43183,14.06936,14.29982,14.89243,15.03956,15.45829,15.77543,16.16219,16.71862,17.52866,17.49025,17.09115,16.95011,17.09643,17.05299,17.05299,17.05299,17.05299,17.05299,17.05299,17.05299,17.05299,17.38222,17.67030,17.18680,17.57290,18.22830,18.25330,18.02590,18.17100,17.72174,18.30975,18.22621,17.74746,17.74746,18.02650,17.89801,19.02945,18.66458,19.15868,19.34044,18.65564,18.62197,18.57076,17.90178,17.90178,17.90178,17.34690,17.87915,17.74472,17.61551,17.45333,17.41309,16.79796,16.20420,16.05565,15.18471,16.19900,16.45927,15.95934,17.22335,16.76732,17.22378,17.05556
2014,Berkeley Vale 132_11kV,13MAY2013,MW,16.58347,17.83165,17.41726,16.71219,16.64146,16.54818,17.54169,16.81893,16.33026,15.43206,14.41222,13.53734,13.37490,13.37490,13.37490,13.37490,13.37490,13.37490,13.39890,13.52219,14.05221,14.12080,14.86500,15.40557,16.43715,17.42758,18.23387,19.17783,19.54701,20.52086,20.62861,21.52087,21.70849,21.70849,22.20550,22.96990,23.09742,23.09742,23.09742,23.09742,23.42922,23.73864,24.43285,24.43491,24.49584,24.80529,24.48635,24.48635,24.48635,24.71624,24.65285,25.12937,25.12937,24.49001,24.70944,25.31191,25.84956,25.84956,25.25438,25.23191,25.37341,25.31708,25.37358,25.13572,24.34203,24.15855,24.84644,25.13189,25.41230,25.61910,25.47606,24.79011,23.93112,23.12082,22.52433,22.47237,22.31007,22.04394,21.80885,21.43430,21.23299,20.80559,20.96812,20.72629,20.81694,20.00519,19.41932,18.96980,18.87918,19.41715,19.87810,19.30198,18.57053,18.50514,18.74200,18.47725
2014,Berkeley Vale 132_11kV,14MAY2013,MW,17.53186,18.96406,18.40814,17.48496,17.28448,17.24236,17.87503,17.14516,16.70787,15.99843,15.99843,15.47756,15.32969,14.74597,14.27564,14.34583,14.22369,14.33937,14.73096,15.05613,15.79047,16.06737,16.35281,16.86369,18.13104,19.13850,19.98678,20.97658,21.37260,21.90274,22.42867,22.70083,23.12642,23.22602,23.37415,23.99534,24.07481,24.40930,24.78483,24.66640,24.66640,24.66640,24.72012,24.71784,24.71784,25.16001,25.57683,25.74668,25.51321,25.45989,25.81741,25.25512,25.49292,25.59264,25.51564,26.04247,26.10677,25.94721,25.36086,25.36086,24.96004,24.71784,24.71784,24.71784,24.35431,24.10053,24.10053,24.24460,24.29853,25.67037,25.41828,25.23671,24.50095,24.08607,24.29801,23.99679,23.40607,23.05775,22.63444,22.33916,22.68588,22.13631,21.91425,21.69900,21.87853,21.58322,21.01676,20.21650,19.47076,20.48082,20.73755,19.69019,20.28946,19.45802,19.70842,19.55584
2014,Berkeley Vale 132_11kV,15MAY2013,MW,18.76018,19.86532,19.07980,18.65232,17.31166,17.27271,18.11447,17.36499,17.07871,16.81765,15.98772,15.40685,15.40685,15.40685,15.11818,14.86671,14.86671,14.86671,14.95745,15.26350,15.95605,16.17634,17.10984,17.85034,18.94754,20.12073,21.20161,21.86953,22.49943,23.36011,24.08081,24.19416,24.07184,24.34860,24.52190,24.71784,24.32285,24.53076,25.02649,24.71664,24.35774,24.15969,24.35774,24.35774,24.35774,24.35774,24.38704,24.21371,23.97150,24.28058,23.86947,24.29370,23.92269,23.93455,24.02300,23.94209,24.15198,24.31136,23.99765,23.51387,23.40607,23.57983,23.61184,23.43839,22.97704,23.07170,23.17229,23.49455,23.86322,24.99697,24.83018,24.51787,24.11108,23.32548,22.89165,22.89165,22.55059,22.19718,21.87710,21.55416,22.11808,22.28455,22.14900,21.28249,21.41538,20.79682,20.21667,19.90528,19.37439,19.75438,20.02736,19.35859,20.15248,19.84669,20.31089,19.81014
2014,Berkeley Vale 132_11kV,16MAY2013,MW,19.11730,20.13905,19.55884,18.69142,17.18374,17.10381,18.09732,16.98252,16.56429,15.97731,15.47338,15.30397,15.30397,15.15461,14.63522,14.63522,14.63522,14.63522,14.63522,14.92193,15.25253,15.44929,16.22175,16.93239,18.13507,18.99958,19.24213,20.14305,20.66496,21.57679,22.01951,22.53156,22.82092,22.35863,22.85838,22.82915,23.26966,23.21659,23.58140,24.12626,24.43442,24.22914,23.87348,24.25486,24.25486,24.25486,24.25486,24.25486,24.25486,24.25486,24.53822,24.15198,24.92103,24.86113,25.05221,25.05221,25.05221,24.91777,24.22914,24.22914,24.22914,23.79883,23.68900,23.68900,23.05884,23.10448,23.11765,23.61858,23.36846,24.55451,25.20654,24.88725,24.66640,24.66640,24.21714,24.04909,24.04909,23.72329,23.22625,22.84021,23.25597,22.86593,22.86593,22.24708,21.87396,20.86541,20.15840,19.65081,18.90747,19.71011,20.07855,19.23081,19.35750,18.87798,19.32638,18.78941
2014,Berkeley Vale 132_11kV,17MAY2013,MW,18.13327,18.92348,18.39834,17.84145,17.20963,16.98175,16.98706,16.57778,16.15276,15.56221,14.60496,14.14652,14.14652,13.99563,13.58066,12.97365,12.96336,12.96336,12.96336,13.19382,13.78643,14.27101,14.80344,15.21229,16.61939,17.68956,18.46876,19.11130,19.75595,20.70903,21.38340,22.13271,22.29458,22.52633,22.22862,22.86593,23.09636,23.14886,23.14886,23.08556,22.93595,23.04598,22.63727,22.50584,22.50584,22.50584,22.50584,22.50584,21.98427,21.86281,21.86281,21.42627,21.61709,21.61460,21.68276,21.59806,21.73735,21.75993,21.33596,20.96258,20.96258,20.79065,20.13951,20.13951,19.84003,19.65767,20.32776,20.80825,20.94269,21.42556,21.42556,20.72917,20.47265,20.57676,20.57676,20.57676,20.25008,19.88115,19.26499,18.99707,19.36273,19.20764,19.08849,18.52423,18.55578,18.05851,17.36713,16.77949,16.20420,16.87835,17.33164,16.44498,16.65783,15.95202,15.82070,14.97343
2014,Berkeley Vale 132_11kV,18MAY2013,MW,14.68667,15.73662,15.12941,14.18288,13.80015,13.57938,14.25312,13.65165,13.29773,12.81658,12.25786,11.97456,11.04766,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.73841,10.90568,10.90568,11.49227,11.54871,12.04624,12.62899,13.04104,13.17256,13.82644,14.68392,15.31234,16.34924,16.95825,17.02727,17.45733,17.68016,18.13327,18.13327,18.13327,18.13327,17.94197,18.18471,17.76495,17.48110,17.69602,17.69602,17.04488,16.87295,17.00727,17.43000,16.40997,16.40997,16.40997,16.23710,15.81839,15.81839,15.81839,15.81839,15.81839,16.33586,16.30709,16.30709,16.30709,16.30709,16.77221,17.36650,17.43881,17.67435,18.10755,18.10755,18.10755,18.52500,18.70919,18.08183,18.08183,18.08183,17.68727,17.24876,16.82150,16.82150,17.12295,16.89867,17.37256,16.48367,16.43569,16.84057,16.46284,15.86983,15.44526,16.29274,16.98818,16.05631,16.53309,16.00701,16.35335,15.77243
2014,Berkeley Vale 132_11kV,19MAY2013,MW,15.76695,16.44026,16.10989,15.74705,15.09797,14.70261,15.61262,15.15927,14.60442,13.97471,13.00211,12.19550,12.08619,11.62587,11.62587,11.62587,11.61707,11.06001,11.06001,11.69506,11.75448,11.75448,11.75448,12.04724,12.42322,12.42322,12.47186,12.85508,12.67957,13.33460,14.21709,14.40373,15.05988,15.71550,15.74248,15.74122,15.74122,16.50771,16.51285,16.83514,17.05299,17.05299,16.82579,16.56301,16.55984,16.87295,17.04305,17.49025,17.49025,17.49025,17.49025,17.49025,17.49025,17.49025,16.92033,17.29623,17.36164,17.36164,17.36164,17.59110,18.02776,18.13327,18.22518,18.60231,18.43335,18.42461,18.59625,19.07363,19.19069,20.35656,21.06546,21.38197,21.70849,21.57085,21.78565,21.18138,21.16835,20.92480,20.68016,20.17329,20.59926,20.15288,20.33184,19.29243,18.95634,18.25245,17.56375,16.75772,16.46141,17.46247,17.74460,17.03970,17.44172,17.74746,18.34487,17.65744
2014,Berkeley Vale 132_11kV,20MAY2013,MW,17.64457,18.60645,18.47365,17.58993,17.09586,17.10263,17.65855,16.71862,16.23615,16.12704,16.12704,15.57284,15.43909,14.68315,14.84099,14.84099,14.84099,14.84099,14.84099,15.10586,15.71802,16.28136,16.60936,17.45470,18.73806,19.79142,21.08049,22.28272,23.05318,23.98556,25.00505,25.23020,25.78489,25.87528,25.87528,26.47143,26.54748,26.00388,26.13092,26.30962,26.04235,25.64565,25.38658,25.38658,25.38658,25.38658,25.22374,25.01809,24.84644,24.70060,24.33711,24.29258,24.25486,24.25486,24.25486,23.53985,23.69269,23.71472,23.71472,23.65059,23.26526,23.17292,23.18830,23.64653,23.81366,24.12857,24.83230,25.37206,26.01006,27.00735,26.83393,26.44314,25.78634,25.33214,24.25486,24.14700,23.38035,23.18315,22.33648,22.40495,22.80363,22.28644,21.89893,21.50157,21.45128,20.69637,19.91916,19.69625,19.23927,19.73340,20.07503,19.07329,19.29366,18.74074,19.32218,19.12925
2014,Berkeley Vale 132_11kV,21MAY2013,MW,18.61960,19.60674,19.03954,18.30749,17.55447,17.68493,17.97266,16.99298,16.51285,16.07720,15.40685,15.40685,14.81027,14.70210,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,14.83002,15.60876,16.28619,17.07728,18.28831,18.99750,20.24942,20.99184,22.08810,22.76616,23.85533,24.14443,24.29344,24.15198,24.15198,25.11605,25.22428,25.30733,25.48449,25.86168,25.46812,25.33963,24.91943,24.89788,24.72870,24.48278,24.76448,24.76928,24.53842,24.07481,24.65033,24.81918,24.84170,24.87216,24.87216,25.25129,24.86419,24.67274,24.28058,24.53430,24.07481,24.07481,23.55216,23.93343,23.99765,24.11282,24.24023,24.39593,24.64282,25.54551,24.63073,23.98599,23.69997,23.27746,22.97270,22.55728,22.19095,22.14854,22.14574,22.14574,22.14574,21.70437,21.47700,21.47040,21.45162,20.89339,20.34119,19.56559,18.75786,19.25065,19.23927,18.72245,19.04585,18.38925,18.73294,18.43747
2014,Berkeley Vale 132_11kV,22MAY2013,MW,17.76495,19.02290,18.62197,17.35018,16.58201,16.52486,17.25876,16.88564,16.17054,15.99077,15.35541,14.84139,14.76383,14.15407,14.04364,14.04364,14.04364,14.04364,14.04364,14.04364,14.77503,15.55572,16.07251,16.94291,17.91104,18.63152,19.80513,21.18158,21.34785,22.47800,23.60303,24.41419,24.61795,25.41499,25.99591,26.47452,26.64714,26.38970,26.35289,25.96805,25.42028,25.18081,25.18081,25.03063,24.87534,25.15072,25.05841,25.10365,25.10365,24.56314,24.70009,25.10365,25.03278,25.28370,24.89251,24.73636,24.88577,24.66640,24.66640,24.66640,24.66640,24.66640,24.72675,25.48947,25.48947,25.57309,25.31291,26.22163,26.84945,27.26421,26.54105,25.75639,25.01077,24.44994,24.12786,24.04018,23.43179,23.37623,22.81449,22.81449,22.81449,22.46743,22.19161,21.40578,22.15009,21.42921,20.94114,19.97101,19.85658,19.98407,20.37897,19.35982,19.54470,18.95120,19.35845,18.90670
2014,Berkeley Vale 132_11kV,23MAY2013,MW,18.34727,19.54678,18.93897,18.25030,17.35504,17.36565,17.63995,16.67209,15.97186,15.38113,14.63780,14.36087,13.96648,13.96648,13.89177,14.06936,14.06936,14.06936,14.06936,14.12783,15.00372,15.17536,15.89198,16.61825,17.90796,19.25736,20.62075,21.34093,22.57302,23.36077,24.19576,24.59901,25.17190,25.20654,25.40459,25.77240,25.77240,26.00766,26.38970,27.02369,27.13561,27.10743,26.38970,26.62136,26.92984,26.86114,26.87840,26.87840,26.87840,26.87840,26.87840,26.74042,26.36398,26.09511,25.74668,25.74668,25.21248,24.56351,24.58995,24.53779,24.53779,24.53779,25.06296,24.58923,24.85544,25.18081,25.80986,26.34969,26.57140,27.04810,27.49890,27.71767,27.40954,27.05844,26.98328,27.16470,26.44500,26.22680,25.61030,24.99037,25.66494,25.19522,24.56351,24.24637,23.73495,22.55662,21.50220,20.67045,20.03474,20.43101,20.89696,19.93757,20.23579,19.56116,19.68496,19.06251
2014,Berkeley Vale 132_11kV,24MAY2013,MW,17.98166,18.93588,18.31235,17.08646,16.26010,16.29211,17.09963,16.37853,15.18414,14.63008,14.24941,13.58215,13.58066,13.03575,12.98091,12.42322,12.42322,12.42322,12.42322,12.42322,12.94781,13.42379,14.08765,14.58730,15.52671,16.73748,18.22921,18.78799,19.75406,21.05514,22.14574,22.55756,22.71160,22.71160,23.23374,23.45751,23.55322,23.48323,23.48323,23.48323,23.48323,23.48323,23.38000,22.91154,22.89165,22.89165,22.89165,22.89165,22.78334,22.71335,22.50875,22.93620,22.80225,22.35214,22.27435,22.27435,21.93354,21.62944,21.06546,21.06546,21.06546,20.89033,21.27123,21.19621,20.78476,20.48180,20.65821,21.19801,21.60009,22.50686,21.99639,21.86281,21.14262,20.54247,20.44816,20.18140,19.77941,19.48862,19.11033,18.51909,19.08438,18.55424,18.54481,18.16345,18.39154,18.31409,18.03256,17.55790,17.00155,18.08983,18.72920,18.05520,17.90061,17.28448,17.28448,17.21809
2014,Berkeley Vale 132_11kV,25MAY2013,MW,16.66718,17.70616,17.14742,16.39854,15.64520,15.01675,15.63834,15.11455,14.89243,14.44352,13.89309,13.55494,13.10534,12.58886,12.19510,11.75448,12.28921,12.29462,12.29462,12.29462,12.29462,12.49895,12.93764,12.93764,12.93764,13.50121,13.80752,14.09611,14.23815,14.96251,15.59044,16.20494,17.12878,17.56741,18.11524,18.31332,19.00790,19.11067,18.54618,18.49337,18.49337,18.40094,18.60868,19.36936,19.38443,18.98001,19.16794,18.44192,18.44192,18.44192,18.44192,18.44192,18.44192,18.16042,17.88804,18.41217,18.15348,18.00981,17.90178,17.90178,17.99421,18.46765,18.46765,18.46765,18.46765,18.46765,19.19320,19.75369,19.42252,19.85889,20.55104,20.55104,20.30206,19.80625,19.36788,19.36788,18.99913,18.77630,18.77630,18.67193,19.18475,18.67413,18.62337,18.64769,18.64769,18.29400,17.21572,16.77829,16.10132,17.11129,17.69602,16.93456,17.30026,16.96654,17.30949,16.82828
