year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Umina 66_11kV,11MAY2013,MW,14.00843,16.78860,15.13844,12.86050,11.76637,11.55113,13.43446,12.10716,10.33144,9.11176,8.50192,7.71271,7.31811,6.86969,6.60065,6.49303,6.43922,6.42128,6.31366,6.17017,6.17017,6.51096,6.61858,6.83382,6.99525,7.67684,8.39430,8.57366,7.98176,8.69922,9.12970,9.47049,9.70367,10.24176,10.77986,10.63637,10.72605,11.01303,11.01303,11.08478,10.72605,10.33144,10.04446,9.91890,10.25970,10.43906,10.20589,10.43906,10.36732,10.04446,10.24176,10.33144,10.34938,10.38525,10.52875,10.49287,10.34938,10.33144,10.36732,10.51081,10.70811,10.83367,10.83367,11.08478,11.42557,11.85605,12.28653,12.86050,12.87843,13.77526,14.79764,15.01288,14.88732,15.06669,14.58240,14.09812,13.73939,13.29097,12.89637,12.51970,13.82907,12.80669,13.59589,12.41208,13.29097,12.05335,11.58700,10.70811,11.04891,13.99050,15.82002,14.16986,16.51955,15.24606,17.43431,15.73034
2014,Umina 66_11kV,12MAY2013,MW,14.36716,17.77511,16.10701,13.66764,12.37621,12.34034,14.11605,12.64526,11.03097,9.63192,8.53779,7.96382,7.38985,6.99525,6.95938,6.58271,6.36747,6.29572,6.22398,6.11636,6.31366,6.45715,6.47509,6.81588,7.19255,7.51541,8.01763,8.26874,7.83827,8.62747,9.12970,9.72160,10.43906,10.67224,11.08478,10.92335,10.99510,11.12065,10.88748,10.90541,10.61843,10.79779,10.60049,10.06240,10.00859,9.90097,9.66779,9.91890,9.48843,9.07589,9.23732,9.00414,9.02208,8.80684,8.59160,8.53779,8.35843,8.69922,8.73509,8.73509,8.73509,8.68128,8.91446,9.39874,9.86509,10.08033,10.45700,11.26414,11.51526,12.55557,13.72145,13.93669,14.02637,13.99050,13.72145,13.21923,12.86050,12.46589,12.41208,12.07129,13.21923,12.32240,13.05780,11.94573,12.57351,11.65875,10.94129,10.20589,10.33144,12.89637,14.61828,12.78875,15.53304,14.51066,16.60923,15.06669
2014,Umina 66_11kV,13MAY2013,MW,13.86494,17.00384,15.33574,13.03986,11.96367,11.92780,13.66764,12.01748,10.72605,9.48843,8.17906,7.58715,7.22842,6.69033,6.63652,6.36747,6.24191,6.24191,6.67239,6.94144,7.10287,7.40779,7.67684,8.32255,9.09382,10.09827,10.86954,11.30002,9.95478,10.40319,10.65430,10.49287,10.76192,10.77986,10.54668,10.38525,10.06240,9.99065,10.02652,9.73954,9.86509,9.79335,9.29113,9.25525,8.73509,9.04001,9.11176,8.75303,8.82478,8.96827,8.68128,8.80684,9.09382,9.27319,9.07589,8.84271,8.86065,8.77097,9.00414,8.84271,8.86065,8.93239,9.29113,9.68573,10.33144,10.72605,11.17446,11.98161,12.71700,14.04431,15.04875,15.42542,15.31780,15.19225,14.70796,14.34923,13.70351,13.21923,12.91431,12.60938,13.79320,12.62732,13.56002,12.28653,13.00399,11.76637,11.13859,10.25970,10.36732,13.03986,14.70796,12.89637,15.44336,14.04431,16.28637,14.60034
2014,Umina 66_11kV,14MAY2013,MW,13.45240,16.50161,14.72590,12.73494,11.51526,11.49732,13.12954,11.87399,10.33144,9.25525,8.44811,7.55128,7.03112,6.69033,6.49303,6.33160,6.60065,6.47509,6.51096,6.70826,6.99525,7.44366,8.07144,8.39430,8.95033,9.82922,10.22383,10.90541,9.68573,10.13414,10.42113,10.76192,10.94129,11.06684,10.52875,10.51081,10.25970,10.11621,10.04446,9.97271,10.86954,10.31351,10.18795,10.27763,9.84716,9.16557,9.05795,8.73509,8.14319,7.99969,8.10731,8.25081,8.07144,7.91001,8.10731,8.05350,7.96382,8.10731,8.19700,8.12525,8.07144,8.48398,8.78890,9.02208,9.66779,10.22383,10.88748,11.71256,12.37621,13.88288,15.06669,15.67653,15.76621,15.85590,15.69447,15.38955,15.19225,14.67209,14.42097,14.18780,15.64066,14.54653,15.28193,14.18780,14.60034,13.52415,12.69907,11.71256,11.35383,14.13399,15.85590,13.97256,16.57336,15.12050,17.16526,15.51510
2014,Umina 66_11kV,15MAY2013,MW,14.22367,17.18320,15.65860,13.48827,12.37621,12.05335,14.13399,12.73494,10.97716,9.72160,8.86065,8.07144,7.56922,7.15668,6.88763,6.52890,6.92350,6.95938,7.03112,7.26430,7.73065,8.03557,8.68128,9.32700,9.95478,11.08478,12.34034,12.53764,11.33589,11.78430,12.30446,12.32240,12.26859,11.89192,11.35383,10.90541,10.60049,10.76192,10.76192,10.54668,10.45700,10.15208,10.02652,9.77541,9.45255,9.41668,9.32700,9.34493,9.38081,9.14763,9.27319,9.25525,9.14763,8.80684,8.98620,8.91446,8.95033,8.80684,8.96827,9.12970,9.09382,9.32700,9.70367,10.08033,10.54668,11.13859,12.39415,13.47034,14.18780,15.69447,16.62717,17.02177,17.25495,17.14733,17.05765,15.76621,15.37161,14.79764,14.60034,14.33129,15.55098,14.58240,15.33574,13.90081,14.76177,13.23716,12.55557,11.92780,11.76637,14.20574,15.85590,13.97256,16.44780,15.08463,16.89622,15.47923
2014,Umina 66_11kV,16MAY2013,MW,14.15193,17.27288,15.69447,13.56002,12.16097,12.12510,13.90081,12.57351,10.70811,9.73954,8.75303,8.01763,7.44366,6.95938,6.74414,6.79795,6.65445,6.83382,6.95938,7.30017,7.55128,7.98176,8.60954,8.95033,9.70367,10.74398,11.37176,12.05335,10.72605,11.24621,11.56907,11.60494,11.31795,11.15652,11.03097,10.47494,10.02652,9.64986,9.45255,9.09382,9.05795,8.87859,8.84271,8.80684,8.53779,8.59160,8.26874,8.66335,8.69922,8.91446,8.93239,9.02208,9.09382,9.32700,9.12970,8.55573,8.64541,8.66335,8.28668,8.69922,8.87859,9.18351,9.70367,9.95478,10.24176,10.70811,11.53319,11.94573,12.55557,14.25955,15.15637,15.56891,15.76621,15.74828,15.60479,15.58685,15.37161,14.97701,14.69002,14.34923,15.80209,14.83351,15.65860,14.25955,15.10256,13.73939,12.91431,11.99954,11.87399,14.67209,16.03526,14.18780,16.80653,15.42542,17.39844,15.82002
2014,Umina 66_11kV,17MAY2013,MW,14.67209,17.68542,16.01733,13.79320,12.60938,12.55557,14.34923,12.93224,11.31795,10.17002,9.02208,8.07144,7.53334,7.21049,7.04906,6.90557,6.83382,6.83382,6.92350,7.38985,7.62303,8.12525,8.60954,9.29113,9.95478,10.97716,12.03542,12.44796,11.22827,12.17891,12.86050,13.41653,12.98605,12.68113,12.03542,11.64081,11.38970,11.12065,10.94129,10.52875,10.40319,10.15208,9.93684,9.72160,9.66779,9.47049,9.59605,9.59605,9.54224,9.56017,9.43462,9.30906,9.30906,9.07589,8.75303,9.04001,9.27319,8.80684,8.19700,8.41224,8.50192,8.66335,8.86065,9.52430,10.18795,10.49287,11.31795,12.25065,12.75288,15.01288,15.64066,15.94558,15.94558,16.14288,15.87383,15.89177,15.47923,15.19225,15.01288,14.77971,16.12495,15.22812,15.74828,14.72590,15.33574,14.09812,13.59589,12.75288,12.84256,15.42542,17.02177,15.37161,17.90066,16.37606,18.36701,16.50161
2014,Umina 66_11kV,18MAY2013,MW,15.19225,18.18765,16.50161,14.38510,13.23716,13.02192,14.74383,13.14748,11.69462,10.58256,9.30906,8.60954,8.01763,7.51541,7.47954,6.95938,6.78001,6.92350,6.69033,7.03112,7.24636,7.21049,7.24636,7.69477,8.21493,8.57366,9.36287,9.90097,9.45255,10.02652,10.67224,11.21033,11.47938,11.94573,12.01748,12.01748,11.83811,11.78430,11.47938,11.19240,11.06684,10.83367,10.45700,10.33144,10.15208,10.00859,9.64986,9.45255,9.41668,9.30906,9.30906,9.57811,9.39874,9.25525,9.23732,8.84271,9.00414,8.93239,9.00414,9.04001,9.12970,9.34493,9.72160,10.18795,10.81573,11.55113,12.57351,13.64970,14.16986,15.73034,16.84241,17.29082,17.36257,17.25495,16.87828,16.57336,16.16082,15.76621,15.49717,15.22812,16.55542,15.37161,16.07114,14.92320,15.53304,14.43891,13.73939,13.05780,12.91431,15.40748,17.30876,15.56891,18.18765,17.03971,19.31765,17.81098
2014,Umina 66_11kV,19MAY2013,MW,16.34018,19.37146,17.82892,15.76621,14.47478,13.86494,15.71240,14.25955,12.69907,11.37176,10.08033,9.25525,8.48398,7.99969,7.46160,7.42573,7.15668,7.13874,7.28223,7.42573,7.19255,7.46160,7.51541,7.83827,7.99969,8.28668,9.14763,9.59605,9.43462,10.09827,11.12065,11.80224,12.23272,12.75288,12.80669,12.80669,13.03986,12.77081,12.68113,12.39415,12.08922,12.08922,11.76637,11.37176,10.90541,10.88748,10.51081,10.22383,10.24176,9.82922,9.66779,9.68573,9.61398,9.34493,9.21938,9.27319,9.23732,9.18351,9.18351,9.38081,9.66779,9.70367,9.95478,10.74398,11.53319,12.08922,13.34478,14.33129,15.29986,16.69891,17.95447,18.67193,18.61812,18.61812,18.29527,17.99034,17.32669,16.95003,16.68098,16.08907,17.30876,16.19669,16.82447,15.58685,16.07114,14.52859,13.64970,12.48383,12.41208,14.94113,16.50161,14.63621,17.02177,16.03526,18.20558,16.48368
2014,Umina 66_11kV,20MAY2013,MW,15.28193,18.34908,16.86034,14.90526,13.54208,13.32685,15.08463,13.75732,12.14303,10.79779,9.90097,9.00414,8.07144,7.73065,7.35398,7.12080,7.12080,7.37192,7.33604,7.76652,8.05350,8.51985,9.14763,9.68573,10.38525,11.78430,12.95018,13.52415,12.08922,12.75288,13.11161,13.66764,13.70351,13.39859,13.18335,12.86050,12.21478,11.99954,11.49732,11.06684,10.67224,10.31351,10.02652,9.82922,9.47049,9.39874,9.25525,9.30906,9.12970,9.04001,9.07589,9.02208,9.07589,8.77097,8.62747,8.66335,8.86065,8.68128,8.68128,8.62747,8.91446,9.29113,9.50636,10.08033,10.52875,11.33589,12.25065,13.30891,14.13399,15.98145,17.29082,17.86479,18.00828,18.13384,17.73923,17.45225,17.00384,16.62717,16.53749,16.12495,17.48812,16.46574,17.11145,15.94558,16.41193,15.01288,14.20574,12.87843,12.77081,15.13844,16.82447,14.86939,17.23701,15.78415,17.73923,16.14288
2014,Umina 66_11kV,21MAY2013,MW,15.06669,18.11590,16.55542,14.58240,13.11161,13.02192,14.67209,13.32685,11.64081,10.43906,9.30906,8.64541,8.05350,7.55128,7.28223,7.10287,7.03112,7.19255,7.35398,7.65890,7.85620,8.77097,9.02208,9.57811,10.45700,11.10272,12.03542,12.91431,11.76637,12.41208,12.62732,12.68113,12.64526,12.21478,11.67668,11.28208,10.69018,10.52875,10.49287,10.15208,9.59605,9.27319,9.02208,8.86065,8.53779,8.43017,8.41224,8.17906,8.05350,8.26874,8.44811,8.28668,8.26874,8.28668,8.37636,8.50192,8.66335,8.62747,8.62747,8.77097,8.84271,8.95033,9.27319,9.68573,10.24176,10.76192,11.71256,12.51970,13.21923,14.90526,15.47923,15.94558,15.83796,15.98145,15.90971,15.73034,15.26399,14.76177,14.49272,14.18780,15.47923,14.56447,15.17431,13.97256,14.52859,13.30891,12.55557,11.90986,11.80224,14.33129,15.80209,13.93669,16.41193,15.04875,17.36257,15.62272
2014,Umina 66_11kV,22MAY2013,MW,14.36716,17.57780,15.65860,13.57796,12.66319,12.43002,14.16986,12.93224,11.37176,9.88303,9.02208,8.26874,7.60509,7.17461,6.94144,6.94144,6.99525,7.24636,7.24636,7.37192,7.74858,8.46604,8.84271,9.38081,10.31351,11.30002,12.26859,12.75288,11.69462,12.32240,12.66319,12.86050,13.11161,12.84256,12.59145,12.12510,11.92780,11.51526,10.99510,10.45700,10.18795,10.06240,9.68573,9.73954,9.88303,9.91890,9.81128,10.00859,9.68573,9.86509,9.95478,9.91890,9.90097,10.06240,10.08033,10.29557,10.27763,10.43906,10.70811,10.70811,11.13859,11.35383,12.05335,12.66319,13.70351,14.61828,15.83796,16.80653,17.32669,18.43876,19.08447,19.24590,19.53289,19.28178,18.86924,18.51050,18.00828,17.70336,17.27288,16.95003,18.04415,17.05765,17.50606,16.23256,16.55542,15.42542,14.33129,13.34478,13.16542,15.60479,17.12939,15.29986,17.47019,16.25050,18.22352,16.57336
2014,Umina 66_11kV,23MAY2013,MW,15.49717,18.49257,16.84241,14.54653,13.03986,12.69907,14.67209,13.45240,11.82018,10.27763,9.23732,8.43017,8.07144,7.51541,7.24636,6.99525,7.01319,7.26430,7.31811,7.47954,7.74858,8.25081,8.93239,9.59605,10.27763,11.01303,12.01748,13.00399,11.83811,12.62732,13.36272,13.30891,13.61383,13.57796,13.43446,13.02192,12.60938,12.28653,12.14303,11.89192,11.98161,11.67668,11.37176,11.12065,11.28208,12.01748,12.41208,12.77081,12.50177,12.07129,12.50177,12.28653,11.94573,11.89192,12.14303,11.94573,12.17891,12.46589,12.62732,12.30446,12.64526,12.91431,13.57796,13.93669,14.79764,15.38955,15.94558,16.55542,17.11145,18.18765,18.90511,19.24590,19.10241,19.01273,18.77955,18.76162,18.13384,17.73923,17.02177,16.62717,18.06209,16.93209,17.52400,16.19669,16.55542,15.04875,14.13399,13.41653,13.32685,15.65860,17.09352,15.28193,17.54193,16.26844,18.18765,16.53749
2014,Umina 66_11kV,24MAY2013,MW,15.40748,18.45669,16.71685,14.58240,12.96812,12.87843,14.77971,13.38066,11.69462,10.33144,9.27319,8.73509,8.05350,7.65890,7.38985,6.99525,6.95938,7.33604,7.44366,7.51541,7.58715,8.07144,8.69922,9.32700,10.09827,11.10272,11.94573,12.57351,11.64081,12.39415,12.96812,13.32685,13.39859,13.00399,12.57351,12.07129,11.67668,11.62287,11.22827,10.95922,10.95922,10.79779,10.58256,10.31351,10.15208,10.43906,10.45700,10.76192,10.90541,10.94129,10.77986,10.94129,10.86954,10.63637,10.74398,10.29557,10.47494,10.51081,10.52875,10.36732,10.45700,10.74398,11.15652,11.47938,12.32240,12.64526,13.73939,14.60034,15.28193,16.80653,17.48812,17.70336,18.09796,17.99034,17.57780,17.38050,17.02177,16.57336,16.23256,16.05320,17.23701,16.39399,17.21907,15.85590,16.59130,15.42542,14.69002,13.66764,13.75732,16.25050,18.02622,16.03526,18.45669,17.36257,19.21003,17.45225
2014,Umina 66_11kV,25MAY2013,MW,16.19669,18.99479,17.27288,14.97701,13.66764,13.57796,15.42542,14.04431,12.21478,10.95922,9.64986,8.80684,8.19700,7.80239,7.49747,7.31811,7.17461,6.97731,7.12080,7.13874,7.40779,7.44366,7.60509,7.89208,8.12525,8.51985,9.27319,9.50636,9.39874,10.04446,10.83367,11.60494,12.19684,12.80669,13.14748,13.36272,13.25510,12.51970,12.59145,12.21478,11.94573,11.78430,11.28208,10.79779,10.65430,10.33144,10.17002,10.13414,10.04446,9.59605,9.73954,9.77541,9.61398,9.68573,9.61398,9.59605,9.41668,9.34493,9.47049,9.59605,9.91890,10.20589,10.31351,10.54668,11.08478,11.73049,12.53764,13.63177,14.36716,16.07114,17.03971,17.55987,17.47019,17.47019,17.39844,16.96796,16.51955,16.21463,15.87383,15.56891,16.89622,15.80209,16.71685,15.33574,16.17875,15.01288,14.31336,13.41653,13.48827,16.17875,17.86479,16.26844,18.58225,17.16526,19.17416,17.93654
2014,Umina 66_11kV,26MAY2013,MW,16.50161,19.58670,17.81098,15.78415,14.43891,14.09812,15.99939,14.51066,12.73494,11.30002,10.25970,9.32700,8.71716,8.28668,7.78446,7.64096,7.58715,7.33604,7.35398,7.56922,7.65890,7.64096,7.82033,7.91001,8.43017,8.77097,9.12970,9.77541,9.29113,10.13414,10.97716,11.37176,12.07129,12.60938,12.87843,13.09367,13.20129,13.09367,12.80669,12.44796,12.10716,11.94573,11.56907,11.55113,11.15652,10.99510,10.81573,10.45700,10.11621,9.70367,9.75748,9.64986,9.61398,9.47049,9.45255,9.34493,9.29113,9.38081,9.39874,9.54224,9.73954,9.93684,10.25970,10.76192,11.60494,12.46589,13.66764,14.60034,15.53304,16.96796,18.18765,18.81543,18.92304,18.90511,18.60019,18.22352,17.64955,17.30876,16.75272,16.44780,17.73923,16.80653,17.45225,15.99939,16.57336,15.21018,14.29542,13.36272,13.16542,15.53304,17.02177,15.31780,17.84685,16.62717,18.60019,17.30876
