year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Punchbowl 33_11kV,11MAY2013,MW,23.74208,23.30410,21.64343,21.40619,21.18720,19.94626,19.07031,18.30385,17.64688,17.06291,16.42419,15.87672,15.80372,15.52998,15.23800,15.01901,14.70877,15.00076,15.20150,15.14675,15.52998,15.94971,16.53368,16.71617,17.02641,17.09940,17.51913,17.90236,18.96081,20.22000,21.13246,21.62518,22.57413,23.54134,24.98301,25.73123,26.22395,26.13271,25.96847,26.51594,26.68018,26.60718,26.40644,26.36995,26.26045,25.91372,25.84072,26.02321,26.15096,26.69843,26.82617,26.60718,26.05971,25.43924,25.43924,25.82247,25.60348,25.22025,25.20200,25.18376,25.11076,25.36625,25.91372,26.02321,25.96847,25.74948,26.31520,27.24590,27.39190,28.88832,29.96502,29.74603,29.19856,28.83357,28.70583,28.28610,27.39190,26.84442,26.66193,26.15096,25.76773,25.12901,24.89177,24.67278,24.56329,23.97931,23.96107,23.54134,25.20200,25.54874,25.40274,24.43554,23.68733,24.54504,25.18376,24.08881
2014,Punchbowl 33_11kV,12MAY2013,MW,23.96107,23.28585,22.19090,21.97191,21.47919,20.34774,19.54478,18.72357,17.77462,16.95341,16.27820,16.04096,15.69422,15.51173,15.16500,14.45329,14.16130,14.27079,14.28904,14.43504,14.61753,14.89126,15.21975,15.01901,15.36574,15.63948,15.94971,16.07746,16.89866,17.59213,18.37684,18.94256,20.03751,20.89522,22.08141,23.17635,24.25305,24.87352,25.31150,25.67648,25.78598,25.53049,25.18376,25.22025,25.23850,24.65453,24.47204,24.39904,24.52679,24.74578,24.47204,24.07056,23.86982,23.86982,23.76033,24.21655,24.14356,23.72383,23.34060,23.08511,23.06686,23.06686,23.19460,23.45009,23.74208,23.35885,23.48659,24.67278,25.63998,27.44664,28.01237,28.41385,27.97587,28.03061,27.82987,27.73863,27.61089,27.30065,26.95392,26.22395,25.85897,25.49399,25.45749,25.63998,25.31150,24.80052,24.25305,23.35885,25.12901,25.63998,25.12901,24.18005,22.97561,23.04861,23.28585,22.66538
2014,Punchbowl 33_11kV,13MAY2013,MW,22.53764,21.93542,20.84047,20.49374,20.32950,19.54478,18.61408,17.73812,16.95341,16.24170,15.74897,15.45699,15.00076,14.98251,14.69052,14.69052,14.70877,15.01901,15.32924,15.65773,16.49718,17.28190,18.10311,18.88782,20.16525,21.31495,22.08141,23.21285,24.70928,26.22395,27.42839,27.88462,28.32260,27.88462,28.14011,28.21311,28.46859,28.37735,28.41385,28.10361,28.01237,27.90287,27.61089,27.64738,28.01237,27.72038,27.37365,27.72038,27.68388,27.33715,27.92112,28.34085,28.59634,28.48684,28.32260,28.50509,28.24960,28.14011,27.64738,27.70213,27.37365,27.41014,28.03061,28.21311,28.63283,29.54529,30.51249,31.31545,31.99067,32.83013,33.19511,32.68413,32.28265,32.66589,32.11841,31.58919,30.89572,30.51249,29.41755,28.79708,29.07081,28.55984,27.64738,27.08166,26.64368,25.89547,25.40274,24.05231,25.78598,26.26045,25.53049,24.14356,23.37709,23.43184,23.63258,22.59238
2014,Punchbowl 33_11kV,14MAY2013,MW,22.90262,22.59238,21.35144,20.87697,20.65798,19.63603,18.70533,17.90236,17.31839,16.84392,16.20520,15.78547,15.40224,15.01901,14.90951,14.90951,15.09200,15.62123,15.76722,15.94971,16.60668,17.51913,18.32209,19.38054,20.16525,21.95366,23.59608,23.94282,25.01951,26.49769,27.41014,28.34085,28.96132,28.99782,28.63283,29.21681,29.45404,29.18031,28.99782,28.99782,29.43579,28.50509,28.19486,28.03061,27.95762,27.64738,27.99412,27.75688,27.35540,27.33715,27.64738,27.44664,27.37365,27.39190,27.31890,27.39190,27.08166,26.88092,26.93567,26.38820,26.46119,26.95392,27.88462,27.84812,28.28610,28.59634,29.38105,30.11101,31.44320,33.12211,33.79733,33.74258,33.45060,33.10386,33.43235,33.06737,32.46515,31.89942,31.53444,30.96872,30.76798,30.58549,29.70953,29.32630,28.17661,27.64738,27.33715,26.69843,28.03061,28.32260,27.68388,26.27870,25.22025,25.18376,25.14726,23.83332
2014,Punchbowl 33_11kV,15MAY2013,MW,23.74208,23.52309,22.20915,21.89892,21.60693,20.73098,20.11051,19.05206,18.17610,17.40964,16.98991,16.33294,16.11395,15.76722,15.73072,15.89496,16.16870,16.44244,16.84392,17.08116,17.73812,18.61408,19.78202,21.15070,21.75292,23.03036,24.36255,25.96847,27.90287,29.60004,30.34825,30.45774,30.31175,29.81903,29.58179,29.74603,29.81903,29.83727,28.92482,28.70583,28.70583,28.30435,28.39560,28.21311,27.64738,27.81163,28.12186,28.06711,28.04886,27.59264,27.82987,28.04886,27.97587,27.57439,27.30065,27.19116,27.13641,27.31890,27.37365,27.33715,27.37365,27.46489,28.10361,28.50509,28.77883,29.27155,30.62199,31.69868,32.44690,33.56009,34.54554,34.29005,33.76083,34.07107,33.79733,32.95787,32.72063,31.89942,31.53444,31.55269,31.11471,30.71323,29.92852,29.32630,28.72408,28.04886,27.64738,26.53419,27.62913,28.08536,27.26415,26.27870,25.27500,25.38450,25.27500,23.83332
2014,Punchbowl 33_11kV,16MAY2013,MW,23.32235,23.34060,22.15440,22.02666,21.66168,20.73098,19.92801,19.03381,18.01186,17.33664,16.86217,16.47894,16.58843,16.24170,15.60298,15.60298,16.16870,16.36944,16.51543,16.64318,17.51913,18.37684,19.27105,20.03751,21.58868,23.03036,24.34430,25.29325,26.71668,28.21311,28.88832,29.52704,29.32630,29.12556,28.55984,28.50509,28.30435,28.14011,28.21311,28.24960,28.66933,28.03061,27.95762,28.08536,28.48684,28.96132,28.52334,28.48684,28.72408,27.82987,27.53789,28.04886,28.43209,28.72408,28.21311,28.19486,27.79338,27.77513,27.13641,26.88092,26.82617,27.08166,27.39190,27.39190,27.95762,28.57809,29.19856,30.25700,31.33370,32.77538,33.61484,33.56009,33.68783,34.03457,34.25356,33.90682,33.10386,32.72063,32.73888,32.31915,32.37390,32.42865,31.64394,30.98697,30.00152,28.83357,28.35910,27.66563,28.83357,28.97957,28.48684,27.11816,25.85897,25.62173,25.47574,24.52679
2014,Punchbowl 33_11kV,17MAY2013,MW,24.54504,23.99756,22.72013,22.46464,22.37339,21.35144,20.01926,18.83307,18.15785,17.40964,17.06291,16.40594,16.22345,16.24170,15.98621,15.67598,15.85847,16.25995,16.58843,16.98991,17.77462,18.57758,19.34404,20.23825,21.20545,22.42814,24.30780,25.60348,27.30065,28.63283,29.23505,29.56354,29.23505,29.32630,29.41755,29.36280,29.70953,29.30805,29.05256,28.72408,28.59634,28.57809,28.48684,28.23135,27.66563,27.64738,27.93937,28.10361,28.76058,29.12556,29.12556,28.99782,28.10361,27.79338,27.77513,27.59264,27.44664,27.24590,26.71668,26.33345,26.35170,26.60718,26.93567,27.86637,28.12186,28.70583,28.72408,29.94677,31.04172,33.03087,34.08931,34.36305,33.85208,33.66959,33.37760,33.32285,32.35565,32.06366,31.73518,30.82273,30.07451,29.67303,29.10731,28.74233,28.45034,27.90287,27.68388,26.93567,28.45034,29.01607,28.65108,27.53789,26.57069,26.44294,26.47944,25.42099
2014,Punchbowl 33_11kV,18MAY2013,MW,25.20200,25.18376,23.83332,23.21285,22.79312,21.44269,20.60323,19.67253,18.79657,18.21260,17.64688,17.15415,16.93516,16.49718,16.04096,15.49348,15.80372,15.96796,16.15045,15.96796,16.25995,17.20890,17.44614,17.66513,18.10311,18.77832,19.08856,19.58128,20.01926,21.57043,22.84787,23.72383,24.92827,25.67648,26.35170,27.20940,27.73863,28.04886,28.30435,28.17661,27.92112,27.31890,27.30065,27.26415,27.51964,27.13641,26.88092,26.62543,25.89547,25.73123,25.95022,26.40644,26.62543,26.69843,26.29695,26.33345,26.26045,25.76773,26.04146,26.13271,25.98672,25.65823,25.60348,26.26045,26.11446,26.58894,27.81163,28.55984,29.45404,31.20596,32.33740,32.72063,32.66589,32.33740,31.82643,31.11471,30.14751,29.87377,29.58179,29.19856,29.23505,28.74233,28.34085,27.97587,27.48314,27.24590,27.17291,26.73493,28.43209,29.01607,28.77883,27.75688,26.91742,27.31890,27.70213,26.47944
2014,Punchbowl 33_11kV,19MAY2013,MW,26.44294,25.58524,24.16181,24.30780,23.97931,22.48289,21.46094,20.62148,19.81852,19.05206,18.35859,17.90236,17.42789,16.84392,16.40594,16.29644,15.76722,15.73072,15.54823,15.62123,16.05921,16.51543,16.66143,16.86217,17.20890,17.93886,18.23085,18.06661,18.24910,18.96081,20.00101,21.38794,22.59238,24.12531,24.70928,25.51224,26.20570,26.27870,26.42469,27.17291,27.68388,27.48314,27.24590,26.91742,27.04516,26.64368,26.47944,26.15096,26.00496,26.02321,25.95022,25.49399,25.11076,25.45749,25.32975,25.25675,25.00126,24.52679,24.50854,24.52679,24.83702,25.32975,25.01951,25.07426,25.32975,25.69473,26.58894,27.97587,29.39930,31.35195,32.06366,32.39215,32.17316,32.35565,32.86663,32.72063,32.28265,31.77168,31.77168,31.26070,30.78623,30.67673,30.62199,30.11101,29.07081,28.41385,27.77513,27.19116,29.16206,29.14381,28.37735,27.28240,25.93197,25.96847,25.82247,24.94652
2014,Punchbowl 33_11kV,20MAY2013,MW,24.67278,24.25305,23.23110,22.77487,22.51939,21.64343,20.98646,19.94626,18.92431,18.30385,17.73812,17.00816,16.57018,16.18695,15.89496,16.13220,16.33294,16.73442,16.58843,17.15415,18.21260,19.05206,19.96451,20.53024,21.78942,23.57783,25.05601,26.62543,28.08536,30.11101,31.40670,31.95417,31.78993,31.55269,31.55269,31.37020,31.68043,31.18771,30.71323,30.38475,30.00152,30.42125,30.03802,29.50879,28.97957,28.83357,28.79708,28.72408,29.28980,29.25330,28.83357,28.96132,29.16206,29.34455,29.34455,28.97957,28.59634,27.99412,27.92112,27.92112,27.77513,27.84812,28.61459,29.16206,29.45404,30.22051,31.27895,32.35565,33.68783,36.00547,36.64419,36.07847,36.42520,36.51644,36.06022,36.46170,35.89598,35.03827,34.54554,34.21706,33.66959,33.15861,32.77538,32.59289,31.93592,31.16946,30.33000,29.41755,30.93222,31.31545,30.11101,28.66933,27.26415,27.61089,27.50139,26.11446
2014,Punchbowl 33_11kV,21MAY2013,MW,25.87722,25.58524,24.01581,23.63258,23.32235,22.26390,21.26020,20.38424,19.54478,18.61408,18.19435,18.06661,17.59213,16.97166,16.80742,16.80742,16.93516,17.40964,17.42789,17.90236,18.74182,19.52653,20.40249,22.00841,23.59608,24.83702,25.87722,26.89917,28.45034,30.25700,31.38845,31.40670,31.18771,30.93222,30.22051,29.96502,30.25700,29.87377,29.76428,29.72778,29.23505,29.58179,29.43579,29.21681,28.83357,28.66933,28.08536,28.19486,27.75688,27.79338,28.50509,28.96132,28.88832,28.28610,28.12186,27.93937,27.86637,27.92112,27.88462,28.12186,27.93937,27.57439,28.06711,28.76058,29.50879,30.45774,31.57094,32.41040,33.24986,35.09302,35.36675,35.33025,34.91052,35.02002,35.29376,34.87403,34.08931,33.43235,33.10386,32.95787,32.95787,32.53814,31.95417,31.38845,30.40300,29.85552,29.25330,28.68758,30.12926,30.16576,29.28980,27.73863,26.57069,26.68018,26.77143,25.95022
2014,Punchbowl 33_11kV,22MAY2013,MW,25.34800,24.76403,23.41359,23.32235,23.01211,21.84417,20.76747,19.92801,19.12505,18.55933,17.95711,17.22715,17.24540,17.00816,16.60668,16.58843,16.78917,17.02641,17.02641,17.70162,18.39509,19.32579,20.45724,21.51569,23.45009,25.12901,26.29695,27.75688,29.56354,30.80448,31.89942,32.68413,32.64764,32.31915,31.49794,31.58919,31.40670,31.60744,31.29720,30.74973,30.69498,30.40300,30.51249,30.78623,30.96872,31.31545,31.68043,31.31545,30.84098,30.85922,31.26070,30.87747,30.65848,31.75343,32.39215,32.00892,31.97242,32.28265,32.30090,32.20966,31.69868,32.66589,33.48709,34.49079,35.27551,36.07847,36.95442,37.73913,38.66984,39.78303,39.83778,38.98007,38.66984,38.54209,38.32311,38.12237,37.42890,36.82668,36.88143,36.38870,35.67699,35.02002,34.43605,33.70608,32.70238,31.91767,31.05996,30.42125,31.66218,31.58919,30.76798,29.41755,27.95762,27.70213,27.53789,26.47944
2014,Punchbowl 33_11kV,23MAY2013,MW,26.20570,25.76773,24.41729,24.45379,24.10706,22.55588,21.57043,20.45724,19.54478,18.79657,18.19435,17.64688,17.30014,17.13590,16.98991,16.80742,16.97166,17.40964,17.70162,17.73812,18.52283,19.32579,20.63973,21.73468,22.90262,24.50854,26.29695,27.62913,28.85182,30.40300,31.18771,31.71693,31.60744,31.77168,31.40670,30.91397,31.78993,31.93592,31.80818,31.64394,31.55269,31.51619,31.93592,32.30090,31.97242,32.20966,31.18771,32.13666,32.61114,32.39215,32.02717,31.82643,32.26440,32.10016,31.38845,31.49794,31.42495,30.65848,30.12926,29.60004,29.45404,29.89202,30.33000,31.02347,32.20966,32.93962,33.56009,34.23531,34.98352,36.79018,37.88513,38.14061,37.59314,37.50190,37.53839,36.91792,36.58944,36.64419,36.33395,36.02372,35.96897,35.71348,35.05652,34.47255,33.41410,32.42865,31.60744,30.47599,31.60744,32.19141,31.24246,29.81903,28.03061,27.84812,27.75688,26.78968
2014,Punchbowl 33_11kV,24MAY2013,MW,26.62543,25.54874,24.27130,23.79682,23.59608,22.75663,21.51569,20.42074,19.39879,18.68708,17.99361,17.66513,17.17240,17.11765,17.28190,17.09940,17.00816,17.08116,17.50088,17.82937,18.70533,19.10681,19.90977,20.91347,22.68363,24.63628,25.95022,26.75318,28.68758,30.07451,31.05996,31.97242,32.31915,31.97242,31.82643,31.99067,31.78993,31.35195,31.37020,31.73518,31.66218,31.37020,31.44320,31.00522,30.45774,30.49424,31.37020,32.26440,31.95417,31.93592,31.80818,31.66218,31.99067,32.33740,31.82643,30.64024,29.78253,30.45774,30.27525,30.43950,29.58179,29.19856,29.45404,29.47229,30.18401,31.07821,32.06366,32.97612,34.18056,36.22446,36.82668,36.27921,35.82298,35.98722,35.76823,36.16971,35.31200,34.60029,33.63309,33.35935,32.70238,32.35565,32.11841,31.68043,31.24246,30.36650,29.70953,29.16206,30.87747,31.58919,30.73148,29.63653,28.76058,28.92482,28.88832,27.59264
2014,Punchbowl 33_11kV,25MAY2013,MW,27.51964,26.68018,24.96477,24.56329,24.23480,23.08511,22.08141,20.74922,19.94626,18.90607,18.19435,17.79287,17.44614,17.39139,17.08116,16.71617,16.46069,16.53368,16.60668,16.46069,16.89866,17.50088,18.03011,18.57758,18.68708,19.25280,20.01926,20.32950,20.98646,22.17265,23.10336,24.10706,25.27500,26.60718,27.39190,28.35910,28.72408,28.94307,28.59634,28.52334,28.52334,28.59634,28.55984,28.83357,28.10361,27.95762,27.51964,27.59264,27.50139,26.95392,26.55244,26.75318,26.26045,26.31520,26.31520,26.16921,26.33345,25.87722,25.89547,26.09621,26.36995,26.44294,26.55244,26.24220,26.44294,27.00866,27.73863,29.19856,30.71323,32.75713,33.45060,33.54184,33.52359,33.08561,32.81188,32.75713,31.66218,31.22421,30.73148,29.94677,29.85552,29.43579,28.99782,28.92482,28.83357,28.28610,27.95762,27.44664,29.45404,30.33000,30.23876,29.56354,28.48684,28.74233,28.76058,27.68388
2014,Punchbowl 33_11kV,26MAY2013,MW,27.68388,27.00866,25.89547,25.74948,25.00126,23.39534,22.33690,21.13246,20.62148,19.63603,18.76007,18.19435,17.51913,17.11765,16.91691,16.58843,16.42419,16.47894,16.77092,17.26365,16.95341,17.02641,17.68338,18.26735,18.26735,18.63233,19.16155,19.03381,19.47179,20.43899,21.73468,22.82962,23.65083,24.39904,25.11076,26.07796,27.28240,27.77513,28.03061,28.50509,28.04886,27.97587,27.75688,27.88462,28.01237,27.68388,27.93937,27.39190,26.78968,26.57069,26.29695,26.42469,26.31520,25.67648,25.16551,25.22025,25.31150,25.18376,25.16551,24.83702,24.28955,24.45379,24.83702,25.03776,25.54874,25.96847,26.78968,28.17661,29.32630,31.69868,32.70238,33.28635,33.37760,33.26811,33.24986,33.26811,32.92137,32.70238,32.86663,32.57464,31.97242,31.57094,31.22421,30.96872,31.04172,30.27525,29.34455,28.26785,29.98327,30.58549,29.81903,28.24960,27.09991,26.86267,26.93567,25.73123
