year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Meadowbank 132_11kV,11MAY2013,MW,33.38313,30.58926,30.30271,30.21317,30.14153,30.87581,30.15944,29.22815,26.23728,24.58961,24.05233,23.53296,23.13895,22.69122,22.69122,22.33303,22.45839,22.67331,22.67331,22.58376,23.03150,23.04940,23.44341,23.83742,23.94487,24.21352,23.26432,23.78369,23.98069,24.55379,25.52090,26.27310,27.27602,27.86703,28.47595,29.13860,30.53554,31.03700,31.48473,31.52055,31.07282,30.87581,31.16237,30.96536,31.14446,31.12655,31.26982,31.62801,30.57135,30.55345,30.62508,30.26690,30.06989,29.98034,29.80125,29.55052,29.24606,29.76543,29.81916,29.60425,29.47888,29.78334,29.55052,29.65798,29.10278,29.08487,29.72961,30.08780,30.85791,32.57721,35.31735,37.16202,37.09038,36.62473,37.55602,37.41275,36.44564,35.65763,35.42480,34.99498,34.61888,34.00996,34.26069,34.00996,33.93832,33.50850,33.13240,32.86376,33.58014,34.27860,34.45770,34.35024,33.02494,33.49059,33.72341,33.13240
2014,Meadowbank 132_11kV,12MAY2013,MW,33.11449,32.97122,31.32355,30.96536,29.87289,28.60132,27.70585,26.57756,25.44927,24.03442,23.67623,22.65540,21.79575,21.52711,21.07937,21.16892,22.51212,22.63749,22.63749,22.27930,21.11519,20.38090,20.38090,20.38090,21.54501,21.83157,21.92111,22.18975,22.13603,22.92404,24.08815,24.94780,26.05818,26.73874,27.43721,28.02822,28.83414,29.19233,28.86996,29.24606,29.44306,29.60425,29.31770,29.46097,30.19526,30.08780,29.90871,29.90871,30.14153,29.78334,29.33561,28.99533,28.99533,28.99533,28.26104,27.81331,27.68794,27.47303,27.81331,27.63421,27.63421,27.93867,28.04613,28.45805,27.22230,26.43428,27.06111,28.13568,29.53261,31.75338,32.88167,33.79505,35.89045,36.28446,36.62473,36.80383,36.85756,36.46355,36.14118,35.94418,34.81588,34.22487,35.13825,35.04871,34.56515,33.88459,33.65177,32.89958,33.56223,33.92041,33.41895,32.30857,30.84000,30.75045,31.95038,31.84292
2014,Meadowbank 132_11kV,13MAY2013,MW,32.79212,32.84585,31.28773,31.07282,31.07282,30.28480,29.06696,28.27895,27.41930,26.73874,25.71791,24.78662,24.55379,23.87324,23.96278,24.05233,23.72996,23.72996,23.35386,23.30014,23.08522,23.37177,24.14188,25.09108,26.48801,28.20731,28.88787,29.87289,28.90578,29.42515,30.39226,31.23400,32.11156,32.20111,31.96829,31.87874,31.77129,31.87874,31.75338,31.87874,31.34146,30.91163,30.89372,30.46390,30.64299,30.53554,29.98034,30.26690,31.16237,32.07574,32.54139,31.68174,31.12655,31.46683,30.66090,30.53554,30.17735,30.17735,29.80125,29.80125,29.80125,29.80125,29.60425,30.01616,30.85791,31.53846,32.38020,33.07867,33.77714,35.42480,36.71428,37.26947,37.16202,37.71721,37.44857,36.87547,36.67846,36.01581,35.62181,35.12034,34.00996,33.54432,34.85170,34.81588,34.17115,33.09658,32.93540,32.43393,32.64885,33.27568,33.72341,32.70257,31.44892,31.50264,32.45184,32.46975
2014,Meadowbank 132_11kV,14MAY2013,MW,33.18613,33.43686,32.18320,31.82501,31.53846,30.67881,29.49679,28.54759,25.80745,25.34181,25.30599,24.71498,24.37470,23.85533,21.11519,17.64076,16.47665,16.47665,16.60202,16.94230,17.55122,18.19596,18.94815,19.98690,21.95693,23.71205,25.66418,26.91784,27.90285,29.62216,30.39226,31.01909,31.30564,31.18027,31.03700,30.48181,30.39226,31.05491,32.02202,32.25484,32.81003,32.34439,32.25484,32.29066,32.29066,31.66383,31.37728,31.57428,31.57428,31.95038,30.96536,30.67881,31.10864,31.00118,30.37435,30.19526,29.10278,28.86996,29.04906,29.17442,29.17442,28.92369,29.01324,29.38933,29.80125,30.33853,30.87581,31.62801,32.91749,34.63679,36.48146,37.39484,37.60975,37.98585,38.00376,37.96794,37.53811,36.89338,36.49937,35.85463,35.42480,34.95916,36.03372,36.37400,35.81881,35.47853,35.24571,34.47561,35.47853,35.81881,36.33818,35.06662,33.40104,33.32940,33.47268,32.57721
2014,Meadowbank 132_11kV,15MAY2013,MW,33.61595,33.68759,32.45184,31.96829,32.20111,31.01909,30.10571,28.90578,27.79540,27.16857,26.48801,26.02237,25.73582,25.14481,25.14481,24.92989,22.87031,22.38676,22.88822,23.37177,22.99568,23.17477,23.90906,25.27017,26.75665,28.74460,30.62508,32.18320,32.46975,33.13240,34.02787,34.13533,33.92041,33.40104,33.38313,33.11449,33.79505,33.50850,33.38313,33.29358,32.64885,31.10864,30.94745,30.66090,30.73254,30.76836,30.85791,30.66090,30.64299,30.44599,29.74752,29.76543,29.76543,29.49679,29.85498,29.47888,29.42515,29.51470,28.95951,29.47888,29.37142,28.95951,29.33561,29.78334,30.32062,30.76836,31.34146,32.61303,34.20696,36.39191,37.57393,38.09331,38.84550,38.84550,38.57686,38.77386,38.30822,37.64557,37.03665,36.64264,36.96501,38.50522,38.00376,37.23365,36.82174,36.17700,35.65763,34.47561,35.69344,36.24864,36.39191,36.64264,33.70550,32.61303,34.20696,34.13533
2014,Meadowbank 132_11kV,16MAY2013,MW,34.35024,33.84878,32.12947,32.05784,32.07574,30.84000,30.08780,29.19233,28.60132,28.01031,26.25519,25.82536,25.48508,24.98362,24.98362,24.64334,24.55379,23.46132,21.54501,21.00773,21.79575,22.40467,23.37177,24.44634,27.06111,29.28188,30.58926,32.09365,31.23400,31.69965,32.36230,32.57721,32.50557,32.02202,31.61010,31.16237,31.55637,31.87874,31.96829,31.78919,31.57428,31.34146,31.32355,31.19818,31.21609,31.55637,31.00118,31.03700,31.23400,31.19818,29.99825,30.32062,30.35644,30.08780,30.01616,29.38933,29.74752,29.94453,29.69379,29.28188,29.12069,29.13860,29.15651,29.67588,30.17735,30.78627,31.25191,32.02202,33.61595,35.46062,36.87547,37.93212,38.11121,38.48731,38.36195,38.16494,37.93212,37.66348,36.96501,36.33818,36.42773,37.60975,37.82466,37.60975,38.84550,38.32613,38.00376,37.28738,38.75595,39.13205,38.12912,36.57101,35.80090,36.12327,35.83672,34.79797
2014,Meadowbank 132_11kV,17MAY2013,MW,34.95916,34.49351,33.16822,32.72048,32.57721,31.50264,30.37435,29.31770,28.44014,27.81331,26.63129,25.89700,24.58961,22.81658,22.83449,22.69122,21.70620,21.47338,20.97191,20.70327,21.40174,22.11812,22.87031,23.92697,25.93282,27.92076,29.24606,30.64299,30.55345,30.98327,32.34439,32.59512,33.23986,32.95331,32.16529,31.80710,31.55637,31.34146,31.66383,31.98620,31.87874,31.73547,31.52055,31.48473,31.34146,31.16237,31.30564,31.26982,31.30564,31.19818,30.67881,30.53554,29.62216,29.04906,29.13860,29.12069,28.97742,28.86996,28.83414,28.65505,28.65505,28.65505,28.79832,29.17442,29.76543,30.44599,31.07282,32.41602,33.56223,35.71135,37.07247,37.98585,37.84257,37.84257,37.84257,37.60975,37.05456,36.32027,36.12327,35.51435,36.71428,36.85756,36.51728,36.44564,35.96209,35.29944,35.17407,34.49351,36.14118,37.68139,37.23365,36.21282,35.01289,35.26362,35.19198,33.97414
2014,Meadowbank 132_11kV,18MAY2013,MW,34.26069,34.04578,32.73839,32.30857,32.11156,31.07282,30.03407,29.12069,27.97449,27.15066,24.85825,23.69414,23.35386,23.08522,22.90613,22.27930,21.72411,21.24055,21.24055,21.24055,21.24055,21.58083,21.75993,21.72411,22.44048,23.30014,24.23143,24.94780,26.09400,27.32975,28.40432,29.33561,30.32062,30.71463,30.94745,31.28773,31.73547,32.05784,32.27275,32.00411,31.19818,30.55345,30.37435,30.19526,29.80125,29.96244,30.84000,31.55637,31.57428,31.01909,30.89372,30.89372,30.57135,30.37435,30.05198,29.49679,29.49679,29.21024,29.38933,29.12069,29.37142,29.47888,29.71170,29.90871,30.51763,30.94745,32.16529,33.09658,34.65470,36.92919,38.46940,39.22160,39.75888,39.84843,40.69017,40.43944,39.95588,39.18578,38.84550,38.66641,38.45149,38.11121,37.95003,37.48439,36.55310,35.96209,36.19491,35.71135,36.15909,36.78592,36.57101,35.76508,34.36815,34.36815,34.40397,33.59804
2014,Meadowbank 132_11kV,19MAY2013,MW,34.54724,35.08453,33.58014,33.56223,33.32940,32.11156,31.09073,30.05198,28.88787,27.95658,27.79540,27.20439,26.61338,26.07609,25.73582,25.46717,24.92989,24.76871,23.71205,23.40759,22.49421,22.02857,21.77784,21.59874,22.10021,22.76285,23.40759,23.78369,24.37470,25.46717,26.64920,27.45512,28.42223,29.55052,29.53261,29.99825,30.80418,30.96536,31.77129,31.82501,32.05784,31.55637,31.37728,31.34146,31.07282,31.07282,30.91163,30.28480,30.19526,30.26690,29.04906,27.92076,27.67003,26.86411,27.54467,28.56550,28.40432,28.63714,28.31477,28.26104,28.44014,28.69087,28.94160,29.42515,30.41017,31.41310,32.45184,34.47561,36.58892,39.25742,40.76181,41.96174,42.08710,42.28411,41.76473,41.60355,41.04836,40.17080,39.49024,38.93505,39.31114,39.84843,39.88425,39.84843,38.57686,37.59184,38.12912,37.84257,37.98585,38.12912,37.43066,36.17700,35.08453,35.19198,35.26362,34.11742
2014,Meadowbank 132_11kV,20MAY2013,MW,34.27860,33.72341,31.32355,30.60717,30.71463,29.53261,28.90578,28.24313,26.97156,26.61338,24.64334,23.83742,23.28223,22.92404,22.74494,22.27930,22.10021,22.06439,22.06439,22.06439,22.74494,23.56878,24.57170,25.62836,27.72376,29.90871,31.50264,33.18613,33.88459,35.24571,36.33818,36.64264,37.00083,36.42773,36.05163,35.89045,35.90836,35.74717,35.38898,35.03080,35.44271,34.97707,35.38898,35.44271,35.29944,35.08453,34.92334,34.88752,35.12034,34.83379,33.40104,32.54139,31.50264,31.39519,30.85791,30.28480,30.03407,29.78334,29.96244,29.83707,29.90871,29.69379,30.21317,30.69672,31.12655,31.87874,32.79212,33.97414,35.47853,38.00376,39.49024,40.45735,40.81553,41.47818,42.01546,41.99756,41.78264,41.24536,40.42153,39.61560,40.65435,41.33491,40.95881,40.06334,39.06041,38.14703,38.52313,37.68139,37.03665,36.85756,38.00376,37.93212,36.08745,36.62473,36.87547,35.85463
2014,Meadowbank 132_11kV,21MAY2013,MW,36.14118,35.69344,34.09951,33.81296,33.74132,32.82794,30.94745,29.58634,28.47595,27.70585,25.23435,24.15979,24.03442,24.15979,23.30014,23.28223,23.10313,23.10313,25.12690,25.73582,26.25519,27.20439,27.49094,28.45805,30.69672,33.27568,35.56808,37.10829,36.80383,37.48439,38.43358,38.14703,37.25156,36.32027,35.26362,34.13533,33.88459,33.88459,35.26362,34.29651,34.38606,32.16529,32.29066,32.43393,32.41602,32.34439,32.25484,32.07574,32.21902,32.25484,32.18320,31.16237,30.64299,31.37728,30.75045,30.48181,30.26690,30.33853,29.96244,30.15944,29.98034,29.85498,29.65798,30.19526,30.71463,31.37728,32.46975,33.99205,35.28153,37.26947,38.61268,39.50815,39.43651,39.77679,40.06334,39.79470,39.56188,38.77386,38.12912,37.98585,39.14996,39.66933,39.36487,39.02459,38.23658,37.16202,36.23073,35.99790,36.40982,36.57101,36.06954,34.24278,32.68466,32.46975,34.18905,34.29651
2014,Meadowbank 132_11kV,22MAY2013,MW,34.95916,34.40397,32.82794,32.64885,32.70257,31.26982,30.37435,29.35352,28.60132,26.63129,26.25519,26.27310,25.89700,25.52090,25.09108,25.05526,23.49714,23.76578,24.39261,24.75080,24.33888,24.51798,25.21644,26.38055,27.59839,29.90871,32.07574,33.70550,34.09951,34.88752,35.37108,37.17993,37.60975,37.19783,37.00083,36.51728,36.37400,36.03372,36.03372,36.73219,36.14118,36.08745,36.60682,36.98292,37.00083,36.83965,37.21574,36.98292,36.89338,37.09038,36.21282,36.12327,35.35317,35.29944,33.58014,32.91749,32.81003,32.98912,32.88167,33.00703,33.15031,33.29358,33.92041,34.99498,35.65763,36.96501,38.02167,39.72306,40.60062,41.83637,42.74975,43.39449,43.82431,43.93177,43.93177,43.91386,43.48404,42.87512,42.15874,41.80055,40.99463,40.36780,40.51107,41.37073,40.52898,39.43651,38.34404,36.91128,36.96501,36.87547,36.87547,35.71135,33.83087,34.83379,34.79797,33.25777
2014,Meadowbank 132_11kV,23MAY2013,MW,36.53519,36.60682,34.83379,34.56515,34.63679,33.38313,32.29066,31.39519,30.28480,29.24606,28.27895,27.54467,27.06111,26.63129,24.60752,23.67623,23.85533,24.19561,24.19561,24.24933,23.92697,24.28515,24.57170,25.71791,27.75958,30.05198,32.25484,34.09951,34.43979,35.78299,36.89338,37.17993,37.17993,36.32027,36.48146,35.94418,35.74717,35.67554,35.71135,35.99790,36.40982,36.69637,37.07247,37.21574,37.87839,38.41567,37.87839,37.17993,36.78592,37.26947,37.50229,37.66348,36.73219,36.17700,35.40689,34.65470,33.88459,33.63386,33.72341,33.16822,33.13240,32.73839,32.91749,33.43686,34.38606,35.17407,36.39191,37.50229,38.98878,41.10209,42.08710,42.55275,42.82139,42.83930,43.16167,43.01839,42.37365,42.03337,41.46027,41.08418,40.69017,41.72891,42.71393,42.12292,41.11999,39.70515,38.80968,37.62766,38.77386,39.41860,39.32905,38.03958,36.10536,35.60390,35.47853,33.95623
2014,Meadowbank 132_11kV,24MAY2013,MW,33.99205,33.47268,32.12947,32.45184,32.32648,28.72669,25.98655,24.80453,23.90906,23.04940,22.61958,22.35094,21.86738,21.47338,22.79867,23.62251,23.92697,24.64334,24.24933,25.39554,26.43428,27.41930,27.79540,28.40432,29.22815,31.23400,32.61303,34.06369,34.92334,36.10536,37.09038,37.75303,38.48731,38.48731,38.88132,37.07247,37.62766,37.96794,36.17700,37.41275,37.87839,36.19491,36.53519,36.53519,36.55310,37.00083,36.19491,36.57101,35.76508,34.65470,34.72634,34.67261,33.75923,33.61595,32.39811,31.48473,31.71756,31.48473,30.98327,30.64299,30.35644,30.49972,30.73254,31.53846,32.95331,33.50850,34.22487,34.95916,36.23073,38.23658,40.04543,40.97672,41.17372,41.38864,41.26327,41.01254,40.56480,40.06334,39.43651,38.95296,40.20662,40.09916,40.02752,39.07832,38.52313,37.60975,37.23365,36.51728,37.68139,38.45149,38.07540,36.64264,35.85463,35.96209,36.19491,35.06662
2014,Meadowbank 132_11kV,25MAY2013,MW,35.03080,34.29651,32.59512,32.95331,33.07867,31.57428,28.17149,26.55965,26.09400,25.77163,27.09693,26.47010,25.82536,25.27017,25.10899,25.00153,25.80745,25.80745,22.74494,22.49421,22.40467,22.36885,22.78076,23.24641,24.05233,24.94780,25.10899,25.48508,26.25519,27.68794,29.35352,30.23108,31.00118,31.43101,32.05784,32.41602,32.95331,32.79212,32.50557,32.61303,33.36522,33.65177,33.83087,33.58014,33.58014,33.20404,33.13240,33.13240,33.00703,31.75338,31.46683,31.21609,30.60717,30.15944,31.28773,31.37728,30.84000,31.21609,31.19818,31.03700,31.09073,30.85791,30.19526,29.87289,30.66090,31.55637,32.30857,34.15324,35.51435,37.78885,39.18578,39.99170,40.06334,40.09916,39.50815,39.49024,38.61268,37.82466,39.79470,40.11707,39.57979,39.32905,38.59477,37.62766,37.89630,37.35902,37.17993,36.60682,37.30529,37.75303,36.76801,35.85463,34.67261,34.63679,35.51435,35.03080
2014,Meadowbank 132_11kV,26MAY2013,MW,34.86961,34.58306,33.07867,32.81003,32.95331,31.53846,29.80125,28.65505,27.43721,27.02529,26.04028,25.35972,24.58961,24.26724,23.69414,23.30014,23.15686,23.15686,23.15686,23.15686,23.47923,24.41052,24.92989,25.12690,25.95073,26.38055,27.07902,27.86703,28.13568,29.26397,30.35644,30.14153,31.09073,31.52055,31.75338,32.46975,32.97122,32.95331,33.13240,32.98912,33.52641,33.75923,33.92041,33.84878,33.54432,33.45477,34.24278,34.69052,34.54724,34.33233,33.09658,32.09365,31.28773,31.14446,32.38020,32.25484,32.25484,32.25484,32.25484,32.23693,31.37728,31.41310,31.98620,32.36230,33.06076,34.00996,33.52641,34.86961,37.12620,40.24243,42.08710,42.87512,43.12585,43.05421,43.25121,42.85721,40.56480,39.72306,39.72306,39.45442,39.11414,38.68432,39.43651,39.41860,38.61268,37.95003,36.85756,35.96209,36.30236,36.73219,35.94418,34.09951,33.38313,33.56223,33.83087,32.68466
