year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Long Jetty 66_11kV,14MAY2013,MW,17.59313,19.83943,18.48479,16.53000,15.56975,15.38113,17.11301,15.65549,14.45518,13.30631,12.14029,11.79734,11.19719,10.71706,10.71706,10.61418,10.40841,10.28838,10.63133,10.51130,10.95713,11.59158,12.10600,12.75759,14.02649,15.14107,16.37567,17.07871,15.96414,16.82150,17.11301,17.19874,17.49025,17.54169,17.09586,17.21589,17.19874,17.54169,17.42166,17.26733,17.11301,16.70147,16.47856,16.40997,16.30709,15.62119,15.36398,15.20966,15.02104,14.64380,14.72953,14.67809,14.50662,14.52377,14.47232,14.50662,14.48947,14.26656,13.94076,14.67809,14.86671,14.71239,15.07248,15.51831,16.01558,16.46141,17.33592,18.69056,19.94231,22.15432,23.88619,24.38346,24.19484,24.46920,23.93763,23.68043,23.04598,22.53156,22.32579,22.01714,23.57754,21.72563,22.24005,20.74824,21.27980,19.83943,18.91348,17.71316,17.42166,19.53078,20.73109,18.79344,19.95946,18.17614,20.57676,18.89633
2014,Long Jetty 66_11kV,15MAY2013,MW,17.91893,20.81683,19.20498,17.31878,16.04988,15.84411,17.83320,16.49571,14.96960,13.75214,12.94621,12.17459,11.69446,11.24863,11.02572,10.95713,10.78565,10.47700,11.02572,11.09431,11.54013,12.20888,12.70615,13.54637,14.83242,15.89555,17.73031,18.84489,17.73031,18.21044,18.57053,18.53623,18.31332,18.12470,17.83320,17.13016,16.83865,16.68433,16.32423,15.86126,15.80981,15.60405,15.36398,14.98674,14.83242,14.67809,14.52377,14.60950,14.48947,14.48947,14.12938,14.28370,14.26656,14.43803,14.14652,14.09508,13.95790,14.19797,14.09508,14.23226,14.40373,14.57521,15.03818,15.43257,16.13561,16.87295,18.26188,19.58222,20.78253,22.75447,24.24629,24.77785,24.84644,24.72641,24.53779,24.05767,23.47466,22.82306,22.25720,21.70849,23.28604,21.74278,22.30864,20.71394,21.38269,19.80513,18.74200,17.67887,17.26733,19.46219,20.73109,18.62197,19.73655,18.38191,20.43959,19.15354
2014,Long Jetty 66_11kV,16MAY2013,MW,18.12470,20.81683,19.49648,17.55884,16.06702,16.10132,17.61028,16.34138,14.96960,13.63211,12.67186,12.07170,11.72876,11.23148,10.88854,10.56274,10.49415,10.49415,10.95713,11.12860,11.60872,11.91738,12.31176,13.25487,14.62665,15.70693,17.01012,17.97037,16.89009,17.85034,17.81605,17.66172,17.71316,17.59313,17.19874,16.97583,16.71862,16.37567,16.08417,16.03273,15.44972,15.07248,15.05533,14.81527,14.45518,14.38659,14.57521,14.47232,14.28370,14.30085,14.60950,14.42088,14.81527,15.02104,15.10677,15.08963,15.17536,15.10677,14.57521,14.71239,14.57521,14.88386,15.19251,15.74122,16.28994,17.01012,18.17614,19.08495,20.21667,22.32579,23.37177,24.26343,24.52064,24.77785,24.41776,24.07481,23.86905,23.40607,22.84021,22.48011,23.81760,22.65159,23.20030,21.31410,21.99999,20.25096,19.44504,18.19329,17.86749,20.09664,20.88542,19.15354,20.28526,18.87918,20.97115,19.68510
2014,Long Jetty 66_11kV,17MAY2013,MW,18.45050,20.90256,19.65081,17.69602,16.34138,16.28994,18.09040,16.75292,15.36398,14.00935,12.98051,12.39750,11.98596,11.42010,11.16289,10.97427,10.71706,10.71706,10.71706,10.93998,11.57443,12.26032,12.51753,13.44349,14.71239,15.89555,17.33592,18.31332,17.47310,18.21044,18.48479,18.51909,18.41620,18.10755,17.88464,17.37022,17.21589,17.31878,16.83865,16.61574,15.98129,15.60405,15.29539,15.41543,15.14107,14.81527,14.48947,14.66094,14.40373,14.21511,14.42088,14.55806,14.57521,14.42088,14.19797,14.33515,14.21511,14.30085,14.59235,14.52377,14.74668,14.91815,15.02104,15.74122,16.18705,16.70147,17.69602,18.91348,19.83943,21.98284,23.37177,23.98908,24.21199,24.40061,24.36632,24.17770,23.76616,23.35463,23.13171,22.58300,24.24629,22.85735,23.45751,21.84566,22.82306,21.22836,20.37100,19.23927,18.67341,20.83397,21.96570,20.18238,21.38269,20.07949,22.10287,20.62821
2014,Long Jetty 66_11kV,18MAY2013,MW,19.58222,21.81137,20.52532,18.53623,16.90724,17.04442,18.79344,17.42166,15.67263,14.48947,13.44349,12.91192,12.03741,11.74590,11.24863,11.12860,10.85424,10.90568,10.76851,10.87139,11.00857,11.35151,11.47155,12.05455,12.70615,13.34060,14.14652,14.78098,14.38659,15.63834,16.66718,17.21589,17.49025,17.64457,18.00467,18.21044,18.53623,18.33047,18.17614,17.86749,17.50740,17.21589,16.97583,16.54715,16.30709,15.91270,15.75837,15.70693,15.43257,15.43257,15.53546,15.67263,15.31254,14.86671,15.07248,14.83242,14.81527,14.48947,14.59235,15.05533,14.91815,15.29539,15.67263,16.10132,16.68433,17.52454,18.67341,19.80513,21.00545,22.87450,24.67497,24.89788,24.84644,24.77785,24.38346,23.83475,23.33748,22.82306,22.48011,21.81137,23.35463,22.06858,22.70303,21.41698,22.17146,20.71394,19.95946,18.65627,18.38191,20.50817,21.91425,20.25096,21.46842,20.38814,22.73732,21.02259
2014,Long Jetty 66_11kV,19MAY2013,MW,19.90802,22.41153,21.03974,18.89633,17.69602,17.67887,19.25642,17.91893,16.46141,15.22681,14.14652,13.28916,12.82618,11.91738,11.81449,11.55728,11.18004,11.02572,11.12860,11.07716,11.40296,11.42010,11.59158,12.15744,12.67186,12.98051,13.64925,14.16367,14.18082,15.31254,16.25564,17.11301,17.79890,18.31332,18.67341,18.96492,19.13639,19.30786,18.84489,18.98206,18.86203,18.50194,17.85034,17.59313,17.19874,16.75292,16.59859,16.39282,16.04988,16.10132,16.06702,15.63834,15.46687,15.19251,15.22681,15.10677,15.14107,15.07248,15.32969,15.62119,15.63834,15.63834,15.82696,16.40997,17.06157,17.88464,19.03351,20.83397,21.96570,24.29773,25.78954,26.76694,26.98985,26.93841,26.66406,25.94387,25.08650,24.43491,24.00622,23.42322,25.30942,23.64613,23.80046,22.05143,22.49726,20.81683,19.75369,18.57053,18.14185,20.09664,21.17692,19.42789,20.42244,19.23927,21.58845,20.14808
2014,Long Jetty 66_11kV,20MAY2013,MW,19.17068,21.81137,20.31955,18.43335,17.30163,17.11301,19.03351,17.54169,16.23850,14.84956,13.66640,12.74045,12.41465,11.86593,11.50584,11.33437,11.28293,11.06001,11.31722,11.64302,12.08885,12.62042,13.20342,14.14652,15.39828,16.92439,18.34761,19.63366,18.79344,19.54793,19.78799,19.94231,19.87372,19.54793,19.46219,19.41075,19.17068,18.75915,18.50194,18.21044,17.64457,16.85580,16.61574,16.39282,16.16991,15.68978,15.74122,15.67263,15.41543,15.36398,15.05533,14.90101,14.95245,15.00389,14.71239,14.50662,14.62665,14.60950,14.84956,14.96960,14.88386,15.20966,15.65549,16.10132,16.97583,17.98752,19.41075,21.12548,22.66873,25.18939,26.68120,27.74434,27.72719,27.89866,27.17848,26.73265,26.16678,25.41230,24.88074,24.26343,25.99531,24.34917,24.77785,23.33748,23.86905,22.27435,20.85112,19.56507,19.06780,21.02259,21.98284,19.97661,21.05689,19.61651,21.84566,20.23382
2014,Long Jetty 66_11kV,21MAY2013,MW,19.54793,21.91425,20.50817,18.60482,17.64457,16.90724,18.81059,17.52454,16.08417,14.79812,13.95790,13.22057,12.39750,11.79734,11.74590,11.45440,11.23148,11.30007,11.31722,11.62587,12.27747,12.84333,13.27201,14.02649,15.43257,17.04442,18.69056,19.47934,18.48479,19.37645,19.53078,19.46219,19.22213,18.65627,18.21044,17.62743,17.35307,17.31878,17.42166,17.52454,17.19874,16.23850,15.91270,15.63834,15.19251,15.17536,14.93530,14.90101,14.84956,14.55806,14.52377,14.60950,14.38659,14.48947,14.60950,14.69524,14.72953,14.52377,14.28370,14.74668,15.10677,15.22681,15.62119,16.01558,16.34138,17.37022,19.32501,20.59391,21.75993,23.80046,24.74356,25.17224,25.03506,24.86359,24.60638,24.17770,23.76616,23.21745,22.97739,22.25720,23.68043,22.60015,22.99453,21.14262,22.13717,20.40529,19.37645,18.51909,18.05611,20.07949,20.91971,19.06780,20.30241,18.82774,21.03974,19.59937
2014,Long Jetty 66_11kV,22MAY2013,MW,18.67341,21.31410,19.56507,17.71316,16.56429,16.42712,18.05611,16.85580,15.44972,14.11223,13.20342,12.70615,11.93452,11.47155,11.28293,10.95713,10.87139,10.83710,10.97427,11.33437,11.67731,12.26032,12.77474,13.70070,15.10677,16.54715,17.91893,18.87918,17.85034,18.65627,18.93062,19.06780,19.29072,19.53078,19.17068,18.99921,18.41620,18.12470,17.78175,17.01012,16.90724,16.49571,16.22135,16.32423,16.23850,16.27279,16.39282,16.66718,16.75292,17.09586,17.42166,18.03896,18.31332,17.69602,17.79890,17.52454,17.35307,17.45595,17.37022,17.42166,18.00467,18.50194,19.08495,19.95946,20.64535,21.94855,23.40607,25.12080,26.13249,27.60716,28.49882,28.92750,28.77317,28.94465,28.46452,27.84722,26.92127,26.44114,25.84099,25.53233,27.10989,25.24083,25.54948,24.07481,24.58923,22.72018,21.41698,19.97661,19.29072,21.22836,22.37723,20.30241,21.31410,20.14808,22.32579,21.09118
2014,Long Jetty 66_11kV,23MAY2013,MW,19.77084,22.25720,20.67965,18.84489,17.78175,17.11301,18.82774,17.43881,15.96414,14.71239,13.85502,13.18628,12.62042,11.86593,11.78020,11.47155,11.35151,11.19719,11.40296,11.59158,12.41465,12.74045,13.39204,13.94076,15.82696,17.45595,18.86203,20.26811,19.32501,20.50817,20.85112,20.57676,20.69679,20.25096,19.87372,19.75369,19.46219,19.97661,19.87372,19.37645,19.63366,18.96492,18.94777,19.08495,19.10210,18.86203,19.30786,19.70225,19.66796,19.65081,19.73655,19.56507,19.05065,18.62197,18.17614,17.86749,17.52454,18.02182,17.98752,18.00467,18.72485,19.30786,20.13093,20.81683,22.37723,23.71472,25.24083,26.04675,26.88697,28.37879,29.40762,29.81916,29.57910,29.49336,29.15042,28.36164,27.45283,26.81838,26.11534,25.68666,27.00700,25.30942,25.97816,24.09196,24.52064,22.42867,21.51987,20.19952,19.90802,21.86281,23.02883,20.78253,21.67419,20.14808,22.25720,20.78253
2014,Long Jetty 66_11kV,24MAY2013,MW,19.92517,22.29149,20.64535,18.75915,17.71316,17.45595,18.87918,17.64457,16.39282,14.81527,13.83787,13.27201,12.36321,12.14029,12.00311,11.48869,11.45440,11.52299,11.43725,11.45440,12.14029,12.31176,13.08339,14.06079,15.20966,16.54715,17.62743,18.63912,17.97037,18.91348,19.23927,19.03351,18.82774,18.43335,18.22758,17.86749,17.74746,17.33592,17.19874,16.89009,16.66718,16.58144,16.32423,16.56429,16.08417,16.06702,16.18705,15.87840,15.91270,15.91270,16.49571,16.92439,16.37567,16.66718,16.25564,16.03273,15.74122,15.41543,15.56975,15.58690,15.92984,16.46141,16.97583,17.66172,18.33047,18.82774,19.71940,21.03974,22.20576,23.90334,24.98362,25.54948,25.49804,25.63522,25.29227,24.86359,24.57209,23.98908,23.13171,22.56585,24.40061,22.85735,23.68043,22.22290,22.77162,21.24551,20.28526,19.46219,19.25642,21.34839,22.56585,21.00545,22.08573,20.54247,22.85735,21.17692
2014,Long Jetty 66_11kV,25MAY2013,MW,20.09664,22.56585,21.09118,18.99921,17.93608,17.42166,19.35931,17.98752,16.47856,14.98674,13.92361,13.08339,12.60327,12.03741,11.81449,11.26578,11.19719,10.78565,11.06001,11.02572,11.14575,11.36866,11.83164,12.15744,12.55183,13.28916,13.99220,14.55806,14.14652,15.36398,16.30709,17.06157,17.85034,18.69056,19.10210,19.59937,20.21667,19.49648,19.25642,18.94777,18.50194,18.21044,18.34761,18.62197,17.69602,16.89009,16.89009,16.85580,16.49571,16.32423,16.22135,15.98129,15.74122,15.56975,15.39828,15.27825,15.31254,15.15822,15.29539,15.32969,15.39828,15.72408,16.01558,16.65003,17.30163,17.81605,18.82774,19.82228,20.98830,23.02883,24.55494,25.24083,24.96647,24.55494,24.28058,23.64613,23.16601,22.75447,22.39438,21.81137,23.35463,22.10287,22.82306,21.38269,22.17146,21.00545,20.13093,18.96492,18.70771,21.10833,22.42867,20.31955,21.89711,20.55962,22.78877,21.10833
2014,Long Jetty 66_11kV,26MAY2013,MW,20.16523,22.89165,21.26266,19.56507,18.24473,17.86749,19.58222,18.39906,16.77006,15.31254,14.19797,13.49493,12.99766,12.44894,12.15744,11.66017,11.55728,11.52299,11.48869,11.36866,11.48869,11.59158,11.88308,12.10600,12.87762,13.42634,13.73499,14.43803,14.11223,15.02104,16.13561,16.80436,17.79890,18.48479,18.72485,19.03351,19.17068,18.99921,18.77630,19.05065,18.86203,18.33047,18.17614,17.97037,16.89009,16.46141,16.22135,16.15276,15.98129,15.79267,15.62119,15.38113,15.14107,15.02104,15.12392,15.20966,14.84956,14.71239,14.91815,15.10677,15.38113,15.46687,15.77552,16.42712,16.97583,17.78175,19.01636,20.83397,22.08573,24.57209,25.94387,26.62976,26.95556,26.73265,26.02961,25.48089,25.08650,24.58923,24.09196,23.38892,25.10365,23.64613,24.12626,22.32579,23.01168,21.34839,20.30241,19.37645,18.74200,20.95400,21.77707,19.80513,21.09118,19.68510,21.69134,20.52532
