year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Mortdale 33_11kV,11MAY2013,MW,23.65602,22.86873,21.89400,20.56312,19.38219,17.69515,16.25180,14.80844,13.83371,12.99019,12.55906,12.03420,11.58433,11.22817,11.00324,10.87202,10.60959,10.79704,10.74081,10.62834,11.04073,11.19068,11.49060,11.92173,12.44659,13.14015,14.17112,14.92091,15.22083,16.13933,17.05783,17.82637,19.00729,20.05700,20.28194,20.37567,19.96328,19.62587,19.60713,19.56964,19.41968,19.11976,18.72612,18.05130,17.92009,18.16377,17.67641,17.43272,17.30151,17.54519,17.62017,17.50770,16.96410,16.88912,16.34552,16.36427,16.55172,16.70167,16.79540,16.79540,16.60795,17.09532,17.33900,18.01381,18.70737,19.02604,20.16947,21.40664,21.81902,23.03744,24.25585,24.76197,24.81820,24.63075,24.48079,23.97468,23.29987,22.88748,22.36262,21.91275,22.02522,22.25015,22.15643,21.16295,21.36915,21.38789,21.03174,20.28194,22.00647,22.49384,22.11894,20.80680,20.03826,19.26972,22.49384,22.08145
2014,Mortdale 33_11kV,12MAY2013,MW,23.88096,23.24363,22.34388,20.99425,19.96328,18.40746,16.96410,15.80192,14.73346,13.70250,12.89647,12.25914,11.75303,11.28441,11.05947,11.04073,10.75955,10.75955,10.62834,10.74081,10.81579,11.09696,11.17194,11.34064,11.62182,12.22165,12.78400,13.34634,13.30885,14.37731,15.44577,16.32678,17.32025,18.33248,19.19474,19.81332,20.11324,20.45065,20.58186,20.50688,20.43190,20.28194,19.45717,19.13851,18.63240,18.20126,17.80762,17.35774,17.02034,16.87038,16.64544,16.49548,16.19556,15.93313,15.48326,15.42702,15.20209,15.22083,15.46451,15.42702,15.63322,15.63322,15.95188,16.43925,17.13281,17.67641,18.25750,19.47591,20.52563,21.91275,23.29987,24.31209,24.36832,24.31209,24.14339,23.97468,23.88096,23.71225,23.24363,22.75627,22.94371,23.09367,23.01869,22.21266,22.19392,22.38137,21.89400,21.06923,22.56882,22.34388,21.57534,20.35692,19.32596,18.14503,21.31291,20.78805
2014,Mortdale 33_11kV,13MAY2013,MW,22.41886,21.87526,21.23793,19.96328,19.00729,17.43272,15.93313,14.97715,14.13363,13.21513,12.50282,11.99671,11.47186,11.13445,11.02198,10.77830,10.70332,10.77830,10.83453,11.09696,11.73429,12.03420,12.69027,13.60877,15.10836,16.64544,18.61365,20.50688,20.60061,21.57534,22.17517,22.47509,22.40011,22.11894,21.96898,21.59408,20.88178,20.67559,20.45065,20.46939,20.09449,19.75709,19.40093,19.06353,19.28847,18.81984,18.38871,18.76361,18.65114,18.12628,18.25750,19.04478,19.06353,19.13851,19.04478,18.85733,19.04478,19.04478,18.91357,18.40746,18.53867,18.81984,18.72612,18.93231,19.55089,20.05700,21.14421,22.34388,23.54355,24.94941,26.28030,27.06758,27.29252,27.74240,27.64868,27.14256,26.88014,26.26156,25.66172,25.26808,25.39929,25.21184,25.00565,24.18088,23.89970,23.56229,22.99995,21.78153,23.07493,23.31861,22.51258,20.99425,19.81332,18.55742,21.42538,20.86303
2014,Mortdale 33_11kV,14MAY2013,MW,22.79376,22.10020,21.40664,19.94454,18.91357,17.20779,15.80192,14.65848,13.83371,12.97145,12.44659,11.84675,11.41562,11.17194,10.83453,10.74081,10.68457,10.68457,10.79704,11.07821,11.52809,12.31538,13.06517,13.90869,15.61447,17.71390,19.08227,20.75056,21.10672,22.11894,22.55007,22.77501,22.55007,22.77501,22.11894,21.72530,21.46287,20.71308,20.45065,19.70085,19.79458,19.21349,18.53867,18.35122,18.23875,17.88260,17.32025,17.52645,17.33900,17.22653,17.30151,17.17030,17.11406,17.17030,16.87038,16.96410,16.79540,16.72042,16.88912,16.75791,16.98285,17.05783,17.32025,17.80762,18.27624,19.21349,20.37567,21.50036,22.51258,24.44330,26.56147,27.25503,27.27378,27.81738,28.07981,28.04232,27.74240,27.16131,26.73018,26.29904,26.69269,26.69269,26.59896,25.81168,25.68046,25.13686,24.78071,23.63727,25.15561,25.17435,24.08715,22.32513,21.12546,20.03826,22.53133,21.72530
2014,Mortdale 33_11kV,15MAY2013,MW,23.39359,22.62505,22.11894,20.88178,19.53215,18.14503,16.60795,15.48326,14.45229,13.70250,12.89647,12.33412,11.95922,11.54684,11.49060,11.28441,11.17194,11.04073,11.39688,11.65931,12.33412,13.00894,13.53379,14.62099,16.83289,19.13851,21.25668,22.92497,23.01869,24.44330,25.21184,24.93067,24.70573,24.31209,23.29987,22.66254,21.89400,21.33166,21.05048,20.61935,20.30069,19.81332,19.60713,19.25098,18.87608,18.51993,18.55742,18.38871,18.27624,17.99507,18.36997,18.16377,18.08879,18.12628,17.97633,17.93884,17.80762,17.52645,17.52645,17.82637,17.65766,17.86386,18.12628,18.80110,19.45717,20.15073,21.10672,22.30639,23.86221,25.86791,27.68616,28.94207,28.90458,29.35446,29.18575,29.26073,28.88584,28.49219,28.09855,27.59244,27.92985,28.22977,27.68616,26.65520,26.33653,25.81168,25.28682,24.18088,25.36180,25.17435,24.27460,22.36262,20.99425,19.58838,22.17517,21.50036
2014,Mortdale 33_11kV,16MAY2013,MW,23.22489,22.71878,21.98773,20.71308,19.73834,18.27624,16.81414,15.87690,14.77095,13.79622,13.00894,12.55906,12.22165,11.88424,11.58433,11.41562,11.20943,11.20943,11.20943,11.49060,11.92173,12.48408,13.30885,14.50853,16.21431,18.25750,20.46939,22.41886,22.36262,23.43108,24.18088,23.82472,23.54355,22.77501,22.15643,21.65032,21.16295,20.73182,19.88830,19.51340,19.49466,19.28847,18.98855,18.78235,18.98855,19.17600,18.85733,19.25098,19.43842,18.61365,18.36997,18.95106,18.85733,18.53867,18.48244,18.53867,18.44495,18.36997,18.20126,17.93884,17.95758,18.20126,18.31373,18.78235,19.23223,19.71960,20.48814,21.91275,22.92497,25.02439,26.52398,27.46123,27.55495,27.98608,28.04232,28.26726,27.92985,27.68616,27.21754,26.86139,27.23629,27.29252,27.06758,26.16783,25.99913,25.66172,25.17435,24.10590,25.49302,25.69921,24.89318,23.13116,22.00647,20.26320,22.94371,22.17517
2014,Mortdale 33_11kV,17MAY2013,MW,23.80598,23.13116,22.47509,21.14421,20.20696,18.53867,16.94536,15.89565,14.73346,14.05865,13.30885,12.70902,12.37161,11.73429,11.20943,11.34064,11.19068,11.30315,11.52809,11.77177,12.18416,12.69027,13.60877,14.62099,16.55172,18.48244,20.50688,22.53133,22.58756,24.16213,24.66824,24.53703,24.16213,23.41234,22.88748,21.91275,21.59408,21.35040,20.73182,20.60061,20.18822,20.09449,19.75709,19.23223,18.89482,18.59491,18.55742,18.22001,18.16377,17.73264,17.48896,17.54519,17.45147,17.26402,17.17030,17.18904,17.24528,17.07657,17.00159,16.79540,16.94536,17.26402,17.41398,17.97633,18.61365,19.49466,20.46939,22.10020,23.50606,25.41804,27.21754,28.09855,28.22977,28.62341,28.64215,28.71713,28.24851,27.61119,27.16131,26.80516,27.01135,27.01135,27.01135,26.03662,25.88666,25.53051,25.19310,24.04966,25.66172,25.64297,25.06188,23.73100,22.55007,21.50036,24.25585,23.28112
2014,Mortdale 33_11kV,18MAY2013,MW,25.06188,24.19962,23.16865,21.83777,20.63810,18.85733,17.54519,16.38301,15.18334,14.32108,13.64626,13.14015,12.48408,12.05295,11.67805,11.41562,11.17194,11.22817,11.17194,11.20943,11.52809,12.05295,12.18416,12.59655,13.19638,14.09614,14.99589,16.12058,16.51423,17.43272,18.55742,19.45717,20.50688,21.10672,21.68781,21.74404,21.66906,21.59408,21.63157,21.33166,20.78805,20.37567,19.94454,19.47591,18.85733,18.53867,18.38871,18.07005,17.56394,17.45147,17.26402,17.09532,17.03908,16.81414,16.73916,16.75791,16.60795,16.58921,16.57046,16.72042,16.88912,17.09532,17.30151,17.82637,18.83859,19.83207,20.95676,22.32513,23.56229,25.47427,27.18005,27.79863,27.74240,27.61119,27.46123,27.08633,26.56147,26.13034,25.60548,25.41804,25.71795,25.81168,25.68046,24.91192,25.21184,25.06188,24.64950,23.78723,25.47427,25.73670,25.36180,23.88096,22.66254,21.57534,24.46205,23.88096
2014,Mortdale 33_11kV,19MAY2013,MW,25.60548,24.89318,24.10590,22.92497,21.76279,20.20696,18.55742,17.32025,16.08309,15.14585,14.13363,13.66501,13.04643,12.63404,12.20291,11.99671,11.65931,11.49060,11.30315,11.45311,11.75303,11.82801,11.99671,12.18416,12.57780,13.27136,13.87120,14.60225,14.88342,16.38301,17.78888,18.81984,19.75709,20.82554,21.16295,21.46287,21.68781,21.74404,21.50036,20.99425,20.82554,20.30069,19.94454,19.45717,19.17600,19.11976,18.65114,18.14503,18.01381,17.75139,17.56394,17.37649,17.17030,16.87038,16.60795,16.42050,16.30803,16.32678,16.53297,16.72042,16.88912,17.20779,17.52645,18.14503,19.02604,20.11324,21.35040,23.41234,25.11812,27.29252,28.86709,29.80433,30.31045,30.42292,30.14174,29.86057,29.46693,28.94207,28.84835,28.45470,28.56717,28.62341,28.51094,27.53621,27.29252,26.74892,25.96164,24.53703,25.81168,25.64297,24.44330,22.86873,21.63157,20.11324,22.86873,22.36262
2014,Mortdale 33_11kV,20MAY2013,MW,24.04966,23.26238,22.56882,21.66906,20.67559,19.15725,17.65766,16.55172,15.57698,14.54601,14.07739,13.57128,12.78400,12.40910,12.07169,11.82801,11.82801,11.64056,11.80926,11.90299,12.39036,13.17764,14.11488,15.29581,16.73916,19.28847,21.76279,24.12464,24.18088,25.77419,26.69269,26.43026,26.26156,25.51176,24.81820,24.42456,24.10590,22.88748,22.08145,21.78153,21.42538,20.93801,20.35692,19.83207,19.73834,19.47591,19.38219,19.13851,18.89482,18.80110,18.65114,19.04478,19.28847,19.26972,18.89482,18.65114,18.31373,18.35122,18.27624,18.18252,18.38871,18.57616,18.78235,19.51340,20.00077,20.78805,21.98773,23.52480,25.09937,27.57370,29.72936,30.77907,31.17271,31.79129,32.22242,32.24117,31.71631,31.02275,30.62911,30.12300,30.31045,30.57287,30.44166,29.29822,29.24199,28.56717,27.74240,26.24281,27.57370,27.21754,26.13034,24.23711,22.40011,20.90052,23.33736,22.58756
2014,Mortdale 33_11kV,21MAY2013,MW,24.40581,23.73100,23.28112,21.89400,20.75056,19.41968,17.93884,16.62669,15.55824,14.60225,13.94618,13.49630,13.00894,12.48408,11.90299,11.90299,11.77177,11.79052,12.18416,12.42785,13.04643,13.57128,14.43355,15.93313,17.80762,19.90705,22.26890,24.19962,24.44330,25.81168,26.37402,26.14909,25.60548,24.46205,23.78723,22.99995,22.41886,22.04396,21.87526,21.50036,20.99425,20.46939,19.86956,19.25098,18.74486,18.68863,18.70737,18.59491,18.35122,18.16377,18.31373,18.25750,18.57616,18.33248,18.51993,18.70737,18.50118,18.38871,18.85733,18.51993,18.35122,18.51993,18.83859,19.15725,19.58838,20.39441,21.42538,23.16865,24.76197,26.89888,28.54843,29.54191,29.86057,30.46040,30.46040,30.23547,29.89806,29.54191,29.22324,28.69839,28.97956,29.24199,29.24199,28.34224,28.09855,27.66742,26.84265,25.36180,26.56147,26.29904,25.04314,23.56229,22.06271,20.63810,23.35610,22.56882
2014,Mortdale 33_11kV,22MAY2013,MW,24.29334,23.61853,22.92497,21.63157,20.41316,19.00729,17.52645,16.51423,15.48326,14.48978,13.85245,13.38383,12.95270,12.48408,12.22165,11.90299,11.97797,11.86550,11.95922,12.57780,13.14015,13.85245,14.43355,15.80192,17.86386,19.90705,22.19392,24.33083,24.98690,26.39277,27.23629,27.04884,26.41151,25.86791,25.04314,24.29334,23.93719,23.31861,22.92497,22.47509,22.26890,21.83777,21.83777,21.81902,21.72530,21.68781,21.78153,21.40664,21.29417,21.12546,21.16295,20.95676,21.10672,21.57534,22.28764,22.86873,23.07493,23.22489,23.41234,23.37485,23.52480,23.99343,24.61201,25.88666,26.76767,27.59244,28.51094,30.06676,31.02275,32.44736,33.51582,34.37808,34.45306,34.65925,34.79047,34.58427,34.17189,33.70327,33.40335,32.74728,32.61606,32.65355,32.24117,31.00401,30.68534,29.97304,29.01705,27.66742,28.79211,28.45470,27.10507,25.19310,23.67476,22.13768,24.70573,23.80598
2014,Mortdale 33_11kV,23MAY2013,MW,25.34306,24.68699,24.03092,22.66254,21.40664,19.85081,18.55742,17.11406,16.08309,14.99589,14.20861,13.75873,13.27136,12.91521,12.42785,12.12793,12.03420,12.09044,12.25914,12.44659,12.84023,13.40258,14.52727,15.57698,17.22653,19.51340,22.04396,24.01217,24.70573,25.99913,26.67394,26.86139,26.48649,25.90540,24.87444,24.01217,23.59978,23.39359,23.22489,23.56229,23.14991,22.64380,22.41886,22.32513,21.72530,21.87526,21.81902,23.14991,22.73752,22.73752,22.79376,22.73752,22.41886,21.96898,21.91275,21.81902,21.78153,21.44412,20.84429,20.39441,20.33818,20.05700,20.09449,20.82554,22.10020,23.50606,24.78071,26.24281,27.23629,28.92333,30.51664,31.51012,31.58510,31.71631,31.66008,31.54761,31.52886,31.36016,30.85405,30.17923,30.72283,30.96652,30.76032,29.80433,29.72936,29.35446,28.62341,26.97386,28.22977,28.15479,26.86139,25.06188,23.63727,22.10020,24.44330,23.48732
2014,Mortdale 33_11kV,24MAY2013,MW,25.09937,24.33083,23.52480,22.25015,21.06923,19.47591,18.10754,16.90787,15.80192,14.77095,13.92743,13.40258,12.82149,12.37161,12.29663,11.90299,11.82801,11.88424,11.88424,12.24040,13.00894,13.66501,14.13363,15.08962,17.26402,19.36345,21.42538,23.33736,23.93719,25.56800,26.61771,26.29904,25.90540,25.49302,25.21184,24.64950,23.80598,23.03744,23.05618,22.90622,22.55007,22.08145,21.63157,21.20044,21.06923,21.31291,21.57534,21.40664,21.20044,20.78805,20.54437,21.35040,21.93149,21.68781,20.37567,19.85081,20.11324,20.43190,20.30069,20.60061,20.15073,19.85081,19.73834,20.50688,21.06923,21.83777,22.90622,24.40581,25.94289,28.17353,29.78559,30.68534,30.89154,31.47263,31.52886,31.17271,30.55413,30.17923,29.78559,29.33571,29.69187,29.93555,29.71061,28.84835,28.54843,28.19228,27.68616,26.48649,27.91110,28.07981,26.91763,25.28682,24.18088,22.83124,25.39929,24.64950
2014,Mortdale 33_11kV,25MAY2013,MW,26.31779,25.53051,24.44330,23.09367,22.06271,20.35692,18.66989,17.30151,16.23305,15.22083,14.32108,13.64626,13.30885,12.63404,12.42785,12.03420,11.86550,11.86550,11.75303,11.88424,12.24040,12.39036,12.78400,13.27136,13.90869,14.52727,15.40828,16.25180,16.72042,18.20126,19.36345,20.48814,21.42538,22.23141,22.43760,22.43760,22.47509,22.47509,22.28764,22.10020,21.70655,21.33166,21.03174,20.56312,19.88830,19.51340,19.17600,18.72612,18.57616,18.27624,18.14503,17.99507,17.77013,17.41398,17.39523,17.32025,17.15155,17.03908,17.26402,17.09532,17.30151,17.92009,18.50118,19.11976,19.81332,20.65684,21.83777,23.35610,24.70573,26.73018,28.09855,28.84835,28.96082,29.05454,28.62341,28.11730,27.66742,27.03009,26.74892,26.37402,26.69269,26.82390,26.99260,25.92415,26.16783,26.01787,25.68046,24.85569,26.54273,26.73018,26.11160,24.81820,23.86221,22.64380,25.45553,25.00565
2014,Mortdale 33_11kV,26MAY2013,MW,26.67394,25.99913,25.19310,24.01217,22.75627,21.10672,19.66336,18.40746,17.22653,16.13933,15.20209,14.45229,13.75873,13.42132,12.89647,12.52157,12.29663,12.09044,12.09044,12.10918,12.37161,12.70902,12.82149,12.87772,13.53379,14.03990,14.73346,15.22083,15.63322,16.88912,18.10754,19.47591,20.41316,21.40664,22.08145,22.34388,22.94371,22.92497,22.81250,22.28764,21.78153,21.51910,21.05048,20.71308,20.07575,19.73834,19.21349,18.91357,18.70737,18.40746,18.29499,18.18252,17.86386,17.41398,17.18904,17.05783,16.90787,16.83289,16.66418,17.05783,17.60143,17.86386,18.16377,18.91357,19.73834,20.97550,21.98773,23.80598,25.66172,28.00483,29.97304,30.70409,30.79781,30.81656,30.89154,30.72283,30.17923,29.84182,29.65438,29.26073,29.59814,29.56065,29.44818,28.39847,28.30475,27.79863,27.14256,25.73670,26.95512,26.73018,25.68046,24.04966,22.94371,21.33166,23.76849,23.16865
