year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,West Gosford 132_11kV,11MAY2013,MW,20.45292,22.00952,20.59772,18.93253,18.28093,18.38953,19.54793,18.31713,17.05013,16.03654,15.13154,14.35325,14.06365,13.91885,13.71975,13.59305,13.32155,13.10435,13.03195,13.37585,13.44825,13.82835,13.99125,14.37135,14.93244,15.29444,15.87364,16.28994,15.89174,16.65194,17.33973,17.81033,18.46193,18.84203,19.45743,20.05472,20.70632,20.65202,20.76062,20.88732,21.08642,20.90542,21.01402,20.85112,21.15882,21.24932,21.26742,21.01402,20.86922,20.76062,20.77872,20.77872,20.77872,20.77872,20.77872,20.77872,20.30812,19.94612,19.63843,19.76512,19.62033,19.54793,19.63843,19.47553,19.83752,20.18142,20.95972,21.70182,21.32172,22.28101,22.98691,23.18601,23.04121,22.73351,22.44391,22.26292,21.84662,21.35792,20.94162,20.45292,21.39412,20.47102,21.06832,20.21762,20.76062,19.76512,19.54793,18.80583,18.69723,20.74252,21.70182,20.34432,21.44842,20.52532,22.76971,21.66562
2014,West Gosford 132_11kV,12MAY2013,MW,20.68822,22.13622,20.97782,19.25833,18.46193,18.31713,19.43933,18.31713,17.03204,16.14514,15.22204,14.53424,14.24465,13.68355,13.46635,13.46635,13.46635,13.46635,13.46635,13.46635,13.46635,13.46635,13.46635,13.46635,13.46635,13.46635,13.46635,13.46635,14.04555,15.18584,15.76504,16.41664,16.74244,17.24923,17.71983,18.29903,18.55243,18.67913,18.69723,18.80583,18.67913,18.69723,18.86013,18.80583,18.78773,18.71533,18.37143,18.48003,18.08183,17.97323,17.84653,17.91893,17.77413,17.84653,17.81033,17.64743,17.37593,17.41213,17.35783,17.21303,17.19493,17.19493,17.19493,17.19493,17.19493,17.19493,17.19493,17.19493,17.19493,17.19493,17.19493,17.19493,17.19493,17.19493,17.19493,17.19493,17.19493,17.19493,17.19493,17.19493,20.90542,20.34432,20.92352,19.76512,20.57962,19.69272,19.20403,18.35333,18.38953,20.18142,21.08642,19.65652,20.68822,19.72892,21.81042,20.72442
2014,West Gosford 132_11kV,13MAY2013,MW,19.92802,21.86472,20.56152,19.04113,18.64293,18.73343,19.67462,18.38953,17.10443,16.43474,15.45734,14.64284,14.29895,14.09985,13.70165,13.64735,13.79215,13.99125,14.04555,14.47994,15.00484,15.98224,16.88724,17.52073,19.04113,20.36242,21.30362,22.26292,21.82852,23.09551,24.16341,25.08650,25.82860,26.15440,26.58880,27.09560,27.25850,27.11370,27.00510,27.09560,27.04130,26.73360,26.75170,27.00510,27.05940,27.00510,27.22230,27.00510,27.02320,26.89650,26.93270,26.96890,27.20420,27.11370,27.25850,27.16800,27.00510,26.76980,26.76980,26.73360,26.58880,26.17250,26.15440,26.10010,26.13630,26.10010,25.84670,26.48020,26.08200,26.89650,27.00510,26.78790,26.42590,26.13630,25.59330,25.35800,24.52541,23.80141,23.29461,22.87831,23.33081,22.22672,22.69731,21.66562,21.84662,21.19502,20.81492,19.90992,19.63843,21.28552,21.97332,20.54342,21.77422,20.52532,22.57061,21.26742
2014,West Gosford 132_11kV,14MAY2013,MW,20.41672,21.79232,20.47102,19.02303,18.46193,18.33523,19.67462,18.42573,17.59313,17.59313,17.59313,17.59313,17.59313,17.59313,17.59313,17.59313,17.59313,17.59313,17.59313,17.59313,17.59313,17.59313,17.59313,17.59313,17.59313,17.59313,17.59313,17.59313,17.59313,18.55243,22.08192,23.05931,24.81501,26.57070,26.75170,27.24040,27.22230,27.33090,27.47570,27.69289,27.85579,27.47570,27.36710,26.82410,26.60690,26.86030,26.71550,26.69740,26.76980,26.49830,26.51640,26.51640,26.69740,26.82410,26.48020,26.38970,26.60690,26.75170,26.33540,26.13630,25.86480,26.13630,25.68380,25.70190,25.37610,25.41230,25.35800,25.44850,25.35800,26.40780,27.49380,27.74719,27.54809,27.31280,26.95080,26.78790,26.00960,25.43040,24.90550,24.19961,24.83311,23.87381,24.34441,23.31271,23.87381,22.57061,22.06382,21.10452,20.95972,22.66111,23.45751,21.81042,22.57061,21.28552,23.24031,22.11812
2014,West Gosford 132_11kV,15MAY2013,MW,21.05022,22.71541,21.57512,19.89182,19.29453,19.20403,20.39862,18.91443,17.88273,16.74244,15.98224,15.04104,14.75144,14.40755,14.29895,14.28085,14.19035,14.26275,14.67904,15.11344,15.94604,16.56144,17.75603,18.82393,20.29002,21.43032,22.89641,24.10911,24.48921,25.41230,26.28110,26.98700,27.85579,28.01869,28.27209,28.09109,27.94629,27.98249,27.52999,27.60239,27.85579,27.38520,27.00510,26.67930,26.58880,26.44400,26.51640,26.60690,26.46210,26.48020,26.75170,26.86030,26.73360,26.51640,26.44400,26.28110,26.19060,26.38970,26.08200,25.84670,25.90100,25.90100,25.86480,25.75620,25.35800,25.48470,26.00960,26.38970,26.24490,27.62049,28.12729,28.12729,27.74719,27.58429,27.29470,26.96890,26.55260,26.24490,25.55710,25.23130,25.82860,24.63401,25.15890,23.96431,24.32631,23.05931,22.60681,21.73802,21.14072,22.93261,23.54801,21.64752,22.78781,21.44842,23.42131,22.33531
2014,West Gosford 132_11kV,16MAY2013,MW,21.24932,22.89641,21.55702,20.00042,19.38503,18.96873,20.12712,19.22213,17.90083,16.85104,15.92794,15.14964,15.00484,14.37135,14.29895,14.38945,14.37135,14.40755,14.46184,15.11344,16.05464,16.52524,17.48453,18.20853,20.00042,21.19502,22.26292,23.09551,23.20411,24.36251,25.30370,26.22680,26.93270,26.95080,27.18610,27.31280,27.47570,27.60239,27.31280,27.14990,27.14990,27.09560,27.25850,27.00510,26.69740,27.24040,27.16800,26.93270,26.91460,27.47570,27.27660,27.31280,27.22230,27.16800,26.84220,27.14990,26.73360,26.44400,26.06390,26.28110,26.19060,25.79240,25.55710,25.48470,25.48470,25.48470,25.55710,25.57520,25.53900,26.58880,27.29470,27.18610,26.95080,26.76980,26.49830,26.28110,25.88290,25.33990,24.48921,24.09101,24.72451,23.91001,24.34441,23.05931,23.36701,22.15432,21.66562,20.63392,20.43482,22.20862,22.80591,21.30362,22.31721,21.01402,23.09551,21.70182
2014,West Gosford 132_11kV,17MAY2013,MW,20.90542,22.38961,20.99592,19.34883,18.82393,18.84203,19.96422,18.60673,17.33973,16.34424,15.31254,14.44374,14.33515,14.08175,13.95505,13.86455,14.00935,14.08175,14.26275,14.69714,15.24014,16.03654,17.12253,17.99133,19.56603,21.06832,21.97332,23.11361,23.07741,24.30821,25.32180,25.99150,26.49830,26.78790,27.07750,27.04130,27.11370,26.69740,26.91460,26.71550,26.75170,26.67930,26.37160,26.31730,26.15440,26.24490,25.86480,26.00960,25.82860,25.84670,25.52090,25.17700,25.21320,25.23130,25.05030,25.21320,25.01410,24.79691,24.72451,24.48921,24.61591,24.65211,24.30821,24.39871,24.32631,24.29011,24.18151,24.68831,24.59781,26.02770,26.51640,26.84220,26.35350,26.00960,25.75620,25.59330,25.14080,24.52541,24.12721,23.62041,24.21771,23.49371,23.96431,22.75161,23.33081,22.17242,21.71992,20.76062,20.74252,22.46201,23.09551,21.53892,22.60681,21.46652,23.52991,22.08192
2014,West Gosford 132_11kV,18MAY2013,MW,21.26742,22.80591,21.53892,19.71082,19.11353,19.00493,20.18142,18.91443,17.73793,16.57954,15.63834,15.24014,14.47994,14.22655,14.02745,13.59305,13.61115,13.61115,13.48445,13.52065,13.91885,13.99125,14.42564,15.00484,15.49354,16.09084,16.90534,17.28543,17.14063,17.95513,18.82393,19.72892,20.61582,20.99592,21.23122,21.39412,21.68372,21.66562,21.28552,21.12262,21.12262,20.92352,20.81492,20.18142,19.74702,19.90992,19.72892,19.62033,19.40313,19.16783,19.07733,18.86013,18.91443,18.82393,18.86013,18.53433,18.33523,18.19043,18.42573,18.31713,18.17233,18.28093,18.51623,18.66103,18.95063,19.80132,20.48912,21.37602,22.26292,23.65661,24.39871,24.88741,24.68831,24.67021,24.41681,24.12721,23.76521,23.09551,23.02311,22.71541,23.52991,22.73351,23.34891,22.24482,22.75161,21.75612,21.05022,20.45292,20.19952,22.11812,22.98691,21.66562,22.76971,21.82852,23.85571,22.60681
2014,West Gosford 132_11kV,19MAY2013,MW,21.81042,23.31271,21.97332,20.39862,19.69272,19.45743,20.68822,19.31263,18.20853,17.06823,16.00034,15.34874,14.89624,14.37135,13.95505,13.79215,13.70165,13.55685,13.26725,13.46635,13.66545,13.84645,14.17225,14.66094,15.00484,15.33064,15.81934,16.27184,16.05464,16.63384,17.53883,18.31713,18.87823,19.42123,19.90992,20.39862,20.81492,21.15882,20.90542,21.08642,20.72442,20.57962,20.23572,20.32622,20.07282,19.60223,19.42123,19.62033,19.45743,19.00493,19.04113,18.66103,18.64293,18.58863,18.44383,18.22663,18.11803,18.17233,17.84653,17.81033,18.19043,18.24473,18.69723,19.00493,19.42123,20.25382,20.94162,22.02762,22.91451,24.97790,26.29920,26.69740,26.93270,26.80600,26.62500,26.15440,25.72000,25.03220,24.65211,24.12721,24.68831,24.09101,24.83311,23.34891,23.92811,22.64301,22.00952,20.79682,20.83302,22.28101,22.84211,21.50272,22.60681,21.68372,23.56611,22.46201
2014,West Gosford 132_11kV,20MAY2013,MW,21.59322,23.13171,22.02762,20.56152,20.01852,19.96422,21.10452,19.89182,18.60673,17.75603,16.47094,15.78314,15.43924,15.00484,14.47994,14.47994,14.47994,14.49804,14.62474,14.96864,16.23564,17.43023,18.19043,19.38503,20.81492,22.10002,23.62041,24.97790,25.08650,26.28110,27.54809,28.79699,29.39429,30.00969,30.38978,30.48028,30.64318,30.53458,30.42598,29.95539,29.72009,29.30379,28.79699,28.63409,28.47119,28.10919,27.94629,27.83769,27.63859,27.25850,27.14990,27.18610,27.20420,27.11370,27.02320,27.04130,27.27660,26.84220,26.55260,26.35350,26.15440,26.13630,26.04580,26.46210,26.00960,26.48020,27.09560,27.78339,27.78339,29.12279,29.97349,29.86489,29.66579,29.39429,28.85129,28.43499,27.98249,27.51190,27.09560,26.38970,26.95080,25.59330,26.20870,25.10460,25.61140,24.45301,23.60231,22.55251,22.08192,23.71091,24.43491,22.91451,23.83761,22.66111,24.54351,23.16791
2014,West Gosford 132_11kV,21MAY2013,MW,21.97332,23.29461,22.40771,20.45292,19.76512,19.65652,20.85112,19.78322,18.58863,17.50263,16.36234,15.60214,15.11344,14.95054,14.57044,14.38945,14.66094,14.66094,14.69714,15.05914,15.54784,16.65194,17.70173,18.75153,20.29002,21.66562,22.89641,24.61591,24.57971,26.00960,27.09560,27.89199,28.59789,28.54359,28.56169,28.85129,28.43499,28.27209,28.27209,28.01869,27.87389,27.47570,27.63859,27.36710,27.18610,27.09560,27.24040,27.24040,27.02320,26.87840,26.86030,26.87840,26.95080,27.24040,27.13180,27.09560,27.00510,26.96890,26.66120,26.26300,26.10010,25.93720,25.62950,25.82860,25.86480,26.17250,26.51640,27.09560,27.24040,28.01869,28.45309,28.34449,27.80149,27.43950,27.22230,27.14990,26.15440,25.88290,25.26750,24.65211,25.15890,24.52541,24.95980,23.76521,24.12721,22.95071,22.58871,21.71992,21.12262,23.02311,23.76521,21.79232,22.98691,21.62942,23.71091,22.53441
2014,West Gosford 132_11kV,22MAY2013,MW,21.71992,23.11361,21.97332,20.19952,19.71082,19.49363,20.72442,19.38503,18.24473,17.24923,16.21754,15.33064,15.09534,14.76954,14.55234,14.33515,14.60664,14.67904,14.87814,15.27634,15.98224,17.14063,18.11803,19.13163,20.88732,22.29911,23.96431,24.74261,24.67021,25.95530,27.04130,28.54359,29.30379,29.59339,30.06399,29.90109,29.90109,29.55719,29.37619,29.44859,28.97799,28.47119,28.36259,28.50739,28.76079,28.76079,28.79699,28.86939,28.61599,28.47119,28.54359,28.59789,28.76079,28.74269,28.83319,28.72459,28.00059,27.43950,27.31280,27.54809,27.71099,28.05489,28.12729,28.39879,28.65219,29.19519,29.82869,30.44408,30.24498,30.58888,30.84228,30.57078,30.17258,29.97349,29.62959,29.23139,28.81509,28.09109,27.51190,26.89650,27.34900,26.29920,26.71550,25.35800,25.64760,24.29011,23.67471,22.40771,21.90092,23.69281,24.12721,22.48011,23.38511,22.20862,24.10911,22.96881
2014,West Gosford 132_11kV,23MAY2013,MW,21.91902,23.33081,22.02762,20.32622,19.72892,19.56603,20.74252,19.58413,18.20853,17.24923,16.19944,15.43924,15.24014,14.57044,14.22655,14.17225,14.55234,14.66094,14.67904,15.04104,15.98224,16.67004,17.68363,18.82393,20.39862,21.84662,23.52991,25.17700,24.83311,26.49830,28.03679,29.15899,29.81059,30.11829,30.62508,30.89658,31.42148,31.14998,30.91468,30.76988,30.53458,30.15448,30.11829,29.66579,30.28118,30.69748,31.02328,31.05948,30.64318,30.37168,30.71558,30.60698,30.06399,29.59339,29.82869,29.91919,30.26308,30.29928,29.66579,29.44859,29.79249,29.59339,29.05039,29.33999,29.46669,29.86489,30.11829,30.33548,30.58888,31.11378,31.16808,31.31288,30.86038,30.44408,29.93729,29.61149,28.95989,28.38069,27.78339,26.89650,27.29470,26.46210,26.66120,25.46660,25.61140,24.45301,23.72901,22.69731,22.42581,23.85571,24.47111,22.87831,23.80141,22.28101,24.32631,23.00501
2014,West Gosford 132_11kV,24MAY2013,MW,21.97332,23.60231,22.13622,20.57962,19.85562,19.60223,20.79682,19.54793,18.22663,17.19493,16.43474,15.60214,14.96864,14.73334,14.40755,14.35325,14.26275,14.24465,14.49804,14.87814,16.01844,16.72434,17.84653,18.87823,20.23572,21.77422,23.38511,24.34441,24.45301,25.79240,27.04130,28.10919,29.15899,29.30379,29.55719,29.12279,29.26759,28.97799,28.67029,28.67029,28.52549,28.34449,28.10919,27.83769,27.76529,27.92819,27.96439,27.96439,27.47570,27.78339,27.91009,27.78339,27.33090,27.13180,27.16800,26.73360,26.66120,26.08200,26.15440,25.84670,26.02770,25.64760,25.84670,25.91910,26.00960,26.22680,27.07750,27.71099,27.22230,28.32639,28.97799,28.76079,28.36259,27.96439,27.43950,27.13180,26.67930,26.20870,25.82860,25.32180,26.08200,25.01410,25.50280,24.36251,24.94170,23.45751,23.14981,22.20862,22.02762,23.74711,24.79691,23.04121,24.05481,22.69731,24.48921,23.02311
2014,West Gosford 132_11kV,25MAY2013,MW,21.93712,23.33081,22.15432,20.23572,19.67462,19.31263,20.34432,19.24023,17.99133,16.90534,16.07274,15.29444,14.95054,14.38945,14.02745,13.93695,13.77405,13.68355,13.59305,13.88265,14.20845,14.53424,14.67904,15.07724,15.89174,16.52524,17.14063,17.55693,17.17683,17.91893,18.76963,19.87372,21.06832,21.41222,22.49821,23.11361,23.34891,23.49371,23.05931,22.69731,22.60681,22.22672,21.57512,21.32172,20.88732,20.85112,20.65202,20.50722,20.32622,19.92802,19.76512,19.58413,19.29453,19.22213,18.91443,18.84203,18.93253,18.76963,18.86013,18.86013,18.73343,18.84203,18.95063,19.45743,19.98232,20.27192,21.19502,22.24482,23.09551,24.27201,25.10460,25.21320,25.19510,25.26750,25.08650,24.68831,24.32631,23.81951,23.56611,23.02311,24.10911,23.20411,23.91001,22.86021,23.67471,22.64301,22.15432,21.12262,21.24932,23.16791,23.85571,22.46201,23.63851,22.51631,24.67021,23.36701
2014,West Gosford 132_11kV,26MAY2013,MW,22.35341,24.10911,22.75161,21.01402,20.03662,20.00042,21.28552,19.94612,18.76963,17.77413,16.65194,15.76504,15.29444,14.71524,14.35325,14.15415,14.00935,13.93695,13.82835,13.86455,13.88265,14.20845,14.35325,14.58854,15.25824,15.52974,15.56594,15.98224,15.65644,16.38044,17.08633,17.79223,18.53433,19.05923,19.54793,20.00042,20.23572,20.29002,20.25382,20.36242,20.21762,19.76512,19.52983,19.25833,19.13163,18.96873,18.66103,18.71533,18.28093,18.20853,17.93703,17.90083,17.88273,17.86463,17.57503,17.75603,17.71983,17.50263,17.79223,17.57503,17.79223,18.24473,18.42573,18.78773,19.25833,20.19952,21.30362,22.29911,23.11361,24.74261,25.81050,26.24490,26.46210,26.28110,26.13630,25.26750,25.26750,25.39420,25.33990,24.65211,25.33990,24.43491,25.12270,23.94621,24.21771,22.86021,22.42581,21.43032,20.97782,22.37151,23.05931,21.55702,22.86021,21.73802,23.72901,22.62491
