year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Avondale 33_11kV,11MAY2013,MW,5.25278,5.01628,4.97059,5.06508,4.92967,4.59178,4.28160,4.06974,4.19300,3.82575,3.61500,3.40806,3.18386,2.98034,2.93292,2.93910,2.97858,2.91420,2.96634,2.91487,2.96445,2.92293,2.95330,3.06022,3.20691,3.36925,3.43328,3.88782,4.02326,4.35439,4.52249,4.88179,5.01441,5.08186,4.85409,4.99392,5.04178,4.89064,4.87194,4.92194,4.97906,4.96631,5.03786,5.07444,4.84647,4.81376,4.88446,4.93856,4.66588,4.65212,4.49680,4.63523,4.59132,4.43001,4.35923,4.31889,4.26737,4.20350,4.14507,3.99536,3.93554,4.05284,4.05628,4.18317,4.28890,4.42282,4.70150,4.65914,4.79551,5.12801,5.42068,5.41235,5.46710,5.35331,5.23613,5.05791,5.04761,5.18163,5.03128,4.88743,4.84894,4.71657,4.74476,4.61770,4.67498,4.51824,5.50810,5.06161,4.72671,4.41099,4.55803,4.32052,5.03338,4.86635,4.28554,4.35248
2014,Avondale 33_11kV,12MAY2013,MW,4.59112,4.20932,4.23340,4.54337,4.10224,3.73880,3.47085,3.26213,3.38778,3.22643,3.04909,3.06891,2.94131,2.88812,2.84983,2.87801,2.94415,2.98710,2.91248,3.00972,3.01994,3.04554,2.94277,3.12352,3.22914,3.31282,3.54643,3.80753,4.09614,4.28527,4.53279,4.67882,4.90147,4.99140,5.11677,5.11126,5.13192,4.90725,4.79696,4.75859,4.60548,4.58002,4.45682,4.32543,4.24265,4.12902,4.22922,4.03687,4.02855,3.90019,3.82000,3.72700,3.64726,3.49212,3.58897,3.55159,3.47458,3.60489,3.68968,3.68496,3.77257,3.94643,4.01062,4.14439,4.48750,4.52703,4.72522,4.71231,5.06433,5.47068,5.78399,5.72579,5.71274,5.61676,5.50703,5.42693,5.42732,5.48287,5.38437,5.33677,5.29420,5.24507,5.20314,5.18878,5.08288,5.06218,5.86966,5.54703,5.30853,4.97832,5.06098,4.93594,5.48822,5.21370,5.06406,5.21162
2014,Avondale 33_11kV,13MAY2013,MW,5.33086,5.19317,5.32737,5.55934,5.14895,4.75175,4.66313,4.73231,4.57989,4.35095,4.22376,4.22495,4.42804,4.34125,4.36279,4.39063,4.48273,4.40225,4.44548,4.44544,4.58722,4.74528,4.87524,5.26039,5.67894,6.05959,6.53167,6.55076,6.69189,6.82710,7.17222,7.29378,7.33995,7.13679,7.06278,6.94083,6.92173,6.93844,6.85886,6.85972,6.80221,6.34229,6.07278,6.21395,6.33032,5.81158,5.92129,5.99247,5.99252,6.03735,6.07642,6.12800,6.09476,6.00458,6.03485,5.99252,6.05934,6.03332,5.98815,5.89205,5.87638,5.84882,5.95955,6.21499,6.34885,6.41826,6.49297,6.87967,7.25264,7.83933,7.99417,7.91090,7.84103,7.71081,7.65490,7.54704,7.44411,7.42780,7.20108,7.01421,6.85131,6.75004,6.55276,6.35701,6.27229,6.16262,6.17850,6.07256,7.18027,7.00785,6.57769,6.28763,6.56145,6.31702,5.97893,6.54037
2014,Avondale 33_11kV,14MAY2013,MW,6.89616,6.80420,6.65659,6.25982,5.99711,5.69190,5.39340,5.08020,5.92093,5.95590,5.69210,5.47870,5.30403,5.08506,4.83826,4.79865,4.76252,4.74681,4.85099,4.86687,4.93056,5.04592,5.16013,5.40436,5.66587,6.08403,6.46189,6.35680,6.48043,6.82489,6.80832,7.03581,7.04894,6.94688,6.93761,6.86012,6.73525,6.75903,6.67206,6.80793,6.72498,6.63891,6.54394,6.49481,6.58649,6.37890,6.50006,6.29448,6.19487,6.20750,6.08517,5.82311,5.84466,5.85545,5.76785,5.81508,5.94416,5.81850,5.78637,5.82525,5.77252,5.73458,5.75397,5.94943,6.11012,6.19232,6.33681,6.69855,7.12127,7.54849,8.00371,8.05479,8.11870,7.93461,7.97906,7.73450,7.65102,7.71624,7.58821,7.52392,7.46238,7.22826,7.14008,7.04636,6.88801,6.82282,6.74184,6.68891,7.84264,7.59216,7.12295,6.88084,7.11371,6.79380,6.87771,7.21541
2014,Avondale 33_11kV,15MAY2013,MW,7.58960,7.20256,7.11281,7.07079,6.71132,6.28498,6.16748,6.31560,6.09414,5.74325,5.37536,5.14339,5.09090,4.98905,4.99734,4.95973,4.97511,4.97807,4.92473,4.97520,5.03813,5.29454,5.54161,5.68823,6.16518,6.67082,7.15803,7.26051,7.24807,7.78656,8.02774,8.07000,7.82398,7.57287,7.34144,7.13165,6.87701,6.60176,6.42605,6.31364,6.27580,6.01944,5.95902,5.91716,5.87891,5.77366,5.83022,5.83851,5.76288,5.60747,5.64384,5.70167,5.71628,5.68881,5.63520,5.60939,5.63269,5.64754,5.56979,5.58640,5.72952,5.57483,5.57269,5.76973,5.98649,6.26113,6.55746,7.01720,7.45312,8.04436,8.34411,8.28324,8.29454,8.38119,8.26752,8.08923,7.86645,8.05254,7.80948,7.75923,7.55098,7.43743,7.20497,7.21978,7.07735,6.91045,6.85387,6.57812,7.58704,7.29198,6.81778,6.46675,6.75533,6.43132,6.53576,6.92475
2014,Avondale 33_11kV,16MAY2013,MW,7.20622,6.79843,6.82389,6.89032,6.49155,6.17894,5.83576,5.97087,5.83915,5.43548,5.12124,5.02923,4.90627,4.69610,4.66382,4.65236,4.60745,4.57560,4.68935,4.67216,4.79924,4.99575,5.19596,5.38986,5.73024,6.15443,6.53155,6.74200,6.61110,6.76306,6.81985,6.95792,6.94004,6.83494,6.59533,6.32608,6.16417,6.12447,5.96112,5.85371,5.90192,5.66098,5.60122,5.63524,5.67143,5.68492,5.59187,5.69355,5.79698,5.74432,5.92753,5.59880,5.43516,5.53187,5.69691,5.60286,5.44519,5.62927,5.84880,5.78841,5.60016,5.64002,5.60707,5.81911,5.90094,6.09600,6.24072,6.56337,6.74988,7.20023,7.50401,7.49883,7.46460,7.49229,7.58649,7.43579,7.40832,7.62052,7.31730,7.23855,7.20264,7.05513,6.91516,6.84406,6.57297,6.34798,6.37013,6.19694,7.44977,7.28575,6.81498,6.52458,6.75536,6.52443,6.53022,6.77739
2014,Avondale 33_11kV,17MAY2013,MW,7.03648,6.69066,6.63377,6.78723,6.58590,6.26554,5.93969,6.21914,5.75142,5.46075,5.10557,4.96055,4.64975,4.58947,4.41012,4.58794,4.53648,4.62608,4.57896,4.62943,4.72402,4.93207,5.07660,5.16488,5.49862,5.79307,6.17186,6.13708,6.30984,6.39596,6.60975,6.62233,6.60012,6.33954,5.98268,5.93920,5.57734,5.48045,5.29064,5.17977,5.01466,4.87544,4.65775,4.50189,4.41662,4.31938,4.33589,4.25791,4.04690,4.05221,4.06714,3.97650,3.90538,3.78253,3.83730,3.86655,3.91748,3.90182,4.00989,3.98770,4.13304,4.03572,4.14546,4.18873,4.28631,4.42182,4.66330,4.95971,5.37087,5.91598,6.16942,5.97108,6.05558,6.04173,5.93432,5.84842,5.73444,5.79987,5.84754,5.61631,5.58619,5.51357,5.44522,5.21717,5.17462,4.95582,4.92434,4.76953,5.83498,5.50243,5.21683,4.90576,5.41778,5.18353,5.34699,5.54342
2014,Avondale 33_11kV,18MAY2013,MW,5.72639,5.31479,5.16640,5.20274,4.97201,4.61781,4.36794,4.08343,4.34920,4.13798,3.79230,3.65605,3.50942,3.41258,3.32559,3.18905,3.17553,3.16140,3.13349,3.06601,3.13595,3.21144,3.29436,3.32100,3.47532,3.78131,4.05822,4.21462,4.71209,5.02626,5.35285,5.57664,5.46090,5.65872,5.69766,5.65407,5.62520,5.53200,5.18552,4.96221,4.83143,4.83607,4.66440,4.45776,4.27979,4.05581,4.00517,4.04638,3.99478,3.93681,3.93026,3.89670,3.97516,3.95068,3.86617,3.79782,3.74833,3.70138,3.78576,3.74622,3.93157,4.01352,4.04408,4.22907,4.28773,4.54934,4.68095,4.92373,5.47884,5.91807,6.06259,5.95823,5.99228,6.00753,5.97822,5.92973,5.77414,5.73492,5.70678,5.54142,5.36464,5.37994,5.45688,5.27162,5.17939,4.99756,5.78920,5.50314,5.23228,4.87251,4.91257,4.81665,5.36867,5.25859,4.75131,4.83731
2014,Avondale 33_11kV,19MAY2013,MW,5.03632,4.59066,4.41555,4.70391,4.20397,3.86950,3.63393,3.41845,3.53486,3.58210,3.54250,3.34885,3.31278,3.27498,3.07931,3.12045,3.03963,3.03481,3.12620,3.09874,3.31447,3.26228,3.41218,3.63163,3.77427,4.00115,4.21043,4.41057,4.83605,5.12562,5.29748,5.48359,5.68958,5.88475,5.95211,6.06374,6.01976,5.78941,5.70363,5.49609,5.44100,5.29866,5.09581,4.90600,4.77011,4.53978,4.71495,4.65837,4.54778,4.42507,4.26266,4.24016,4.05626,4.15367,4.13590,4.03361,4.12820,4.02663,4.03721,4.15900,4.11542,4.26863,4.32541,4.57586,4.86806,5.24908,5.50355,5.67939,6.02938,6.60292,7.00276,7.07090,7.05888,7.06266,6.98334,7.00605,6.96148,6.89481,6.75197,6.80309,6.70690,6.52589,6.40565,6.30677,6.11271,5.66313,6.62885,6.38460,6.00094,5.67778,5.67073,5.28620,6.01158,5.89861,5.57513,5.65562
2014,Avondale 33_11kV,20MAY2013,MW,5.80057,5.43048,5.49217,5.85327,5.38620,5.01192,4.83929,4.91696,4.76923,4.65747,4.52963,4.46873,4.49340,4.36856,4.44610,4.37087,4.58392,4.65782,4.78007,4.89861,5.03685,5.34068,5.44598,5.73490,6.07802,6.48157,6.99865,6.95129,7.17126,6.47716,6.99842,7.86066,7.74385,7.64002,6.85862,6.33215,6.16867,6.09234,5.89554,5.75664,5.60560,5.43538,5.45092,5.31885,5.28161,5.23365,5.13625,5.11302,5.16724,5.06706,5.08020,5.10298,5.00312,5.01682,5.08003,5.00712,5.09381,5.12054,5.27892,5.12219,5.21047,5.13605,5.18388,5.32811,5.60604,5.78394,6.06928,6.35775,6.84789,7.24846,7.61196,7.68625,7.63812,7.63742,7.50806,7.44299,7.46547,7.54186,7.16230,7.08841,6.87694,6.84659,6.89772,6.63526,6.54663,6.35840,6.35156,6.21967,7.05941,6.81397,6.47173,6.25022,6.50479,6.17826,6.23843,6.49496
2014,Avondale 33_11kV,21MAY2013,MW,6.65278,6.32438,6.22853,6.29513,6.04214,5.68087,5.51177,5.64338,5.36182,5.18878,4.99672,4.74778,4.52620,4.44498,4.45231,4.42605,4.38126,4.36242,4.45223,4.51523,4.76236,4.85442,5.10751,5.26971,5.57603,5.83178,6.31296,6.46022,6.48212,6.80657,6.84288,6.79272,6.61493,6.47885,6.34819,6.01299,5.95693,5.80116,5.51851,5.34255,5.58805,5.30879,5.19617,5.21705,5.22758,5.03235,4.95897,5.05612,5.01345,4.96374,4.95473,4.96315,4.96623,5.08249,5.16172,5.20734,5.11346,5.12869,5.14486,4.95751,5.03742,5.02352,5.00420,5.22600,5.35604,5.59060,5.85789,6.18285,6.64046,7.13137,7.32702,7.14871,7.17234,7.19187,7.07615,7.01826,6.87079,6.91061,6.79151,6.60227,6.56342,6.36607,6.23366,6.16640,6.03204,6.05109,6.00535,5.89535,7.00780,6.60057,6.30429,5.90822,6.21747,5.98673,6.01898,6.32402
2014,Avondale 33_11kV,22MAY2013,MW,6.58171,6.16791,6.16640,6.42270,6.17295,5.85117,5.59694,5.70084,5.42095,5.25333,5.05090,4.77580,4.63236,4.46613,4.47429,4.48862,4.45040,4.30696,4.33102,4.47361,4.62707,4.86980,5.04202,5.26619,5.61168,6.23351,6.55762,6.46313,6.62833,6.75499,6.91122,7.24610,7.12765,7.15793,6.98115,6.82983,6.73490,6.57469,6.47386,6.40680,6.18140,6.20051,6.14616,6.03719,6.02128,5.80218,5.82908,5.90132,5.84068,5.76123,5.75185,5.79408,5.70939,5.54954,5.48350,5.38258,5.25558,5.20041,5.38122,5.35677,5.43744,5.53255,5.60513,5.86118,6.04812,6.27692,6.66697,7.10912,7.53376,7.84491,8.07169,7.95206,7.90618,7.93893,7.82202,7.66085,7.44812,7.31011,7.18835,7.04127,6.89113,6.62484,6.34598,6.17683,6.13699,5.89729,5.91326,5.83472,6.68644,6.46748,6.13272,5.78842,6.15428,5.85611,5.95497,6.15787
2014,Avondale 33_11kV,23MAY2013,MW,6.48257,6.22745,6.21564,6.28000,6.02229,5.62385,5.50814,5.57143,5.26470,4.95203,4.71338,4.60991,4.39176,4.20987,4.20059,4.19617,4.16372,4.13902,4.14805,4.28282,4.42559,4.60416,4.88848,4.95120,5.30051,5.61782,5.93017,6.09390,6.16630,6.38578,6.63666,6.69968,6.75488,6.68862,6.49467,6.53000,6.42035,6.26216,6.31461,6.26606,6.26357,6.29863,6.02024,5.97503,5.87254,6.23325,6.23893,5.99450,6.02371,5.77190,5.72322,5.98990,6.11207,6.20619,6.21848,6.27561,6.10503,6.10554,6.17162,6.19805,6.17487,6.18699,6.27295,6.63412,6.78158,7.05975,7.32481,7.66055,7.82613,8.19826,8.21436,8.08685,8.27679,8.04877,7.94160,7.81185,7.78084,7.83389,7.52807,7.34502,7.13167,6.96530,6.84741,6.65019,6.47607,6.36287,6.37842,6.23654,7.19223,6.83971,6.50256,6.16419,6.22608,6.05113,6.21526,6.57274
2014,Avondale 33_11kV,24MAY2013,MW,6.64367,6.20503,6.03497,6.08061,5.86541,5.51892,5.25944,5.33385,4.95608,4.71534,4.57692,4.40254,4.25729,4.14137,3.92930,3.78467,3.72190,3.69328,3.71490,3.76353,3.76210,4.01038,4.25615,4.18382,4.49618,4.81610,5.18185,5.17632,5.39602,5.92808,6.01895,6.16510,6.19291,5.93672,5.65968,5.55744,5.31261,5.28690,5.07841,4.94003,5.01314,4.66886,4.63240,4.50634,4.58946,4.61538,4.55491,4.37653,4.38222,4.24479,4.24135,4.26547,4.21451,4.05286,3.96816,3.98113,3.84231,3.81354,3.73238,3.94888,4.06163,3.96513,3.86274,4.14102,4.15355,4.24771,4.47871,4.65766,5.10887,5.51742,5.71484,5.60214,5.71564,5.73482,5.57686,5.43064,5.30842,5.45133,5.24262,5.02741,4.85696,4.73842,4.65504,4.56045,4.43661,4.31619,4.33239,4.22674,5.23283,5.08193,4.81021,4.51705,4.78503,4.61982,4.77904,5.03466
2014,Avondale 33_11kV,25MAY2013,MW,5.19152,4.92854,4.89382,4.95355,4.75444,4.35908,4.01861,3.71927,3.96608,3.82906,3.49863,3.26403,3.08156,2.96584,2.86600,2.78336,2.74133,2.64412,2.64024,2.69793,2.75818,2.80120,2.82284,2.96450,3.12773,3.25200,3.38572,3.49365,3.79752,4.04534,4.23541,4.32447,4.42916,4.63885,4.85795,4.98645,4.92862,4.78706,4.50309,4.36590,4.23493,4.10037,3.98465,3.85879,3.66357,3.77512,3.81786,3.67903,3.56036,3.61648,3.52454,3.50721,3.36921,3.33851,3.35269,3.31813,3.29731,3.20959,3.18346,3.21302,3.22926,3.40990,3.65716,3.74748,3.98818,4.22077,4.26668,4.26172,4.68388,5.10236,5.21972,5.18776,5.28460,5.20790,5.02593,4.98322,4.96892,5.00137,4.80557,4.69404,4.62047,4.56194,4.61755,4.41020,4.35070,4.19124,5.04292,4.83137,4.61290,4.42984,4.48624,4.24664,4.84357,4.62461,4.20919,4.18601
2014,Avondale 33_11kV,26MAY2013,MW,4.37650,3.92865,4.00400,4.22633,3.72611,3.42728,3.15788,3.02863,3.18808,3.04238,2.96252,2.86857,2.84785,2.78338,2.74420,2.74710,2.74931,2.74137,2.67923,2.72208,2.90061,2.95797,2.96367,3.09301,3.29803,3.45547,3.68344,3.82264,4.09695,4.32313,4.50483,4.76093,4.91521,4.97706,5.10824,5.01969,5.12329,4.97800,4.93282,4.68147,4.61148,4.51420,4.45388,4.18753,4.07335,3.86753,3.77394,3.75775,3.64990,3.66090,3.62862,3.53669,3.49399,3.43107,3.45970,3.51827,3.44230,3.51438,3.42108,3.43781,3.58596,3.65840,3.69526,3.90354,4.27989,4.60055,4.77543,4.98524,5.66393,6.01274,6.27014,6.18745,6.21201,6.18211,6.07138,5.87394,5.91793,5.98765,5.85238,5.70386,5.66859,5.63230,5.56021,5.38853,5.32544,5.09360,5.97898,5.68088,5.42435,5.08456,5.14898,4.90744,5.44086,5.30539,4.98741,4.92665
