year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Woy Woy 66_11kV,11MAY2013,MW,13.69733,16.27021,14.93750,12.90141,12.04995,12.04995,13.54925,12.30909,10.97637,9.95833,9.03283,8.34797,8.01479,7.68161,7.44098,7.44098,7.21886,7.18184,7.05227,7.05227,7.23737,7.27439,7.47800,7.45949,7.86671,8.40350,8.99581,9.14389,8.40350,8.94029,9.27346,9.69919,10.25449,10.55065,10.75426,10.79128,11.19849,11.42061,11.40210,11.30955,10.97637,10.53214,10.45810,10.68022,10.95787,10.75426,10.75426,11.14296,10.97637,10.99488,11.25402,11.19849,11.16147,10.88383,11.10594,10.99488,11.05041,11.21700,10.90234,11.16147,11.47614,11.30955,11.17998,11.23551,11.38359,11.79081,12.14250,12.62376,12.66078,13.38266,14.06753,14.51177,14.54879,14.23412,14.03051,13.54925,13.25309,12.71631,12.43866,12.17952,12.90141,12.03144,12.58674,11.79081,12.30909,11.32806,11.01339,10.58767,10.55065,12.91992,14.36369,13.03097,14.93750,14.06753,16.23319,15.12259
2014,Woy Woy 66_11kV,12MAY2013,MW,14.21561,16.67743,15.49279,13.67882,12.75333,12.69780,13.97498,12.62376,11.34657,10.23598,9.32899,8.95880,8.36648,7.95926,7.90373,7.62608,7.47800,7.38545,7.23737,7.23737,7.10780,7.12631,7.27439,7.55204,7.95926,8.03330,8.57009,8.84774,8.49605,8.95880,9.31048,9.79174,10.31002,10.69873,10.95787,11.16147,11.19849,11.21700,11.19849,11.01339,10.86532,10.88383,10.69873,10.53214,10.43959,10.31002,10.14343,9.95833,9.75472,9.62515,9.58813,9.62515,9.40303,9.34750,9.44005,9.25495,9.19942,9.12538,9.23644,9.27346,9.14389,9.34750,9.40303,9.44005,9.71770,10.06939,10.49512,11.03190,11.58720,12.60525,13.19756,13.66031,13.51223,13.58627,13.53074,13.38266,12.90141,12.58674,12.40164,11.90187,12.66078,11.82783,12.36462,11.42061,11.90187,11.06892,10.62469,10.03237,9.97684,12.25356,13.54925,12.23505,14.16008,13.03097,15.41875,14.30816
2014,Woy Woy 66_11kV,13MAY2013,MW,13.75286,16.52935,14.99302,13.40117,12.38313,12.40164,14.01200,12.67929,11.40210,10.36555,9.29197,8.55158,8.10734,7.82969,7.62608,7.53353,7.49651,7.45949,7.71863,7.68161,8.08883,8.40350,8.79221,9.08836,9.71770,10.60618,11.56869,11.69826,10.43959,10.75426,10.93936,10.97637,10.97637,11.14296,11.08743,11.03190,11.06892,10.99488,10.97637,10.79128,10.71724,10.68022,10.21747,10.31002,10.36555,10.34704,10.19896,9.88429,10.01386,10.18045,9.79174,10.06939,10.16194,10.10641,10.10641,10.10641,10.16194,10.27300,10.21747,10.19896,9.95833,10.27300,10.27300,10.53214,10.93936,11.53167,12.01293,12.49419,13.17905,14.34518,15.04855,15.28918,15.41875,15.38173,14.75240,14.51177,14.12306,13.58627,13.27160,12.97544,13.56776,12.69780,12.99395,12.16101,12.42015,11.45763,11.08743,10.43959,10.23598,12.38313,13.75286,12.30909,14.08604,13.06799,15.21514,13.99349
2014,Woy Woy 66_11kV,14MAY2013,MW,13.29011,15.58534,14.51177,12.77184,11.92038,11.84634,13.49372,12.34611,10.97637,9.82876,8.94029,8.40350,7.86671,7.66310,7.34843,7.31141,7.14482,7.16333,7.29290,7.44098,7.97777,8.14436,8.32946,8.66264,9.56962,10.51363,11.53167,11.55018,10.56916,10.99488,10.97637,11.56869,11.49465,11.53167,11.56869,11.67975,11.75379,11.64273,11.58720,11.25402,10.95787,10.55065,10.75426,10.42108,9.84727,9.69919,10.01386,9.75472,9.79174,9.58813,9.58813,9.49558,9.45856,9.34750,9.27346,9.40303,9.55111,9.66217,9.32899,9.58813,9.64366,9.90280,10.12492,10.18045,10.36555,10.84681,11.40210,12.04995,12.66078,13.91945,14.91899,15.30769,15.58534,15.69640,15.64087,15.41875,15.10408,14.67836,14.43773,14.19710,14.82644,14.08604,14.56730,13.69733,14.06753,13.03097,12.29058,11.56869,11.36508,13.30862,14.64134,13.36415,14.91899,13.82690,15.90001,14.78942
2014,Woy Woy 66_11kV,15MAY2013,MW,13.90094,16.47382,15.25216,13.25309,12.69780,12.51270,14.16008,12.82737,11.58720,10.43959,9.69919,8.81072,8.42201,8.36648,7.95926,7.79267,7.75565,7.97777,7.95926,8.25542,8.55158,8.81072,9.19942,9.86578,10.60618,11.77230,13.10501,13.54925,12.21654,12.54972,12.58674,12.51270,12.60525,12.40164,12.04995,11.84634,11.82783,11.51316,11.23551,10.97637,10.53214,10.32853,10.19896,10.05088,10.03237,9.84727,9.84727,10.03237,9.75472,9.66217,9.56962,9.38452,9.45856,9.47707,9.36601,9.49558,9.53260,9.47707,9.51409,9.64366,9.77323,9.84727,9.99535,10.34704,10.64320,11.14296,11.71677,12.77184,13.51223,14.69687,15.62236,15.97405,16.08511,16.27021,15.91852,15.41875,14.88197,14.58581,14.34518,14.19710,14.91899,14.25263,14.54879,13.56776,13.97498,13.12352,12.34611,11.73528,11.30955,13.49372,14.43773,13.03097,15.01153,13.97498,15.90001,14.78942
2014,Woy Woy 66_11kV,16MAY2013,MW,14.03051,16.67743,15.41875,13.56776,12.80886,12.67929,14.27114,12.84588,11.42061,10.32853,9.49558,8.90327,8.31095,7.79267,7.68161,7.68161,7.45949,7.32992,7.66310,7.92224,8.12585,8.55158,8.99581,9.47707,10.08790,11.06892,12.16101,12.60525,11.03190,11.55018,11.56869,11.55018,11.49465,11.51316,11.40210,10.97637,11.10594,10.73575,10.45810,10.25449,10.16194,10.19896,9.90280,9.84727,9.79174,9.49558,9.47707,9.27346,9.69919,10.34704,10.38406,10.47661,10.82830,10.55065,10.38406,10.06939,9.84727,10.18045,9.73621,9.75472,9.93982,10.40257,10.36555,10.60618,10.84681,11.49465,11.97591,12.25356,12.97544,14.16008,15.28918,15.54832,15.77044,15.86299,15.84448,15.56683,15.27067,14.91899,14.54879,14.23412,15.06706,14.32667,15.01153,13.82690,14.12306,13.10501,12.56823,11.86485,11.64273,13.58627,14.93750,13.36415,15.14110,14.04902,16.14064,14.91899
2014,Woy Woy 66_11kV,17MAY2013,MW,14.19710,16.78849,15.38173,13.62329,12.67929,12.64227,14.19710,12.80886,11.66124,10.49512,9.75472,8.68115,8.42201,8.05181,7.88522,7.95926,7.75565,7.64459,7.70012,7.82969,8.40350,8.68115,8.94029,9.66217,10.60618,11.67975,12.67929,13.14203,11.64273,12.27207,12.58674,12.32760,12.38313,12.29058,12.21654,11.86485,11.75379,11.34657,11.05041,10.88383,10.47661,10.23598,10.18045,10.03237,9.95833,9.93982,9.88429,9.92131,9.82876,9.81025,9.73621,9.66217,9.55111,9.66217,9.47707,9.44005,9.29197,9.58813,9.32899,9.51409,9.75472,9.86578,10.01386,10.31002,10.73575,11.14296,11.71677,12.29058,12.88290,14.23412,15.10408,15.52981,15.84448,15.69640,15.45577,15.36322,15.12259,14.91899,14.62283,14.25263,15.08557,14.41922,14.97451,13.86392,14.45624,13.41968,13.01246,12.17952,12.10548,14.19710,15.47428,13.93796,15.75193,14.71538,16.78849,15.43726
2014,Woy Woy 66_11kV,18MAY2013,MW,14.67836,17.30676,15.88150,13.93796,13.06799,12.93843,14.49326,13.04948,11.71677,10.82830,9.71770,9.08836,8.60711,8.31095,7.94075,7.79267,7.79267,7.73714,7.70012,7.55204,7.79267,7.97777,8.08883,8.32946,8.81072,9.25495,9.90280,10.47661,9.82876,10.38406,10.97637,11.60571,11.77230,11.95740,11.97591,11.95740,12.03144,11.97591,11.97591,11.49465,11.47614,11.08743,10.92085,10.56916,10.23598,10.10641,10.19896,10.14343,9.97684,9.84727,9.75472,9.58813,9.66217,9.56962,9.44005,9.40303,9.44005,9.47707,9.47707,9.71770,9.79174,9.90280,10.21747,10.49512,10.92085,11.38359,12.06846,12.90141,13.58627,14.86346,15.71491,16.14064,16.17766,16.02958,15.90001,15.64087,15.28918,15.01153,14.47475,14.21561,14.84495,14.25263,14.56730,13.77137,14.19710,13.19756,12.64227,12.04995,12.03144,14.17859,15.40024,14.01200,15.97405,15.10408,17.21421,16.17766
2014,Woy Woy 66_11kV,19MAY2013,MW,15.32620,17.67696,16.43680,14.77091,13.71584,13.67882,14.99302,13.78988,12.51270,11.38359,10.51363,9.60664,9.08836,8.69966,8.25542,8.25542,7.86671,7.73714,7.73714,7.73714,7.86671,7.99628,8.14436,8.44052,8.79221,8.99581,9.42154,9.75472,9.62515,10.27300,10.69873,11.23551,11.56869,12.17952,12.49419,12.49419,12.54972,12.60525,12.32760,12.08697,12.03144,11.77230,11.30955,11.05041,11.01339,10.66171,10.60618,10.55065,10.47661,10.51363,10.25449,10.16194,10.06939,10.01386,10.08790,9.99535,9.90280,9.88429,9.77323,9.92131,9.79174,9.97684,10.16194,10.53214,11.14296,11.88336,12.75333,13.64180,14.64134,16.14064,17.08464,17.69547,17.82504,17.75100,17.62143,17.19570,16.39978,16.17766,15.95554,15.51130,16.10362,15.25216,15.60385,14.58581,14.75240,13.66031,12.84588,12.17952,11.66124,13.66031,15.03004,13.66031,15.51130,14.64134,16.84402,15.62236
2014,Woy Woy 66_11kV,20MAY2013,MW,14.93750,17.73249,16.54786,14.78942,13.86392,13.67882,15.30769,13.93796,12.56823,11.43912,10.60618,9.66217,9.12538,8.69966,8.36648,8.27393,8.03330,8.32946,8.34797,8.57009,8.84774,9.23644,9.73621,10.36555,11.23551,12.45717,13.60478,14.08604,12.93843,13.30862,13.49372,13.66031,13.73435,13.78988,13.71584,13.47521,13.58627,13.25309,12.86439,12.51270,11.99442,11.60571,11.27253,11.05041,10.66171,10.45810,10.21747,10.32853,10.18045,10.14343,9.99535,9.99535,10.06939,9.84727,9.82876,9.90280,9.88429,10.14343,9.92131,9.84727,9.93982,9.99535,10.19896,10.53214,11.34657,11.90187,12.86439,13.78988,14.71538,16.30723,17.19570,17.51037,17.95461,17.86206,17.60292,17.25123,17.10315,16.69594,16.27021,15.88150,16.51084,15.71491,16.08511,15.28918,15.73342,14.56730,13.86392,12.82737,12.42015,14.28965,15.45577,14.04902,15.69640,14.43773,16.65892,15.43726
2014,Woy Woy 66_11kV,21MAY2013,MW,14.90048,17.58441,16.36276,14.32667,13.43819,13.45670,15.03004,13.78988,12.38313,10.97637,9.95833,9.51409,8.92178,8.57009,8.40350,8.08883,7.92224,7.81118,8.12585,8.12585,8.55158,8.99581,9.60664,10.08790,10.84681,12.03144,13.03097,13.58627,12.34611,12.79035,13.03097,12.77184,12.67929,12.42015,11.97591,11.66124,11.67975,11.62422,11.73528,10.93936,10.64320,10.34704,10.23598,10.16194,10.14343,9.88429,9.77323,9.88429,9.71770,9.66217,9.69919,9.81025,9.75472,9.68068,9.68068,10.03237,10.05088,10.05088,10.08790,10.16194,10.18045,10.36555,10.47661,10.66171,11.16147,11.49465,12.25356,12.93843,13.71584,14.90048,15.65938,15.99256,16.08511,16.17766,15.93703,15.84448,15.28918,14.95601,14.77091,14.34518,15.12259,14.23412,14.60432,13.71584,14.19710,13.21607,12.54972,11.93889,11.66124,13.56776,14.75240,13.34564,15.03004,14.25263,16.25170,14.99302
2014,Woy Woy 66_11kV,22MAY2013,MW,14.40071,16.93657,15.67789,13.78988,12.82737,12.86439,14.38220,13.30862,11.92038,10.90234,9.90280,9.16240,8.77370,8.34797,8.05181,7.95926,7.86671,8.05181,8.21840,8.36648,8.64413,8.97731,9.45856,9.92131,10.82830,12.17952,13.21607,13.49372,12.21654,12.54972,13.25309,12.67929,12.77184,12.79035,12.58674,12.38313,12.23505,12.17952,11.95740,11.38359,11.38359,11.10594,10.84681,11.03190,11.14296,10.97637,11.03190,11.08743,10.99488,10.99488,10.90234,10.84681,11.29104,10.97637,11.30955,11.49465,11.86485,12.23505,12.25356,11.69826,11.86485,12.29058,12.82737,13.32713,13.97498,14.82644,15.84448,16.64041,17.47335,18.41736,18.84309,19.32434,19.02818,19.32434,18.71352,18.21375,17.71398,17.38080,16.99209,16.39978,16.97358,16.10362,16.45531,15.41875,15.90001,14.69687,14.04902,13.19756,12.66078,14.56730,15.73342,14.17859,15.91852,14.78942,16.97358,15.77044
2014,Woy Woy 66_11kV,23MAY2013,MW,15.06706,17.58441,16.52935,14.58581,13.77137,13.56776,15.15961,13.78988,12.36462,11.32806,10.31002,9.66217,9.06985,8.64413,8.21840,8.10734,8.10734,7.92224,8.10734,8.34797,8.66264,9.12538,9.42154,9.81025,10.77277,11.90187,13.10501,13.69733,12.53121,13.51223,13.84541,13.95647,14.08604,14.10455,13.80839,13.54925,13.47521,13.17905,13.27160,13.17905,12.80886,12.51270,12.19803,12.17952,12.60525,13.32713,13.40117,13.62329,13.16054,13.06799,13.03097,12.80886,12.47568,12.47568,13.01246,13.23458,13.10501,13.40117,13.34564,13.23458,13.36415,13.67882,14.01200,14.49326,15.40024,15.77044,16.21468,16.82551,17.49186,18.32481,19.02818,19.30583,19.17626,18.80607,18.60246,18.50991,18.01014,17.56590,17.06613,16.58488,17.23272,16.39978,16.69594,15.60385,15.80746,14.36369,13.82690,13.04948,12.54972,14.73389,15.75193,14.06753,15.88150,14.77091,16.75147,15.62236
2014,Woy Woy 66_11kV,24MAY2013,MW,15.17812,17.75100,16.32574,14.41922,13.38266,13.36415,14.84495,13.58627,12.17952,11.08743,10.31002,9.62515,8.95880,8.42201,8.23691,8.07032,7.94075,8.07032,7.99628,8.27393,8.38499,8.79221,9.27346,9.71770,10.53214,11.47614,12.60525,13.53074,12.14250,12.73482,13.17905,13.29011,13.66031,13.25309,12.69780,12.58674,12.64227,12.32760,12.06846,12.14250,12.14250,12.10548,11.45763,11.14296,11.14296,11.60571,11.45763,11.40210,11.93889,12.08697,12.10548,11.86485,11.51316,11.49465,11.16147,10.73575,10.93936,11.08743,10.90234,10.99488,11.10594,11.38359,11.99442,12.04995,12.54972,12.97544,13.93796,14.97451,15.41875,16.52935,17.47335,17.43633,17.34378,17.49186,17.28825,16.99209,16.69594,16.32574,15.77044,15.34471,16.21468,15.45577,15.86299,14.82644,15.36322,14.47475,14.19710,13.17905,12.86439,14.91899,16.36276,14.84495,16.60339,15.60385,17.43633,16.15915
2014,Woy Woy 66_11kV,25MAY2013,MW,15.47428,17.99163,16.39978,14.53028,13.71584,13.40117,14.91899,13.69733,12.16101,11.19849,10.03237,9.38452,8.82923,8.60711,8.16287,7.97777,7.77416,7.77416,7.86671,7.70012,7.70012,7.94075,8.21840,8.32946,8.49605,9.19942,9.55111,9.86578,9.49558,10.19896,10.86532,11.49465,12.08697,12.43866,12.82737,13.04948,13.58627,12.97544,12.69780,12.38313,12.19803,11.77230,11.67975,11.43912,11.01339,10.97637,10.77277,10.47661,10.60618,10.47661,10.19896,10.14343,10.14343,9.90280,9.97684,9.97684,9.93982,10.01386,10.03237,10.05088,10.25449,10.49512,10.60618,10.75426,10.97637,11.49465,12.23505,13.03097,13.51223,15.14110,16.04809,16.32574,16.36276,16.34425,16.01107,16.02958,15.54832,15.27067,14.84495,14.32667,15.34471,14.49326,15.04855,14.25263,14.62283,13.62329,13.16054,12.51270,12.19803,14.53028,15.77044,14.53028,16.34425,15.34471,17.49186,16.30723
2014,Woy Woy 66_11kV,26MAY2013,MW,15.56683,13.25309,10.68022,9.66217,9.14389,8.99581,10.58767,11.77230,10.32853,12.84588,11.73528,10.75426,10.14343,10.23598,10.14343,9.81025,9.19942,8.84774,8.62562,8.34797,8.31095,8.14436,8.58860,9.86578,10.05088,10.49512,10.32853,10.29151,9.47707,10.01386,10.66171,11.01339,11.69826,12.04995,12.40164,12.58674,12.62376,12.69780,12.60525,12.36462,12.19803,11.99442,11.71677,11.49465,11.14296,10.84681,10.80979,10.55065,10.18045,10.10641,10.05088,9.99535,9.86578,9.77323,9.73621,9.79174,9.62515,9.64366,9.44005,9.66217,9.66217,9.73621,9.93982,10.21747,10.77277,11.43912,12.32760,13.38266,14.41922,16.02958,16.97358,17.39931,17.63994,17.76951,17.43633,16.89955,16.47382,16.10362,15.78895,15.21514,15.95554,15.14110,15.56683,14.58581,14.97451,13.82690,13.21607,12.49419,11.97591,14.10455,15.19663,13.66031,15.73342,14.77091,16.97358,15.99256
