year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Menai 132_11kV,11MAY2013,MW,19.07237,18.97997,17.59389,20.42149,26.64958,26.20603,23.93287,21.49338,18.92453,21.10528,18.05592,15.83820,13.87922,12.60403,11.45821,10.68201,10.14606,9.55467,9.03720,9.05568,9.31441,9.61011,9.75796,9.96125,10.53416,11.40277,11.82783,11.34732,11.56909,12.45618,13.50960,13.97162,14.26732,14.78479,14.85871,14.85871,15.26529,15.06200,14.91415,14.39669,14.24884,14.10099,13.78681,13.58352,13.17694,12.82580,12.89973,12.97365,12.99213,12.89973,12.93669,13.54656,13.13998,12.27137,12.53011,12.49314,12.41922,12.47466,12.73340,12.99213,13.10302,13.34327,13.89770,14.17491,14.69238,15.41314,16.05997,17.13187,17.39060,18.38858,19.62680,19.97794,19.88554,19.44199,19.01693,18.40706,17.55693,17.37212,17.07643,16.57744,16.11542,15.74580,15.43162,15.13592,14.72934,14.37820,14.54453,14.23036,15.35770,14.93263,15.26529,14.28580,21.54883,21.06832,20.99440,19.86706
2014,Menai 132_11kV,12MAY2013,MW,19.70073,19.60832,18.40706,21.17921,27.38882,26.94527,24.59819,22.62072,20.21819,22.58376,18.94301,16.78073,14.98808,13.65745,12.32682,11.42125,10.42327,9.99821,9.62859,9.33290,9.22201,9.22201,9.22201,9.49922,9.81340,10.42327,10.75593,10.23846,10.60808,11.58758,12.28985,12.99213,13.50960,14.15643,14.63694,15.09896,15.37618,15.45010,15.41314,15.09896,14.98808,14.78479,14.41517,14.06403,13.65745,13.41719,13.10302,12.82580,12.56707,12.27137,12.30833,12.10504,11.99416,11.73542,11.67998,11.60606,11.40277,11.45821,11.40277,11.64302,11.90175,12.03112,12.32682,12.56707,12.93669,13.25086,13.86074,14.91415,15.59795,16.74377,17.87111,18.64731,18.79516,18.86908,18.73972,18.33313,18.20377,17.66782,17.27972,16.66985,16.50352,16.11542,15.85668,15.54251,15.11744,14.61846,14.78479,14.30428,15.30225,14.76630,14.61846,13.41719,20.31060,20.14427,20.08883,18.99845
2014,Menai 132_11kV,13MAY2013,MW,18.66579,18.73972,17.63086,20.21819,26.50173,26.20603,24.22857,22.02933,19.81161,22.02933,18.72123,16.54048,14.56301,13.69441,12.62251,11.51365,10.47872,9.99821,9.86884,9.79492,10.05365,10.53416,11.31036,12.14201,13.80529,16.09694,17.53845,15.74580,15.37618,15.94909,15.98605,16.02301,16.05997,15.67187,15.19137,14.69238,14.34124,14.19339,13.89770,13.74985,13.47264,13.32479,13.04757,12.95517,12.75188,12.73340,12.40074,12.19745,12.19745,12.17897,12.06808,12.16049,12.34530,12.28985,12.28985,12.45618,12.56707,12.53011,12.32682,12.21593,12.23441,12.47466,12.54859,13.34327,14.17491,14.96960,15.70883,16.85466,18.11136,20.07035,21.45642,22.15870,22.56528,22.58376,22.49136,22.17718,21.56731,20.88351,20.05187,19.38655,18.75820,18.01896,17.76022,17.55693,16.91010,16.35567,16.18934,15.48706,16.31871,15.57947,15.59795,14.56301,21.49338,21.12376,20.97591,19.73769
2014,Menai 132_11kV,14MAY2013,MW,19.25718,19.09085,17.90807,20.51389,26.66806,26.33540,24.11768,21.88148,19.58984,21.89996,18.38858,15.94909,13.97162,12.99213,11.80935,10.90378,10.10910,9.66555,9.42530,9.61011,10.09062,10.88530,11.56909,12.65947,14.19339,16.15238,17.81567,15.65339,15.91213,16.63288,17.13187,16.78073,16.61440,16.17086,15.72732,15.54251,15.06200,14.65542,13.97162,13.47264,13.36175,12.69643,12.67795,12.16049,11.75390,11.43973,11.27340,11.01467,10.97770,10.86682,10.90378,10.68201,10.71897,10.86682,10.86682,10.86682,10.71897,10.86682,11.08859,11.08859,11.42125,11.66150,12.17897,12.56707,13.34327,13.91618,14.56301,15.76428,17.20579,19.09085,20.69870,21.73363,22.47287,22.75009,22.76857,22.58376,22.10325,21.38250,20.90199,20.60630,20.38452,19.90402,19.60832,19.01693,18.33313,17.59389,17.72326,16.83617,17.63086,16.78073,16.57744,15.50554,22.54680,22.02933,21.51186,20.07035
2014,Menai 132_11kV,15MAY2013,MW,19.44199,19.20174,17.88959,20.55085,26.83439,26.68654,24.63515,22.39895,20.08883,22.25110,18.97997,16.87314,14.91415,13.71289,12.36378,11.60606,10.68201,10.33087,10.10910,10.01669,10.49720,11.03315,12.30833,13.65745,15.20985,17.76022,19.70073,17.53845,17.55693,18.40706,18.25921,17.98200,17.39060,16.65136,16.00453,15.24681,14.84023,14.39669,14.11947,13.58352,13.10302,12.60403,12.49314,12.17897,11.79087,11.45821,11.45821,11.16251,11.12555,11.10707,11.10707,10.90378,10.82986,10.75593,10.71897,10.77441,10.81137,11.10707,11.14403,11.42125,11.64302,12.06808,12.43770,12.99213,13.67593,14.69238,15.74580,17.05795,18.38858,20.31060,21.97389,23.15667,23.63718,24.22857,24.11768,23.80350,23.04578,22.36199,21.89996,21.47490,21.01288,20.45845,19.83009,19.64528,18.92453,18.07440,17.85263,16.96554,17.79719,17.05795,17.07643,15.85668,22.41743,21.88148,21.53034,20.25516
2014,Menai 132_11kV,16MAY2013,MW,19.70073,19.66376,18.31465,20.79110,27.13008,26.88983,24.89388,22.45439,20.53237,23.24908,19.64528,17.22428,15.37618,14.21188,13.10302,12.01264,11.18099,10.55264,10.20150,10.20150,10.79289,11.75390,12.49314,13.47264,14.93263,16.79921,19.01693,16.98402,17.09491,17.50149,17.72326,17.15035,16.66985,15.94909,14.95111,14.30428,13.91618,13.30631,12.86276,12.69643,12.82580,12.23441,11.71694,11.97568,12.19745,12.32682,12.43770,12.62251,12.10504,11.69846,11.42125,11.58758,11.60606,11.79087,11.62454,11.03315,11.38428,11.16251,11.14403,11.56909,11.80935,12.04960,12.25289,12.73340,13.52808,14.28580,15.02504,16.26326,17.70478,19.70073,21.43794,22.49136,22.93490,23.17515,23.13819,23.02730,22.76857,22.50984,22.12174,21.78908,21.23465,20.77262,20.66174,20.40300,19.60832,18.81364,18.49946,17.96351,18.48098,17.66782,17.63086,16.33719,22.99034,22.41743,22.12174,20.75414
2014,Menai 132_11kV,17MAY2013,MW,20.19971,19.86706,18.70275,20.82807,27.31489,27.13008,25.06021,23.00882,20.62478,23.19363,19.71921,17.50149,15.78276,14.72934,13.32479,12.25289,11.10707,10.84834,10.51568,10.40479,10.77441,11.34732,12.23441,13.36175,15.06200,17.09491,18.99845,17.26124,17.31668,17.92655,18.00048,17.53845,17.27972,16.50352,15.65339,15.19137,14.84023,14.43365,13.99010,13.54656,13.30631,12.97365,12.69643,12.49314,12.19745,12.14201,11.99416,11.80935,11.64302,11.45821,11.23644,10.95922,11.19948,10.97770,11.07011,11.23644,10.92226,10.99618,11.32884,11.42125,11.69846,12.12352,12.60403,13.36175,14.15643,14.85871,15.70883,17.03947,18.37010,20.58781,22.06629,23.17515,23.85895,24.11768,23.96983,23.67414,23.24908,22.73161,22.39895,21.80756,21.49338,20.97591,20.82807,20.40300,20.01490,19.31263,19.27566,18.48098,19.05389,18.38858,18.46250,17.13187,24.11768,23.48933,22.89794,21.65971
2014,Menai 132_11kV,18MAY2013,MW,21.04984,20.84655,19.40503,21.86300,27.99869,27.64755,25.61464,23.23059,20.88351,23.76654,20.32908,18.03744,15.76428,14.72934,13.45415,12.36378,11.55061,10.81137,10.38631,9.94277,10.36783,10.47872,10.60808,11.01467,11.36580,12.47466,13.41719,12.77036,13.21390,14.41517,14.80327,15.72732,16.07845,16.26326,16.39263,16.44807,16.39263,16.13390,15.80124,15.74580,15.41314,15.06200,14.80327,14.34124,13.97162,13.63896,13.15846,13.08454,12.99213,12.82580,12.80732,12.60403,12.36378,12.30833,12.28985,12.49314,12.69643,12.43770,12.67795,12.75188,12.97365,13.12150,13.52808,14.08251,14.71086,15.46858,16.54048,17.63086,18.62883,20.42149,21.80756,22.56528,22.69465,22.47287,22.19566,21.88148,21.25313,20.75414,20.16275,19.81161,19.49744,19.12782,18.59187,18.55491,18.35162,17.77870,18.03744,17.40909,18.42554,17.83415,18.20377,17.05795,23.89591,23.35996,23.26756,22.19566
2014,Menai 132_11kV,19MAY2013,MW,21.82604,21.53034,20.19971,22.30655,28.79337,28.20198,26.26148,24.39490,22.15870,25.00477,21.80756,19.36807,17.53845,16.30023,14.76630,13.30631,12.41922,11.58758,10.92226,10.42327,10.46024,10.36783,10.42327,10.68201,11.21796,11.90175,12.34530,11.49517,11.86479,12.99213,13.99010,14.85871,15.80124,16.78073,17.31668,17.44605,17.35364,17.26124,17.11339,16.94706,16.55896,16.02301,15.61643,15.28377,14.69238,14.24884,14.10099,13.82377,13.62048,13.23238,13.12150,13.10302,12.71492,12.47466,12.45618,12.60403,12.60403,12.67795,12.64099,12.75188,13.10302,13.38023,13.80529,14.52605,14.93263,15.69035,16.96554,18.53643,19.71921,21.73363,23.47085,24.50578,24.96781,25.15262,24.91236,24.46882,23.76654,23.10123,22.67617,22.32503,21.80756,21.34553,20.92047,20.38452,19.57136,18.79516,18.62883,17.94503,18.42554,17.31668,17.22428,15.83820,22.75009,22.26958,22.01085,20.86503
2014,Menai 132_11kV,20MAY2013,MW,20.69870,20.53237,19.34959,21.51186,27.86932,27.49970,25.78097,24.00680,22.26958,24.94933,21.89996,19.73769,17.64934,16.37415,14.91415,13.69441,12.60403,11.90175,11.40277,11.08859,11.21796,11.86479,12.65947,14.06403,15.78276,18.44402,20.42149,18.40706,18.40706,19.31263,19.66376,19.57136,19.25718,18.25921,17.39060,16.70681,16.28175,15.65339,15.09896,14.50757,14.08251,13.86074,13.23238,13.08454,12.67795,12.53011,12.17897,12.21593,11.92023,11.92023,11.90175,12.17897,11.88327,11.45821,11.86479,11.62454,11.62454,11.77239,11.73542,11.73542,11.82783,12.23441,12.73340,13.41719,14.11947,15.13592,16.28175,17.88959,19.58984,21.89996,23.72958,25.07869,25.55920,26.00274,25.92882,25.92882,25.46679,25.00477,24.46882,23.78502,23.30452,22.91642,22.39895,21.75212,20.93895,20.29212,19.97794,19.07237,19.49744,18.61035,18.11136,16.54048,23.23059,22.67617,22.43591,21.21617
2014,Menai 132_11kV,21MAY2013,MW,20.66174,20.53237,19.31263,21.51186,27.73995,27.53666,25.39287,23.41540,21.51186,24.33945,21.03136,18.31465,16.46656,15.41314,14.17491,12.93669,11.84631,11.45821,11.10707,10.77441,11.14403,11.90175,12.64099,14.26732,15.93061,18.24073,20.40300,18.62883,18.38858,19.01693,19.05389,18.48098,17.92655,17.05795,16.13390,15.30225,14.56301,14.63694,14.23036,13.62048,13.12150,12.80732,12.38226,12.10504,11.77239,11.77239,11.80935,11.73542,11.40277,11.34732,11.38428,11.90175,11.75390,11.77239,11.84631,11.53213,11.43973,11.69846,12.17897,11.90175,12.04960,12.40074,12.58555,13.15846,13.54656,14.34124,15.61643,17.09491,18.44402,20.43997,22.23262,23.35996,23.72958,24.48730,24.39490,24.39490,23.65566,23.02730,22.47287,22.15870,21.65971,21.47490,21.01288,20.53237,19.81161,18.83212,18.83212,18.14832,18.81364,17.70478,17.44605,16.02301,22.91642,22.19566,21.86300,20.77262
2014,Menai 132_11kV,22MAY2013,MW,20.25516,20.07035,18.97997,21.29009,27.53666,27.38882,25.18958,23.13819,20.86503,23.67414,20.49541,18.49946,16.44807,15.28377,13.76833,12.58555,11.77239,11.18099,10.86682,10.79289,11.16251,12.01264,12.75188,14.26732,16.07845,18.61035,20.45845,18.61035,18.75820,19.27566,19.23870,18.72123,18.44402,17.94503,17.31668,16.20782,15.74580,15.48706,14.96960,14.30428,14.52605,14.06403,13.97162,13.91618,13.67593,13.58352,13.71289,13.63896,13.38023,13.45415,13.45415,13.30631,13.15846,13.54656,14.02707,14.54453,14.98808,15.39466,15.50554,15.43162,15.69035,16.18934,17.13187,18.46250,19.64528,20.77262,21.99237,23.63718,25.04173,26.50173,27.75844,28.57160,28.92274,29.01514,28.73793,28.34983,27.88780,27.33337,26.70502,26.15059,25.31895,24.54274,23.85895,23.21211,22.41743,21.62275,20.86503,19.77465,20.38452,19.12782,18.81364,17.20579,24.06224,23.23059,22.97186,21.86300
2014,Menai 132_11kV,23MAY2013,MW,21.53034,21.21617,19.83009,21.95541,28.03565,28.18350,26.29844,24.13616,22.01085,25.13414,21.75212,19.23870,17.16883,15.83820,14.41517,13.06605,12.03112,11.62454,11.01467,11.12555,11.51365,11.97568,12.84428,14.15643,15.87516,18.16681,20.43997,18.40706,18.57339,19.23870,19.53440,19.38655,18.96149,18.73972,17.40909,16.41111,15.98605,15.87516,15.81972,16.22630,16.13390,15.56099,15.93061,15.37618,14.82175,14.89567,15.24681,15.70883,15.48706,15.65339,16.11542,15.87516,15.28377,14.98808,14.59998,14.65542,14.37820,13.97162,13.63896,13.76833,13.74985,13.89770,14.37820,15.24681,16.66985,17.81567,19.36807,20.84655,22.60224,24.80148,26.13211,27.24097,27.70299,27.96173,27.92476,28.03565,27.70299,27.31489,26.44629,25.76249,25.11565,24.89388,24.19161,23.54477,22.50984,21.17921,20.82807,20.19971,20.84655,19.97794,19.46047,17.70478,24.52426,23.87743,23.24908,22.08477
2014,Menai 132_11kV,24MAY2013,MW,21.43794,21.14224,19.99642,22.21414,28.47919,28.07261,26.39084,24.41338,21.88148,24.63515,21.32705,19.10934,17.15035,15.54251,14.15643,12.86276,11.80935,11.12555,11.23644,11.21796,11.29188,12.04960,12.60403,13.78681,15.89364,18.35162,20.14427,18.38858,18.73972,19.42351,19.66376,19.66376,19.34959,18.73972,18.12984,17.51997,16.96554,16.59592,16.28175,15.52402,15.15441,15.11744,14.89567,14.41517,14.00858,14.19339,14.39669,14.48909,13.93466,13.63896,14.15643,14.67390,14.39669,13.82377,14.19339,13.86074,13.17694,13.26935,13.38023,13.71289,13.65745,13.67593,14.06403,14.74782,15.35770,16.26326,17.40909,18.81364,20.36604,22.76857,24.52426,25.65160,26.26148,26.66806,26.72350,26.44629,26.00274,25.44831,24.91236,24.26553,23.69262,23.15667,22.75009,22.23262,21.23465,20.56933,20.60630,19.73769,20.45845,19.66376,19.58984,18.09288,24.93084,24.15464,23.98831,22.50984
2014,Menai 132_11kV,25MAY2013,MW,21.82604,21.67819,20.21819,22.63920,28.88578,28.51616,26.50173,24.33945,22.02933,24.52426,21.12376,18.77668,16.68833,15.33922,14.23036,12.86276,12.01264,11.32884,10.81137,10.71897,10.71897,10.86682,10.77441,11.21796,11.69846,12.47466,13.15846,12.62251,13.15846,14.11947,15.06200,16.15238,16.48504,16.78073,17.11339,16.98402,17.15035,17.18731,16.83617,16.66985,16.11542,15.57947,15.41314,15.06200,14.61846,14.41517,14.04555,13.93466,13.60200,13.34327,13.36175,13.26935,12.99213,12.71492,12.75188,12.75188,12.84428,12.77036,12.80732,13.02909,13.36175,13.47264,13.80529,14.61846,15.26529,15.74580,16.91010,18.44402,19.38655,21.23465,22.49136,23.37844,23.50781,23.43389,23.24908,22.86097,22.28806,21.71515,21.27161,20.84655,20.42149,19.86706,19.68225,19.38655,18.81364,18.53643,18.75820,18.27769,19.20174,18.55491,18.64731,17.44605,24.48730,23.87743,23.71110,22.52832
2014,Menai 132_11kV,26MAY2013,MW,22.01085,21.88148,20.69870,22.87946,29.16299,28.90426,26.94527,25.00477,23.15667,25.87337,22.65768,20.21819,18.35162,17.24276,15.35770,13.95314,12.89973,12.06808,11.43973,11.01467,10.82986,10.66353,10.73745,10.86682,11.29188,11.97568,12.41922,11.79087,12.43770,13.89770,14.52605,15.26529,16.13390,16.74377,17.26124,17.64934,17.72326,17.87111,17.61238,17.40909,17.20579,16.76225,15.94909,15.48706,14.96960,14.56301,14.50757,14.11947,13.78681,13.56504,13.56504,13.23238,13.10302,12.75188,12.78884,12.49314,12.58555,12.78884,12.89973,12.99213,13.25086,13.41719,13.91618,14.59998,15.17289,16.11542,17.03947,18.61035,20.14427,22.10325,24.08072,25.04173,25.24502,25.02325,24.87540,24.45034,23.71110,22.87946,22.75009,22.32503,21.86300,21.41946,21.06832,20.60630,20.07035,19.34959,19.20174,18.22225,18.97997,18.01896,17.72326,16.31871,23.10123,22.58376,22.21414,21.04984
