year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Mitchell Line 66_11kV,11MAY2013,MW,3.19687,3.00223,2.92059,2.88419,2.75540,2.67475,2.61332,2.48483,2.46241,2.40534,2.10445,2.02990,2.04704,2.01468,1.96924,1.93208,1.97320,2.00936,1.94474,1.95270,2.00790,2.05491,2.11667,2.23415,2.37166,2.43947,2.47596,2.47041,2.51487,2.52816,2.62692,2.62332,2.65358,2.72643,2.71565,2.65707,2.60750,2.67874,2.70914,2.71049,2.80332,2.67858,2.62292,2.75426,2.66699,2.59460,2.62533,2.62739,2.63002,2.64154,3.50227,4.54094,4.42824,4.48223,4.40049,4.29457,4.35586,4.44634,4.46305,4.46051,4.42008,4.57556,4.49668,4.53281,4.56907,4.62537,4.82289,4.96265,5.27638,5.64857,6.00953,6.14958,5.96077,5.87542,5.94114,5.85612,5.70189,5.63515,5.54994,5.43572,5.32783,5.25273,5.20560,5.04659,5.07507,4.92618,4.92889,4.80412,4.79865,4.71874,4.66356,4.52492,4.83793,4.63939,4.42217,4.30681
2014,Mitchell Line 66_11kV,12MAY2013,MW,4.37683,4.13875,3.96756,3.86533,3.74824,3.74472,3.70822,3.57493,3.63072,3.56446,3.55219,3.36361,3.33207,3.28000,3.22350,3.18358,3.12492,3.21987,3.25502,3.29620,3.45959,3.48135,3.58323,3.56048,3.52878,3.51260,3.61606,3.66178,3.87200,3.86377,4.13013,4.34118,4.56129,4.75889,5.01593,4.99373,4.89713,4.79875,4.84263,4.85081,4.78645,4.76570,4.70203,4.47161,4.28140,4.12120,4.10139,3.97583,3.87824,3.82446,3.81425,3.84626,3.79361,3.70857,3.71880,3.70219,3.66763,3.70430,3.69738,3.81786,3.77312,3.83346,3.86069,4.01552,4.04408,4.13596,4.20328,4.42404,4.75210,5.15507,5.60973,5.92699,5.94073,5.97090,5.97954,5.99202,5.85641,5.62045,5.48672,5.34340,5.41270,5.33933,5.28206,5.11872,4.98596,4.71181,4.70188,4.54250,4.46816,4.38297,4.35457,4.21926,4.51106,4.29151,4.03575,3.87257
2014,Mitchell Line 66_11kV,13MAY2013,MW,3.86847,3.75049,3.70782,3.58939,3.45532,3.26879,3.38092,3.30384,3.27573,3.20411,3.22648,3.21049,3.22680,3.21463,3.18579,3.17305,3.33109,3.31066,3.40052,3.45317,3.68826,3.88383,4.00277,4.22124,4.68063,4.80856,5.06420,5.33082,5.30975,5.52396,5.79879,6.00319,6.07635,6.02967,5.93416,5.94900,5.97328,5.98139,6.14482,6.17166,5.92522,5.71699,5.57194,5.35648,5.25212,5.36965,5.38876,5.61345,5.43708,5.46540,5.41413,5.41655,5.31220,5.29055,5.39576,5.30720,5.17357,5.18008,5.17480,5.03572,5.05730,4.84938,4.79746,4.92990,4.94961,5.09869,5.35540,5.44027,5.53789,5.81132,6.02486,6.12763,6.10947,6.09570,5.99234,5.86624,5.70650,5.53877,5.37091,5.32345,5.32207,5.28458,5.19619,5.08321,5.01106,4.76970,4.81373,4.95670,5.20579,5.93789,5.92858,5.65281,6.25997,6.53641,6.16956,5.98035
2014,Mitchell Line 66_11kV,14MAY2013,MW,5.54785,4.93475,4.65045,4.31738,4.17674,3.99729,3.74540,3.57361,3.47989,3.45054,3.34005,3.26321,3.30168,3.24503,3.17450,3.17625,3.20006,3.14822,3.26301,3.29999,3.48330,3.67829,3.80814,4.14922,4.45666,4.62502,4.71477,4.99984,4.93654,5.24799,5.53300,5.59699,5.66649,5.76952,5.81179,5.67741,5.53576,5.29026,5.18068,5.24801,5.35066,5.30024,5.23346,5.25697,5.49109,5.39500,5.35966,5.05895,5.03080,4.94536,4.97736,5.00109,4.85078,4.81459,4.81864,4.80248,4.83566,4.92624,4.98176,5.02968,5.03900,4.84467,4.76641,4.82914,4.83311,4.91304,5.07321,5.25616,5.45529,5.79349,6.10305,6.05287,6.15820,6.24592,6.14851,6.09552,6.08169,6.07444,5.96783,5.92506,5.88487,5.68630,5.67727,5.52366,5.36819,5.17159,5.36279,5.49338,5.68534,6.43920,6.51345,6.19669,6.72199,6.95069,6.45854,6.29207
2014,Mitchell Line 66_11kV,15MAY2013,MW,5.96680,5.47627,5.15330,4.83044,4.63686,4.34395,4.15834,4.07398,4.00836,3.96603,3.85138,3.81645,3.88771,3.76275,3.71609,3.71119,3.70912,3.77843,3.88800,3.94551,4.10072,4.19055,4.37559,4.70529,5.07767,5.35073,5.72216,5.80619,5.76718,6.09337,6.46370,6.52719,5.12227,3.92602,3.86064,3.85977,3.56060,3.53098,3.59633,3.52111,3.41962,3.25076,3.22608,3.19091,3.17226,3.23854,3.09470,3.25640,3.28776,3.25923,3.28413,3.23285,3.05900,2.99833,3.06750,3.02387,3.10631,3.07330,3.03502,4.07746,4.70627,4.82523,4.84812,4.87790,4.95765,5.10850,5.17137,5.43872,5.88838,6.39239,6.80016,6.84194,7.20031,7.14435,7.07161,7.08969,7.05540,6.96334,6.86416,6.68398,6.59835,6.51853,6.37609,6.30880,6.23295,6.06699,6.05225,6.23965,6.41565,6.98269,7.08620,6.74178,7.32354,7.72607,7.20883,6.97025
2014,Mitchell Line 66_11kV,16MAY2013,MW,6.64790,6.26378,5.94513,5.57633,5.25964,5.04061,4.77125,4.45538,4.32590,4.30136,4.24951,4.20054,4.12950,4.04586,4.05227,4.04632,4.01995,4.08822,3.97762,4.08642,4.29197,4.37940,4.65733,4.91934,5.24259,5.34628,5.60665,5.14704,3.31432,3.48718,3.64956,3.88060,3.84981,3.92267,4.05238,4.01331,3.94968,3.86926,3.88369,3.88888,3.94577,3.91728,3.95966,3.94149,3.88355,3.88626,3.92371,4.02020,3.95701,3.92678,3.83347,3.80272,3.77731,3.92681,3.93757,3.92122,3.73330,3.58564,3.48811,3.52673,3.53529,3.34429,3.17993,3.24369,3.20393,3.14220,3.07790,3.17381,3.20437,3.21887,3.34988,3.41778,3.40543,3.33547,3.30994,3.34852,3.39248,3.33337,3.28234,3.30853,3.25047,3.22529,3.27636,3.32254,3.29512,3.28347,3.30685,3.26828,3.38354,3.74253,3.78287,3.72764,3.87086,3.92727,3.78174,3.72638
2014,Mitchell Line 66_11kV,17MAY2013,MW,3.59073,3.39926,3.32837,3.12631,2.96067,2.88032,2.81059,2.73647,2.69813,2.66329,2.60766,2.60194,2.62174,2.58438,2.53069,2.49902,2.47349,2.44096,2.49894,2.58204,2.67791,2.82224,2.82095,2.83599,2.95139,3.06210,3.21047,3.37181,3.35809,3.46584,3.46979,3.64113,3.67130,3.61494,3.82171,3.71866,3.53461,3.47630,3.54918,3.52957,3.47311,3.38984,3.66771,3.75180,3.82663,3.70032,3.65477,3.69927,3.68701,3.67864,3.51036,3.12432,3.08238,3.05903,3.02796,3.00013,2.94481,3.02055,3.03222,2.93955,2.76095,2.62712,2.64270,2.54487,2.47798,2.49376,2.55797,2.51790,2.50990,2.61610,2.73712,2.75684,2.77265,2.73147,2.73937,2.90416,2.89260,2.86610,2.86856,2.83843,2.74731,2.64324,2.71163,2.62730,2.58413,2.59595,2.66317,2.70831,2.81104,3.15738,3.26184,3.14745,3.31641,3.43043,3.30856,3.24918
2014,Mitchell Line 66_11kV,18MAY2013,MW,3.05838,2.87175,2.81519,2.66044,2.52213,2.45054,2.37097,2.32922,2.19833,2.18550,2.10370,2.08626,2.10523,2.06229,2.01580,1.90779,1.96402,1.96231,2.03013,2.06052,2.03749,2.12099,2.12491,2.13095,2.25153,2.23763,2.27677,2.33732,2.42097,2.44678,2.44489,2.44988,2.53184,2.55959,2.59430,2.58508,2.61835,2.60207,2.58418,2.41850,2.42000,2.51715,2.47494,2.54031,2.48711,4.42123,4.31751,4.37592,4.33518,4.35134,4.44311,4.34037,4.25551,4.16637,4.19886,4.10922,4.21412,4.23404,4.23613,4.26014,4.24301,4.28524,4.31716,4.44785,4.47564,4.68756,4.81309,5.04708,5.46588,5.89782,6.38773,6.60378,6.65331,6.61845,6.44865,6.46338,6.31157,6.16950,6.09084,6.02149,5.90114,5.80226,5.79535,5.62906,5.44996,5.30820,5.25947,5.04935,4.91763,4.81555,4.81646,4.58697,4.94250,4.73402,4.44473,4.20499
2014,Mitchell Line 66_11kV,19MAY2013,MW,4.16788,3.87906,3.86352,3.81873,3.73440,3.61446,3.45844,3.41149,3.42424,3.33718,3.30613,3.32090,3.32879,3.33791,3.31146,3.31179,3.35525,3.28316,3.35079,3.45711,3.54714,3.61338,3.70933,3.78971,3.94600,3.97788,3.88241,3.92030,4.20206,4.35240,4.38369,4.43457,4.77497,4.88426,4.92623,5.00523,5.07120,4.97572,5.11452,5.05465,5.02857,5.00472,5.18226,5.15241,4.93025,4.72596,4.63506,4.60156,4.36382,4.41605,4.25799,4.13474,4.15910,4.18466,4.05496,3.97804,3.82699,3.92599,3.90279,3.87968,3.96349,3.91038,3.92945,4.08929,4.18872,4.38459,4.73651,5.08645,5.45722,5.87485,6.38990,6.84039,6.93022,7.04634,6.95502,6.75812,6.67471,6.55394,6.48813,6.36096,6.18400,6.03159,5.83930,5.61400,5.43327,5.21032,5.07550,4.89430,4.77655,4.74175,4.68107,4.50517,4.77498,4.57245,4.28170,4.06507
2014,Mitchell Line 66_11kV,20MAY2013,MW,3.94147,3.78674,3.65753,3.60566,3.51387,3.37752,3.26553,3.22136,3.21344,3.15535,3.14398,3.13600,3.14067,3.17706,3.16729,3.16612,3.22546,3.27798,3.41510,3.51651,3.82390,4.16385,4.35813,4.59066,5.04959,5.41170,5.58559,6.06298,6.18344,6.67061,7.05120,7.40799,7.47115,7.52555,7.36604,7.10151,6.85246,6.50872,6.42310,6.20456,5.73439,5.54597,5.46339,5.42310,5.48123,5.61088,5.61674,5.46143,5.46481,5.43177,5.56940,5.48101,5.24974,5.22542,5.22948,5.40771,5.41268,5.27557,5.20175,5.10479,5.15128,5.02708,5.01735,5.03249,5.12524,5.26099,5.54963,5.85855,6.07463,6.45906,6.98134,7.14285,7.10502,7.05628,7.10669,7.11566,7.08981,7.05683,6.92296,6.85504,6.91725,6.84865,6.49525,6.27648,6.19432,6.09923,6.05843,6.25302,6.31074,6.99933,6.93514,6.59610,7.14362,7.42323,7.12791,6.88194
2014,Mitchell Line 66_11kV,21MAY2013,MW,6.54055,5.94256,5.60237,5.29777,5.08772,4.72521,4.35232,4.18437,4.13905,4.00595,3.99160,3.87803,3.84191,3.78391,3.81142,3.80561,3.78474,3.88107,3.93481,4.10663,4.31714,4.35147,4.52077,4.94266,5.48834,5.67982,5.81008,6.16146,6.13261,6.45850,6.69126,6.91097,6.84455,6.47399,6.33878,6.20864,6.04599,5.81476,5.47373,5.35663,5.14377,5.06614,5.06332,5.14918,5.29439,5.37653,5.14366,5.13214,5.13474,5.10208,5.03294,5.06176,5.09683,5.03020,4.91503,4.78590,4.81848,4.77557,4.90908,4.94034,4.80145,4.66669,4.61564,4.69618,4.85592,4.90206,5.14738,5.25574,5.56204,6.09566,6.23204,6.39611,6.35078,6.28512,6.23449,6.20215,6.19504,6.16131,5.83613,5.76800,5.77565,5.63520,5.37711,5.21877,4.94027,4.76613,4.86306,5.13950,5.39150,5.91702,5.89860,5.63264,6.23693,6.71430,6.25181,6.10844
2014,Mitchell Line 66_11kV,22MAY2013,MW,5.61181,5.27215,5.06409,4.71038,4.42505,4.19226,3.89370,3.73171,3.63483,3.44254,3.32849,3.19912,3.20274,3.20544,3.16456,3.18381,3.23324,3.28381,3.32404,3.42765,3.68413,3.80742,3.97678,4.28628,4.72054,5.19602,5.34935,5.56127,5.54693,6.00552,6.19839,6.29225,6.60714,6.66579,6.58900,6.21003,6.05290,5.78896,5.75970,5.47982,5.34647,5.44016,5.47367,5.35895,5.32296,5.38614,5.39135,5.56453,5.67841,5.74238,5.65310,5.61353,5.62112,5.62734,5.64989,5.54892,5.66401,5.70450,5.53016,5.69614,5.87409,5.91071,5.98536,6.26725,6.32826,6.52674,6.81453,6.97635,7.17134,7.31726,7.28353,6.99151,6.94065,6.86902,6.79434,6.86598,6.70012,6.52798,6.38415,6.30599,6.20147,5.98652,5.79702,5.57826,5.37524,5.26725,5.28188,5.36917,5.52801,6.28035,6.27490,5.94972,6.55132,6.83621,6.40316,6.21642
2014,Mitchell Line 66_11kV,23MAY2013,MW,5.87099,5.37284,5.08264,4.76548,4.42141,4.08939,3.95396,3.70824,3.59966,3.55492,3.49942,3.38585,3.37301,3.22634,3.24248,3.25162,3.28244,3.35081,3.38086,3.55228,3.73935,3.89874,4.17401,4.41854,4.79482,5.06265,5.26767,5.51445,5.53635,5.94103,6.23668,6.31584,6.07967,6.13290,5.92253,5.82365,5.72443,5.63035,5.62872,5.63148,5.45776,5.45692,5.47368,5.44434,5.44056,5.38577,5.42876,5.49739,5.34749,5.31484,5.23548,5.26331,5.23539,5.29309,5.28602,5.17935,5.08246,5.27587,5.30425,5.32943,5.33627,5.01073,4.94895,5.06328,5.19546,5.35860,5.60433,5.80654,6.07748,6.29274,6.55732,6.66034,6.68710,6.62089,6.73277,6.59102,6.38290,6.36403,6.23957,6.14732,5.98159,5.80876,5.59913,5.58346,5.24635,5.25501,5.31034,5.41879,5.60983,6.38606,6.40326,6.07327,6.61116,6.94399,6.52814,6.31654
2014,Mitchell Line 66_11kV,24MAY2013,MW,5.77196,5.29786,5.01305,4.55845,4.35531,4.05507,3.77678,3.64426,3.57457,3.42299,3.33325,3.17083,3.12074,3.10381,3.04531,3.12158,3.07664,3.06708,3.12560,3.30408,3.40133,3.55217,3.72498,3.93043,4.50892,4.81106,5.02494,5.39422,5.18549,5.55163,5.79321,5.97025,5.90202,5.83763,5.77254,5.83358,5.57035,5.50815,5.39246,5.27798,5.18328,5.20002,4.91990,4.86818,4.76116,4.70077,4.61710,4.57929,4.59004,4.62303,4.51480,4.37129,4.35336,4.19206,4.32229,4.21033,4.26704,4.08971,4.14154,4.18111,4.23581,4.20395,4.14736,4.32418,4.42288,4.49999,4.64857,4.83517,5.18115,5.47574,5.63081,5.66241,5.77314,5.66463,5.57789,5.54154,5.48915,5.34206,5.22619,5.12962,5.06020,5.05599,4.95705,5.01848,4.90526,4.75593,4.85733,5.09640,5.29558,6.03694,6.11384,5.82464,6.30433,6.59441,6.25430,6.01696
2014,Mitchell Line 66_11kV,25MAY2013,MW,5.69919,5.17807,4.77423,4.31875,4.06062,3.83501,3.59926,3.40619,3.22769,3.15071,3.16367,3.06393,3.00909,2.96927,2.99300,2.98048,3.00182,3.06237,3.00052,3.09146,3.24486,3.39061,3.35222,3.42390,3.56672,3.65787,3.79349,3.89102,4.06455,4.25560,4.36959,4.47219,4.61193,4.62461,4.60539,4.50209,4.53181,4.52750,4.39035,4.50348,4.42312,4.31551,4.17778,4.16511,4.23628,4.18272,4.05889,4.01349,3.88907,3.78857,3.74481,3.78360,3.87736,3.74326,3.76595,3.78614,3.74164,3.80446,3.73381,3.69494,3.75201,3.82117,3.81427,3.82681,3.93728,3.97520,4.08517,4.45583,4.80508,5.17181,5.74184,5.86931,5.84843,5.90754,5.75284,5.71629,5.76843,5.71042,5.54905,5.28025,5.12120,5.03248,4.93445,4.91760,4.87764,4.67932,4.75381,4.66283,4.52259,4.50579,4.38724,4.27385,4.53824,4.36683,4.14952,3.96134
2014,Mitchell Line 66_11kV,26MAY2013,MW,3.79795,3.65946,3.64130,3.45133,3.38302,3.31791,3.20133,3.12726,3.10889,3.01621,3.04484,3.04381,3.08648,3.09712,3.02412,3.01339,3.11757,3.09589,3.13140,3.17948,3.26683,3.36014,3.40006,3.40929,3.54577,3.61252,3.79424,3.94641,4.09321,4.17045,4.20655,4.34898,4.52182,4.60788,4.67615,4.71456,4.76280,4.82387,4.81054,4.69411,4.71133,4.52867,4.46401,4.36289,4.33110,4.28054,4.10269,4.03571,4.02242,3.91274,3.86402,3.82618,3.92009,3.80418,3.73955,3.70532,3.61550,3.65886,3.75139,3.72532,3.75337,3.77934,3.75984,3.84702,3.90815,3.99420,4.30529,4.75742,5.21322,5.89802,6.35396,6.49120,6.67335,6.60027,6.56587,6.55609,6.48743,6.34168,6.20535,6.18934,6.07486,5.93813,5.87567,5.70739,5.56446,5.41482,5.34435,5.16100,5.01095,4.76263,4.63033,4.48350,4.79614,4.46725,4.21779,4.08481
