year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Concord 33_11kV,11MAY2013,MW,15.18136,14.80848,14.24029,14.22253,13.99171,13.68986,13.26371,12.85532,12.57123,12.44694,12.21611,12.12733,11.96753,11.86099,11.73670,11.73670,11.82548,11.82548,11.84323,12.12733,12.03855,12.16284,12.32265,12.55347,12.83757,13.24596,13.47678,13.65434,14.09824,14.50663,14.82624,15.07482,15.21687,15.48321,15.64301,15.76730,15.74955,16.19345,16.17569,16.12242,16.42428,16.33550,16.35325,16.21120,16.31774,16.54857,16.54857,16.58408,16.81491,16.88593,16.95695,16.61959,16.53081,16.44203,16.58408,16.76164,16.53081,16.61959,16.53081,16.53081,16.65510,16.72613,16.70837,16.86817,16.92144,17.48963,17.84475,18.09334,18.46621,19.06992,19.63811,20.08201,19.79791,19.42504,19.24748,18.99889,18.67928,18.39519,18.18212,18.05783,17.59617,17.64944,17.43637,17.27656,17.22329,16.90369,16.69062,16.35325,16.38876,16.45979,16.10467,15.78506,15.37667,15.18136,15.34116,15.09258
2014,Concord 33_11kV,12MAY2013,MW,14.96829,14.82624,14.48887,14.36458,14.16927,13.70761,13.49454,13.17493,12.92635,12.50021,12.35816,12.16284,12.14509,11.93201,11.84323,11.78997,11.78997,11.78997,11.80772,11.91426,11.82548,11.98528,11.89650,12.14509,12.30489,12.69552,12.81981,13.01513,13.10391,13.37025,13.84966,14.16927,14.63092,14.79073,15.25238,15.53648,15.57199,16.15794,16.17569,16.40652,16.44203,16.24672,16.26447,16.10467,16.10467,15.85608,15.90935,15.92711,15.98038,16.14018,15.78506,15.80282,15.73179,15.74955,15.62526,15.42994,15.55423,15.71404,15.67852,15.67852,15.69628,15.90935,15.89160,16.06916,16.15794,16.51306,16.69062,17.34759,18.00456,18.57275,19.17645,19.46055,19.42504,19.05216,19.17645,19.01665,18.71480,18.50172,18.37743,18.23538,17.95129,17.86251,17.68495,17.48963,17.34759,17.02798,16.88593,16.47754,16.38876,16.49530,15.76730,15.42994,15.09258,14.91502,15.03931,14.63092
2014,Concord 33_11kV,13MAY2013,MW,14.52439,14.24029,13.79639,13.76088,13.60108,13.19269,12.92635,12.64225,12.37591,12.23387,12.16284,12.00304,11.82548,11.78997,11.75445,11.75445,11.82548,11.93201,12.02079,12.16284,12.55347,12.99737,13.31698,13.90293,15.19911,15.94486,16.95695,17.61393,18.43070,18.89236,19.33626,19.69137,19.93996,19.97547,19.93996,19.85118,19.88669,20.06425,20.29508,20.41937,20.68571,20.45488,20.41937,20.41937,20.29508,20.50815,20.52591,20.81000,20.93429,21.12961,21.18288,21.18288,21.11185,21.05858,21.05858,20.75673,20.86327,20.65020,20.47264,20.47264,20.18854,19.99323,20.11752,20.25957,20.43713,20.72122,20.81000,21.27166,21.75107,22.44355,22.86969,23.06501,22.33701,21.96414,21.92863,21.82209,21.55575,21.09410,20.88102,20.57917,20.13527,19.67362,19.47830,19.19421,18.67928,18.35968,18.14661,17.50739,17.17003,16.92144,16.33550,15.87384,15.18136,15.12809,15.21687,14.79073
2014,Concord 33_11kV,14MAY2013,MW,14.66643,14.18702,13.74312,13.76088,13.61883,13.35249,12.90859,12.57123,12.44694,12.18060,12.05631,11.94977,11.94977,11.75445,11.75445,11.64792,11.82548,11.73670,11.94977,11.94977,12.34040,12.69552,13.05064,13.86742,15.02155,15.80282,16.85042,17.70271,18.59050,19.35401,19.93996,20.13527,20.20630,20.33059,20.31283,20.31283,20.49039,20.61469,20.38386,20.09976,20.31283,20.08201,19.99323,20.06425,19.95771,19.90445,19.90445,20.01098,20.17079,19.92220,20.02874,20.22405,20.20630,20.13527,20.11752,19.93996,19.95771,19.83342,20.15303,20.01098,19.70913,19.63811,19.76240,19.72689,19.63811,19.69137,19.79791,20.22405,20.57917,21.52024,22.33701,22.65662,22.08843,21.89312,21.87536,22.05292,21.91087,21.64453,21.41370,21.00532,20.88102,20.56142,20.27732,19.97547,19.56708,18.94562,18.69704,18.14661,17.98680,17.45412,16.79715,16.38876,15.82057,15.60750,15.57199,15.02155
2014,Concord 33_11kV,15MAY2013,MW,14.66643,14.43561,14.16927,14.09824,13.83190,13.60108,13.13942,12.92635,12.62450,12.50021,12.30489,12.21611,12.07406,11.98528,11.98528,11.96753,11.98528,11.98528,12.18060,12.26938,12.60674,13.03288,13.56556,14.31131,15.66077,16.60184,17.75597,18.57275,19.63811,19.88669,20.13527,20.18854,20.34835,20.25957,20.08201,20.02874,20.17079,20.38386,20.52591,20.43713,20.38386,20.18854,20.40161,20.13527,20.17079,20.15303,20.15303,20.02874,20.11752,20.25957,20.18854,19.90445,20.13527,20.20630,19.97547,19.97547,19.81567,19.72689,19.83342,19.72689,19.46055,19.49606,19.49606,19.44279,19.72689,19.83342,20.18854,20.72122,21.28941,22.21272,22.92296,23.10052,22.78091,22.37253,22.23048,22.42579,22.05292,21.87536,21.59126,21.32492,20.93429,20.72122,20.34835,20.04649,19.63811,19.22972,18.80358,18.19987,17.80924,17.63168,16.83266,16.37101,15.89160,15.53648,15.39443,15.02155
2014,Concord 33_11kV,16MAY2013,MW,14.87951,14.43561,14.06273,13.97395,14.04498,13.51230,13.28147,12.90859,12.62450,12.39367,12.28713,12.10957,12.03855,11.94977,11.93201,11.93201,11.93201,12.00304,11.86099,12.25162,12.53572,12.90859,13.17493,14.02722,15.16360,16.21120,17.27656,17.95129,18.98114,19.51382,19.74464,19.72689,19.81567,20.11752,20.09976,19.90445,19.74464,20.08201,20.13527,20.13527,19.97547,19.99323,19.99323,20.17079,20.06425,20.17079,20.20630,20.04649,20.47264,20.25957,19.95771,20.04649,20.13527,20.04649,20.15303,20.17079,20.01098,20.09976,19.93996,19.49606,19.35401,19.14094,19.26523,19.21196,19.35401,19.65586,19.92220,20.18854,20.73898,21.71556,22.35477,22.56784,21.99965,21.82209,21.76882,21.89312,21.83985,21.53800,21.28941,21.09410,20.86327,20.66795,20.40161,20.22405,19.60259,19.21196,18.80358,18.39519,18.12885,17.95129,17.40085,16.72613,16.21120,15.78506,15.71404,15.27014
2014,Concord 33_11kV,17MAY2013,MW,15.05707,14.73746,14.22253,14.18702,14.06273,13.60108,13.33474,13.03288,12.92635,12.62450,12.28713,12.21611,12.12733,12.09182,11.93201,11.96753,11.91426,12.00304,11.96753,12.26938,12.42918,12.83757,13.40576,14.09824,15.34116,16.33550,17.24105,18.04007,19.08767,19.69137,20.15303,20.20630,20.15303,20.24181,20.33059,20.18854,20.09976,20.15303,20.25957,20.15303,20.25957,20.17079,20.17079,20.01098,20.13527,19.90445,19.90445,19.93996,19.88669,20.01098,19.88669,19.90445,19.88669,19.67362,19.65586,19.69137,19.63811,19.54933,19.54933,19.58484,19.46055,19.33626,19.14094,19.14094,19.14094,19.53157,19.99323,20.34835,20.79225,21.73331,22.39028,22.70989,22.35477,21.91087,21.82209,21.83985,21.48473,21.28941,21.23614,20.86327,20.54366,20.31283,19.93996,19.69137,19.30074,18.99889,18.67928,18.19987,18.12885,18.18212,17.48963,17.18778,16.54857,16.31774,16.17569,15.92711
2014,Concord 33_11kV,18MAY2013,MW,15.58974,15.27014,14.64868,14.64868,14.31131,13.90293,13.61883,13.12166,12.92635,12.64225,12.35816,12.25162,12.28713,12.16284,12.00304,12.00304,12.00304,12.03855,12.03855,12.16284,12.34040,12.39367,12.57123,12.81981,13.21044,13.61883,13.72537,13.86742,14.57765,14.84399,15.34116,15.55423,15.90935,16.26447,16.40652,16.45979,16.33550,16.53081,16.63735,16.76164,16.67286,16.63735,16.56632,16.53081,16.31774,16.40652,16.24672,16.26447,16.37101,16.44203,16.40652,16.10467,15.92711,15.85608,15.80282,15.82057,15.78506,15.83833,15.73179,15.98038,15.94486,15.96262,16.06916,16.29998,16.56632,16.95695,17.06349,17.75597,18.55499,19.54933,20.33059,20.56142,20.50815,20.41937,20.24181,20.02874,19.81567,19.62035,19.54933,19.17645,19.15870,18.92787,18.76806,18.55499,18.46621,18.25314,18.07558,17.75597,17.57841,17.56066,17.15227,16.83266,16.44203,16.15794,16.03364,15.82057
2014,Concord 33_11kV,19MAY2013,MW,15.76730,15.42994,14.93277,14.87951,14.57765,14.11600,13.88517,13.58332,13.29922,12.92635,12.69552,12.48245,12.41143,12.16284,12.03855,12.12733,12.05631,12.10957,12.07406,12.12733,12.21611,12.21611,12.41143,12.51796,12.73103,13.15718,13.38800,13.44127,13.58332,13.97395,14.50663,14.87951,15.18136,15.41219,15.69628,15.83833,16.08691,16.08691,16.15794,16.45979,16.53081,16.51306,16.37101,16.29998,16.22896,16.17569,15.99813,15.99813,16.03364,15.89160,15.90935,15.67852,15.55423,15.58974,15.41219,15.58974,15.69628,15.64301,15.60750,15.71404,15.74955,15.89160,15.89160,16.06916,16.33550,16.70837,17.50739,18.25314,19.24748,20.36610,21.18288,21.59126,21.62678,21.57351,21.60902,21.30717,21.16512,20.89878,20.77449,20.45488,20.15303,20.13527,19.62035,19.42504,19.17645,18.94562,18.60826,18.04007,17.73822,17.40085,16.92144,16.22896,15.66077,15.39443,15.32341,15.03931
2014,Concord 33_11kV,20MAY2013,MW,14.95053,14.70195,14.31131,14.36458,14.04498,13.77864,13.33474,13.06840,12.87308,12.62450,12.51796,12.25162,12.26938,12.10957,12.02079,12.02079,12.02079,12.25162,12.34040,12.48245,12.62450,13.19269,13.77864,14.61317,15.80282,17.13451,18.23538,19.10543,20.27732,20.96980,21.28941,21.46697,21.48473,21.50248,21.78658,21.68004,21.50248,21.48473,21.32492,21.32492,21.25390,21.05858,20.93429,20.88102,20.84551,20.75673,20.73898,20.54366,20.66795,20.56142,20.38386,20.56142,20.65020,20.57917,20.57917,20.68571,20.49039,20.36610,20.40161,20.24181,20.17079,20.02874,20.02874,20.04649,20.36610,20.57917,20.93429,21.57351,22.19497,23.24257,23.95281,24.41446,23.79300,23.63320,23.68647,23.72198,23.43789,23.33135,23.10052,22.88745,22.53233,22.19497,21.82209,21.66229,21.12961,20.63244,20.24181,19.51382,19.24748,18.69704,18.02231,17.18778,16.44203,16.21120,16.14018,15.74955
2014,Concord 33_11kV,21MAY2013,MW,15.46545,14.96829,14.50663,14.48887,14.31131,13.95620,13.60108,13.44127,12.99737,12.74879,12.66001,12.55347,12.44694,12.18060,12.19835,12.21611,12.28713,12.34040,12.34040,12.60674,13.03288,13.47678,13.90293,14.66643,16.05140,17.48963,18.59050,19.33626,20.56142,21.20063,21.28941,21.20063,21.39595,21.16512,21.16512,21.09410,20.91654,20.95205,20.98756,21.00532,20.86327,20.77449,20.77449,20.66795,20.86327,21.12961,20.93429,20.91654,20.96980,20.95205,20.96980,20.81000,21.02307,20.89878,20.86327,20.79225,20.63244,20.54366,20.41937,20.41937,20.38386,20.13527,20.06425,20.04649,19.99323,20.18854,20.68571,21.18288,21.62678,22.62111,23.15379,23.38462,22.95847,22.79867,22.88745,22.81643,22.55009,22.31926,22.19497,22.07068,21.69780,21.64453,21.28941,21.12961,20.68571,20.13527,19.76240,19.15870,18.96338,18.62602,17.75597,17.08125,16.33550,16.03364,16.01589,15.50096
2014,Concord 33_11kV,22MAY2013,MW,15.30565,14.93277,14.48887,14.38234,14.25805,13.83190,13.76088,13.40576,12.92635,12.73103,12.60674,12.41143,12.41143,12.35816,12.32265,12.26938,12.21611,12.37591,12.50021,12.57123,13.03288,13.44127,14.15151,14.93277,16.14018,17.32983,18.57275,19.37177,20.50815,21.28941,21.53800,21.83985,21.68004,21.37819,21.50248,21.46697,21.36044,21.27166,21.41370,21.37819,21.32492,21.00532,21.11185,21.36044,21.52024,21.30717,21.53800,21.57351,21.53800,21.53800,21.46697,21.43146,21.59126,21.28941,21.48473,21.44922,21.60902,21.50248,21.43146,21.62678,21.50248,21.76882,21.85760,22.24823,22.58560,22.99399,23.33135,24.13037,24.64529,25.24899,25.83494,25.81719,25.08919,24.82285,24.91163,24.85836,24.41446,24.30793,23.93505,23.56218,23.34911,23.02950,22.85194,22.35477,21.92863,21.52024,20.91654,20.31283,19.95771,19.42504,18.82133,17.93353,17.22329,16.92144,16.76164,16.21120
2014,Concord 33_11kV,23MAY2013,MW,16.01589,15.73179,15.11033,15.07482,14.77297,14.34683,14.09824,13.76088,13.49454,13.26371,12.96186,12.94410,12.80206,12.60674,12.51796,12.58899,12.66001,12.66001,12.73103,12.92635,13.28147,13.74312,14.25805,14.98604,16.35325,17.61393,18.69704,19.49606,20.49039,21.20063,21.50248,21.71556,21.83985,22.07068,22.07068,22.21272,21.71556,22.10619,21.89312,21.99965,21.91087,22.05292,22.23048,22.95847,22.70989,22.56784,22.31926,22.07068,21.82209,22.07068,22.39028,22.35477,22.49682,22.53233,22.51457,22.24823,22.15946,21.98190,21.75107,21.53800,21.21839,21.05858,21.12961,21.30717,21.53800,22.21272,22.37253,22.88745,23.29584,24.25466,24.85836,25.05368,24.39671,24.13037,24.04159,23.86403,23.61544,23.59769,23.11828,23.01174,22.76316,22.55009,22.49682,22.19497,21.68004,21.28941,20.86327,20.43713,20.04649,19.72689,18.83909,18.21763,17.52515,16.97471,16.77940,16.37101
2014,Concord 33_11kV,24MAY2013,MW,15.83833,15.50096,15.05707,15.03931,14.79073,14.27580,14.09824,13.68986,13.47678,13.22820,12.99737,12.85532,12.74879,12.55347,12.51796,12.69552,12.74879,12.80206,12.85532,13.06840,13.44127,13.77864,14.29356,15.00380,16.24672,17.27656,18.46621,19.58484,20.81000,21.32492,21.66229,21.94638,22.23048,22.21272,22.42579,21.87536,21.76882,21.91087,21.92863,21.96414,22.14170,21.66229,21.62678,21.48473,21.50248,21.62678,21.75107,21.60902,21.43146,21.36044,21.27166,21.32492,21.28941,21.28941,21.20063,21.04083,21.27166,21.07634,20.84551,20.68571,20.45488,20.45488,20.31283,20.96980,21.43146,21.73331,21.96414,22.55009,23.17155,23.91730,24.64529,24.75183,24.29017,23.72198,23.75749,23.63320,23.22481,22.92296,22.78091,22.60335,22.35477,21.99965,21.91087,21.53800,20.96980,20.65020,20.34835,20.15303,19.88669,19.46055,18.89236,18.30641,17.66719,17.29432,17.40085,16.83266
2014,Concord 33_11kV,25MAY2013,MW,16.49530,16.05140,15.44770,15.28789,15.02155,14.41785,14.16927,13.83190,13.58332,13.22820,13.12166,12.85532,12.85532,12.69552,12.58899,12.50021,12.55347,12.57123,12.48245,12.51796,12.74879,12.78430,13.15718,13.44127,13.61883,14.20478,14.48887,14.57765,15.14585,15.57199,16.12242,16.22896,15.78506,16.05140,16.44203,16.51306,16.53081,16.72613,16.76164,16.79715,16.70837,16.65510,16.60184,16.49530,16.45979,16.45979,16.47754,16.65510,16.63735,16.51306,16.47754,16.47754,16.42428,16.19345,16.37101,16.33550,16.28223,16.24672,16.22896,16.17569,16.22896,16.40652,16.51306,16.70837,16.95695,17.43637,17.70271,18.32416,19.26523,20.45488,21.18288,21.44922,21.50248,21.05858,21.07634,20.75673,20.47264,20.22405,20.02874,19.90445,19.74464,19.58484,19.33626,19.19421,18.87460,18.60826,18.46621,18.18212,18.32416,18.25314,17.89802,17.48963,16.99247,16.74388,16.86817,16.44203
2014,Concord 33_11kV,26MAY2013,MW,16.42428,15.89160,15.42994,15.41219,15.21687,14.59541,14.22253,13.79639,13.49454,13.26371,12.99737,12.87308,12.80206,12.62450,12.50021,12.50021,12.41143,12.53572,12.32265,12.39367,12.58899,12.55347,12.73103,12.83757,13.05064,13.37025,13.70761,13.90293,14.00946,14.52439,14.91502,15.32341,15.73179,16.19345,16.33550,16.44203,16.56632,16.95695,17.09900,17.13451,17.13451,17.01022,16.86817,16.74388,16.54857,16.47754,16.45979,16.51306,16.22896,16.35325,16.10467,15.87384,15.94486,15.76730,15.85608,15.73179,15.85608,15.82057,15.90935,15.89160,15.99813,16.08691,16.26447,16.53081,16.88593,17.13451,17.91578,18.66153,19.88669,21.23614,21.94638,22.10619,22.05292,22.14170,22.08843,21.85760,21.71556,21.50248,21.37819,21.32492,20.96980,20.82776,20.57917,20.31283,19.90445,19.62035,19.24748,18.64377,18.57275,18.34192,17.59617,17.02798,16.38876,16.22896,16.10467,15.69628
