year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Telarah 33_11kV,11MAY2013,MW,6.04274,5.91708,5.54186,5.09119,4.66068,4.38053,4.15554,3.90705,3.80839,3.60404,3.48560,3.28097,3.26377,3.27175,3.31758,3.21064,3.16424,3.12683,3.12758,3.03944,3.14979,3.21442,3.24140,3.33631,3.53979,3.70983,3.72862,3.84835,4.14404,4.27554,4.48920,4.55341,4.72510,4.82709,4.80971,4.77837,4.67020,4.64480,4.52031,4.61109,4.54042,4.32768,4.35482,4.41101,4.49326,4.58052,4.60376,4.63094,4.51622,4.62150,4.63323,4.51443,4.44682,4.38814,4.34865,4.25203,4.19469,4.11817,4.14730,4.21146,4.18702,4.15622,4.22759,4.39878,4.51547,4.68594,4.93521,5.17166,5.82935,6.28249,6.70839,6.79851,6.71025,6.46752,6.36753,6.21058,6.03939,5.96371,5.75139,5.74605,5.71808,5.56961,5.52016,5.26111,5.13163,5.04839,4.96352,4.87442,4.76974,4.61322,4.53117,4.24962,4.42037,4.29995,4.26825,4.12473
2014,Telarah 33_11kV,12MAY2013,MW,3.87226,3.68502,3.61774,3.43882,3.35443,3.26912,3.17936,3.12874,3.12559,3.01382,3.04949,3.00360,3.01992,3.04419,2.98269,2.92548,2.98007,2.98854,3.04353,3.00453,3.10153,3.11825,3.14065,3.26009,3.32617,3.44290,3.49941,3.72829,4.02055,4.23892,4.59564,4.81372,5.00154,5.12853,5.38748,5.42630,5.43517,5.52593,5.43890,5.31909,5.33541,5.19384,5.01022,4.78169,4.57259,4.41069,4.25110,4.14521,4.15136,4.03319,3.92839,3.87818,3.83168,3.86072,3.73111,3.82377,3.75294,3.77548,3.72626,3.86851,3.96409,4.00037,4.09058,4.32345,4.56208,4.65690,4.77315,5.18896,5.58832,6.18224,6.56931,6.72139,6.73229,6.64521,6.47000,6.38913,6.24038,6.07996,5.98891,5.88989,5.89384,5.89025,5.70230,5.41083,5.16343,5.18850,5.15631,4.87794,4.71964,4.55840,4.38786,4.19856,4.39661,4.21681,4.11980,4.01193
2014,Telarah 33_11kV,13MAY2013,MW,3.82353,3.65303,3.59213,3.46907,3.38043,3.33978,3.28670,3.22488,3.16725,3.17053,3.16972,3.19619,3.16696,3.12203,3.05981,3.12628,3.17032,3.13885,3.25492,3.42125,3.58264,3.74730,3.72561,3.88590,4.14184,4.39245,4.52502,4.81821,4.82532,4.97488,5.04016,5.13388,5.16205,5.07633,5.05429,4.96852,4.96136,4.90474,4.84054,4.75697,4.65699,4.58527,4.55225,4.44165,4.37337,4.33465,4.17487,4.29909,4.40514,4.44173,4.35297,4.35254,4.30526,4.30916,4.31140,4.40242,4.39087,4.40629,4.45426,4.39908,4.43892,4.47506,4.61998,4.74748,4.88518,5.10621,5.28002,5.57593,6.16426,6.70900,6.86593,6.93291,6.88462,6.87213,6.73452,6.64622,6.49009,6.36829,6.31895,6.15283,5.92890,5.72939,5.59661,5.40617,5.24945,5.36950,5.41356,5.22080,4.99277,4.68718,4.50944,4.24976,5.75020,5.93335,5.56251,5.17677
2014,Telarah 33_11kV,14MAY2013,MW,5.81680,5.78546,5.43258,4.98274,4.63779,4.25179,3.99380,3.81456,3.67670,3.50193,3.46846,3.30891,3.21734,3.17603,3.10473,3.11887,3.13108,3.17371,3.18877,3.25325,3.47775,3.58909,3.69339,3.85937,3.98738,4.12281,4.26563,4.52485,4.59710,4.85588,5.03386,5.26147,5.41018,5.35004,5.19103,5.00582,5.03083,5.03559,4.93980,4.88961,4.87491,4.89474,4.94185,4.98859,5.14264,5.10266,5.14381,4.94251,4.92958,4.88119,4.83817,4.77302,4.62041,4.54460,4.49116,4.39053,4.37417,4.33033,4.28546,4.29265,4.27546,4.36953,4.39002,4.52647,4.63309,4.72681,4.87160,5.16860,5.71463,6.40278,6.98800,7.17576,7.07642,7.14837,6.80779,6.69125,6.61537,6.54143,6.52338,6.42941,6.20163,5.96578,5.86629,5.68564,5.55120,5.58703,5.73061,5.60074,5.40941,5.15120,4.83665,4.53726,6.02422,6.21985,5.90285,5.46107
2014,Telarah 33_11kV,15MAY2013,MW,6.18557,6.17838,5.77241,5.18087,4.88061,4.55978,4.31713,4.03348,3.86324,3.73742,3.67633,3.61247,3.53497,3.46159,3.42291,3.40255,3.40903,3.45539,3.60603,3.74157,3.84609,4.07063,4.20793,4.40910,4.66903,4.91849,5.14485,5.51253,5.40817,5.53540,5.58300,5.84157,5.85409,5.75767,5.54162,5.35013,5.19893,5.14292,5.04857,4.95457,4.81182,4.63593,4.58693,4.55186,4.60744,4.63126,4.49546,4.44985,4.40044,4.48406,4.42415,4.39174,4.28172,4.29358,4.32277,4.32311,4.35301,4.38181,4.46346,4.49047,4.39866,4.35372,4.42699,4.69752,4.93242,5.12596,5.38558,5.66709,6.31515,7.00570,7.25230,7.36410,7.32892,7.20458,7.16608,7.03163,6.89401,6.83388,6.68366,6.57252,6.46739,6.30464,6.22130,6.02365,5.81416,5.78328,5.86234,5.65897,5.46898,5.04341,4.78712,4.50385,5.96081,6.10088,5.81527,5.44880
2014,Telarah 33_11kV,16MAY2013,MW,6.01232,5.96206,5.63263,5.27193,4.91368,4.53596,4.27403,4.01423,3.82126,3.65409,3.57592,3.43995,3.38681,3.32863,3.29145,3.28012,3.31232,3.37750,3.52329,3.62447,3.72919,3.81023,4.02136,4.18322,4.58616,4.80499,4.82271,5.15106,5.10968,5.25804,5.39385,5.42449,5.43782,5.30001,5.12913,4.92911,4.83627,4.69275,4.52928,4.48086,4.41718,4.49213,4.42779,4.27967,4.26169,4.13588,4.15633,4.21659,4.15348,4.14996,4.19811,4.31349,4.42043,4.48376,4.30638,4.19492,4.43386,4.34723,4.42267,4.31962,4.40440,4.34407,4.45731,4.58414,4.72208,4.78596,5.01515,5.29389,5.84922,6.25700,6.53428,6.69925,6.90445,6.92243,6.78883,6.72069,6.63063,6.48233,6.43302,6.37070,6.27749,6.17006,6.08905,5.82219,5.71357,5.72850,5.76567,5.68399,5.49422,5.21505,4.94020,4.57841,6.12272,6.32637,6.04202,5.64188
2014,Telarah 33_11kV,17MAY2013,MW,6.32467,6.18888,5.80717,5.40354,5.02023,4.70625,4.28843,4.06994,3.84915,3.70100,3.57899,3.40492,3.39171,3.35957,3.41979,3.35102,3.38163,3.46691,3.48412,3.64971,3.77953,3.94985,4.07785,4.25797,4.53711,4.79104,5.06931,5.29689,5.16732,5.38721,5.48430,5.42252,5.52988,5.37949,5.29339,5.08879,4.94709,4.90225,4.78734,4.71721,4.75636,4.56397,4.46178,4.38994,4.34237,4.33695,4.29968,4.31418,4.25504,4.26167,4.23946,4.16290,4.19481,4.19124,4.14665,4.03620,4.09596,4.04810,4.08010,4.00064,4.11592,4.11602,4.24276,4.43745,4.49583,4.72610,4.95834,5.25675,5.86300,6.42318,6.65303,6.79570,6.80771,6.75738,6.74506,6.69220,6.68016,6.71784,6.54351,6.44734,6.35009,6.18785,6.13078,6.04397,5.92000,6.04890,6.07391,5.86506,5.74689,5.48821,5.17098,4.92425,6.39363,6.55757,6.16697,5.85724
2014,Telarah 33_11kV,18MAY2013,MW,6.42738,6.38468,6.05934,5.57779,5.25087,4.85131,4.52540,4.17542,4.04008,3.88135,3.73704,3.58254,3.51260,3.42065,3.31469,3.30447,3.31278,3.33668,3.33673,3.39284,3.39965,3.46452,3.55985,3.69442,3.79723,3.93938,4.21989,4.41929,4.74851,5.07502,5.28126,5.45952,5.69805,5.85247,5.67337,5.61190,5.49808,5.41902,5.20500,5.05929,5.05993,4.76693,4.70325,4.54736,4.52975,4.49100,4.43505,4.32587,4.32733,4.15954,4.13067,4.10345,4.13018,4.06583,4.09634,4.11448,4.06965,4.11166,4.10319,4.25586,4.25116,4.34689,4.35064,4.52100,4.68203,4.91406,5.14904,5.53914,6.07103,6.71856,7.17832,7.36637,7.31198,7.46665,7.31734,7.26285,7.12746,7.01409,6.88270,6.62877,6.47864,6.52313,6.41798,6.06802,5.95118,5.79575,5.64936,5.47553,5.27974,5.15975,4.95324,4.85638,4.92635,4.65681,4.62854,4.33261
2014,Telarah 33_11kV,19MAY2013,MW,4.22641,4.08763,4.04590,3.88374,3.70570,3.71564,3.63060,3.55979,3.48579,3.39925,3.36445,3.33383,3.29968,3.32207,3.27300,3.30097,3.30506,3.30655,3.36784,3.39015,3.38619,3.50103,3.54816,3.54680,3.66184,3.86678,4.05079,4.20474,4.57260,4.77712,4.96169,5.12415,5.26179,5.41106,5.55583,5.67080,5.74463,5.54245,5.28911,5.16207,5.14077,5.08204,4.96216,4.91737,4.74912,4.65307,4.60214,4.51187,4.60460,4.52193,4.51725,4.33959,4.36857,4.34031,4.25026,4.30208,4.22047,4.20473,4.25456,4.28305,4.32451,4.47517,4.60707,4.80647,5.20865,5.48814,5.81191,6.40762,7.15217,7.79114,8.30202,8.41095,8.53100,8.38974,8.34351,8.16020,7.97132,7.77472,7.57872,7.51123,7.34786,7.23957,7.09583,6.82068,6.49047,6.28569,5.94710,5.72178,5.50950,5.23686,5.01530,4.78761,4.81913,4.66026,4.46058,4.27958
2014,Telarah 33_11kV,20MAY2013,MW,4.06611,3.94034,3.97657,3.84137,3.74195,3.68039,3.56328,3.44435,3.41266,3.35379,3.35234,3.31645,3.36657,3.39383,3.42075,3.44907,3.47078,3.46965,3.60892,3.70741,3.92249,3.99446,4.19386,4.53005,4.97165,5.14881,5.53437,5.86519,5.92413,6.07954,6.25106,6.33052,6.31038,6.20607,6.03742,5.83753,5.66934,5.55949,5.41275,5.27300,5.14223,5.01542,4.95165,4.84668,4.73804,4.70663,4.60252,4.60097,4.57785,4.61482,4.54243,4.38413,4.41323,4.37157,4.36536,4.29062,4.34121,4.32580,4.34446,4.32878,4.36889,4.51815,4.77779,5.07740,5.29887,5.46483,5.66854,6.14773,6.75585,7.48837,7.73909,7.95440,8.06788,8.08362,7.93191,7.75923,7.69532,7.54682,7.56010,7.44303,7.32660,7.07058,6.77161,6.54186,6.36476,6.31718,6.43179,6.18312,5.98509,5.58756,5.19865,4.81675,6.47120,6.65490,6.23058,5.87219
2014,Telarah 33_11kV,21MAY2013,MW,6.58205,6.47471,6.07494,5.71154,5.27087,4.89886,4.66926,4.38523,4.16701,3.92354,3.84529,3.76360,3.64745,3.53819,3.60028,3.56474,3.57420,3.58598,3.68489,3.78342,3.91276,4.05871,4.22898,4.33184,4.62440,4.87183,5.18822,5.54155,5.65729,5.91358,6.02643,5.98040,5.90530,5.79399,5.49919,5.24961,5.10596,5.04670,4.83751,4.76635,4.75797,4.59326,4.56156,4.48166,4.35847,4.38846,4.40482,4.39684,4.32618,4.32864,4.34805,4.26624,4.22778,4.16843,4.26935,4.25376,4.17477,4.24831,4.19167,4.16455,4.17713,4.18476,4.40810,4.54084,4.90054,5.10267,5.27346,5.59269,6.21798,6.65574,6.85725,7.10099,7.10091,7.11836,6.97800,6.80630,6.71414,6.60208,6.51630,6.39608,6.17072,5.96170,5.72889,5.50132,5.50316,5.51330,5.64504,5.43150,5.28486,4.92679,4.72034,4.40821,5.93694,6.11825,5.79939,5.55219
2014,Telarah 33_11kV,22MAY2013,MW,6.20068,6.11632,5.74398,5.32677,4.98230,4.70140,4.41161,4.12905,3.90317,3.75683,3.64853,3.59262,3.44351,3.40262,3.42769,3.40454,3.41236,3.45440,3.57385,3.62535,3.71297,3.83417,3.97550,4.09115,4.50128,4.87528,5.05671,5.45235,5.60161,5.78869,6.00924,6.21071,6.22532,6.17651,6.15195,5.82388,5.67037,5.61289,5.52775,5.49521,5.42216,5.25413,5.15657,5.20109,5.24431,5.38234,5.43695,5.50374,5.57967,5.60652,5.45710,5.17179,4.96664,5.02988,5.09383,5.00189,5.05069,5.01720,4.99703,4.98898,5.08197,5.17396,5.28078,5.53437,5.92232,6.19026,6.65252,7.05125,7.51467,7.86891,8.09718,8.18808,8.14575,8.14572,7.97210,7.83424,7.66501,7.42534,7.30409,7.16788,6.97896,6.84068,6.66337,6.36571,6.25400,6.25793,6.32907,6.14380,5.95252,5.56316,5.17453,4.70997,6.16248,6.33641,6.07925,5.71104
2014,Telarah 33_11kV,23MAY2013,MW,6.30550,6.29494,5.94248,5.49808,5.11989,4.74062,4.43471,4.17440,3.93133,3.78193,3.61523,3.47978,3.39513,3.30778,3.30271,3.43130,3.38961,3.39680,3.42533,3.59405,3.69449,3.86532,4.01091,4.21761,4.58579,4.97255,5.34680,5.57287,5.60539,5.83615,5.97127,6.09265,6.16409,6.16512,6.10474,6.05524,6.17853,6.44779,6.34085,6.13733,5.97398,5.83593,5.74766,5.63755,5.63680,5.56201,5.79785,5.82727,5.80061,5.58752,5.38559,5.58903,5.65826,5.56354,5.51100,5.31465,5.24429,5.27111,5.28694,5.31480,5.45494,5.54346,5.71655,5.82056,5.99558,6.07911,6.44902,6.99037,7.86969,8.29874,8.30015,8.47196,8.51939,8.38763,8.29442,8.14929,7.84101,7.79902,7.74933,7.60638,7.43859,7.31343,7.12132,6.81237,6.64442,6.52947,6.56580,6.36899,6.09897,5.74566,5.40545,5.01841,6.37232,6.51073,6.30093,5.87651
2014,Telarah 33_11kV,24MAY2013,MW,6.46115,6.43902,6.05563,5.51629,5.16169,4.79697,4.48741,4.17591,3.89309,3.67379,3.54002,3.49943,3.45838,3.38693,3.35426,3.36056,3.35384,3.38618,3.53763,3.60659,3.74018,3.86480,4.10710,4.29781,4.56412,4.82127,5.10363,5.48683,5.49493,5.70568,5.78948,5.86298,5.85893,5.76442,5.60417,5.41487,5.38578,5.41727,5.32888,5.15437,4.94597,4.78401,4.80624,4.75217,4.84524,4.99552,4.98184,4.95166,4.89510,4.98938,4.98778,4.88911,5.06891,5.01938,4.81715,4.78883,4.77748,4.63315,4.57201,4.47690,4.56306,4.60397,4.74963,4.80912,4.88956,5.12100,5.41478,5.97788,6.61580,7.46395,7.50802,7.45714,7.49587,7.42143,7.32756,7.22424,7.12689,6.94899,6.95365,6.86901,6.78527,6.64022,6.45466,6.32728,6.18788,6.23143,6.32607,6.22434,6.00080,5.72410,5.38416,4.95627,6.45448,6.65582,6.34513,6.00123
2014,Telarah 33_11kV,25MAY2013,MW,6.57828,6.53343,6.17873,5.67695,5.21258,4.82555,4.54251,4.25805,4.06510,3.86248,3.70486,3.54439,3.44506,3.36611,3.24318,3.24042,3.19028,3.22663,3.24525,3.29100,3.37282,3.36331,3.43043,3.53955,3.75284,3.87976,4.02389,4.21727,4.59089,4.86280,4.96739,5.16972,5.30485,5.29852,5.28224,5.22429,5.38475,5.41413,5.50346,5.59436,5.52436,5.50039,5.30444,5.09256,4.94936,4.86811,4.82533,4.77785,4.68554,4.87411,4.84720,4.69099,4.61421,4.55969,4.48581,4.30212,4.35880,4.45046,4.45871,4.43895,4.48499,4.53749,4.66606,4.89982,5.15813,5.38090,5.71645,5.99563,6.55426,7.13666,7.37362,7.54656,7.46866,7.36779,7.31755,7.29168,7.11144,6.96153,6.84104,6.76481,6.66601,6.56159,6.58252,6.40404,6.17347,5.92057,5.93228,5.72085,5.54782,5.29605,5.16130,5.03641,5.12070,4.96949,4.85319,4.57280
2014,Telarah 33_11kV,26MAY2013,MW,4.37969,4.29759,4.10473,3.94269,3.80202,3.76799,3.51699,3.47966,3.46846,3.36506,3.38034,3.30193,3.27250,3.23443,3.25956,3.26431,3.31652,3.28832,3.24512,3.30770,3.43065,3.45720,3.52313,3.65040,3.78511,3.91333,4.15755,4.36039,4.61772,4.79480,5.03036,5.22636,5.39514,5.63481,5.63042,5.72937,5.85462,5.77999,5.63630,5.55285,5.32360,5.26685,5.07981,5.05259,4.96817,4.97234,4.65247,4.52566,4.53810,4.46506,4.33073,4.30834,4.32043,4.19310,4.12665,4.12028,4.14168,4.15590,4.08953,4.18213,4.23215,4.38171,4.43095,4.70439,4.95127,5.36599,5.82014,6.34243,7.07742,7.67665,8.13568,8.58606,8.47238,8.46433,8.36495,8.17817,7.99897,7.98383,8.02631,7.90201,7.66714,7.45078,7.21301,7.01219,6.71744,6.43978,6.20891,5.94406,5.74927,5.32366,5.05167,4.76122,4.88955,4.70410,4.56480,4.44653
