year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Wallalong 33_11kV,11MAY2013,MW,1.40408,1.40408,1.40408,1.40408,1.30723,1.22888,1.13188,1.02703,1.02703,1.02703,0.86552,0.85850,0.80696,0.68826,0.68826,0.68826,0.68826,0.68826,0.68826,0.68826,0.68826,0.68826,0.68826,0.68826,0.68826,0.77867,1.12100,1.27748,1.45231,1.46878,1.52688,1.63089,1.78929,1.70484,1.62328,1.62328,1.62328,1.46392,1.42476,1.42476,1.42476,1.43736,1.52908,1.58881,1.50182,1.17525,1.17525,1.17525,1.15823,1.00025,1.00025,1.00025,1.00025,1.00025,1.00025,1.00025,1.00025,1.00025,1.00025,1.00025,1.00025,1.00025,1.00025,1.00025,1.16867,1.17398,1.17398,1.17398,1.29577,1.52815,1.66831,1.74314,1.74314,1.74314,1.63380,1.55633,1.38256,1.38256,1.38256,1.38256,1.30707,1.21583,1.21583,1.21583,1.21583,1.21583,1.21583,1.21583,1.21583,1.21534,1.04081,1.04081,1.38679,1.42405,1.33256,1.23797
2014,Wallalong 33_11kV,12MAY2013,MW,1.17528,1.04833,1.04833,1.04833,1.04833,1.04833,0.99803,0.86165,0.86165,0.86165,0.68803,0.68459,0.68459,0.68459,0.68459,0.68459,0.68459,0.68459,0.68459,0.68459,0.68459,0.68459,0.68459,0.68459,0.68459,0.81984,0.86165,0.86165,0.86165,1.02505,1.02829,1.11597,1.19710,1.28611,1.40547,1.38468,1.38468,1.38468,1.38468,1.38468,1.38468,1.38468,1.23219,1.21366,1.21366,1.15342,1.04290,0.93747,0.87420,0.87420,0.87420,0.87420,0.87420,0.87420,0.87420,0.87420,0.87420,0.87420,0.87420,0.87420,0.87420,0.87420,0.87420,0.87420,0.96143,1.04396,1.04396,1.04396,1.15722,1.35529,1.40523,1.55623,1.57565,1.57565,1.57565,1.57565,1.51094,1.40051,1.40051,1.38649,1.23770,1.23770,1.23770,1.23770,1.23770,1.23770,1.23770,1.23770,1.15636,1.07037,1.07037,1.07037,1.34495,1.35361,1.26508,1.18135
2014,Wallalong 33_11kV,13MAY2013,MW,1.18135,1.09809,1.00606,1.00606,1.00606,0.93647,0.81480,0.81480,0.81480,0.81480,0.81480,0.81480,0.81146,0.64275,0.64275,0.64275,0.64275,0.64275,0.64275,0.64275,0.87107,0.87298,0.87298,0.87298,0.98424,1.19191,1.22417,1.51801,1.53986,1.58701,1.58701,1.58701,1.58701,1.58701,1.58701,1.58701,1.45320,1.39957,1.39957,1.32423,1.26571,1.40293,1.24417,1.19953,1.19953,1.29238,1.38021,1.38021,1.38021,1.36790,1.20295,1.20295,1.20295,1.20295,1.20295,1.19951,1.13816,1.19081,1.19081,1.31414,1.27287,1.34646,1.34646,1.34646,1.34646,1.34646,1.38247,1.51052,1.60821,1.77566,1.86114,2.02771,2.07762,2.07762,2.07762,1.78375,1.59181,1.50425,1.75221,1.87177,1.87177,1.87177,1.73569,1.70457,1.70457,1.70457,1.51726,1.36408,1.36408,1.36408,1.25509,1.18968,1.46214,1.47073,1.47073,1.47073
2014,Wallalong 33_11kV,14MAY2013,MW,1.42367,1.30299,1.30299,1.26071,1.12391,1.12391,1.12391,0.96708,0.94444,0.78232,0.78232,0.78232,0.78186,0.61968,0.61968,0.61968,0.61968,0.61968,0.61968,0.64791,0.79795,0.79795,0.79795,0.79795,0.88839,0.98835,1.18609,1.34750,1.53406,1.60757,1.69916,1.55940,1.55940,1.55940,1.55940,1.55940,1.55940,1.55940,1.44459,1.40441,1.47044,1.47044,1.47044,1.47044,1.47044,1.47044,1.47044,1.47044,1.41628,1.43491,1.27751,1.43337,1.43337,1.33342,1.10880,1.18555,1.18555,1.18555,1.18555,1.28896,1.36198,1.36198,1.19518,1.16509,1.28189,1.35885,1.50460,1.52130,1.57765,1.77976,1.86843,1.86843,1.95970,2.03191,1.94883,1.58351,1.58351,1.58351,1.72114,1.90674,1.93746,1.78078,1.71094,1.75250,1.89120,1.88887,1.64342,1.50437,1.50437,1.43944,1.31433,1.31433,1.53542,1.54109,1.54109,1.54109
2014,Wallalong 33_11kV,15MAY2013,MW,1.54109,1.37359,1.36630,1.36630,1.22407,1.19389,1.06713,1.01352,0.93298,0.84398,0.84398,0.84398,0.84398,0.84398,0.80273,0.66067,0.75164,0.75505,0.75505,0.75505,0.81628,0.83521,0.83521,0.83521,1.00743,1.19963,1.26392,1.28954,1.39171,1.40670,1.46064,1.46064,1.46064,1.47297,1.59194,1.50656,1.05072,1.00613,1.00613,0.89737,0.84231,0.84231,0.84231,0.84231,0.84231,0.84231,0.84231,0.84231,0.84231,0.80993,0.80314,0.98244,1.09596,1.09596,1.09596,1.09596,1.09596,1.09596,1.09596,1.09596,1.06825,1.05372,1.07745,1.22808,1.22808,1.22808,1.22808,1.32697,1.44649,1.53251,1.77096,1.84444,1.91994,2.00720,1.99676,1.58017,1.65910,1.53178,1.53178,1.53178,1.53178,1.50770,1.33018,1.33018,1.33018,1.33018,1.33018,1.33018,1.33018,1.33018,1.33018,1.29257,1.51964,1.54427,1.54427,1.50151
2014,Wallalong 33_11kV,16MAY2013,MW,1.38225,1.34981,1.20799,1.20799,1.20799,1.20799,1.07682,1.02991,0.86778,0.86778,0.86778,0.70049,0.68472,0.68472,0.68472,0.68472,0.68472,0.68472,0.68472,0.68472,0.68472,0.74272,0.85446,0.85446,0.98897,1.01973,1.17635,1.54509,1.62634,1.62634,1.53471,1.45018,1.45018,1.45018,1.45018,1.45018,1.37060,1.28459,1.28459,1.28459,1.15313,1.11497,1.11497,1.11497,1.11497,1.11497,1.11497,1.11497,1.11497,1.11497,1.11497,1.11497,1.11497,1.10456,1.05974,1.05208,1.05208,1.05208,1.05208,1.05208,1.05208,1.05208,1.05208,1.05208,1.20593,1.22679,1.22679,1.27495,1.43857,1.57248,1.57248,1.70818,1.73587,1.84093,1.89820,1.63282,1.53415,1.53415,1.57097,1.69779,1.69779,1.69779,1.69779,1.53842,1.53340,1.53340,1.67498,1.43984,1.34149,1.34149,1.34149,1.31128,1.52811,1.54635,1.54635,1.54635
2014,Wallalong 33_11kV,17MAY2013,MW,1.48302,1.37494,1.37494,1.30732,1.19981,1.19981,1.06348,1.02639,1.02639,0.85769,0.84724,0.76659,0.68321,0.68655,0.70455,0.70455,0.66456,0.66279,0.66279,0.66279,0.66279,0.82854,0.85589,0.88300,1.01480,1.18245,1.22656,1.44820,1.56296,1.43215,1.43215,1.43215,1.42972,1.25711,1.25711,1.25711,1.22169,1.09147,1.09147,1.09147,0.96891,0.92498,0.92498,0.92498,0.92498,0.92498,0.78508,0.77226,0.90869,0.90869,0.90869,0.90869,0.90869,0.90869,0.90869,0.90869,0.88349,0.87272,0.92182,1.07131,1.07131,1.07131,1.07131,1.07131,1.07131,1.07131,1.11093,1.24320,1.40327,1.46785,1.62677,1.62677,1.63680,1.77378,1.62545,1.62545,1.62545,1.62545,1.62545,1.50629,1.43480,1.43480,1.43480,1.43480,1.43480,1.43480,1.43480,1.43480,1.43480,1.43480,1.43480,1.31877,1.60238,1.61913,1.61913,1.61913
2014,Wallalong 33_11kV,18MAY2013,MW,1.55302,1.45272,1.45272,1.33321,1.27994,1.15870,1.11648,1.11600,0.94658,0.94658,0.79960,0.78174,0.78174,0.78174,0.78174,0.78174,0.78174,0.78174,0.78174,0.78174,0.78174,0.78174,0.78174,0.78174,0.78174,0.95254,0.95692,1.08992,1.00521,1.13417,1.17527,1.30434,1.34673,1.34673,1.34673,1.34673,1.34673,1.23088,1.17922,1.17777,1.00404,1.00404,0.93138,0.83744,0.83744,0.83744,0.83744,0.83744,0.77379,0.80209,0.83988,0.83988,0.83988,0.83988,0.83988,0.83988,0.83988,0.83988,0.83988,0.83988,0.83988,0.83988,0.90414,1.01382,1.01382,1.01382,1.08823,1.27816,1.36686,1.52032,1.60191,1.74718,1.74718,1.74718,1.74718,1.74718,1.60946,1.53421,1.41383,1.41383,1.41383,1.41383,1.41383,1.41383,1.41383,1.41383,1.41383,1.29024,1.25085,1.25085,1.25085,1.25085,1.49524,1.50586,1.36828,1.29328
2014,Wallalong 33_11kV,19MAY2013,MW,1.27518,1.12618,1.12618,1.12618,1.12618,1.08589,0.95948,0.95948,0.94706,0.79387,0.79387,0.79387,0.79387,0.79387,0.79387,0.79387,0.79387,0.79387,0.79387,0.79387,0.79387,0.79387,0.79387,0.79387,0.79387,0.79387,0.80659,0.99285,0.99285,0.99285,0.99285,0.99285,1.19896,1.20070,1.28884,1.33328,1.19673,1.19673,1.19673,1.19673,1.19673,1.19673,1.19673,1.11070,1.02371,1.02371,1.02371,1.02371,1.02371,1.01390,0.86453,1.02633,1.02633,0.96875,0.85500,0.85500,0.85500,0.85500,0.85500,0.85500,0.85500,0.85500,0.85500,1.02354,1.02688,1.05001,1.23898,1.35452,1.42520,1.54690,1.69792,1.72393,1.86223,1.86223,1.86223,1.86223,1.86223,1.69702,1.69656,1.69656,1.69656,1.69656,1.69656,1.53199,1.52873,1.37014,1.35831,1.21001,1.32097,1.33177,1.23705,1.15510,1.37800,1.38114,1.38114,1.25487
2014,Wallalong 33_11kV,20MAY2013,MW,1.20961,1.20961,1.20961,1.20961,1.06732,1.03943,1.03943,1.03943,0.92238,0.86458,0.86458,0.86458,0.86458,0.86458,0.86458,0.75794,0.67730,0.76808,0.83988,0.83988,0.83988,0.83988,0.95259,1.00685,1.03425,1.20817,1.20817,1.34764,1.38072,1.38072,1.38072,1.38072,1.33757,1.21002,1.21002,1.06492,1.03986,0.93093,0.86401,0.86401,0.86401,0.86401,0.86401,0.86401,0.86401,0.70487,0.69196,0.81188,0.92531,0.92531,0.92531,0.92531,0.92531,0.92531,0.92531,0.92531,0.92531,0.92531,0.92531,0.92531,0.92531,0.92531,0.95173,1.09220,1.09220,1.09220,1.09220,1.24032,1.49309,1.70105,1.85073,2.02565,2.02565,2.02565,2.02565,1.98686,1.81723,1.81723,1.81723,1.81723,1.81723,1.81723,1.81723,1.81723,1.81723,1.81723,1.76700,1.42285,1.36147,1.36147,1.36147,1.36147,1.65510,1.74370,1.74370,1.66062
2014,Wallalong 33_11kV,21MAY2013,MW,1.55806,1.38756,1.38756,1.38756,1.27984,1.22531,1.20772,1.06291,1.06291,0.99217,0.87701,0.87701,0.87701,0.87701,0.71718,0.70525,0.68240,0.68183,0.68183,0.68183,0.68183,0.82252,0.87011,0.87011,0.96876,1.15028,1.34932,1.57459,1.57459,1.57459,1.57459,1.57459,1.57459,1.53901,1.40824,1.40824,1.40824,1.22917,1.22351,1.22351,1.19298,1.04899,1.15840,1.05871,1.05871,1.05871,1.05871,1.05871,1.05871,1.05871,1.05871,1.05871,1.05871,0.98819,1.01359,0.94182,0.94182,0.94182,0.94182,0.94182,0.94182,0.94182,0.94182,1.02073,1.13771,1.13771,1.13771,1.18229,1.35365,1.49437,1.64074,1.67298,1.70050,1.83536,1.83536,1.72333,1.62198,1.52824,1.63004,1.63004,1.63004,1.63004,1.63004,1.63004,1.63004,1.63004,1.63004,1.50473,1.43847,1.29775,1.29775,1.29775,1.64806,1.69465,1.68141,1.53015
2014,Wallalong 33_11kV,22MAY2013,MW,1.53015,1.37006,1.36212,1.34029,1.19491,1.19491,1.04604,1.03102,0.94794,0.86395,0.86395,0.86395,0.86395,0.85795,0.69784,0.69784,0.72546,0.72649,0.72649,0.72649,0.72649,0.83119,0.86256,0.86256,1.02069,1.03325,1.36270,1.44496,1.51604,1.62645,1.51027,1.43546,1.43546,1.43546,1.43546,1.43546,1.33843,1.27145,1.27145,1.27145,1.27145,1.10626,1.10394,1.10394,1.10394,1.10394,1.10394,1.10394,1.10394,1.08817,0.93195,0.93195,0.93060,0.91877,0.91877,0.91877,0.91877,0.91877,1.07341,1.09007,1.09007,1.09007,1.09007,1.19023,1.25935,1.25935,1.33032,1.45437,1.59353,1.75367,1.83257,1.83257,1.83408,2.01365,1.86614,1.81624,1.66726,1.62538,1.66665,1.79230,1.79230,1.66121,1.62671,1.62671,1.62671,1.62671,1.57580,1.44525,1.44525,1.33049,1.28196,1.28196,1.58956,1.60294,1.60294,1.60294
2014,Wallalong 33_11kV,23MAY2013,MW,1.52165,1.40387,1.40387,1.27796,1.23662,1.23662,1.23662,1.08838,1.05693,0.89025,0.88199,0.88199,0.88199,0.76095,0.70976,0.70976,0.70976,0.70976,0.70976,0.70976,0.70976,0.79253,0.87623,0.87623,1.01826,1.05244,1.21103,1.53563,1.37299,1.44747,1.54203,1.54203,1.54203,1.54203,1.48748,1.37128,1.26493,1.18081,1.18081,1.18081,1.24109,1.35441,1.35441,1.35441,1.23065,1.18105,1.18105,1.13102,1.01881,0.89699,0.85205,0.85205,0.90068,1.01877,1.01877,1.01877,1.01877,1.01877,1.01877,1.01877,1.01877,1.01877,1.01877,1.01877,1.01877,1.01877,1.01877,1.26652,1.43433,1.55051,1.67755,1.75744,1.75744,1.75744,1.75744,1.75744,1.75744,1.75744,1.69685,1.57717,1.51772,1.40597,1.40597,1.40597,1.40597,1.40597,1.40597,1.40597,1.40597,1.40597,1.40597,1.27852,1.60759,1.62609,1.62609,1.62609
2014,Wallalong 33_11kV,24MAY2013,MW,1.58107,1.45183,1.45183,1.34671,1.28211,1.23304,1.11386,1.11386,1.05827,0.94571,0.92153,0.77500,0.77500,0.77500,0.77500,0.77500,0.77500,0.77500,0.77500,0.77500,0.77500,0.77500,0.77500,0.85155,0.94002,1.08605,1.16174,1.28209,1.28209,1.28209,1.28209,1.37917,1.28386,1.28386,1.28386,1.19267,1.12054,1.12054,1.12054,1.12054,1.12054,1.12054,1.00654,0.95303,0.95303,0.95303,0.95303,0.95303,0.95303,0.95303,0.95303,0.95303,0.95303,0.95303,0.85855,0.78381,0.96019,0.96680,0.96680,0.96680,0.96680,0.96680,0.96680,0.96680,0.96680,0.96680,1.02593,1.13986,1.30747,1.50124,1.50124,1.65874,1.72016,1.72016,1.72016,1.72016,1.72016,1.63730,1.52771,1.52142,1.35361,1.35361,1.35361,1.35361,1.35361,1.35361,1.35361,1.35361,1.35361,1.35361,1.35361,1.35361,1.62453,1.63307,1.63307,1.63307
2014,Wallalong 33_11kV,25MAY2013,MW,1.56792,1.46673,1.46673,1.44206,1.28550,1.25974,1.12282,1.12282,1.03169,0.93954,0.93954,0.93954,0.93954,0.93901,0.75092,0.75092,0.78490,0.78755,0.78755,0.78755,0.78755,0.78755,0.78755,0.78755,0.78755,0.78755,0.78755,0.85990,0.94844,1.11794,1.21343,1.30378,1.30378,1.30378,1.30378,1.30378,1.30378,1.30378,1.30378,1.30378,1.23770,1.19432,1.17138,1.11566,1.10779,0.94913,0.94913,0.94913,0.94913,0.94913,0.94913,0.94913,0.94913,0.94913,0.91176,0.78704,0.78704,0.78704,0.78704,0.90062,0.95813,0.95813,0.95813,0.95813,0.95813,1.07362,1.13064,1.27989,1.31620,1.48738,1.48738,1.59881,1.66256,1.66256,1.66256,1.66256,1.50390,1.44702,1.44702,1.39654,1.28030,1.28030,1.28030,1.28030,1.28030,1.28030,1.28030,1.28030,1.28030,1.28030,1.28030,1.28030,1.46200,1.46352,1.46352,1.31925
2014,Wallalong 33_11kV,26MAY2013,MW,1.29323,1.29323,1.20051,1.12717,1.12717,1.02649,0.95377,0.95377,0.95377,0.94229,0.78847,0.78847,0.78847,0.78847,0.78847,0.78847,0.78847,0.78847,0.78847,0.78847,0.78847,0.78847,0.78847,0.78847,0.78847,0.78847,0.78847,0.82518,0.97462,0.97462,1.05259,1.13879,1.14378,1.30210,1.30210,1.30210,1.30210,1.30210,1.30210,1.30210,1.20010,1.11568,1.11568,1.11568,1.08013,0.95367,0.95367,0.95367,0.95367,0.80099,0.78862,0.78862,0.84320,0.82403,0.77547,0.77547,0.77547,0.77547,0.77547,0.79373,0.97460,0.97460,0.97460,0.97460,0.97460,0.97460,1.11124,1.27276,1.44917,1.59329,1.73745,1.84659,1.84659,1.96201,1.85449,1.85449,1.85449,1.83754,1.68019,1.68019,1.68019,1.60926,1.48820,1.48820,1.48820,1.48820,1.48820,1.48820,1.45326,1.32045,1.32045,1.21669,1.41150,1.43189,1.43189,1.30827
