year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Mascot 33_11kV,11MAY2013,MW,19.17200,18.69623,18.46715,18.09710,17.86803,17.63895,17.39225,17.18079,17.02220,16.84599,16.61691,16.61691,16.66978,16.86361,16.86361,16.68740,16.79313,17.09269,17.12793,17.14555,17.26890,17.65657,18.11472,18.50239,19.01341,19.22487,19.20725,19.50681,19.66540,20.40550,20.72268,21.03987,21.39229,21.60375,21.90331,21.99142,22.02666,22.25574,22.55530,22.53768,22.87248,22.90773,23.04870,22.97821,22.92535,23.15442,23.29540,23.01345,22.57292,22.39671,22.25574,22.27336,22.44957,22.30860,22.32622,22.09714,21.93855,21.76234,21.62137,21.70948,21.53326,21.33943,21.42753,21.69185,21.74472,21.55088,21.77996,22.00904,22.20287,22.57292,23.08394,23.04870,22.90773,22.73151,22.53768,22.60816,22.52006,22.25574,22.13239,21.85045,21.58613,21.42753,21.07511,21.00462,20.72268,20.54647,20.54647,20.24691,20.14118,20.00021,20.03545,19.71827,19.11914,18.69623,18.69623,18.43191
2014,Mascot 33_11kV,12MAY2013,MW,18.29094,18.04424,17.65657,17.39225,17.42749,17.26890,17.23366,17.09269,16.89885,16.66978,16.44070,16.58167,16.37021,16.49356,16.44070,16.49356,16.59929,16.61691,16.45832,16.66978,16.93410,17.11031,17.16317,17.26890,17.69181,17.93851,17.83278,18.02662,18.20283,18.52002,18.80196,19.10152,19.40108,19.64778,19.92972,19.96496,20.05307,20.28215,20.35263,20.35263,20.49360,20.70506,20.65220,20.72268,20.82841,20.93414,20.84603,20.88127,20.86365,20.72268,20.49360,20.49360,20.75792,20.93414,20.93414,20.58171,20.47598,20.24691,20.42312,20.26453,20.26453,20.01783,20.31739,20.44074,20.52885,20.68744,20.77555,20.95176,21.37467,21.97380,22.43195,22.43195,22.44957,22.46719,22.23812,22.57292,22.59054,22.37909,22.04428,21.92093,21.92093,21.63899,21.58613,21.37467,20.93414,20.79317,20.77555,20.59933,20.49360,20.24691,19.96496,19.68302,19.26011,18.94293,18.52002,18.11472
2014,Mascot 33_11kV,13MAY2013,MW,17.76230,17.56846,17.40987,17.05745,16.95172,17.05745,17.00458,16.82837,16.63453,16.47594,16.38783,16.37021,16.42308,16.42308,16.49356,16.59929,16.82837,17.02220,17.21604,17.56846,18.18521,18.80196,19.70064,20.31739,21.83282,22.90773,23.55972,24.79321,26.66107,27.52451,28.63466,29.44524,30.41441,30.55538,30.83732,30.87257,30.92543,30.90781,31.20737,31.38358,31.54218,31.48931,31.52456,31.50693,32.05319,32.07082,32.17654,32.35276,32.63470,32.47611,32.74043,32.63470,32.58183,32.49373,32.42324,32.47611,32.12368,31.91222,31.64790,31.40121,31.41883,31.31310,31.31310,31.36596,30.80208,30.71397,30.67873,30.43203,29.88577,29.97388,29.67432,29.46286,28.26461,27.63024,26.85490,26.66107,26.43199,26.36151,26.00908,25.12801,24.52889,24.15884,23.98263,23.70069,23.54209,23.24253,22.76676,22.13239,21.72710,21.33943,20.93414,20.54647,20.21166,19.80637,19.50681,19.26011
2014,Mascot 33_11kV,14MAY2013,MW,19.13676,18.80196,18.62574,18.43191,18.07948,18.13235,17.88565,17.33939,17.11031,16.81075,16.81075,16.93410,16.89885,16.68740,16.70502,16.84599,16.75788,17.09269,17.51560,17.74468,18.34380,18.89006,19.40108,20.10593,21.81520,22.94297,23.94738,25.26898,26.73155,27.85932,28.77563,29.49810,30.13247,30.13247,30.23820,30.80208,31.20737,31.22499,31.24261,31.04878,31.22499,31.50693,31.29548,31.52456,31.71839,31.66553,31.91222,32.03557,31.94747,31.63028,31.98271,32.26465,32.74043,32.58183,32.84615,32.72281,32.33514,32.10606,32.03557,31.70077,31.24261,31.24261,31.38358,30.94305,30.55538,30.34393,30.23820,30.13247,29.30427,29.25140,29.23378,28.91660,27.66548,26.67869,25.55093,25.48044,25.02229,24.91656,24.51127,24.31743,23.71831,23.27777,23.17205,22.87248,22.36146,22.00904,21.77996,21.28656,21.16321,20.74030,20.37025,19.89448,19.36584,18.78434,18.74909,18.46715
2014,Mascot 33_11kV,15MAY2013,MW,18.07948,17.76230,17.62133,17.42749,17.35701,17.11031,16.95172,16.79313,16.44070,16.24686,16.40546,16.24686,16.14114,16.26449,16.24686,16.24686,16.56405,16.70502,17.05745,17.44511,18.07948,18.73147,19.08390,20.07069,21.60375,22.97821,23.73593,24.98704,26.85490,27.70073,28.65228,29.35713,29.86815,30.15009,30.18533,30.57300,30.80208,30.32630,30.43203,30.60825,30.62587,31.03116,31.11926,30.81970,30.87257,31.11926,31.15451,31.10164,30.97829,30.74922,30.74922,30.87257,31.01354,31.10164,31.10164,30.89019,30.57300,30.53776,30.36155,29.78004,29.88577,29.55097,29.85053,29.44524,29.19854,28.89898,28.65228,28.59941,28.22937,28.19412,27.85932,27.98267,26.96063,26.48486,25.95622,25.55093,25.09277,24.77559,24.37030,23.84166,23.61258,23.31302,23.15442,22.73151,22.22049,21.77996,21.70948,21.35705,20.96938,20.59933,20.28215,19.70064,19.15438,18.90768,18.55526,18.20283
2014,Mascot 33_11kV,16MAY2013,MW,18.07948,17.85040,17.58608,17.35701,17.16317,16.98696,16.63453,16.42308,16.28211,16.21162,16.33497,16.05303,16.12351,16.26449,16.05303,16.08827,16.17638,16.47594,16.79313,17.11031,17.81516,18.46715,19.10152,19.78875,21.19846,22.46719,23.26015,24.38792,26.20291,27.01350,27.70073,28.33509,28.96946,29.37475,28.88136,30.74922,31.06640,31.36596,31.48931,31.54218,31.59504,31.92985,32.01795,32.15892,32.21179,32.01795,31.85936,31.64790,31.82412,31.63028,31.71839,31.68315,31.63028,31.89460,31.82412,31.52456,31.61266,31.34834,31.01354,30.69635,30.60825,30.34393,30.27344,30.18533,29.85053,29.51572,29.42762,29.19854,28.82849,28.91660,28.86373,28.44082,27.50689,27.13684,26.57296,26.09719,25.83287,25.42758,24.89894,24.59937,24.40554,24.19408,23.63020,23.41874,22.55530,22.67865,22.62578,21.86807,21.77996,21.44516,21.09273,20.63457,20.22928,19.57730,19.38346,19.11914
2014,Mascot 33_11kV,17MAY2013,MW,18.71385,18.53764,18.30856,17.97375,17.81516,17.55084,17.39225,17.16317,16.93410,16.63453,16.74026,16.75788,16.79313,16.65215,16.63453,16.61691,16.98696,17.35701,17.51560,17.95613,18.78434,19.18963,20.07069,20.82841,22.44957,23.22491,23.73593,25.28661,27.68311,28.14126,29.02233,29.63907,30.43203,30.73160,31.01354,31.03116,31.11926,31.22499,31.29548,31.55980,31.45407,31.55980,31.61266,31.45407,31.57742,31.63028,31.78888,31.68315,31.57742,31.26024,31.40121,31.27786,31.24261,31.33072,31.03116,31.10164,30.96067,30.62587,30.55538,30.29106,30.07961,29.97388,29.72718,29.63907,29.51572,29.19854,29.00471,28.98708,28.51131,28.44082,28.31747,28.01791,27.31306,26.34388,25.86811,25.67427,25.42758,25.39233,24.79321,24.52889,23.96501,23.38350,23.43637,23.13680,22.52006,22.27336,22.25574,22.02666,22.09714,21.69185,21.42753,21.05749,20.44074,19.80637,19.61254,19.26011
2014,Mascot 33_11kV,18MAY2013,MW,19.13676,18.76671,18.22045,18.02662,18.00900,17.77992,17.30414,17.12793,16.93410,16.93410,16.70502,16.74026,16.74026,16.52881,16.42308,16.49356,16.40546,16.68740,16.84599,16.95172,17.25128,17.44511,17.67419,17.93851,18.66099,19.29535,19.34822,19.63016,20.10593,20.44074,20.82841,21.09273,21.48040,21.95617,22.25574,22.15001,22.25574,22.46719,22.85486,22.92535,22.92535,23.10156,23.08394,23.13680,22.89010,22.85486,22.83724,22.74913,22.64341,22.41433,22.32622,22.15001,21.92093,22.06190,22.02666,21.86807,21.48040,21.55088,21.48040,21.21608,21.07511,20.93414,21.05749,21.02224,21.11035,21.28656,21.56851,21.77996,22.06190,22.74913,22.92535,23.08394,23.08394,22.76676,22.78438,22.41433,22.39671,22.27336,22.02666,21.72710,21.48040,21.14559,21.28656,21.07511,20.74030,20.61695,20.65220,20.33501,20.47598,20.28215,20.10593,20.08831,19.57730,19.10152,19.06628,18.92531
2014,Mascot 33_11kV,19MAY2013,MW,18.89006,18.55526,18.20283,17.95613,17.63895,17.39225,17.16317,16.98696,16.93410,16.81075,16.70502,16.54643,16.54643,16.65215,16.47594,16.47594,16.59929,16.65215,16.88123,16.86361,17.12793,17.21604,17.42749,17.48036,17.72706,18.02662,18.22045,18.16759,18.55526,18.97817,19.29535,19.55967,19.80637,20.03545,20.33501,20.29977,20.29977,20.37025,20.45836,20.54647,20.68744,20.59933,20.40550,20.49360,20.52885,20.47598,20.33501,20.40550,20.49360,20.33501,20.38788,20.29977,20.52885,20.14118,20.38788,20.12356,20.24691,20.15880,20.17642,20.03545,20.17642,19.96496,20.08831,20.29977,20.38788,20.68744,20.88127,21.42753,21.88569,22.52006,22.96059,23.08394,23.36588,23.48923,23.26015,23.22491,23.17205,23.03108,22.96059,22.67865,22.41433,22.13239,21.92093,21.58613,21.48040,21.30419,21.09273,20.66982,20.47598,20.29977,20.24691,19.68302,19.24249,18.89006,18.85482,18.60812
2014,Mascot 33_11kV,20MAY2013,MW,18.37904,18.00900,17.74468,17.53322,17.39225,17.28652,17.25128,17.14555,16.91647,16.81075,16.82837,16.79313,16.68740,16.72264,16.61691,16.56405,17.00458,17.32177,17.55084,17.93851,18.60812,19.17200,19.89448,20.98700,22.48481,23.59496,24.54651,25.72714,27.92980,29.12805,30.23820,31.08402,31.87698,31.92985,32.24703,32.19417,32.17654,32.42324,32.38800,32.77567,32.75805,32.35276,32.37038,32.10606,32.28227,32.17654,32.37038,32.28227,32.29989,32.03557,31.85936,32.03557,32.22941,32.33514,32.17654,32.10606,32.17654,31.78888,31.78888,31.36596,30.87257,30.67873,30.50252,30.22058,30.02674,29.85053,29.81529,29.95626,29.32189,29.53335,29.55097,29.30427,28.29985,27.70073,27.29544,27.11922,26.90777,26.46723,25.97384,25.69190,25.39233,25.02229,24.66986,24.21170,23.64782,23.31302,23.13680,22.89010,22.50244,22.06190,21.56851,20.93414,20.29977,19.91210,19.80637,19.45395
2014,Mascot 33_11kV,21MAY2013,MW,19.17200,18.78434,18.44953,18.16759,18.13235,17.92089,17.72706,17.35701,17.26890,17.16317,17.12793,17.00458,17.02220,17.00458,16.82837,16.89885,17.42749,17.60371,17.77992,18.25570,18.81958,19.54205,20.51123,21.46278,22.94297,24.17646,25.00466,26.13243,28.22937,29.37475,30.29106,30.97829,31.66553,31.77125,32.05319,32.21179,32.05319,32.12368,32.31751,32.38800,32.56421,32.38800,32.17654,32.42324,32.59946,32.29989,32.33514,32.14130,32.26465,32.14130,32.14130,32.19417,32.40562,31.87698,32.00033,32.10606,31.38358,31.73601,31.75363,31.13689,30.99592,30.87257,30.83732,30.50252,30.09723,29.62145,29.67432,29.93864,29.48048,29.51572,29.42762,29.02233,27.98267,27.73597,27.34830,27.08398,26.71393,26.41437,25.99146,25.55093,25.07515,24.86369,24.44078,24.00025,23.45399,23.27777,23.13680,23.01345,22.60816,21.85045,21.46278,20.96938,20.58171,19.92972,19.84161,19.33060
2014,Mascot 33_11kV,22MAY2013,MW,19.08390,18.81958,18.71385,18.27332,18.13235,18.06186,17.93851,17.67419,17.44511,17.37463,17.33939,17.12793,16.91647,16.98696,17.03982,16.96934,17.39225,17.58608,17.90327,18.20283,18.83720,19.52443,20.42312,21.16321,22.85486,24.08835,24.93418,26.27340,28.19412,29.41000,30.59062,31.41883,32.01795,32.21179,32.65232,32.54659,32.82853,32.95188,32.88140,32.74043,32.68756,32.51135,32.45849,32.33514,32.54659,32.56421,32.65232,32.54659,32.82853,32.75805,32.86378,33.12810,33.35717,33.28669,33.11047,33.18096,33.05761,33.02237,32.66994,32.45849,32.24703,32.28227,32.24703,31.96509,32.08844,32.05319,32.15892,31.82412,31.34834,30.90781,30.83732,30.48490,29.35713,28.93422,28.44082,28.28223,27.98267,27.52451,27.17209,26.76680,26.53772,26.04432,25.51568,25.03991,24.47602,24.10598,23.92976,23.61258,23.24253,22.92535,22.39671,21.69185,21.02224,20.81079,20.51123,19.87686
2014,Mascot 33_11kV,23MAY2013,MW,19.78875,19.61254,19.11914,18.80196,18.59050,18.44953,18.53764,18.09710,17.67419,17.46274,17.49798,17.67419,17.44511,17.35701,17.44511,17.53322,17.86803,18.16759,18.41429,18.53764,19.22487,19.94734,20.68744,21.40991,23.04870,24.24695,25.25136,26.34388,28.35272,29.44524,30.50252,31.20737,31.73601,32.14130,32.12368,31.94747,32.38800,32.72281,32.75805,32.96950,32.74043,32.70518,32.61708,32.66994,32.82853,32.58183,32.66994,32.72281,32.82853,32.66994,33.03999,33.25145,33.05761,32.77567,32.79329,32.49373,32.49373,32.10606,32.15892,31.43645,31.31310,31.26024,31.18975,31.01354,31.03116,30.92543,30.74922,30.55538,30.06198,30.44965,30.11485,29.67432,28.81087,28.52893,27.87694,27.40116,27.03112,26.74918,26.34388,25.93859,25.28661,25.11039,24.86369,24.40554,24.05311,23.82403,23.61258,23.10156,22.74913,22.37909,22.15001,21.56851,20.82841,20.15880,20.15880,19.75351
2014,Mascot 33_11kV,24MAY2013,MW,19.38346,19.13676,18.62574,18.34380,18.46715,18.22045,18.07948,17.79754,17.60371,17.26890,17.33939,17.26890,17.23366,17.12793,17.02220,17.14555,17.28652,17.58608,17.79754,18.16759,18.69623,19.33060,19.96496,20.77555,22.29098,23.36588,24.59937,25.90335,27.75359,28.65228,29.76242,30.76684,31.57742,32.05319,32.40562,32.49373,32.12368,32.00033,32.19417,32.38800,32.24703,32.10606,32.15892,32.49373,32.29989,32.05319,31.87698,32.08844,32.14130,31.91222,31.82412,31.94747,32.21179,31.87698,31.55980,31.59504,31.24261,31.15451,30.96067,30.64349,30.20296,30.11485,30.20296,29.76242,29.65669,29.35713,29.23378,29.03995,28.91660,29.14568,29.05757,28.81087,27.77121,27.27782,26.80204,26.36151,26.15005,25.63903,25.37471,24.89894,24.47602,24.00025,24.08835,23.68306,23.22491,23.06632,22.85486,22.71389,22.39671,22.00904,21.81520,21.33943,20.86365,20.61695,20.37025,20.03545
2014,Mascot 33_11kV,25MAY2013,MW,19.78875,19.48919,19.15438,18.83720,18.62574,18.23807,17.92089,17.72706,17.48036,17.18079,17.18079,17.18079,17.19842,17.09269,17.11031,17.05745,17.12793,17.16317,17.16317,17.28652,17.60371,17.93851,18.07948,18.69623,19.27773,19.11914,19.40108,19.40108,20.12356,20.75792,21.16321,21.62137,21.97380,22.11477,22.25574,22.41433,22.66103,22.87248,22.73151,22.76676,22.81962,22.97821,22.97821,22.96059,22.80200,22.71389,22.67865,22.55530,22.16763,22.07952,22.30860,22.16763,22.00904,21.95617,22.00904,21.85045,21.55088,21.62137,21.30419,21.12797,20.81079,20.95176,21.02224,21.03987,21.14559,21.12797,21.49802,21.90331,22.52006,23.04870,23.38350,23.33064,23.38350,23.31302,23.03108,22.85486,22.64341,22.57292,22.46719,22.25574,21.88569,21.72710,21.70948,21.56851,21.12797,21.11035,21.25132,20.91652,20.77555,20.74030,20.40550,20.21166,19.55967,19.61254,19.52443,19.29535
2014,Mascot 33_11kV,26MAY2013,MW,19.04866,18.67861,18.57288,18.52002,18.14997,17.90327,17.67419,17.33939,17.16317,17.02220,16.96934,16.77550,16.72264,16.61691,16.61691,16.61691,16.68740,16.59929,16.81075,16.95172,17.12793,17.25128,17.49798,17.62133,18.16759,18.22045,18.30856,18.25570,18.62574,18.96055,19.22487,19.50681,19.91210,20.40550,20.51123,20.63457,20.65220,20.75792,20.74030,20.88127,20.77555,20.68744,20.68744,20.77555,20.68744,20.75792,20.58171,20.42312,20.44074,20.28215,20.56409,20.35263,20.35263,20.42312,20.28215,20.15880,20.37025,20.15880,20.38788,20.24691,20.21166,20.24691,20.31739,20.42312,20.51123,20.59933,20.95176,21.39229,21.88569,22.71389,23.36588,23.29540,23.48923,23.45399,23.31302,23.31302,23.26015,23.11918,22.81962,22.71389,22.48481,22.34384,22.46719,22.18525,21.63899,21.49802,21.35705,21.07511,20.98700,20.79317,20.35263,19.87686,19.43632,19.20725,19.01341,18.60812
