year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Hurstville North 33_11kV,11MAY2013,MW,8.16212,7.87061,7.66484,7.13328,7.01325,6.65315,6.29306,5.86438,5.71005,5.41855,5.24707,5.10990,5.10990,4.93842,4.73266,4.64692,4.73266,4.66407,4.66407,4.66407,4.66407,4.85269,4.88698,5.05845,5.28137,5.40140,5.60717,5.86438,5.93297,6.20732,6.44739,6.51598,6.70460,7.08184,7.28760,7.33905,7.42478,7.51052,7.73343,7.71629,7.88776,7.83632,7.90491,8.04209,8.16212,8.23071,8.19641,8.19641,8.29929,8.41933,8.24785,8.36788,8.23071,8.07638,8.05923,7.95635,7.87061,7.99064,7.92205,7.83632,7.64770,7.78488,7.95635,7.92205,7.87061,7.93920,7.99064,8.29929,8.50506,8.98519,9.37957,9.24240,8.91660,8.91660,9.01948,8.81371,8.76227,8.67654,8.45362,8.36788,8.26500,8.05923,7.99064,7.83632,7.81917,7.81917,7.75058,7.35619,7.88776,7.68199,7.71629,7.54481,7.47622,7.25331,8.02494,7.78488
2014,Hurstville North 33_11kV,12MAY2013,MW,8.31644,7.87061,7.59626,7.16757,7.04754,6.77318,6.37880,6.05300,5.79579,5.53858,5.40140,5.22993,5.05845,5.05845,4.97272,4.68121,4.61262,4.61262,4.61262,4.61262,4.61262,4.61262,4.61262,4.61262,4.81839,4.85269,4.88698,5.22993,5.07560,5.33281,5.52143,5.83008,6.01870,6.31021,6.37880,6.68745,6.87607,7.08184,7.09898,7.15043,7.09898,7.15043,6.89322,6.91036,6.84177,6.91036,6.91036,6.91036,6.91036,6.85892,6.85892,6.70460,6.65315,6.61886,6.61886,6.63601,6.65315,6.58456,6.58456,6.60171,6.56742,6.56742,6.56742,6.68745,6.70460,6.85892,6.89322,7.39049,7.56196,7.97350,8.28215,8.57365,8.43647,8.31644,8.16212,8.12782,8.09353,7.85346,7.64770,7.63055,7.85346,7.69914,7.64770,7.57911,7.57911,7.61340,7.56196,7.25331,7.57911,7.44193,7.47622,7.13328,7.01325,6.75604,7.52767,7.32190
2014,Hurstville North 33_11kV,13MAY2013,MW,7.69914,7.28760,6.91036,6.63601,6.56742,6.17303,5.77864,5.52143,5.33281,5.05845,4.85269,4.80124,4.69836,4.57833,4.50974,4.33827,4.33827,4.33827,4.38971,4.64692,4.86983,4.98987,5.21278,5.57287,6.10444,6.49883,7.03039,7.45908,7.87061,8.36788,8.89945,9.05378,9.48246,9.67108,9.79111,9.68823,9.72252,9.87685,9.79111,9.85970,9.97973,9.96258,9.72252,9.73967,9.96258,9.68823,9.68823,9.75682,9.79111,10.01402,10.03117,10.18550,10.21979,10.33982,10.37412,10.16835,10.16835,10.13406,10.32268,10.18550,10.11691,10.01402,9.91114,10.03117,10.27123,10.40841,10.45985,10.66562,10.81995,10.93998,10.95713,11.06001,10.71706,10.28838,10.04832,9.89399,9.84255,9.63678,9.37957,9.13951,9.25954,8.95089,8.86516,8.77942,8.60795,8.24785,8.11067,7.88776,8.35074,7.99064,8.00779,7.81917,7.61340,7.28760,7.83632,7.49337
2014,Hurstville North 33_11kV,14MAY2013,MW,7.81917,7.56196,7.27046,6.92751,6.94466,6.43024,6.05300,5.67576,5.40140,5.40140,5.21278,5.00701,4.83554,4.78410,4.69836,4.54404,4.54404,4.62977,4.62977,4.69836,4.83554,5.00701,5.17849,5.55573,6.17303,6.68745,7.21901,7.66484,7.99064,8.52221,8.91660,9.31099,9.51675,9.63678,9.89399,9.91114,9.97973,10.06547,10.23694,9.99688,9.99688,10.08261,9.89399,9.80826,9.92829,9.56820,9.70537,9.80826,9.77396,9.84255,9.84255,9.77396,9.67108,9.68823,9.72252,9.72252,9.55105,9.55105,9.58534,9.63678,9.73967,9.75682,9.70537,9.82540,9.79111,9.92829,10.06547,10.28838,10.23694,10.63133,10.99142,11.26578,10.69992,10.51130,10.25409,10.09976,10.01402,9.73967,9.56820,9.36243,9.34528,9.10522,9.24240,9.08807,8.76227,8.76227,8.60795,8.35074,8.53936,8.26500,8.16212,7.93920,7.64770,7.42478,8.09353,7.81917
2014,Hurstville North 33_11kV,15MAY2013,MW,8.16212,7.71629,7.54481,7.13328,7.01325,6.63601,6.15588,5.84723,5.59002,5.45284,5.07560,4.97272,4.97272,4.88698,4.71551,4.69836,4.76695,4.76695,4.85269,4.92128,5.07560,5.17849,5.34996,5.83008,6.41309,6.87607,7.45908,7.95635,8.45362,8.84801,9.43102,9.72252,9.94544,10.11691,9.99688,9.79111,10.08261,10.21979,9.92829,9.85970,9.92829,9.87685,10.11691,9.92829,9.79111,9.72252,9.75682,9.82540,9.79111,9.91114,9.94544,9.77396,9.65393,9.75682,9.75682,9.82540,9.87685,9.72252,9.72252,9.65393,9.60249,9.84255,9.99688,10.09976,10.01402,10.20265,10.42556,10.59703,10.63133,11.06001,11.28293,11.42010,11.06001,10.90568,10.80280,10.51130,10.09976,9.84255,9.85970,9.79111,9.56820,9.31099,9.31099,9.25954,8.88230,8.77942,8.67654,8.26500,8.64224,8.21356,8.26500,7.92205,7.81917,7.54481,8.19641,7.92205
2014,Hurstville North 33_11kV,16MAY2013,MW,8.29929,7.88776,7.69914,7.30475,7.13328,6.67030,6.55027,6.10444,5.74435,5.57287,5.33281,5.17849,5.00701,4.95557,4.90413,4.71551,4.71551,4.71551,4.80124,4.95557,4.95557,5.22993,5.55573,5.77864,6.24162,6.85892,7.40763,7.83632,8.28215,8.76227,9.12237,9.29384,9.34528,9.25954,9.34528,9.31099,9.70537,9.77396,9.82540,9.80826,9.77396,9.82540,9.87685,9.70537,9.89399,9.89399,9.82540,9.80826,9.96258,10.09976,9.99688,9.94544,10.09976,10.15120,9.91114,9.87685,9.72252,9.87685,9.73967,9.65393,9.58534,9.61964,9.61964,9.79111,9.80826,9.92829,10.18550,10.37412,10.32268,10.78565,11.16289,11.12860,10.85424,10.68277,10.66562,10.49415,10.23694,9.97973,9.91114,9.89399,9.82540,9.65393,9.70537,9.27669,9.22525,8.93374,8.89945,8.43647,8.65939,8.36788,8.38503,8.14497,7.81917,7.56196,8.36788,8.07638
2014,Hurstville North 33_11kV,17MAY2013,MW,8.57365,8.09353,7.78488,7.42478,7.30475,6.94466,6.67030,6.22447,5.79579,5.48714,5.38425,5.14419,5.14419,5.10990,4.86983,4.81839,4.69836,4.69836,4.93842,4.95557,5.12704,5.24707,5.43570,5.64146,6.43024,6.80748,7.20187,7.73343,8.17926,8.77942,9.27669,9.51675,9.49961,9.53390,9.63678,9.58534,9.82540,9.97973,9.89399,9.72252,9.85970,9.77396,9.67108,9.75682,9.80826,9.80826,9.91114,9.99688,9.80826,9.55105,9.75682,9.73967,9.60249,9.61964,9.61964,9.70537,9.32813,9.32813,9.32813,9.22525,9.19095,9.46531,9.49961,9.51675,9.55105,9.75682,10.15120,10.51130,10.56274,10.90568,11.11145,11.16289,10.71706,10.56274,10.18550,10.25409,10.15120,10.03117,9.99688,9.77396,9.68823,9.32813,9.19095,8.98519,8.89945,8.74512,8.57365,8.23071,8.50506,8.38503,8.57365,8.36788,8.16212,8.00779,8.60795,8.38503
2014,Hurstville North 33_11kV,18MAY2013,MW,8.72798,8.38503,8.07638,7.66484,7.40763,7.04754,6.61886,6.24162,5.98441,5.79579,5.67576,5.53858,5.29852,5.19563,4.98987,4.95557,4.78410,4.71551,4.80124,4.76695,4.81839,4.98987,4.98987,5.14419,5.34996,5.53858,5.74435,5.77864,5.96726,6.27591,6.60171,6.85892,7.33905,7.44193,7.44193,7.47622,7.51052,7.76773,7.76773,7.83632,8.00779,7.97350,7.95635,7.85346,7.76773,8.00779,7.88776,7.80202,7.73343,7.80202,7.78488,7.69914,7.87061,7.76773,7.64770,7.76773,7.69914,7.63055,7.52767,7.35619,7.32190,7.45908,7.47622,7.49337,7.63055,7.95635,8.05923,8.41933,8.59080,9.24240,9.60249,9.99688,9.77396,9.43102,9.25954,9.17381,8.88230,8.64224,8.60795,8.60795,8.59080,8.47077,8.36788,8.36788,8.36788,8.35074,8.47077,8.12782,8.47077,8.31644,8.50506,8.24785,8.02494,7.76773,8.50506,8.16212
2014,Hurstville North 33_11kV,19MAY2013,MW,8.67654,8.43647,8.14497,7.81917,7.71629,7.27046,6.96181,6.61886,6.37880,5.96726,5.83008,5.48714,5.21278,5.12704,5.07560,5.05845,4.98987,4.88698,4.81839,4.83554,4.85269,4.85269,4.85269,4.85269,5.17849,5.21278,5.22993,5.34996,5.48714,5.65861,5.93297,6.19018,6.34450,6.61886,6.79033,7.03039,7.23616,7.23616,7.20187,7.15043,7.25331,7.18472,7.18472,7.04754,6.99610,7.11613,6.92751,6.87607,6.87607,6.89322,7.09898,6.77318,6.85892,6.84177,6.87607,6.72174,6.65315,6.85892,6.89322,6.87607,6.85892,6.79033,6.96181,7.08184,7.39049,7.59626,7.83632,8.29929,8.50506,9.05378,9.56820,9.68823,9.63678,9.63678,9.63678,9.37957,9.27669,9.19095,9.05378,8.96804,8.81371,8.81371,8.81371,8.57365,8.55650,8.48791,8.31644,7.95635,8.16212,8.12782,8.11067,7.73343,7.59626,7.39049,7.99064,7.68199
2014,Hurstville North 33_11kV,20MAY2013,MW,8.17926,7.71629,7.51052,7.20187,6.87607,6.72174,6.34450,6.01870,5.65861,5.36711,5.24707,5.00701,5.00701,4.80124,4.76695,4.66407,4.78410,4.66407,4.64692,4.86983,5.10990,5.46999,5.53858,5.98441,6.68745,7.20187,7.90491,8.14497,8.47077,9.24240,9.91114,10.16835,10.66562,10.76851,10.73421,10.68277,10.78565,10.80280,10.69992,10.40841,10.25409,10.27123,10.09976,9.97973,10.09976,10.27123,10.18550,10.04832,10.01402,9.82540,10.01402,10.09976,10.27123,10.23694,10.23694,10.01402,9.91114,9.75682,9.72252,9.91114,9.92829,9.89399,10.01402,10.11691,10.16835,10.32268,10.42556,10.85424,11.14575,11.66017,11.84879,12.00311,11.81449,11.50584,11.24863,11.02572,10.56274,10.51130,10.40841,10.32268,10.25409,10.18550,10.16835,9.91114,9.68823,9.39672,9.17381,8.98519,9.08807,8.83086,8.91660,8.48791,8.16212,7.71629,8.29929,7.99064
2014,Hurstville North 33_11kV,21MAY2013,MW,8.48791,8.16212,7.93920,7.51052,7.33905,6.89322,6.56742,6.20732,5.88152,5.59002,5.46999,5.26422,5.12704,4.95557,4.90413,4.95557,4.92128,4.92128,5.04131,4.97272,5.28137,5.53858,5.76149,6.24162,6.77318,7.27046,8.16212,8.79657,9.17381,9.60249,10.11691,10.20265,10.21979,10.35697,10.33982,10.35697,10.32268,10.45985,10.39127,10.40841,10.21979,10.20265,10.15120,10.11691,10.01402,10.15120,10.13406,10.11691,9.87685,9.97973,9.99688,10.23694,10.35697,10.11691,10.03117,9.84255,9.96258,9.79111,9.85970,9.68823,9.80826,9.63678,9.99688,9.89399,9.96258,10.25409,10.45985,10.92283,10.88854,11.36866,11.45440,11.69446,10.95713,10.97427,10.78565,10.56274,10.40841,10.13406,10.06547,9.84255,9.91114,9.80826,9.91114,9.55105,9.36243,9.31099,9.03663,8.88230,9.10522,8.67654,8.64224,8.24785,8.23071,7.73343,8.36788,8.16212
2014,Hurstville North 33_11kV,22MAY2013,MW,8.50506,8.17926,7.78488,7.44193,7.32190,6.97895,6.56742,6.10444,5.91582,5.71005,5.46999,5.31566,5.22993,5.19563,5.04131,5.05845,5.05845,5.05845,5.05845,5.05845,5.29852,5.55573,5.65861,6.08729,6.85892,7.45908,8.04209,8.55650,9.05378,9.65393,10.09976,10.33982,10.52844,10.47700,10.44271,10.32268,10.49415,10.54559,10.42556,10.52844,10.59703,10.40841,10.44271,10.52844,10.71706,10.76851,10.85424,10.83710,10.97427,10.97427,10.76851,10.81995,10.71706,10.81995,10.99142,11.14575,10.99142,11.12860,10.92283,10.88854,10.97427,11.09431,11.35151,11.47155,11.47155,11.71161,11.98596,12.39750,12.24317,12.43179,12.62042,12.63756,12.07170,11.95167,11.81449,11.48869,11.19719,11.14575,10.95713,11.06001,10.92283,10.76851,10.57989,10.57989,10.30553,9.96258,9.73967,9.24240,9.34528,9.10522,9.00233,8.65939,8.43647,8.16212,8.83086,8.55650
2014,Hurstville North 33_11kV,23MAY2013,MW,8.86516,8.62509,8.26500,7.90491,7.76773,7.32190,6.89322,6.60171,6.29306,5.98441,5.76149,5.53858,5.50428,5.33281,5.28137,5.28137,5.10990,5.05845,5.05845,5.21278,5.46999,5.67576,6.03585,6.27591,6.96181,7.59626,8.24785,8.93374,9.15666,9.84255,10.01402,10.16835,10.47700,10.59703,10.39127,10.45985,10.68277,10.68277,10.63133,10.66562,10.66562,10.75136,10.73421,10.76851,10.73421,10.63133,10.56274,10.88854,11.16289,10.92283,11.19719,11.07716,11.06001,11.07716,10.78565,10.75136,10.64848,10.40841,10.30553,10.20265,10.23694,10.16835,10.20265,10.49415,10.54559,10.95713,11.04286,11.33437,11.48869,11.96882,11.95167,12.26032,11.78020,11.60872,11.55728,11.47155,11.26578,11.09431,11.00857,10.90568,11.00857,10.80280,10.59703,10.42556,10.27123,10.23694,10.08261,9.48246,9.70537,9.36243,9.37957,9.05378,8.72798,8.33359,8.91660,8.64224
2014,Hurstville North 33_11kV,24MAY2013,MW,9.01948,8.64224,8.24785,7.81917,7.61340,7.30475,6.91036,6.73889,6.34450,6.07015,5.79579,5.55573,5.43570,5.40140,5.21278,5.21278,5.21278,5.09275,5.16134,5.29852,5.48714,5.67576,5.79579,6.22447,6.97895,7.56196,8.07638,8.57365,9.12237,9.49961,9.89399,10.16835,10.68277,10.68277,10.76851,10.85424,10.76851,10.52844,10.63133,10.59703,10.56274,10.69992,10.78565,10.87139,10.40841,10.42556,10.61418,10.56274,10.52844,10.63133,10.56274,10.59703,10.52844,10.69992,10.33982,10.08261,10.27123,10.20265,9.99688,10.04832,9.80826,10.01402,10.03117,10.27123,10.33982,10.52844,10.75136,11.04286,11.38581,11.67731,11.93452,12.15744,11.72876,11.54013,11.31722,11.16289,10.83710,10.71706,10.59703,10.51130,10.56274,10.13406,10.01402,9.92829,9.77396,9.68823,9.51675,9.12237,9.37957,9.20810,9.19095,8.77942,8.69368,8.40218,9.05378,8.89945
2014,Hurstville North 33_11kV,25MAY2013,MW,9.19095,8.77942,8.52221,8.21356,7.97350,7.47622,7.11613,6.68745,6.44739,6.19018,5.86438,5.59002,5.48714,5.36711,5.31566,5.14419,5.05845,5.05845,5.10990,4.97272,5.21278,5.00701,5.16134,5.21278,5.62432,5.79579,6.00156,6.34450,6.51598,6.75604,7.01325,7.33905,7.69914,7.75058,7.83632,7.97350,8.23071,8.40218,8.50506,8.33359,8.29929,8.45362,8.31644,8.19641,8.28215,8.17926,8.17926,8.19641,8.19641,8.09353,8.05923,8.05923,7.88776,7.92205,7.88776,7.78488,7.71629,7.49337,7.63055,7.78488,7.64770,7.83632,8.04209,8.04209,8.07638,8.52221,8.71083,9.12237,9.27669,9.75682,10.13406,10.08261,10.06547,9.79111,9.72252,9.53390,9.12237,8.95089,9.01948,9.01948,8.89945,8.77942,8.77942,8.65939,8.53936,8.43647,8.36788,8.21356,8.55650,8.59080,8.62509,8.35074,8.29929,8.24785,8.81371,8.72798
2014,Hurstville North 33_11kV,26MAY2013,MW,8.96804,8.76227,8.38503,8.02494,7.85346,7.56196,7.04754,6.73889,6.43024,6.25877,5.91582,5.72720,5.43570,5.43570,5.19563,5.16134,4.97272,4.92128,4.92128,4.92128,4.93842,5.04131,4.90413,4.95557,5.16134,5.33281,5.36711,5.64146,5.76149,5.89867,6.15588,6.39594,6.58456,6.68745,6.84177,7.04754,7.23616,7.54481,7.52767,7.40763,7.44193,7.45908,7.30475,7.18472,7.09898,7.11613,7.09898,6.87607,7.04754,6.89322,6.89322,6.89322,6.89322,6.70460,6.61886,6.61886,6.61886,6.65315,6.67030,6.58456,6.58456,6.58456,6.68745,6.89322,7.15043,7.30475,7.73343,8.33359,8.77942,9.24240,9.70537,9.91114,9.79111,9.77396,9.91114,9.73967,9.58534,9.46531,9.37957,9.07092,9.25954,9.15666,9.03663,8.89945,8.79657,8.72798,8.60795,8.19641,8.59080,8.36788,8.48791,7.99064,7.80202,7.63055,8.31644,7.95635
