year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Careel Bay 33_11kV,11MAY2013,MW,4.64692,4.40686,4.21824,4.38971,5.14419,4.78410,4.37256,4.18394,3.92673,3.72096,3.61808,3.48090,3.48090,3.48090,3.48090,3.39517,3.36087,3.34372,3.36087,3.48090,3.42946,3.49805,3.49805,3.60093,3.92673,4.08106,4.21824,4.49259,4.68121,4.92128,5.24707,5.28137,5.52143,5.86438,5.96726,6.01870,5.95011,5.93297,5.93297,5.89867,5.93297,5.84723,5.79579,5.89867,5.88152,5.84723,5.81294,5.88152,5.69290,5.64146,5.60717,5.57287,5.57287,5.57287,5.65861,5.86438,5.89867,5.89867,6.03585,5.89867,5.93297,5.91582,5.93297,6.05300,6.43024,6.60171,6.92751,7.01325,7.13328,7.61340,8.00779,8.26500,8.28215,8.24785,8.19641,8.05923,7.85346,7.59626,7.37334,7.08184,6.97895,6.92751,7.18472,6.65315,6.44739,6.20732,6.27591,5.89867,6.08729,6.27591,5.93297,5.69290,5.69290,5.21278,5.29852,5.00701
2014,Careel Bay 33_11kV,12MAY2013,MW,4.93842,4.76695,4.54404,4.62977,5.40140,4.98987,4.66407,4.35541,4.20109,4.02962,3.82385,3.72096,3.58379,3.58379,3.53234,3.41231,3.41231,3.41231,3.41231,3.41231,3.41231,3.41231,3.49805,3.58379,3.70382,3.90959,3.99532,4.40686,4.49259,4.71551,5.02416,5.28137,5.53858,5.83008,6.00156,6.07015,5.96726,6.07015,6.19018,6.07015,6.01870,5.89867,5.86438,5.77864,5.69290,5.69290,5.72720,5.62432,5.45284,5.36711,5.16134,5.04131,5.17849,5.16134,5.16134,5.07560,5.00701,5.00701,5.04131,5.00701,5.10990,5.16134,5.16134,5.26422,5.48714,5.60717,5.81294,6.08729,6.46453,6.99610,7.49337,7.75058,7.78488,7.76773,7.64770,7.47622,7.33905,7.25331,6.97895,6.89322,6.67030,6.65315,6.75604,6.37880,6.12159,5.91582,5.98441,5.55573,5.64146,5.71005,5.41855,5.10990,5.16134,4.80124,4.88698,4.59548
2014,Careel Bay 33_11kV,13MAY2013,MW,4.56118,4.28683,4.08106,4.28683,5.16134,4.80124,4.40686,4.18394,4.04676,3.87529,3.68667,3.53234,3.53234,3.39517,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.41231,3.54949,3.77241,4.01247,4.38971,4.71551,5.02416,5.17849,5.28137,5.59002,5.74435,5.93297,5.98441,6.00156,6.00156,5.86438,5.89867,5.93297,5.69290,5.62432,5.59002,5.38425,5.46999,5.34996,5.22993,5.17849,5.14419,5.10990,5.05845,5.04131,5.10990,5.12704,5.12704,5.17849,5.12704,5.12704,5.16134,5.22993,5.16134,5.16134,5.16134,5.09275,5.07560,5.16134,5.40140,5.60717,5.95011,6.22447,6.68745,7.27046,7.81917,7.93920,8.09353,8.21356,8.09353,8.00779,7.93920,7.78488,7.49337,7.28760,6.99610,6.87607,6.92751,6.56742,6.34450,6.10444,6.05300,5.65861,5.84723,5.88152,5.50428,5.22993,5.14419,4.74980,4.64692,4.42400
2014,Careel Bay 33_11kV,14MAY2013,MW,4.40686,4.21824,4.02962,4.16679,4.92128,4.59548,4.20109,4.01247,3.80670,3.66952,3.49805,3.49805,3.46376,3.34372,3.34372,3.27513,3.17225,3.24084,3.27513,3.29228,3.41231,3.56664,3.80670,4.06391,4.38971,4.66407,4.98987,5.17849,5.38425,5.71005,6.00156,6.19018,6.48168,6.44739,6.39594,6.20732,6.08729,6.08729,5.93297,5.89867,5.79579,5.71005,5.59002,5.41855,5.28137,5.22993,5.02416,5.09275,5.12704,5.07560,4.98987,4.83554,4.85269,4.90413,4.83554,4.88698,4.83554,4.85269,4.68121,4.85269,4.80124,4.83554,4.80124,4.88698,5.10990,5.41855,5.64146,5.95011,6.29306,7.08184,7.66484,8.11067,8.43647,8.52221,8.48791,8.35074,8.24785,8.19641,7.90491,7.71629,7.40763,7.33905,7.45908,7.11613,6.94466,6.53312,6.49883,6.07015,6.27591,6.29306,5.84723,5.50428,5.55573,4.93842,4.93842,4.66407
2014,Careel Bay 33_11kV,15MAY2013,MW,4.68121,4.38971,4.23538,4.30397,5.10990,4.88698,4.54404,4.30397,4.09821,3.87529,3.82385,3.66952,3.60093,3.46376,3.56664,3.53234,3.44661,3.44661,3.56664,3.56664,3.58379,3.75526,4.02962,4.32112,4.68121,5.02416,5.31566,5.76149,5.74435,6.00156,6.27591,6.41309,6.41309,6.41309,6.24162,6.05300,6.01870,5.86438,5.67576,5.59002,5.59002,5.43570,5.31566,5.28137,5.24707,5.14419,5.16134,4.97272,4.97272,4.97272,4.95557,4.95557,4.88698,4.85269,4.88698,4.88698,4.88698,4.88698,4.88698,4.88698,4.90413,4.92128,4.93842,5.14419,5.34996,5.55573,5.93297,6.31021,6.72174,7.42478,7.88776,8.17926,8.28215,8.26500,8.36788,8.36788,8.28215,8.17926,7.99064,7.90491,7.68199,7.59626,7.64770,7.25331,6.99610,6.65315,6.63601,6.29306,6.25877,6.29306,5.84723,5.46999,5.46999,4.95557,4.97272,4.71551
2014,Careel Bay 33_11kV,16MAY2013,MW,4.66407,4.37256,4.13250,4.35541,5.14419,4.85269,4.49259,4.18394,4.14965,3.92673,3.82385,3.65238,3.65238,3.65238,3.54949,3.54949,3.53234,3.53234,3.53234,3.53234,3.73811,3.78955,4.04676,4.32112,4.57833,5.00701,5.19563,5.41855,5.62432,6.13873,6.15588,6.27591,6.13873,6.13873,6.15588,6.12159,5.95011,5.67576,5.59002,5.43570,5.36711,5.28137,5.12704,5.09275,5.09275,5.00701,4.93842,5.07560,5.07560,5.16134,5.16134,5.10990,5.04131,5.07560,4.93842,4.98987,4.93842,4.98987,4.95557,4.95557,5.04131,5.14419,5.14419,5.21278,5.36711,5.55573,5.79579,6.13873,6.63601,7.11613,7.52767,7.95635,8.19641,8.26500,8.35074,8.33359,8.24785,8.02494,7.90491,7.68199,7.56196,7.69914,7.83632,7.37334,7.11613,6.61886,6.61886,6.19018,6.32735,6.39594,5.89867,5.62432,5.65861,5.14419,5.10990,4.80124
2014,Careel Bay 33_11kV,17MAY2013,MW,4.74980,4.56118,4.35541,4.52689,5.31566,4.97272,4.49259,4.33827,4.30397,4.09821,3.82385,3.75526,3.75526,3.65238,3.61808,3.61808,3.53234,3.53234,3.53234,3.66952,3.78955,3.94388,3.97817,4.33827,4.61262,4.92128,5.29852,5.60717,5.67576,6.10444,6.36165,6.46453,6.48168,6.48168,6.41309,6.20732,6.17303,5.93297,5.84723,5.67576,5.57287,5.43570,5.40140,5.40140,5.29852,5.19563,5.17849,5.12704,4.95557,5.02416,5.04131,4.98987,4.97272,4.98987,4.97272,4.95557,4.81839,4.92128,5.10990,5.04131,5.09275,5.12704,5.17849,5.28137,5.46999,5.71005,5.95011,6.32735,6.79033,7.52767,8.05923,8.43647,8.60795,8.67654,8.53936,8.45362,8.29929,8.19641,8.04209,7.93920,7.71629,7.68199,7.95635,7.59626,7.32190,7.04754,7.06469,6.72174,6.85892,6.75604,6.29306,6.10444,6.08729,5.64146,5.57287,5.17849
2014,Careel Bay 33_11kV,18MAY2013,MW,5.09275,4.88698,4.68121,4.74980,5.55573,5.17849,4.73266,4.54404,4.38971,4.26968,4.13250,4.06391,3.94388,3.75526,3.75526,3.75526,3.63523,3.70382,3.75526,3.78955,3.63523,3.78955,3.80670,3.97817,4.06391,4.37256,4.69836,5.07560,5.10990,5.59002,5.86438,5.95011,6.12159,6.25877,6.41309,6.41309,6.49883,6.44739,6.49883,6.49883,6.41309,6.29306,6.07015,5.81294,5.81294,5.76149,5.52143,5.52143,5.52143,5.62432,5.52143,5.64146,5.57287,5.45284,5.43570,5.29852,5.43570,5.45284,5.50428,5.50428,5.60717,5.59002,5.76149,5.84723,6.08729,6.31021,6.51598,7.11613,7.54481,8.16212,8.74512,9.12237,9.13951,9.08807,8.91660,8.91660,8.69368,8.40218,8.23071,8.00779,7.80202,7.90491,8.21356,7.73343,7.49337,7.11613,7.23616,6.84177,6.99610,6.99610,6.61886,6.39594,6.24162,5.74435,5.77864,5.50428
2014,Careel Bay 33_11kV,19MAY2013,MW,5.41855,5.21278,4.97272,5.14419,5.91582,5.67576,5.28137,4.97272,4.81839,4.59548,4.25253,4.11535,4.11535,4.11535,3.94388,3.85814,3.99532,3.97817,3.84100,3.84100,3.87529,3.89244,3.99532,4.08106,4.37256,4.54404,4.66407,4.97272,5.10990,5.36711,5.65861,5.88152,6.19018,6.56742,6.82463,6.85892,6.79033,6.87607,6.79033,6.77318,6.82463,6.70460,6.46453,6.46453,6.37880,6.25877,6.12159,6.00156,5.84723,5.84723,5.86438,5.76149,5.64146,5.67576,5.64146,5.60717,5.50428,5.50428,5.50428,5.60717,5.65861,5.60717,5.67576,5.86438,6.01870,6.31021,6.82463,7.37334,7.63055,8.50506,8.98519,9.32813,9.32813,9.43102,9.43102,9.19095,8.83086,8.67654,8.53936,8.28215,8.14497,8.05923,8.11067,7.75058,7.42478,7.04754,7.01325,6.46453,6.53312,6.44739,5.95011,5.69290,5.69290,5.28137,5.33281,5.02416
2014,Careel Bay 33_11kV,20MAY2013,MW,4.92128,4.80124,4.50974,4.69836,5.53858,5.29852,4.86983,4.62977,4.47545,4.30397,4.14965,4.11535,4.08106,3.92673,3.92673,3.92673,3.92673,3.80670,3.78955,3.94388,3.94388,4.11535,4.40686,4.64692,5.05845,5.45284,5.72720,6.10444,6.25877,6.53312,6.89322,7.03039,7.01325,7.03039,6.89322,6.61886,6.53312,6.44739,6.27591,6.07015,5.91582,5.72720,5.72720,5.69290,5.59002,5.50428,5.41855,5.36711,5.40140,5.36711,5.26422,5.31566,5.17849,5.10990,5.09275,5.16134,5.16134,5.28137,5.31566,5.36711,5.40140,5.33281,5.45284,5.52143,5.72720,5.98441,6.36165,6.79033,7.20187,7.83632,8.36788,8.93374,9.24240,9.37957,9.25954,9.20810,9.00233,8.89945,8.57365,8.35074,8.23071,8.14497,8.35074,7.93920,7.64770,7.16757,7.28760,6.85892,7.03039,6.92751,6.31021,5.98441,5.89867,5.26422,5.14419,4.98987
2014,Careel Bay 33_11kV,21MAY2013,MW,4.95557,4.76695,4.44115,4.66407,5.45284,5.12704,4.78410,4.61262,4.42400,4.30397,4.13250,4.09821,3.90959,3.82385,3.78955,3.75526,3.70382,3.70382,3.73811,3.77241,3.92673,3.99532,4.28683,4.62977,4.97272,5.38425,5.72720,6.00156,6.07015,6.39594,6.61886,6.68745,6.65315,6.55027,6.37880,6.19018,6.10444,6.08729,5.79579,5.64146,5.52143,5.43570,5.41855,5.29852,5.29852,5.28137,5.12704,5.09275,5.05845,5.00701,4.97272,4.97272,5.10990,5.10990,5.02416,5.07560,5.10990,5.10990,4.93842,5.05845,5.05845,5.09275,5.09275,5.19563,5.45284,5.69290,6.15588,6.51598,6.87607,7.51052,7.93920,8.35074,8.52221,8.67654,8.69368,8.71083,8.50506,8.33359,8.17926,7.87061,7.69914,7.75058,7.78488,7.32190,7.08184,6.75604,6.61886,6.25877,6.46453,6.39594,5.93297,5.60717,5.62432,5.05845,5.02416,4.76695
2014,Careel Bay 33_11kV,22MAY2013,MW,4.69836,4.52689,4.30397,4.44115,5.28137,5.05845,4.69836,4.49259,4.25253,4.08106,3.94388,3.90959,3.73811,3.73811,3.73811,3.73811,3.61808,3.68667,3.72096,3.84100,3.82385,4.02962,4.21824,4.33827,4.83554,5.22993,5.45284,5.76149,5.86438,6.12159,6.46453,6.58456,6.80748,6.63601,6.55027,6.41309,6.34450,6.36165,6.19018,5.98441,5.88152,5.81294,5.72720,5.72720,5.65861,5.65861,5.53858,5.59002,5.55573,5.55573,5.48714,5.45284,5.45284,5.50428,5.50428,5.65861,5.74435,5.81294,5.88152,6.20732,6.32735,6.29306,6.36165,6.63601,6.94466,7.32190,7.83632,8.19641,8.45362,8.91660,9.24240,9.60249,9.61964,9.65393,9.65393,9.51675,9.25954,9.00233,8.88230,8.64224,8.47077,8.41933,8.60795,8.04209,7.78488,7.32190,7.30475,6.94466,7.03039,6.97895,6.49883,6.20732,6.07015,5.50428,5.50428,5.12704
2014,Careel Bay 33_11kV,23MAY2013,MW,5.00701,4.83554,4.69836,4.83554,5.65861,5.45284,5.04131,4.73266,4.61262,4.33827,4.18394,4.13250,4.01247,4.01247,3.92673,3.85814,3.85814,3.85814,3.85814,3.87529,4.04676,4.04676,4.28683,4.68121,5.04131,5.52143,5.88152,6.17303,6.48168,6.89322,7.04754,7.28760,7.30475,7.35619,7.08184,6.87607,7.01325,7.15043,6.92751,6.89322,6.63601,6.51598,6.60171,6.43024,6.37880,6.55027,6.61886,6.84177,6.75604,6.65315,6.61886,6.61886,6.70460,6.70460,6.82463,6.73889,6.65315,6.68745,6.63601,6.80748,6.97895,6.84177,6.91036,7.25331,7.49337,7.64770,8.00779,8.28215,8.48791,8.89945,9.15666,9.39672,9.46531,9.49961,9.53390,9.48246,9.32813,9.12237,8.91660,8.64224,8.41933,8.28215,8.48791,8.02494,7.80202,7.35619,7.28760,6.79033,6.96181,6.92751,6.46453,6.19018,6.15588,5.65861,5.48714,5.14419
2014,Careel Bay 33_11kV,24MAY2013,MW,5.07560,4.88698,4.68121,4.83554,5.55573,5.34996,4.90413,4.73266,4.40686,4.25253,4.16679,4.06391,4.01247,3.87529,3.87529,3.84100,3.85814,3.84100,3.80670,3.89244,4.02962,4.09821,4.32112,4.56118,4.86983,5.26422,5.62432,5.93297,6.08729,6.63601,6.91036,7.16757,7.39049,7.28760,7.06469,6.73889,6.55027,6.37880,6.41309,6.39594,6.31021,6.34450,5.91582,5.77864,5.88152,5.93297,5.89867,6.01870,6.05300,5.93297,5.89867,5.88152,5.91582,5.83008,5.64146,5.62432,5.71005,5.81294,5.64146,5.72720,5.72720,5.72720,5.81294,6.00156,6.24162,6.39594,6.82463,7.18472,7.69914,8.23071,8.67654,8.95089,9.12237,9.17381,9.01948,9.01948,8.83086,8.60795,8.48791,8.24785,8.07638,8.12782,8.24785,7.83632,7.63055,7.33905,7.40763,6.94466,7.06469,7.08184,6.61886,6.27591,6.20732,5.77864,5.71005,5.36711
2014,Careel Bay 33_11kV,25MAY2013,MW,5.29852,4.97272,4.68121,4.93842,5.79579,5.50428,5.05845,4.83554,4.66407,4.44115,4.28683,4.21824,4.09821,4.06391,3.96103,3.92673,4.02962,3.89244,3.96103,3.96103,4.02962,3.99532,4.14965,4.35541,4.42400,4.62977,4.86983,5.17849,5.36711,5.77864,6.05300,6.37880,6.70460,6.92751,6.92751,7.03039,6.97895,6.99610,6.82463,6.73889,6.65315,6.48168,6.31021,6.05300,6.00156,6.03585,5.84723,5.79579,5.71005,5.59002,5.57287,5.40140,5.41855,5.43570,5.41855,5.41855,5.41855,5.48714,5.52143,5.65861,5.74435,5.65861,5.86438,5.98441,6.25877,6.36165,6.80748,7.37334,7.73343,8.40218,8.89945,9.17381,9.39672,9.41387,9.27669,9.03663,8.84801,8.57365,8.35074,8.05923,7.92205,7.97350,8.12782,7.68199,7.45908,7.27046,7.30475,6.89322,7.06469,7.11613,6.65315,6.37880,6.44739,5.88152,5.93297,5.57287
2014,Careel Bay 33_11kV,26MAY2013,MW,5.52143,5.22993,4.97272,5.16134,5.95011,5.64146,5.14419,4.93842,4.76695,4.62977,4.44115,4.32112,4.26968,4.11535,4.08106,4.08106,4.08106,3.94388,3.87529,3.87529,4.02962,4.09821,4.20109,4.25253,4.40686,4.57833,4.83554,5.05845,5.22993,5.52143,5.71005,6.01870,6.36165,6.48168,6.58456,6.67030,6.80748,6.85892,6.79033,6.61886,6.51598,6.37880,6.29306,6.32735,6.24162,6.12159,5.95011,5.89867,5.71005,5.71005,5.71005,5.59002,5.67576,5.48714,5.46999,5.43570,5.50428,5.53858,5.52143,5.65861,5.55573,5.69290,5.79579,6.05300,6.29306,6.58456,6.96181,7.52767,7.90491,8.53936,9.07092,9.36243,9.51675,9.43102,9.17381,9.05378,8.79657,8.60795,8.50506,8.28215,8.11067,7.97350,8.09353,7.61340,7.27046,6.99610,6.97895,6.48168,6.61886,6.58456,6.22447,6.01870,6.01870,5.43570,5.40140,5.09275
