year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,City South 132_11kV,11MAY2013,MW,46.80642,45.84713,45.79283,44.85163,44.47153,43.96473,43.96473,43.62083,43.04164,43.04164,43.04164,42.19094,42.10044,42.10044,42.10044,42.10044,42.10044,41.48504,41.12304,41.12304,41.12304,41.12304,42.04614,42.82444,43.80183,44.45343,46.02812,46.26342,47.36752,49.05081,49.46711,50.08251,51.38570,52.85180,53.91969,55.89259,58.22748,59.80217,60.85197,62.06466,64.39955,64.76155,65.77515,65.97425,67.20504,67.58514,67.74804,68.07384,68.56254,68.16434,68.16434,68.38154,69.10554,68.92454,68.29104,68.29104,68.29104,68.29104,67.96524,67.24124,68.05574,67.82044,67.24124,66.96974,66.31815,65.77515,65.41315,65.41315,65.41315,65.41315,65.41315,64.83395,63.91086,62.96966,62.29996,61.46737,59.91077,58.71618,57.91978,57.21388,56.41748,56.07359,55.54869,54.55319,53.66630,52.52600,52.29070,52.29070,51.49430,50.67981,50.28161,49.34041,48.16392,47.96482,46.91502,46.19102
2014,City South 132_11kV,12MAY2013,MW,45.44893,44.67063,44.41723,44.39913,43.49413,43.49413,42.86064,42.51674,42.51674,42.51674,41.66604,41.57554,41.57554,41.57554,41.57554,41.57554,41.57554,41.57554,41.57554,41.57554,41.57554,41.57554,41.57554,41.57554,42.96924,43.98283,44.52583,45.10503,45.88332,46.46252,46.64352,47.54852,48.45352,49.24991,50.24541,51.20470,53.03280,54.15499,54.89709,56.50798,59.09627,59.80217,60.68907,61.23207,62.51716,62.75246,63.25926,63.80226,63.80226,63.94706,63.82036,64.79775,64.79775,64.79775,64.79775,64.79775,64.79775,64.79775,64.79775,64.79775,64.79775,64.68915,64.29095,64.50815,63.82036,63.62126,63.38596,63.63936,63.63936,62.78866,62.75246,62.75246,61.63026,60.68907,60.30897,59.67547,58.08268,56.83378,56.83378,56.12789,55.96499,55.13239,54.51699,54.15499,53.39480,52.21830,51.38570,50.82461,50.04631,49.41281,48.21822,47.49422,46.60732,46.48062,45.68423,44.90593
2014,City South 132_11kV,13MAY2013,MW,44.41723,43.69323,43.69323,43.16834,42.77014,42.28144,41.84704,41.84704,41.84704,41.52124,40.83344,40.83344,40.83344,40.83344,40.83344,40.83344,40.83344,40.83344,40.83344,40.83344,41.81084,42.49864,43.00544,44.83353,48.38112,50.71601,54.29979,58.04648,63.85656,67.25934,70.68023,73.50382,75.44051,77.82970,80.18269,82.02889,84.83438,86.35477,87.78467,88.94306,90.53585,91.54945,92.34585,93.16034,93.72144,94.77124,94.68074,95.13324,95.91153,96.40023,96.85273,97.16043,97.01563,96.96133,97.68533,96.83463,96.74413,96.25543,96.20113,95.80293,94.95224,94.42734,94.08344,93.86624,93.46804,92.50875,92.03815,92.29155,91.25985,90.26436,88.59916,86.78917,80.16459,77.05141,75.02421,73.25042,69.95623,67.89284,66.64395,65.93805,63.76606,61.99226,61.30447,60.58047,58.73428,57.08718,55.58489,54.60749,52.97850,51.56670,50.22731,49.53951,48.63451,47.69332,46.89692,46.28152
2014,City South 132_11kV,14MAY2013,MW,44.96023,44.21813,43.78373,43.78373,43.07784,42.84254,41.86514,41.86514,41.86514,41.86514,41.37644,40.88774,40.88774,40.88774,40.88774,40.88774,40.88774,40.88774,40.88774,40.88774,41.57554,41.93754,43.15024,44.67063,48.34492,50.39021,54.02829,57.32248,63.74796,66.57155,69.55803,72.38162,74.80701,77.43150,80.97909,82.62618,84.56288,86.28237,87.33217,87.73037,89.37746,90.04716,90.48155,91.25985,91.98385,92.67165,92.87075,92.61735,92.94315,93.17844,93.59474,93.63094,93.99294,94.13774,93.68524,94.39114,94.60834,92.81645,93.05174,92.07435,91.60375,91.00645,90.39106,89.66706,89.73946,88.72586,88.47246,87.87516,86.26427,85.37737,83.53118,81.19629,76.18261,73.84772,71.89293,70.33633,67.51274,66.15525,64.87015,63.72986,62.17326,61.43117,60.77957,59.85647,57.30438,56.00119,54.80659,53.68440,52.32690,50.77031,50.35401,49.15941,47.76572,47.05982,46.42632,45.68423
2014,City South 132_11kV,15MAY2013,MW,44.25433,43.34933,42.80634,42.37194,42.37194,41.77464,41.24974,41.24974,41.24974,40.58005,40.29045,40.29045,40.29045,40.29045,40.29045,40.29045,39.78365,39.76555,39.76555,39.76555,40.86964,41.88324,43.56653,44.61633,48.25442,49.93771,53.57580,56.43558,62.87916,65.52175,68.76164,71.80243,75.98351,77.66680,79.62160,80.25509,82.64428,84.09228,85.81177,86.84347,87.67607,88.61726,89.82996,90.31866,91.00645,90.53585,90.98835,91.40465,91.73045,91.94765,91.85715,92.05625,93.43184,92.76215,92.05625,92.32775,92.50875,92.61735,93.70334,93.30514,92.74405,91.38655,90.82545,89.12406,89.59466,88.12856,87.82086,87.07877,86.04707,85.72127,84.54478,82.28229,76.81611,74.20972,72.27302,70.84313,68.12814,66.46295,65.43125,64.47195,62.93346,61.50357,60.52617,59.89267,58.31798,57.21388,55.24099,54.24549,52.81560,51.51240,50.31781,49.26801,48.18202,47.42182,46.62542,45.66613
2014,City South 132_11kV,16MAY2013,MW,44.58013,43.53033,43.53033,43.53033,42.75204,42.42624,42.42624,42.02804,41.46694,41.34024,40.48955,40.48955,40.48955,40.48955,40.48955,40.48955,40.48955,40.48955,40.48955,40.48955,41.14114,42.20904,43.22264,44.96023,48.36302,50.17301,53.68440,56.63468,63.13256,65.90185,69.81143,72.63502,76.32741,78.49940,80.56279,81.82979,84.18278,85.68507,87.53127,88.70776,90.31866,90.91595,91.82095,92.79835,93.23274,92.97935,93.44994,93.05174,93.30514,93.23274,94.04724,94.84364,94.77124,94.87984,94.13774,94.28254,94.53594,93.84814,93.03365,92.41825,92.14675,91.11505,91.02455,90.42725,89.99286,89.79376,88.68966,88.07426,86.46337,85.79367,84.61718,82.87958,77.75730,76.07401,74.24592,73.52192,71.54903,70.71643,69.17794,68.61684,66.46295,65.10545,64.14616,63.31356,60.87007,58.04648,56.90618,55.78399,53.75679,52.36310,51.05991,49.91961,48.61641,47.36752,46.60732,45.66613
2014,City South 132_11kV,17MAY2013,MW,44.29053,43.63893,43.11404,42.58914,42.58914,42.58914,42.51674,41.72034,41.72034,41.72034,41.64794,40.83344,40.83344,40.81534,40.81534,40.81534,40.14565,40.10945,40.10945,40.10945,40.88774,42.15474,43.16834,45.21363,48.88791,51.09611,54.31789,56.96048,63.04206,65.99235,69.44944,71.98343,76.00161,77.93830,80.25509,81.05149,83.31398,84.92488,86.60817,87.44077,89.21456,90.51775,90.73495,90.53585,91.53135,90.93405,90.98835,91.76665,92.30965,92.41825,92.23725,92.54495,93.12414,92.79835,92.67165,92.72595,92.47255,92.49065,92.58115,91.94765,90.66255,89.88426,90.01096,89.64896,89.63086,88.88876,88.03806,86.13757,85.32307,84.67148,83.42258,81.92029,76.79801,73.84772,71.36803,69.79333,67.74804,66.31815,65.37695,64.79775,63.22306,62.01036,60.99677,60.50807,58.42658,56.16409,55.11429,54.35409,53.28620,52.23640,51.16850,50.06441,48.85171,47.96482,47.02362,46.57112
2014,City South 132_11kV,18MAY2013,MW,45.48513,44.59823,43.87423,43.87423,43.87423,43.69323,42.93304,42.93304,42.93304,42.93304,42.24524,42.04614,42.04614,41.68414,41.08684,41.08684,41.08684,41.08684,41.08684,41.08684,41.08684,41.08684,41.64794,42.17284,43.49413,44.76113,45.73853,46.17292,47.63902,48.27252,48.97841,49.97391,51.63910,52.16400,53.86539,55.47629,58.33608,59.62117,60.58047,61.01487,62.51716,63.45836,63.65746,63.96516,63.65746,64.59865,65.26835,64.74345,65.23215,65.25025,65.23215,65.93805,65.52175,64.88825,64.88825,65.08735,65.88375,65.93805,65.73895,64.92445,64.92445,64.92445,64.92445,64.39955,64.01946,64.01946,64.01946,64.01946,64.01946,64.01946,64.01946,63.69366,62.58956,61.03297,60.27277,59.72977,58.33608,56.70708,55.87449,55.76589,54.69799,54.48079,54.40839,53.50340,53.32240,52.56220,51.87440,51.54860,50.73411,50.66171,49.77481,48.85171,48.36302,47.76572,46.95122,46.22722
2014,City South 132_11kV,19MAY2013,MW,45.59373,44.83353,44.16383,43.94663,43.11404,43.11404,43.11404,42.78824,42.15474,42.15474,42.15474,41.86514,40.92394,40.92394,40.92394,40.92394,40.92394,40.92394,40.30855,40.01895,40.01895,40.01895,40.77914,41.01444,42.26334,44.30863,44.30863,44.30863,45.24983,45.28603,45.61183,46.91502,47.94672,48.63451,49.26801,50.29971,51.94680,52.86990,54.28169,55.82019,57.52158,58.53518,58.80668,59.09627,60.10987,60.10987,60.10987,60.30897,61.34067,61.21397,61.21397,61.21397,61.21397,62.29996,62.39046,61.93796,61.52167,61.52167,61.52167,61.52167,61.52167,61.37687,60.54427,60.54427,60.54427,60.54427,60.54427,60.54427,60.56237,61.19587,60.52617,60.27277,59.56687,58.98767,58.55328,57.99218,56.86998,55.51249,54.67989,54.58939,53.75679,53.70250,52.94230,52.74320,51.36760,50.89701,50.71601,49.75671,48.74311,47.92862,47.27702,47.00552,46.44442,46.04622,45.46703,44.65253
2014,City South 132_11kV,20MAY2013,MW,44.12763,43.13214,42.62534,42.19094,41.48504,41.30404,41.30404,41.30404,41.30404,40.48955,40.32665,40.32665,40.32665,40.32665,40.32665,40.32665,40.32665,40.32665,40.32665,40.32665,41.21354,41.93754,43.36743,44.99643,48.97841,51.16850,54.66179,57.03288,63.09636,66.35435,70.08293,72.47212,76.88851,79.40440,80.59899,81.93839,83.85698,84.43618,86.17377,87.22357,88.38196,89.48606,89.68516,89.93856,90.68065,90.84355,91.00645,91.42275,92.16485,92.20105,92.27345,92.97935,93.68524,92.72595,92.68975,93.03365,93.35944,92.47255,92.36395,91.96575,91.31415,90.71685,90.51775,89.64896,89.25076,88.61726,88.68966,88.01996,87.02447,84.88868,83.83888,81.84789,76.85231,73.72102,71.62143,69.92003,67.06024,64.79775,64.05566,63.18686,61.43117,60.68907,60.34517,59.51257,57.86548,56.07359,55.05999,53.70250,52.58030,51.56670,50.20921,49.01461,48.29062,47.09602,46.93312,46.20912
2014,City South 132_11kV,21MAY2013,MW,45.21363,43.96473,43.89233,43.51223,42.93304,42.93304,42.48054,41.97374,41.97374,41.61174,41.03254,41.03254,41.03254,41.03254,40.90584,40.05515,40.18185,40.18185,40.18185,40.61625,41.30404,42.22714,43.56653,45.17743,48.74311,50.96941,54.39029,57.06908,63.54886,66.37245,69.70283,72.58072,77.75730,79.69400,82.46329,83.58548,85.34117,86.78917,87.92946,89.05166,89.95666,90.69875,91.15125,91.31415,91.78475,91.73045,92.78025,93.37754,93.75764,93.84814,94.21014,94.13774,94.17394,93.63094,93.88434,93.43184,93.83004,93.30514,92.78025,92.49065,91.29605,90.35486,89.77566,89.17836,89.03356,88.43626,87.22357,86.55387,86.53577,85.43167,83.80268,81.75739,76.30931,73.68482,71.91103,70.48113,67.47654,66.68015,66.02855,63.94706,62.57146,61.53977,60.61667,59.91077,57.84738,56.52608,55.31339,53.82919,53.23190,51.54860,50.51691,49.64811,48.32682,47.91052,47.20462,46.28152
2014,City South 132_11kV,22MAY2013,MW,45.24983,44.54393,44.10953,43.47603,43.09594,42.87874,42.13664,42.13664,42.13664,41.86514,41.15924,41.15924,41.15924,40.43525,40.25425,40.25425,39.83795,39.81985,39.81985,39.81985,41.21354,42.62534,43.54843,45.08693,48.38112,50.57121,53.30430,56.86998,63.18686,66.39055,69.43134,72.34542,77.30481,79.73020,81.57639,83.40448,83.82078,84.81628,86.46337,87.63987,88.90686,89.95666,90.77115,90.22816,91.06075,90.22816,89.95666,90.08336,91.63995,93.03365,92.41825,92.61735,93.05174,92.61735,92.59925,92.30965,91.98385,90.44535,90.51775,90.19196,90.19196,89.30506,89.28696,88.76206,88.85256,89.41366,88.74396,88.30956,87.40457,85.93847,83.76648,82.71668,77.34100,74.71651,72.52642,71.42233,68.81594,66.82495,65.68465,64.94255,63.80226,62.60766,61.66646,60.70717,59.15057,57.48538,56.56228,55.51249,53.95589,52.52600,51.22280,50.01011,48.99651,47.76572,47.09602,46.10052
2014,City South 132_11kV,23MAY2013,MW,45.24983,45.24983,44.97833,44.32673,43.80183,43.34933,43.16834,42.42624,42.42624,42.29954,41.55744,41.55744,41.55744,41.55744,41.55744,41.55744,41.55744,41.55744,41.55744,41.55744,41.91944,42.55294,43.96473,45.52133,48.94221,51.18660,54.91519,57.77498,64.29095,67.49464,70.93363,73.61242,76.38171,78.22790,80.11029,81.90219,84.90678,86.80727,87.73037,88.45436,90.21006,91.06075,91.35035,91.47705,90.37296,90.78925,90.53585,90.82545,91.56755,91.71235,91.98385,91.69425,91.74855,91.42275,91.38655,90.84355,91.65805,90.37296,90.57205,90.11956,89.70326,89.95666,89.52226,89.30506,88.00186,87.82086,87.60367,87.44077,86.93397,86.28237,85.01538,83.47688,78.66230,76.20071,74.89751,74.17352,71.78433,70.39063,69.48563,69.03314,67.22314,65.95615,64.68915,63.96516,61.35877,59.27727,57.23198,56.38128,54.67989,53.46720,52.27260,50.80651,49.66621,48.79741,47.56662,46.89692
2014,City South 132_11kV,24MAY2013,MW,45.59373,44.56203,44.20003,44.20003,43.63893,43.31313,43.31313,42.44434,42.35384,42.13664,41.37644,41.37644,41.37644,41.37644,41.17734,40.41715,40.41715,40.41715,41.05064,41.35834,41.84704,42.35384,44.21813,45.44893,48.79741,50.58931,54.06449,57.26818,63.38596,66.37245,69.77523,72.36352,75.54911,78.33650,79.76640,81.01529,82.78908,84.21898,85.61267,87.09687,88.36386,88.97926,89.79376,89.90236,90.49965,89.99286,89.86616,90.68065,91.71235,91.60375,91.18745,91.40465,91.78475,91.40465,91.33225,91.24175,91.49515,92.11055,91.49515,90.68065,90.13766,89.82996,89.70326,89.44986,88.40006,87.83896,87.91136,87.82086,87.22357,86.19187,84.29138,83.15108,77.61250,74.60792,72.68932,71.13273,69.06934,67.56704,66.31815,65.88375,64.49005,63.02396,62.13706,61.70266,59.63927,58.35418,56.79758,56.23649,54.98759,53.99209,52.61650,51.83820,50.20921,49.64811,48.59831,47.76572
2014,City South 132_11kV,25MAY2013,MW,46.95122,45.82903,45.64803,45.64803,44.86973,44.61633,44.10953,43.60273,43.56653,42.66154,42.66154,41.81084,41.75654,41.75654,41.75654,40.92394,40.88774,40.88774,40.88774,40.88774,41.08684,41.93754,41.93754,42.33574,43.22264,44.14573,44.96023,45.82903,47.25892,48.72501,48.81551,49.52141,50.95131,51.82010,53.32240,54.62559,57.15958,58.86098,60.34517,61.53977,62.82486,63.06016,63.89276,64.49005,64.49005,64.92445,64.67105,65.08735,66.22765,65.75705,65.53985,65.63035,65.93805,66.10095,65.64845,65.90185,66.04665,66.69825,66.11905,65.55795,65.50365,65.46745,65.17785,64.45385,63.96516,64.07376,64.09186,64.09186,64.09186,64.09186,64.09186,63.25926,62.89726,61.12347,60.99677,60.01937,59.15057,57.30438,56.83378,56.59848,55.62109,54.78849,54.78849,53.97399,53.37670,52.72510,52.09160,51.83820,51.04181,50.53501,49.73861,48.76121,48.21822,47.74762,46.96932,46.37202
2014,City South 132_11kV,26MAY2013,MW,45.26793,44.70683,44.70683,44.59823,43.80183,43.47603,42.86064,42.86064,42.86064,42.42624,42.15474,41.90134,41.86514,41.01444,41.01444,41.01444,41.01444,41.01444,41.01444,41.01444,41.01444,41.01444,41.01444,41.81084,42.15474,43.05974,43.71133,43.98283,45.41273,45.86522,46.69782,46.95122,48.38112,49.15941,49.72051,50.46261,51.96490,52.68890,54.02829,55.65729,57.03288,57.64828,58.69808,59.60307,59.60307,59.85647,60.50807,60.50807,60.50807,60.67097,61.44927,61.44927,61.44927,61.44927,61.75696,61.57597,62.04656,62.22756,62.37236,61.59406,61.43117,61.43117,61.50357,61.79316,61.37687,60.92437,60.92437,60.45377,61.23207,61.06917,60.32707,60.32707,59.63927,59.36777,58.17318,57.15958,56.38128,55.02379,54.26359,54.10069,54.10069,53.48530,53.10520,53.08710,51.56670,51.11420,51.11420,50.31781,49.14131,48.27252,48.27252,47.85622,46.64352,46.13672,45.48513,44.68873
