year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Campbell St 132_11kV,11MAY2013,MW,16.79491,16.24605,16.06310,15.33130,16.02651,15.42277,15.14835,15.03858,14.41654,14.41654,14.41654,14.41654,14.41654,14.41654,14.41654,14.41654,14.30677,13.17248,13.17248,13.17248,13.17248,13.17248,13.17248,13.79451,14.32507,14.32507,14.65438,15.47766,15.47766,16.19117,16.63025,16.63025,16.84979,17.78284,17.78284,18.73419,19.02691,19.35622,20.17950,20.17950,20.21609,21.16744,21.16744,21.16744,21.16744,21.16744,21.16744,21.16744,21.16744,21.16744,21.16744,21.16744,21.16744,21.16744,21.16744,21.16744,21.16744,21.16744,21.16744,21.16744,21.16744,21.16744,21.16744,21.16744,21.16744,20.67347,20.81983,20.83812,20.83812,20.96619,21.99072,21.93583,21.24062,21.24062,21.16744,20.63688,20.67347,20.34416,19.52088,19.52088,19.52088,19.52088,19.52088,19.24645,18.77078,18.77078,18.77078,18.77078,18.77078,18.77078,18.20363,17.61819,17.61819,17.61819,17.61819,17.10592
2014,Campbell St 132_11kV,12MAY2013,MW,16.46559,16.46559,16.46559,16.46559,16.46559,15.23982,15.23982,15.23982,15.23982,15.23982,14.30677,14.08723,14.08723,14.08723,14.08723,14.08723,14.08723,14.08723,14.08723,14.08723,14.08723,14.08723,14.08723,14.08723,14.08723,14.08723,14.08723,14.08723,14.72756,15.14835,15.14835,15.14835,16.02651,16.22776,16.59366,17.38035,17.38035,17.38035,17.38035,17.38035,18.60612,19.04520,19.35622,19.35622,19.35622,19.35622,19.35622,19.35622,19.35622,19.35622,19.35622,19.35622,19.35622,19.35622,19.35622,19.35622,19.10009,18.20363,18.20363,18.20363,18.20363,18.20363,18.20363,18.20363,18.20363,18.20363,18.20363,18.29510,19.35622,19.35622,19.83189,20.50881,20.27098,19.52088,19.52088,19.52088,19.52088,19.52088,19.52088,19.52088,19.52088,19.52088,18.62442,18.36828,18.36828,18.36828,18.36828,18.36828,18.36828,17.36205,17.12422,17.12422,17.12422,16.53877,15.89845,15.16664
2014,Campbell St 132_11kV,13MAY2013,MW,15.14835,15.14835,15.14835,15.14835,15.14835,15.14835,14.17871,13.99575,13.99575,13.99575,13.99575,13.99575,13.99575,13.99575,12.93464,12.84316,12.84316,12.84316,12.84316,12.84316,12.84316,13.19077,14.08723,14.08723,15.75208,16.59366,17.70966,18.47806,21.14914,22.44809,23.72875,24.93623,26.39984,26.58279,27.58902,27.58902,27.58902,27.58902,27.58902,27.82685,28.32082,28.32082,28.32082,28.55866,28.48548,28.72331,28.86967,29.14410,29.45512,29.96738,29.25387,29.25387,29.41853,29.23558,29.23558,29.23558,29.23558,28.79649,28.83308,29.23558,29.23558,28.74161,28.08299,28.08299,28.08299,28.08299,28.08299,28.08299,28.08299,27.35118,27.22312,26.93039,25.33872,24.95452,24.95452,24.75328,23.71046,23.49091,22.90547,22.77740,21.73458,21.73458,21.73458,21.73458,20.74665,20.58199,20.27098,19.42940,19.42940,18.18533,18.11215,17.98409,16.88638,16.88638,16.88638,15.75208
2014,Campbell St 132_11kV,14MAY2013,MW,15.73379,15.73379,15.73379,14.81903,14.58120,14.58120,14.58120,14.58120,14.58120,14.58120,14.58120,14.58120,13.64815,13.26395,13.26395,13.26395,13.26395,13.26395,13.26395,13.26395,13.26395,13.99575,14.32507,14.39825,15.73379,16.95956,17.98409,18.51465,21.05767,22.48468,23.49091,24.86305,26.03393,26.50961,26.78403,26.69256,27.25971,28.24764,28.00980,27.09505,27.58902,28.15617,27.69879,27.42436,27.58902,27.91833,27.91833,27.91833,27.91833,28.52207,28.83308,29.14410,29.14410,29.14410,29.14410,29.14410,28.94286,28.72331,29.07092,29.07092,28.30253,28.24764,28.24764,28.24764,28.24764,28.15617,28.24764,27.51584,27.09505,27.09505,27.09505,26.69256,25.24724,25.11918,25.11918,24.14954,23.96659,23.96659,23.74705,22.81400,22.81400,22.46639,22.32003,22.04560,21.16744,21.16744,21.16744,20.47222,19.85019,18.95373,18.53294,18.53294,17.91091,17.28887,16.50218,16.13628
2014,Campbell St 132_11kV,15MAY2013,MW,16.13628,15.75208,14.91051,14.91051,14.91051,14.91051,14.28848,13.92257,13.92257,13.92257,13.92257,13.92257,13.92257,13.92257,13.92257,13.92257,13.28225,13.26395,13.26395,13.26395,13.26395,13.26395,13.50179,15.14835,15.82527,16.57536,18.47806,19.50258,21.36868,22.86888,24.13124,26.08882,26.58279,27.25971,27.25971,27.25971,27.90003,27.58902,27.58902,27.58902,27.80856,28.08299,27.16823,28.15617,28.32082,28.55866,28.43059,28.32082,28.32082,28.32082,28.32082,28.32082,28.32082,28.32082,28.37571,29.07092,29.07092,29.07092,29.07092,27.95492,28.28423,28.32082,28.32082,28.32082,28.32082,28.32082,28.32082,27.66220,27.84515,27.91833,27.18653,,25.44849,25.11918,25.11918,25.11918,24.05806,23.87511,23.76534,22.64934,22.42980,21.89924,21.89924,21.89924,21.44186,20.58199,20.58199,20.05143,19.42940,18.78907,18.69760,18.69760,17.65478,17.45353,17.45353,16.31923
2014,Campbell St 132_11kV,16MAY2013,MW,16.22776,16.00822,15.07517,15.07517,15.07517,15.07517,14.54461,14.32507,14.32507,14.32507,14.32507,14.32507,14.32507,14.32507,14.32507,14.32507,14.32507,14.32507,14.32507,14.32507,14.32507,14.32507,14.32507,14.61779,16.00822,17.36205,18.34999,19.10009,,20.21609,24.02147,25.37531,,26.60108,26.60108,27.42436,28.26594,27.91833,27.82685,27.82685,28.37571,28.90626,28.65013,27.99151,27.99151,27.99151,27.99151,27.99151,27.99151,27.99151,28.00980,29.07092,29.07092,29.10751,28.88797,28.30253,28.97945,28.32082,28.24764,28.24764,28.24764,28.24764,28.24764,28.24764,27.71708,27.00357,27.00357,26.83892,26.89380,27.58902,26.56449,,25.35701,24.73498,24.42396,23.54580,23.54580,23.54580,22.74081,22.48468,22.48468,22.48468,21.46016,21.13085,20.50881,20.50881,20.49052,19.42940,19.42940,19.42940,19.42940,18.69760,18.09386,16.95956,16.95956,16.95956
2014,Campbell St 132_11kV,17MAY2013,MW,16.59366,15.80697,15.80697,15.80697,15.44107,14.58120,14.58120,14.58120,14.58120,,13.92257,13.92257,13.92257,13.79451,13.33713,13.33713,13.33713,13.73962,13.92257,13.92257,13.92257,13.92257,13.92257,15.00199,16.15458,16.83150,17.72796,18.93543,21.44186,22.35662,24.09465,25.15577,26.56449,27.09505,27.09505,27.40607,27.91833,27.91833,27.91833,,25.64974,28.15617,28.15617,28.15617,28.30253,28.94286,,21.62481,28.43059,28.48548,,,,,,,28.57695,28.54036,27.42436,27.49754,27.58902,28.50377,27.82685,27.82685,27.82685,27.82685,27.80856,27.33289,27.33289,27.33289,26.85721,26.34495,21.75288,,24.03977,23.38114,23.38114,22.08219,,22.32003,22.06390,21.16744,21.16744,21.16744,21.16744,20.28927,19.92337,19.92337,19.92337,19.92337,19.92337,19.26474,,18.53294,17.92920,17.38035
2014,Campbell St 132_11kV,18MAY2013,MW,17.38035,16.61195,16.22776,16.22776,16.22776,16.22776,16.22776,15.45936,14.91051,14.91051,14.91051,14.91051,,14.48972,14.48972,14.48972,14.48972,14.48972,14.48972,14.48972,14.48972,14.48972,14.48972,14.48972,14.48972,14.48972,15.56913,15.64231,16.15458,16.39241,16.39241,16.86809,17.61819,17.91091,18.93543,18.93543,19.06350,20.08802,20.08802,20.08802,20.08802,20.56370,20.63688,20.50881,21.18573,21.66140,21.66140,21.66140,21.66140,21.05767,21.03937,20.58199,20.58199,20.58199,20.58199,20.58199,20.58199,20.58199,20.58199,19.88678,20.10632,21.07596,21.07596,20.41734,19.85019,19.85019,19.85019,20.60029,21.00278,21.00278,21.00278,21.93583,22.15537,22.15537,22.15537,21.62481,20.91130,20.91130,20.91130,20.91130,20.17950,19.75871,19.75871,19.75871,19.75871,19.75871,19.75871,18.77078,18.60612,,18.69760,18.69760,18.69760,17.65478,17.54501,17.54501
2014,Campbell St 132_11kV,19MAY2013,MW,17.54501,17.54501,16.63025,16.22776,16.22776,16.22776,16.22776,15.44107,15.07517,14.87392,14.32507,14.32507,14.32507,14.32507,14.32507,14.32507,14.32507,14.32507,14.32507,14.10553,13.59326,13.59326,13.59326,,14.16041,14.16041,15.18494,15.31300,15.31300,15.77038,16.55707,16.55707,16.55707,16.55707,16.55707,16.88638,17.25228,18.36828,18.36828,18.36828,18.99032,19.10009,19.10009,19.10009,19.10009,19.10009,19.10009,19.10009,19.10009,19.10009,19.10009,19.10009,19.10009,18.45976,18.36828,18.36828,18.36828,18.45976,19.10009,19.10009,19.10009,19.10009,19.10009,19.10009,19.10009,19.10009,19.10009,19.10009,20.10632,20.17950,20.19780,21.33209,21.33209,21.33209,,21.33209,21.33209,19.77701,,15.53254,,20.17950,20.17950,20.17950,19.35622,19.02691,19.02691,19.02691,18.93543,17.70966,17.70966,17.70966,16.72173,16.55707,16.55707,16.46559
2014,Campbell St 132_11kV,20MAY2013,MW,15.40448,15.40448,15.40448,15.38618,14.16041,14.16041,14.16041,14.16041,14.16041,14.16041,14.16041,14.16041,14.16041,13.97746,12.93464,12.93464,12.93464,12.93464,12.93464,12.93464,13.15418,14.16041,14.16041,14.89221,15.98992,17.08763,18.34999,19.59406,21.71629,22.59445,24.20442,25.41190,26.74744,26.93039,,22.41150,27.42436,27.47925,27.99151,27.99151,27.99151,27.99151,27.99151,27.99151,27.99151,27.99151,27.99151,27.99151,,25.11918,28.08299,28.46718,28.32082,28.32082,28.32082,28.32082,28.32082,28.32082,28.32082,28.32082,26.78403,,27.77197,27.33289,27.33289,27.33289,27.33289,27.33289,27.33289,27.33289,27.13164,26.72915,25.53997,,25.02770,24.38737,24.29590,,24.53373,23.67387,23.38114,23.27137,22.15537,22.15537,22.15537,21.69799,20.91130,20.91130,19.94166,19.68553,,18.16704,17.54501,17.54501,16.99615,16.30094
2014,Campbell St 132_11kV,21MAY2013,MW,16.30094,16.08140,15.07517,15.07517,15.07517,,14.48972,14.48972,14.48972,14.01405,13.33713,13.33713,13.33713,13.33713,13.33713,13.33713,13.26395,13.26395,13.26395,13.26395,13.64815,14.41654,14.41654,14.76415,16.26435,17.17910,18.47806,19.13668,21.95413,23.23478,24.62521,25.57656,,24.07636,27.53413,27.99151,27.99151,28.08299,28.41230,28.41230,28.41230,28.41230,28.41230,28.41230,28.41230,28.63184,29.05263,28.08299,28.08299,28.48548,29.80273,29.21728,29.07092,29.07092,29.07092,29.07092,28.63184,28.72331,28.74161,28.74161,28.74161,28.74161,27.57072,27.80856,28.24764,27.73538,27.49754,27.49754,27.49754,27.49754,27.05846,26.67426,25.94246,24.88134,24.69839,24.69839,24.69839,24.64351,23.63727,23.63727,23.10672,22.86888,21.66140,21.66140,21.66140,21.66140,21.66140,20.83812,20.43563,19.35622,19.35622,19.02691,18.60612,17.50841,17.28887,16.63025
2014,Campbell St 132_11kV,22MAY2013,MW,16.63025,15.71549,15.47766,15.47766,15.47766,15.38618,11.59910,,14.25189,14.25189,14.25189,14.25189,14.25189,14.25189,14.25189,14.25189,13.68474,13.66644,13.66644,13.66644,13.66644,13.66644,14.01405,15.56913,16.41071,17.54501,18.60612,,21.66140,23.41773,24.35078,25.57656,,25.81439,21.99072,,28.15617,28.15617,28.11958,27.97321,28.08299,28.08299,27.57072,28.48548,28.48548,,28.26594,28.90626,28.90626,28.90626,28.52207,28.08299,28.85138,28.74161,,28.90626,,,28.22935,28.46718,28.99774,28.65013,28.65013,28.65013,28.65013,28.65013,28.65013,28.79649,28.88797,28.65013,28.65013,27.73538,26.69256,26.18029,26.18029,26.18029,25.32042,25.11918,25.11918,24.88134,24.36908,24.11295,23.21649,23.21649,23.21649,22.46639,22.06390,,21.55163,20.98448,19.68553,19.68553,18.89884,18.44147,18.02068,18.03897
2014,Campbell St 132_11kV,23MAY2013,MW,17.34376,16.79491,16.79491,16.75832,15.89845,15.89845,15.89845,15.89845,14.58120,14.58120,14.58120,14.58120,14.58120,14.58120,14.58120,14.58120,13.84939,13.75792,13.75792,,11.48933,14.58120,15.67890,15.82527,16.70343,18.34999,18.99032,20.10632,22.42980,23.69216,24.75328,26.38154,27.58902,27.75367,27.75367,27.99151,28.74161,28.74161,,27.05846,28.65013,28.65013,28.65013,28.65013,29.58318,29.72954,29.72954,29.72954,29.72954,29.98568,29.47341,29.47341,29.61977,29.71125,29.47341,29.47341,29.10751,29.23558,28.57695,28.57695,28.57695,28.57695,23.65557,,28.32082,28.32082,28.32082,28.32082,28.32082,28.32082,27.75367,27.53413,26.76574,25.86928,25.61315,25.61315,,23.56409,24.95452,24.66180,23.71046,23.71046,23.71046,22.70422,22.55786,22.55786,22.55786,22.35662,21.33209,21.33209,21.33209,20.17950,19.30134,18.86225,18.44147,17.78284
2014,Campbell St 132_11kV,24MAY2013,MW,17.34376,16.63025,16.63025,16.63025,15.66061,15.40448,15.40448,,13.99575,14.81903,14.81903,14.81903,14.81903,14.81903,14.03235,13.83110,14.43484,14.58120,,14.08723,14.58120,15.23982,15.23982,16.33753,16.46559,17.69137,19.24645,,19.41111,23.12501,24.64351,,27.04016,27.49754,27.49754,27.49754,28.15617,28.83308,28.66843,28.39400,28.15617,28.15617,28.52207,28.65013,28.65013,,23.80193,29.14410,29.14410,28.96115,,24.09465,28.74161,28.74161,28.74161,28.74161,28.74161,28.74161,28.74161,28.30253,27.82685,27.82685,27.82685,28.24764,28.57695,27.69879,27.60731,28.57695,28.52207,28.10128,27.22312,26.71085,25.83269,25.19236,25.19236,25.19236,24.35078,24.20442,23.28967,22.97865,22.97865,22.97865,22.22855,21.82606,21.82606,21.82606,21.82606,21.82606,20.76494,19.99655,19.85019,19.85019,19.33793,18.60612,18.60612,18.60612
2014,Campbell St 132_11kV,25MAY2013,MW,18.60612,17.43523,17.38035,,16.72173,16.72173,16.72173,15.67890,15.47766,15.47766,15.47766,15.47766,15.47766,15.47766,15.47766,14.54461,14.32507,14.32507,14.32507,14.32507,14.32507,14.32507,14.32507,14.45313,15.56913,15.56913,16.39241,16.72173,16.72173,16.81320,18.11215,18.11215,18.75248,19.19156,18.33169,,17.80114,20.83812,20.83812,20.83812,20.83812,20.83812,21.84435,,21.82606,21.82606,21.82606,21.77117,21.82606,,21.49675,21.49675,21.49675,21.49675,21.49675,21.49675,21.49675,21.49675,21.49675,21.49675,21.49675,20.52711,20.17950,18.60612,,20.41734,20.56370,21.16744,21.16744,21.93583,22.39321,22.39321,22.39321,22.39321,21.71629,21.24062,21.24062,21.24062,20.69176,20.25268,20.25268,20.25268,20.25268,19.77701,15.66061,,19.10009,19.10009,,16.22776,18.86225,18.86225,17.80114,17.70966,,16.95956
2014,Campbell St 132_11kV,26MAY2013,MW,16.95956,16.95956,16.95956,16.95956,16.08140,15.80697,15.80697,15.73379,14.65438,14.65438,14.65438,14.65438,14.65438,14.65438,14.65438,14.65438,14.65438,14.65438,14.65438,14.65438,14.65438,14.65438,,14.32507,15.27641,15.56913,15.56913,,15.64231,15.64231,16.19117,16.72173,16.72173,16.72173,15.03858,,17.78284,18.75248,18.93543,18.93543,18.93543,19.57576,20.01484,20.01484,20.01484,20.01484,20.01484,20.01484,20.01484,,19.66724,19.92337,19.92337,19.61235,18.77078,18.77078,18.77078,18.77078,18.77078,18.77078,18.77078,18.77078,18.77078,18.77078,19.06350,19.52088,19.13668,19.55747,19.92337,21.18573,21.24062,21.24062,21.24062,21.24062,21.24062,21.24062,21.24062,21.24062,21.24062,21.24062,20.45393,20.01484,20.01484,20.01484,19.64894,19.02691,19.02691,19.02691,18.58783,17.87432,17.87432,16.86809,16.63025,16.63025,16.63025,15.80697
