year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Jewells 33_11kV,11MAY2013,MW,7.20126,6.77668,6.75500,6.90762,6.68217,6.05014,5.51484,5.07488,5.59598,5.20643,4.77615,4.44098,4.17791,3.84213,3.69297,3.60131,3.59499,3.44119,3.49218,3.46067,3.54871,3.60026,3.65736,3.72244,3.91162,4.18698,4.33872,4.69290,5.09325,5.51387,5.83146,6.17962,6.43437,6.51722,6.42207,6.38975,6.63339,6.60586,6.76219,6.83614,6.89101,6.99243,6.76445,6.59889,6.65413,6.54141,6.27488,6.27930,6.09536,6.07934,5.93916,5.78725,5.86317,5.80106,5.59923,5.68150,5.57112,5.53219,5.49300,5.37820,5.46768,5.51598,5.48152,5.62636,5.91644,6.01807,6.28447,6.29545,6.61039,7.21050,7.68426,7.41547,7.28204,7.22226,7.07975,6.75133,6.54909,6.56211,6.22871,6.04964,5.80813,5.61069,5.72539,5.50017,5.36423,5.21474,6.79661,6.32785,5.97884,5.56297,5.92103,5.53375,6.37515,5.93918,5.40451,5.61291
2014,Jewells 33_11kV,12MAY2013,MW,5.68875,4.95538,5.23501,5.77659,5.03888,4.42944,4.15051,3.88123,4.15371,3.83588,3.54338,3.41674,3.41901,3.36154,3.22817,3.24198,3.26062,3.35241,3.27878,3.36389,3.36389,3.36154,3.45580,3.55709,3.59889,3.61786,3.82024,4.08428,4.55134,5.04210,5.28247,5.66885,5.93920,6.28400,6.42818,6.58076,6.57407,6.41868,6.28342,6.40306,6.44801,6.34858,6.12998,5.84736,5.55838,5.29536,5.26920,5.07313,4.90870,4.93685,4.79696,4.70601,4.64923,4.62948,4.56100,4.47313,4.44160,4.53828,4.62070,4.60079,4.76579,4.84286,4.85160,5.13249,5.41939,5.75968,5.93902,6.00865,6.31654,6.83650,7.15830,6.99043,7.10270,6.96262,6.74888,6.54662,6.44100,6.45422,6.22236,6.19547,5.91700,5.60791,5.65646,5.47456,5.33454,5.09542,6.55426,6.22793,5.77078,5.33895,5.68976,5.23495,6.12475,5.69400,5.14620,5.29292
2014,Jewells 33_11kV,13MAY2013,MW,5.36064,4.82625,4.92298,5.58757,4.88643,4.31744,4.18297,4.25967,3.86750,3.63746,3.47679,3.36628,3.31140,3.27704,3.19842,3.20752,3.33187,3.34333,3.37537,3.44430,3.55471,3.87197,4.09960,4.41925,4.78502,5.16363,5.47582,5.40675,5.41477,5.66088,5.95053,5.96891,5.89086,5.75166,5.55986,5.50011,5.41422,5.37141,5.39126,5.24356,5.28351,5.23081,4.92314,4.90288,4.92097,4.98270,4.70143,4.95737,4.89857,5.10383,5.07454,5.05352,5.13420,5.11062,5.13887,5.12966,5.10183,5.09385,5.19844,5.15013,5.20171,5.24675,5.32746,5.52816,5.65855,5.97740,6.33154,6.64983,7.19025,7.95674,8.22524,8.07131,8.16059,8.00420,7.70049,7.50968,7.19453,7.31174,6.98986,6.83824,6.53271,6.35095,6.13318,5.87120,5.52514,5.40328,5.67098,5.48756,7.06817,7.01013,6.64370,6.14503,6.44645,6.03718,6.40827,7.02538
2014,Jewells 33_11kV,14MAY2013,MW,7.28555,6.73020,6.60936,6.86375,6.58765,5.97885,5.70693,5.99422,5.53455,4.98092,4.54099,4.16728,3.90205,3.71564,3.58005,3.54323,3.49731,3.45142,3.43345,3.51865,3.63567,3.90429,4.18023,4.38980,4.87947,5.13909,5.60177,5.55283,5.58725,6.06112,6.31249,6.41675,6.45003,6.43336,6.26471,6.17040,6.12500,6.11953,5.90025,5.95436,5.82417,5.77497,5.94408,5.97464,5.92156,5.91184,5.82971,5.84421,5.74605,5.80073,5.64941,5.38525,5.01327,5.06098,5.01275,5.05803,5.02871,4.99164,4.95032,4.88738,4.95458,5.20041,5.49317,5.70486,5.81781,6.03677,6.30164,6.80713,7.29425,7.89805,8.43897,8.33580,8.40213,8.25964,8.08773,7.87317,7.68481,7.80857,7.50304,7.34909,6.93008,6.62945,6.42707,6.19228,5.90063,5.76745,6.09262,5.85743,7.52276,7.45149,7.10629,6.60237,6.85593,6.38012,6.78831,7.37271
2014,Jewells 33_11kV,15MAY2013,MW,7.55201,7.12261,7.09651,7.28555,6.97871,6.42185,6.17787,6.46239,5.82401,5.32405,4.82324,4.46036,4.19406,3.92621,3.83382,3.71120,3.59275,3.53186,3.56219,3.65586,3.92294,4.17572,4.52730,4.78502,5.26413,5.65328,6.19669,6.14091,6.24054,6.55314,6.78296,6.78054,6.77921,6.58718,6.33819,6.07372,5.70424,5.59383,5.46902,5.25994,5.27452,5.17697,5.12800,5.02731,4.89384,4.95698,4.72704,4.70861,4.71260,4.69746,4.72339,4.75730,4.65678,4.63432,4.67886,4.66776,4.66039,4.75730,4.86499,4.83498,4.89857,4.92531,5.03429,5.32952,5.56516,5.83484,6.21637,6.87455,7.43025,7.98369,8.51367,8.41451,8.54705,8.54462,8.31537,8.20339,8.10930,8.09919,7.75705,7.53197,7.17396,6.96690,6.77846,6.61300,6.22186,6.03817,6.25448,6.07915,7.58880,7.29578,7.01531,6.56247,6.87915,6.40334,6.71858,7.34656
2014,Jewells 33_11kV,16MAY2013,MW,7.53774,7.07184,7.08348,7.23759,6.85814,6.35624,6.06398,6.48143,5.91133,5.43338,5.01395,4.51403,4.27695,4.03219,3.82434,3.67019,3.55491,3.50179,3.57082,3.55709,3.75241,3.95542,4.06057,4.47244,4.95065,5.31236,5.86521,5.78754,5.81058,6.15126,6.34640,6.44036,6.33948,6.10136,5.84111,5.61309,5.54249,5.31118,5.15816,5.06342,4.99266,4.95032,4.82341,4.69364,4.68643,4.61958,4.62693,4.64211,4.66776,4.76038,4.82026,4.80148,4.65319,4.66427,4.61958,4.65772,4.67980,4.73896,4.74949,4.83099,5.02871,5.24870,5.29366,5.45297,5.58487,5.70120,5.98343,6.37986,6.84306,7.41981,7.79471,7.72345,7.73935,7.67277,7.54173,7.36717,7.26580,7.42433,7.29113,7.01283,6.75524,6.49545,6.40592,6.15974,5.94361,5.80346,6.15859,6.02545,7.54568,7.37821,7.05166,6.55599,6.77981,6.32044,6.60936,7.09651
2014,Jewells 33_11kV,17MAY2013,MW,7.41992,7.01363,6.99035,7.14933,6.90472,6.36643,6.09027,6.49587,6.01899,5.37532,4.91946,4.54875,4.18637,3.96087,3.72958,3.63703,3.55224,3.54455,3.58120,3.66406,3.76251,3.96287,4.21347,4.48318,5.03660,5.46244,5.87090,5.78996,5.90798,6.30329,6.58060,6.80142,6.84400,6.49836,6.21874,6.04814,5.74799,5.61874,5.36590,5.25994,5.16001,5.02528,4.86446,4.88678,4.71260,4.71672,4.76799,4.77161,4.73454,4.71225,4.61208,4.61256,4.57904,4.59355,4.56017,4.59724,4.58612,4.58624,4.64562,4.71672,4.64259,4.72013,4.91415,5.16415,5.48509,5.60212,6.00100,6.47786,6.89802,7.64553,8.06734,8.05729,8.15253,8.03047,7.82324,7.74560,7.62756,7.65041,7.43278,7.21407,7.03476,6.95719,6.88343,6.65325,6.39767,6.18976,6.49838,6.24989,7.72818,7.55252,7.39026,6.86550,7.22447,6.71020,7.01013,7.57237
2014,Jewells 33_11kV,18MAY2013,MW,7.75080,7.37715,7.36705,7.50506,7.12550,6.62882,6.09658,5.60247,6.16719,5.82693,5.24765,4.86505,4.40244,4.15936,3.98204,3.90112,3.71227,3.72996,3.62406,3.56643,3.65866,3.77097,3.84227,3.99424,4.32145,4.59114,4.94191,5.37764,5.70035,6.13976,6.53594,6.90906,6.97578,7.06230,7.04889,7.02350,7.00037,6.81922,6.63613,6.36440,6.28967,6.22580,5.81058,5.77119,5.55044,5.44006,5.53219,5.38305,5.24058,5.07691,5.02861,5.05839,4.90435,4.84225,4.77802,4.86314,4.69528,4.81926,4.82632,4.81246,4.93202,5.18760,5.30082,5.51065,5.73021,5.98104,6.47237,6.67137,7.12133,7.62044,8.17872,7.96979,7.94685,7.81339,7.64553,7.42133,7.23698,7.30078,6.97652,6.75133,6.59674,6.47293,6.57378,6.24045,6.18273,5.85398,7.28706,6.86440,6.42049,5.98849,6.34918,5.97129,6.80786,6.35025,5.82867,5.94905
2014,Jewells 33_11kV,19MAY2013,MW,6.12667,5.40185,5.42710,6.04514,5.37467,4.75025,4.36588,4.05928,4.39544,4.04770,3.77966,3.58327,3.54852,3.39996,3.41152,3.32300,3.29396,3.34987,3.35372,3.41931,3.52721,3.51753,3.62941,3.74304,3.87034,3.98797,4.07887,4.46506,4.88632,5.24968,5.64091,5.96243,6.37230,6.71500,7.02010,7.09139,6.98046,6.87275,6.78301,6.73821,6.59562,6.42325,6.22615,6.05603,5.86127,5.82867,5.63002,5.62227,5.37559,5.38913,5.25053,5.06174,5.06805,5.10588,5.05228,5.00615,4.90758,4.85935,4.98838,5.06922,5.15009,5.28503,5.40832,5.64947,5.92585,6.19775,6.65400,6.94284,7.72741,8.38818,8.83185,8.76055,8.94921,8.86206,8.61088,8.32799,8.06136,7.96705,7.82224,7.55084,7.26610,7.05221,7.03851,6.70724,6.53725,6.16492,7.65686,7.25719,6.58238,6.08531,6.28723,5.78325,6.72269,6.27778,5.59757,5.78042
2014,Jewells 33_11kV,20MAY2013,MW,5.84006,5.21635,5.44181,6.02048,5.21180,4.75025,4.52990,4.70216,4.20310,4.00247,3.83195,3.65640,3.53878,3.37115,3.41348,3.36528,3.45590,3.45590,3.52910,3.69299,3.78932,4.01297,4.43305,4.62006,5.30428,5.83621,6.40672,6.45883,6.68710,7.25241,7.52090,7.52789,7.45231,7.13537,6.86054,6.45210,6.26711,6.08323,5.84774,5.72848,5.72665,5.49154,5.34864,5.17795,5.05803,5.08138,4.99943,4.93314,4.99266,5.03649,4.93913,4.80633,4.95032,4.87969,4.90288,4.87969,4.81622,4.89037,4.96501,5.01065,5.12761,5.30486,5.57535,5.73884,5.80687,6.08890,6.58102,7.18292,7.94442,8.74647,9.37194,9.23418,9.16493,9.13758,8.99747,8.74448,8.59132,8.65458,8.39250,8.26385,7.97616,7.70945,7.37150,7.11624,6.78788,6.53414,6.75173,6.43951,8.02330,7.85592,7.52750,7.02339,7.24396,6.78464,7.05424,7.59101
2014,Jewells 33_11kV,21MAY2013,MW,7.79668,7.27252,7.23622,7.29829,7.01728,6.46842,6.29378,6.71434,6.18623,5.69458,5.27601,4.83315,4.50154,4.22690,4.01867,3.93776,3.85292,3.73538,3.74361,3.84742,3.92294,4.21758,4.50702,4.82267,5.31444,5.91143,6.53213,6.44801,6.53296,6.81607,7.11639,7.10031,7.03145,6.67520,6.35337,6.08820,5.94300,5.74492,5.62367,5.39973,5.16623,5.13731,5.19707,5.01849,4.94683,4.82197,4.85804,4.75805,4.88486,4.80205,4.82381,4.78674,4.81983,4.85381,5.16794,5.02187,4.99266,4.88390,4.90288,4.98481,4.96817,5.18879,5.25341,5.47149,5.72403,6.05663,6.35237,6.86312,7.43278,8.13108,8.56274,8.46190,8.44559,8.34658,8.14429,8.04103,7.92884,7.96979,7.63406,7.37202,7.13953,6.87944,6.73457,6.46570,6.05633,5.93013,6.26044,6.14849,7.68660,7.54236,7.24066,6.74848,6.97531,6.44991,6.73176,7.35390
2014,Jewells 33_11kV,22MAY2013,MW,7.55608,7.06735,7.05871,7.30883,7.04261,6.42185,6.11980,6.43626,5.90835,5.48309,4.96584,4.65112,4.39836,4.13266,3.95335,3.80554,3.72491,3.70873,3.64664,3.70189,3.84213,4.06057,4.38028,4.72524,5.22650,5.67950,6.26142,6.30472,6.30472,6.72318,7.14164,7.35091,7.44817,7.30067,6.96153,6.56077,6.34957,6.22168,6.09152,6.03186,6.10378,6.00921,5.98141,6.02155,5.83955,5.87345,5.87859,5.92490,6.01226,6.01226,6.04017,6.09389,6.03186,5.82721,5.86727,5.85904,5.89606,5.81894,5.82417,5.77061,5.81285,5.97999,6.18743,6.55153,6.89910,7.25154,7.73489,8.32804,8.87872,9.42167,9.80571,9.46499,9.57423,9.52591,9.36061,9.07066,8.89771,8.84593,8.57184,8.31652,8.04743,7.75545,7.42433,7.19900,6.93484,6.81529,7.05440,6.77636,8.33514,8.11438,7.71148,7.27260,7.54736,7.12126,7.27407,7.82205
2014,Jewells 33_11kV,23MAY2013,MW,7.98965,7.47320,7.52255,7.63622,7.37868,6.94664,6.65437,7.04995,6.56286,5.83627,5.43019,5.09424,4.81113,4.52730,4.33904,4.18509,4.17363,4.15971,4.10742,4.13286,4.27783,4.46290,4.69054,5.03773,5.61022,6.03817,6.57399,6.58740,6.78756,7.21281,7.70289,7.90592,7.81828,7.74560,7.61090,7.42206,7.17993,7.06048,6.87555,6.69080,6.70216,6.36718,6.30751,6.40661,6.37851,6.28578,6.01491,5.97315,6.13086,6.31663,6.30751,6.46988,6.48354,6.47909,6.39685,6.20865,6.28984,6.32971,6.22168,6.19897,6.21877,6.28984,6.45764,6.85614,7.11105,7.40234,8.12460,8.74772,9.35175,9.98371,10.31054,10.09334,10.04420,9.88177,9.59778,9.19174,9.01865,8.92704,8.66504,8.35980,8.11314,7.84976,7.56470,7.29113,6.95780,6.72318,6.98597,6.80878,8.26736,8.06502,7.81108,7.13629,7.38156,6.82946,7.25239,7.97767
2014,Jewells 33_11kV,24MAY2013,MW,8.07388,7.55012,7.56175,7.60685,7.31165,6.78378,6.54116,6.93646,6.35058,5.81469,5.36242,4.95953,4.64893,4.36019,4.21246,4.05132,3.92255,3.80299,3.79861,3.92255,3.98003,4.18466,4.51356,4.73650,5.05382,5.61040,6.25716,6.24494,6.30023,6.57858,6.75133,6.70302,6.82527,6.71986,6.48041,6.17627,6.19880,6.12251,5.82513,5.82649,5.77202,5.53296,5.42522,5.71249,5.63838,5.68803,5.50934,5.63972,5.44187,5.34195,5.25329,5.18133,5.08043,5.32410,5.26230,5.26230,5.29936,5.30490,5.35202,5.24765,5.28912,5.34662,5.32889,5.57338,5.87269,6.12680,6.87835,7.38536,7.81178,8.39668,8.80500,8.50614,8.36954,8.27971,8.19020,8.04347,7.91987,7.92884,7.55626,7.40099,7.29035,7.13394,6.98264,6.67520,6.43126,6.36674,6.71658,6.47748,8.02848,7.76644,7.53110,7.23177,7.44644,6.91967,7.14788,7.79784
2014,Jewells 33_11kV,25MAY2013,MW,7.93265,7.56234,7.58087,7.66377,7.30203,6.78965,6.13469,5.60585,6.25761,5.83465,5.34729,4.92263,4.62006,4.35609,4.07842,3.89359,3.73208,3.72272,3.71340,3.61449,3.72257,3.75938,3.81448,3.94554,4.12045,4.26974,4.50075,4.94637,5.29672,5.77840,6.09262,6.47841,6.65942,7.01415,6.99282,7.20676,7.70595,7.75411,7.74861,7.26639,6.93352,6.69354,6.49780,6.37357,6.07259,6.27015,6.13215,6.19422,6.15063,5.84474,5.59412,5.95756,5.54367,5.56884,5.56663,5.74597,5.64937,5.49529,5.40115,5.49300,5.52284,5.46536,5.60335,5.88699,6.17758,6.43374,6.88118,7.04574,7.53043,8.21298,8.50269,8.17872,8.17164,8.04769,7.85513,7.62606,7.48364,7.55874,7.29290,7.10217,6.81607,6.62447,6.72351,6.43126,6.35290,6.16893,7.73284,7.30123,6.83655,6.41130,6.72297,6.27606,7.04660,6.65865,6.08531,6.23774
2014,Jewells 33_11kV,26MAY2013,MW,6.42498,5.65570,5.73686,6.28723,5.58615,4.96887,4.55647,4.25219,4.74337,4.40230,4.13473,3.84227,3.70413,3.68113,3.69724,3.66044,3.57082,3.59384,3.59164,3.62838,3.67446,3.68816,3.81281,3.87901,4.02883,4.14015,4.33295,4.56467,5.00064,5.44178,5.92585,6.33697,6.62049,7.02174,7.14277,7.24411,7.27890,7.26557,7.10862,6.94102,6.63811,6.52239,6.32579,6.19867,6.04650,5.88283,5.78321,5.71624,5.57365,5.49305,5.34350,5.21943,5.09059,4.98711,5.07454,5.09518,5.04689,4.99631,5.01242,5.05396,5.24242,5.42887,5.42887,5.71103,6.16965,6.50893,6.86739,7.14688,7.90352,8.49621,8.97009,9.04991,9.04762,8.85907,8.61542,8.40162,8.21555,8.20378,8.07975,7.73255,7.53703,7.22667,7.17396,6.93928,6.81529,6.41987,7.79315,7.50359,6.91367,6.21997,6.60587,6.08892,7.00369,6.61721,5.92758,6.01368
