year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Darlinghurst 33_11kV,11MAY2013,MW,22.54384,21.99175,21.49486,20.94277,20.94277,20.86916,20.18824,20.18824,19.52573,19.43371,19.43371,19.43371,19.43371,18.88162,18.64238,18.64238,18.64238,18.64238,18.64238,18.64238,18.64238,18.64238,18.64238,18.64238,19.56254,20.33547,20.33547,20.33547,20.70353,21.47646,21.93654,22.35981,23.29837,24.31054,24.97306,25.30431,25.85641,26.13246,26.62934,27.03421,27.62311,27.62311,27.62311,27.62311,28.28562,28.02798,28.32243,28.39604,28.69049,28.04638,27.93596,27.93596,27.93596,27.93596,27.82554,27.14463,27.14463,27.14463,27.14463,27.14463,27.14463,27.05261,26.37170,26.57413,26.88698,26.42691,26.75816,26.66615,27.18143,28.15680,28.89293,28.89293,28.89293,28.89293,28.89293,28.89293,28.89293,28.06478,27.40227,27.40227,26.81337,26.53732,26.53732,26.29808,25.70918,25.70918,25.35952,24.91785,24.91785,24.91785,24.64180,24.12651,23.75845,23.31678,23.31678,23.13274
2014,Darlinghurst 33_11kV,12MAY2013,MW,22.47023,22.30460,21.73411,21.29243,20.97958,20.97958,20.51950,20.24345,20.00421,19.45212,19.85699,19.48892,19.43371,19.04725,18.82641,18.82641,18.82641,18.82641,18.82641,18.82641,18.82641,18.82641,18.82641,19.48892,19.59934,19.59934,19.59934,19.59934,20.33547,21.09000,21.25562,21.25562,21.95494,22.47023,22.74628,23.57442,24.60500,24.60500,25.37793,25.43314,25.94842,26.18766,26.29808,26.27968,27.08942,26.68455,26.88698,26.61094,26.61094,26.61094,26.46371,26.53732,26.53732,25.85641,26.39010,26.11405,26.39010,26.46371,25.93002,25.69078,25.69078,25.69078,25.69078,25.69078,25.69078,25.69078,25.69078,26.26128,26.97900,27.34706,28.08319,28.83772,28.83772,28.83772,28.83772,28.83772,28.35924,28.04638,27.36547,27.36547,27.36547,26.88698,26.50052,26.50052,25.67238,25.63557,25.26751,24.89945,24.16332,24.10811,23.31678,22.94871,22.50704,21.71570,20.97958,20.96117
2014,Darlinghurst 33_11kV,13MAY2013,MW,20.39068,20.20665,19.78337,19.47052,18.91843,18.73439,18.73439,18.73439,18.64238,17.94306,17.94306,17.94306,17.94306,17.94306,17.94306,17.94306,17.94306,17.94306,17.94306,18.01667,18.69759,19.06565,19.63615,19.93060,21.56848,22.59905,23.70324,24.82583,26.83177,28.70889,29.79468,30.64122,31.61659,31.94785,31.94785,32.09507,32.18709,32.79439,32.79439,32.79439,32.79439,32.79439,32.79439,33.69615,33.71455,33.71455,33.71455,33.45690,33.65934,33.65934,33.65934,33.84337,34.32185,34.19303,34.02740,33.58573,33.58573,33.58573,33.58573,33.34649,33.73295,33.01523,33.01523,33.01523,33.01523,33.01523,32.75759,32.40793,33.08884,33.10724,33.47531,33.36489,32.64717,32.27910,31.59819,31.52457,31.52457,31.11971,30.78845,30.71484,29.72107,29.11376,28.46965,28.35924,27.95437,26.96060,26.02204,25.87481,24.77062,24.27374,24.01609,23.37198,22.69107,21.93654,21.16361,20.68513
2014,Darlinghurst 33_11kV,14MAY2013,MW,20.29866,20.29866,19.61774,19.06565,18.62398,18.62398,18.62398,18.62398,18.62398,18.01667,17.83264,17.83264,17.83264,17.83264,17.83264,17.83264,17.83264,17.83264,17.83264,17.83264,18.31112,18.75280,19.47052,19.58094,21.60528,22.72788,23.94248,25.02827,26.88698,29.05855,30.32837,31.39575,31.72701,31.98465,32.35272,32.53675,32.53675,32.53675,32.53675,32.53675,32.59196,32.48154,32.48154,33.30968,33.38329,33.03363,32.94162,33.78816,33.78816,33.78816,33.78816,33.78816,33.78816,33.78816,33.78816,33.69615,33.75135,33.75135,33.75135,33.36489,32.97842,32.51834,32.68397,32.57355,32.57355,32.57355,32.22389,31.96625,32.02146,32.55515,32.96002,32.96002,32.46313,32.03986,31.34054,31.26693,31.26693,31.00929,30.53081,30.43879,29.72107,29.72107,28.85612,28.78251,28.08319,27.23664,26.48212,26.31649,25.58036,24.88104,24.21853,23.53761,22.76468,22.10217,21.71570,21.16361
2014,Darlinghurst 33_11kV,15MAY2013,MW,20.39068,20.15144,19.87539,19.34170,18.69759,18.58717,18.58717,18.49515,17.85104,17.85104,17.85104,17.85104,17.85104,17.85104,17.64861,17.07811,17.68542,17.94306,17.94306,17.94306,18.23751,18.82641,19.13926,20.05942,21.97335,23.00392,23.51921,24.97306,26.83177,28.52486,29.86829,31.41416,32.27910,31.89264,32.42633,32.59196,32.59196,32.59196,32.59196,32.59196,32.92321,32.66557,32.59196,33.32808,33.32808,33.69615,33.42010,33.32808,33.32808,33.36489,33.38329,33.40169,33.40169,33.69615,33.43850,33.76976,33.51211,33.80656,33.51211,33.03363,33.18086,33.18086,32.66557,32.66557,32.66557,32.66557,32.07667,31.92944,32.51834,33.34649,33.56732,33.71455,32.97842,32.27910,32.18709,32.18709,32.18709,31.39575,30.75164,30.54921,29.90510,29.73947,29.70266,29.00335,28.10159,27.34706,27.07102,26.55573,25.70918,25.24910,24.62340,23.53761,22.61746,22.48863,21.82612,21.07159
2014,Darlinghurst 33_11kV,16MAY2013,MW,20.57471,20.20665,19.56254,19.41531,19.41531,18.67918,19.45212,18.80801,18.40314,18.07188,18.07188,18.07188,18.07188,18.07188,18.07188,18.07188,18.07188,18.07188,18.07188,18.07188,18.42154,18.97363,19.56254,19.98581,22.12057,23.31678,24.05290,25.48835,27.05261,28.81931,29.88670,31.11971,31.83743,32.09507,32.70238,32.37112,32.46313,32.48154,32.97842,32.72078,32.62876,32.88641,32.75759,33.40169,33.40169,33.86177,33.51211,33.51211,33.51211,33.19926,32.96002,33.62253,33.54892,33.76976,33.71455,33.60413,33.67774,33.67774,32.92321,32.92321,32.92321,32.79439,32.49994,32.46313,32.11348,32.11348,32.11348,32.37112,32.73918,32.94162,33.34649,32.96002,32.22389,32.09507,31.57978,31.32214,31.32214,30.99088,30.32837,30.32837,29.88670,29.53704,29.53704,29.04015,28.39604,27.93596,27.34706,27.01581,25.83801,25.52515,24.80743,24.01609,23.77685,22.65426,22.04696,21.36604
2014,Darlinghurst 33_11kV,17MAY2013,MW,20.85076,20.40908,19.85699,19.59934,18.95523,18.84481,18.84481,18.84481,18.27432,18.03507,18.03507,18.03507,18.03507,17.97987,17.75903,17.75903,17.90625,17.90625,18.14549,18.53196,18.53196,18.55036,19.28649,20.02261,21.66049,22.93031,23.61123,24.60500,27.16303,28.70889,29.86829,30.64122,31.94785,32.33431,32.88641,32.55515,32.48154,32.62876,33.29128,33.21766,33.21766,33.21766,33.65934,33.51211,33.42010,34.11942,33.80656,33.67774,34.10101,33.60413,33.47531,33.60413,33.73295,33.45690,33.45690,33.45690,33.58573,33.19926,33.18086,33.03363,33.03363,33.03363,32.66557,32.20549,32.20549,32.20549,32.20549,32.20549,32.59196,33.01523,32.90481,33.23607,32.81279,32.72078,32.07667,31.96625,31.19332,30.78845,30.51240,30.21795,29.59225,28.92973,28.80091,28.19361,27.82554,27.34706,27.01581,26.81337,26.31649,25.80120,25.35952,24.56819,24.16332,23.59282,23.42719,22.87510
2014,Darlinghurst 33_11kV,18MAY2013,MW,22.35981,21.89973,21.36604,21.16361,20.50110,20.33547,20.33547,19.87539,19.85699,19.56254,19.10246,18.69759,18.69759,18.69759,18.69759,18.69759,18.69759,18.69759,18.69759,18.69759,18.69759,18.69759,18.69759,18.69759,19.83858,20.28026,20.28026,20.28026,21.16361,21.91814,22.12057,22.87510,23.48240,23.94248,24.54979,25.24910,26.00363,26.20607,26.85018,27.01581,27.01581,27.38387,27.08942,27.08942,27.08942,27.08942,27.08942,27.08942,27.43908,27.49429,27.08942,27.08942,27.08942,27.08942,27.08942,26.96060,26.33489,26.33489,26.33489,26.33489,26.33489,26.33489,26.33489,26.33489,26.33489,26.99740,27.21824,27.21824,28.11999,28.98494,29.50023,29.66586,29.64745,29.50023,29.50023,29.50023,29.50023,29.15057,28.70889,28.26722,27.54950,27.10782,27.10782,27.10782,26.81337,26.24287,25.98523,25.67238,25.63557,25.28591,24.77062,24.77062,24.01609,23.31678,23.18795,22.69107
2014,Darlinghurst 33_11kV,19MAY2013,MW,22.45183,22.45183,21.67890,21.64209,21.64209,20.86916,20.85076,20.46429,20.05942,20.05942,20.05942,19.96740,19.30489,19.30489,19.30489,19.30489,19.30489,19.30489,19.30489,19.30489,19.30489,19.30489,19.30489,19.30489,19.96740,20.24345,20.24345,20.24345,20.24345,20.94277,21.14521,21.86293,21.86293,22.61746,23.15115,23.83206,24.40256,25.06507,25.81960,25.83801,25.83801,26.00363,26.61094,26.61094,26.61094,26.81337,27.36547,27.36547,27.36547,26.88698,26.57413,26.57413,26.57413,26.57413,26.05884,25.81960,25.81960,25.81960,25.81960,25.81960,25.81960,25.81960,25.81960,25.81960,26.13246,26.15086,26.70295,26.88698,27.16303,28.19361,29.02175,29.22418,29.50023,30.01552,30.01552,30.01552,29.22418,29.18738,29.18738,29.18738,28.46965,28.23041,27.54950,27.54950,26.99740,26.70295,26.00363,25.69078,25.00986,24.42096,23.83206,23.15115,22.65426,22.19418,21.89973,21.27403
2014,Darlinghurst 33_11kV,20MAY2013,MW,21.03479,20.40908,19.98581,19.63615,19.52573,18.88162,18.88162,18.88162,18.07188,18.01667,18.01667,18.01667,18.01667,18.01667,18.01667,18.01667,18.01667,18.01667,18.01667,18.01667,18.55036,18.80801,19.13926,20.00421,22.26780,23.59282,24.56819,25.94842,27.58630,29.53704,30.56761,31.96625,32.35272,32.42633,33.10724,33.10724,33.10724,33.10724,33.10724,33.10724,33.16245,33.34649,33.58573,33.84337,33.84337,33.84337,33.84337,33.84337,33.84337,33.84337,33.84337,34.17463,34.37706,34.26664,33.97219,33.71455,33.56732,33.56732,33.73295,33.73295,33.03363,32.90481,32.90481,32.90481,32.90481,32.90481,32.90481,32.90481,32.94162,33.71455,34.28505,33.91698,33.38329,33.45690,33.43850,33.14405,32.66557,32.66557,32.18709,31.91104,31.10130,30.84366,30.29156,30.29156,29.38981,28.46965,27.95437,27.12622,26.37170,25.54356,24.49458,23.81366,23.11434,22.47023,21.75251,21.16361
2014,Darlinghurst 33_11kV,21MAY2013,MW,20.88756,20.37227,19.91219,19.26809,19.26809,19.19447,18.49515,18.49515,18.49515,18.25591,17.72222,17.72222,17.72222,17.72222,17.72222,17.72222,17.77743,17.77743,17.77743,17.77743,18.42154,19.15767,19.37850,20.11463,21.89973,23.37198,24.25534,25.72759,27.53109,29.18738,30.51240,31.56138,32.33431,33.01523,33.01523,33.01523,33.01523,33.01523,33.01523,33.23607,33.65934,33.64094,33.64094,33.64094,33.64094,33.64094,34.00900,33.65934,33.86177,33.75135,33.75135,33.88018,34.00900,33.69615,33.69615,33.40169,33.60413,33.27287,33.43850,33.07044,32.86800,32.90481,32.88641,32.88641,32.88641,32.26070,32.73918,32.97842,33.16245,33.78816,33.78816,33.78816,33.45690,32.94162,32.94162,32.62876,32.13188,32.05827,31.48777,31.28533,30.62282,30.43879,30.21795,29.66586,29.35300,28.58007,27.69672,27.07102,26.39010,25.67238,24.73382,23.94248,22.93031,21.93654,21.75251,21.14521
2014,Darlinghurst 33_11kV,22MAY2013,MW,20.92437,20.46429,19.85699,19.39691,19.39691,18.88162,18.55036,18.55036,18.55036,18.40314,17.75903,17.75903,17.75903,17.75903,17.75903,17.75903,17.86945,17.86945,17.86945,17.86945,18.58717,19.12086,19.48892,20.24345,22.04696,23.42719,24.36575,26.07725,27.47588,29.57384,30.93567,32.20549,32.99683,33.30968,33.30968,33.27287,33.34649,33.34649,33.34649,33.05204,33.42010,33.36489,33.21766,33.21766,33.34649,33.36489,33.71455,33.47531,33.84337,33.91698,33.54892,33.38329,33.23607,33.19926,33.47531,33.58573,33.53052,33.64094,33.56732,33.64094,33.49371,33.49371,33.49371,33.73295,34.22984,34.22984,34.22984,34.85554,35.14999,35.14999,35.72049,35.95973,35.18680,34.72672,34.43227,34.28505,34.28505,33.75135,33.53052,33.36489,32.79439,32.53675,32.03986,31.72701,30.64122,30.12594,28.92973,28.67209,27.71513,26.73976,25.67238,24.93625,23.94248,23.59282,23.13274,22.08377
2014,Darlinghurst 33_11kV,23MAY2013,MW,21.51327,21.25562,20.57471,19.94900,19.74657,19.74657,19.74657,19.04725,19.01044,19.01044,18.60557,18.25591,18.25591,18.25591,18.25591,18.25591,18.25591,18.25591,18.25591,18.32953,19.10246,19.10246,19.76497,20.61151,22.67267,23.92408,24.86264,26.09565,28.11999,29.84989,31.11971,32.22389,32.92321,33.49371,33.86177,33.89858,33.60413,33.21766,33.14405,33.38329,33.97219,33.97219,33.97219,34.56109,34.74512,34.74512,34.74512,34.57950,34.96596,35.00277,35.00277,35.00277,35.00277,35.14999,35.09478,35.02117,35.02117,34.28505,34.50588,34.13782,34.74512,34.24824,33.95379,33.95379,33.95379,34.68991,34.11942,34.21143,34.63471,34.70832,34.70832,34.70832,34.46908,34.10101,33.86177,33.78816,33.25447,33.03363,32.73918,32.26070,31.46937,31.45096,31.45096,30.91727,30.23636,29.57384,28.98494,28.83772,28.08319,27.47588,26.61094,25.83801,24.62340,24.07130,23.37198,22.70947
2014,Darlinghurst 33_11kV,24MAY2013,MW,22.15738,21.62369,21.18201,20.92437,20.26185,20.13303,19.50733,19.50733,19.30489,18.73439,18.73439,18.73439,18.73439,18.73439,18.73439,18.73439,18.73439,18.73439,18.73439,18.73439,19.17607,19.56254,20.05942,20.33547,22.35981,23.53761,24.91785,26.29808,28.00958,29.46342,31.04609,32.40793,33.29128,33.19926,33.42010,33.27287,33.27287,33.27287,33.49371,33.29128,33.29128,33.29128,33.49371,34.02740,33.95379,33.95379,33.95379,33.80656,33.93539,34.13782,34.04580,33.89858,33.27287,33.40169,33.19926,33.19926,33.19926,33.19926,33.19926,33.42010,33.18086,32.92321,32.53675,32.59196,32.55515,32.81279,32.49994,32.68397,33.29128,33.67774,33.76976,34.04580,33.36489,32.94162,32.16868,31.67180,31.67180,30.91727,30.88047,30.88047,30.19955,30.05232,29.38981,29.11376,28.45125,28.45125,27.69672,27.64151,26.86858,26.48212,25.58036,25.23070,24.56819,24.56819,23.92408,23.37198
2014,Darlinghurst 33_11kV,25MAY2013,MW,22.96712,22.48863,22.17578,21.36604,21.23722,20.55630,20.55630,20.40908,19.76497,19.76497,19.47052,19.01044,19.01044,19.01044,19.01044,19.01044,18.64238,18.62398,18.62398,18.62398,18.62398,18.62398,18.62398,18.62398,19.85699,20.66672,20.66672,20.66672,20.90596,21.91814,22.78308,23.29837,23.86887,24.27374,24.78903,25.48835,26.20607,26.26128,26.26128,26.90539,27.01581,27.01581,27.21824,27.78874,27.42068,27.49429,27.14463,27.14463,27.14463,27.14463,27.14463,27.14463,27.14463,26.44531,26.37170,26.57413,26.73976,26.50052,26.50052,26.50052,26.50052,26.50052,26.77657,26.50052,26.50052,26.50052,27.23664,27.31026,28.02798,29.33460,29.59225,29.59225,29.59225,29.59225,29.59225,29.59225,28.89293,28.81931,28.06478,28.06478,27.36547,27.29185,27.29185,27.03421,26.51892,26.26128,25.69078,25.63557,24.93625,24.93625,24.82583,24.10811,24.10811,24.10811,23.72164,23.24316
2014,Darlinghurst 33_11kV,26MAY2013,MW,22.94871,22.41502,21.91814,21.64209,21.64209,20.79555,20.75874,20.75874,20.35387,19.94900,19.94900,19.78337,19.19447,19.19447,19.19447,19.19447,19.19447,19.19447,19.19447,19.19447,19.19447,19.19447,19.19447,19.19447,19.19447,19.89379,19.94900,19.94900,20.16984,20.68513,20.68513,21.29243,21.73411,22.47023,23.02233,23.77685,23.97929,24.54979,24.93625,25.30431,25.89321,26.04044,26.04044,26.33489,26.50052,26.90539,26.16926,26.27968,26.88698,26.42691,26.07725,25.98523,25.32272,25.80120,26.15086,25.85641,25.34112,25.34112,25.34112,25.34112,25.34112,25.74599,25.35952,25.35952,25.35952,26.00363,26.15086,26.86858,27.67832,28.45125,28.78251,29.31620,29.31620,29.86829,29.83149,29.55544,29.96031,29.24259,29.24259,29.18738,28.48806,28.17520,27.73353,27.73353,27.73353,26.97900,26.22447,26.02204,25.28591,24.54979,23.99769,23.18795,23.00392,22.41502,21.84452,21.16361
