year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Belrose 33_11kV,11MAY2013,MW,10.42327,9.85017,9.27707,9.25916,10.60237,10.36955,9.65317,9.16962,8.65024,8.18460,7.75477,7.43240,7.18167,6.85930,7.00258,6.91303,6.57275,6.57275,6.60857,6.75185,6.89512,7.02049,7.36077,7.37868,7.82641,8.18460,8.66815,9.29498,9.47408,10.01136,10.51282,10.79937,11.03219,11.35456,11.46202,11.49784,11.56948,11.64111,11.42620,11.47993,11.33665,11.05010,10.88892,10.96056,11.05010,11.05010,11.10383,11.01428,11.06801,10.88892,10.47700,10.58446,10.31582,10.26209,10.19045,10.40536,10.20836,10.44118,10.45909,10.40536,10.33373,10.94265,11.51575,11.74857,12.16049,12.32167,12.55449,12.98432,13.09178,13.71860,14.64989,15.22299,15.42000,15.38418,15.15136,14.82899,14.45289,14.13052,13.59324,13.28878,13.12759,13.23505,14.02306,13.39624,12.94850,12.48286,12.57240,11.92766,12.73359,13.03805,12.78732,12.25003,12.39331,11.35456,11.39038,10.70982
2014,Belrose 33_11kV,12MAY2013,MW,10.85310,10.22627,9.54571,9.54571,10.76355,10.40536,9.83226,9.25916,8.68606,8.38160,8.07714,7.61150,7.39658,7.16376,7.09212,6.91303,6.76976,6.71603,6.64439,6.60857,6.78766,6.89512,7.07422,7.27122,7.52195,7.91596,8.27415,8.65024,8.88307,9.36662,9.97554,10.54864,10.88892,11.22920,11.67693,11.76648,11.92766,11.89185,11.80230,11.87394,11.71275,11.46202,11.22920,11.13965,10.81728,10.40536,10.49491,10.36955,10.15463,10.01136,9.81435,9.86808,9.79644,9.77854,9.68899,9.81435,9.56362,9.52780,9.54571,9.72481,9.77854,9.85017,9.95763,10.15463,10.35164,10.63819,11.21129,11.89185,12.53658,13.50369,14.47080,14.84690,14.82899,14.95435,14.86481,14.68571,14.29171,13.95143,13.79024,13.48578,13.10968,13.37833,14.14843,13.36042,12.80522,12.26794,12.33958,11.74857,12.44704,12.69777,12.25003,11.85603,11.76648,10.79937,10.99637,10.31582
2014,Belrose 33_11kV,13MAY2013,MW,10.22627,9.85017,9.06216,9.25916,10.60237,9.99345,9.61735,9.13380,8.61442,8.14878,7.89805,7.70104,7.37868,7.16376,6.98467,6.98467,6.71603,6.68021,6.68021,6.85930,7.11003,7.34286,7.80850,8.39951,9.09798,10.22627,11.55157,12.26794,12.03512,12.60822,12.37540,12.57240,12.60822,12.57240,12.53658,12.05303,11.85603,11.71275,11.58739,11.40829,11.28293,11.24711,10.72773,10.58446,10.67401,10.72773,10.49491,10.36955,10.28000,10.40536,10.88892,10.40536,10.29791,10.33373,10.33373,10.54864,10.38746,10.42327,10.28000,10.11881,10.13672,10.20836,10.29791,10.56655,10.87101,11.21129,11.82021,12.51867,13.12759,14.18425,15.16927,15.70655,15.86773,16.08265,15.92146,15.68864,15.42000,15.04390,14.41707,14.14843,13.79024,14.07679,14.81108,14.00515,13.48578,12.91268,12.94850,12.33958,12.93059,13.02014,12.60822,12.01721,12.17840,11.15756,11.17547,10.40536
2014,Belrose 33_11kV,14MAY2013,MW,10.42327,9.95763,9.38453,9.43826,10.58446,10.17254,9.79644,9.25916,8.75770,8.34578,7.93387,7.71895,7.45031,7.28913,7.07422,6.96676,6.96676,6.96676,7.02049,7.02049,7.25331,7.57568,8.00550,8.45324,9.36662,10.62028,11.65902,12.32167,12.19631,12.64404,12.76941,12.87686,12.94850,12.84104,12.73359,12.26794,12.03512,11.73066,11.85603,11.56948,11.26502,11.01428,10.79937,10.53073,10.26209,10.24418,10.44118,10.13672,9.93972,9.90390,9.90390,9.72481,9.61735,9.65317,9.58153,9.68899,9.76063,9.59944,9.58153,9.63526,9.63526,9.63526,9.77854,10.11881,10.33373,10.85310,11.35456,12.21421,12.73359,14.07679,15.54536,16.24383,16.47665,16.83484,16.87066,16.74529,16.45874,16.10056,15.77819,15.50955,15.29463,15.40209,16.38711,15.50955,14.90063,14.02306,14.18425,13.44996,13.89770,14.09470,13.68279,12.85895,12.67986,11.51575,11.44411,10.76355
2014,Belrose 33_11kV,15MAY2013,MW,10.76355,10.17254,9.52780,9.72481,10.96056,10.53073,10.04718,9.63526,9.02634,8.66815,8.25624,7.91596,7.71895,7.53986,7.45031,7.23540,7.18167,7.23540,7.21749,7.39658,7.62941,7.98759,8.59651,9.29498,10.33373,11.65902,12.93059,13.75442,13.64697,14.47080,14.77526,14.43498,13.93352,13.62906,13.19923,12.96641,12.44704,11.83812,11.73066,11.55157,11.42620,11.08592,10.97847,10.69191,10.42327,10.38746,10.20836,10.20836,10.20836,10.11881,9.68899,9.67108,9.85017,9.67108,9.67108,9.61735,9.56362,9.50989,9.65317,9.59944,9.58153,9.67108,10.08300,10.35164,10.78146,11.33665,11.85603,12.82313,13.61115,14.70362,15.81400,16.42292,16.87066,17.21094,17.19303,17.15721,17.08557,16.60202,16.22592,15.76028,15.56327,15.84982,16.70948,15.65282,15.07972,14.41707,14.34543,13.61115,14.00515,14.13052,13.62906,12.82313,12.67986,11.55157,11.58739,10.87101
2014,Belrose 33_11kV,16MAY2013,MW,10.78146,10.17254,9.59944,9.65317,10.97847,10.53073,10.01136,9.56362,9.02634,8.52488,8.22042,7.95178,7.68313,7.43240,7.43240,7.28913,7.21749,7.21749,7.27122,7.50404,7.70104,7.88014,8.52488,9.16962,10.01136,11.19338,12.41122,13.27087,13.07387,13.52160,13.68279,13.44996,13.32460,13.03805,12.64404,12.05303,11.71275,11.31874,11.08592,11.01428,10.70982,10.58446,10.35164,10.22627,9.99345,10.11881,10.11881,10.28000,10.28000,10.13672,10.26209,10.20836,9.99345,9.70690,10.02927,9.72481,10.13672,10.35164,10.04718,10.33373,10.15463,9.86808,10.20836,10.56655,10.67401,11.19338,11.80230,12.55449,13.27087,14.48871,15.77819,16.51247,16.69157,16.90648,16.85275,16.88857,16.61993,16.33338,16.04683,15.63491,15.49164,15.76028,16.51247,15.74237,15.18718,14.47080,14.57826,13.93352,14.34543,14.54244,13.93352,13.30669,13.07387,11.85603,11.73066,11.05010
2014,Belrose 33_11kV,17MAY2013,MW,10.90683,10.35164,9.63526,9.83226,10.94265,10.62028,10.06509,9.54571,9.04425,8.59651,8.38160,8.07714,7.84432,7.59359,7.50404,7.34286,7.28913,7.37868,7.21749,7.39658,7.73686,7.91596,8.45324,9.15171,10.10090,11.22920,12.41122,13.48578,13.39624,13.86188,14.11261,14.20216,13.91561,13.37833,12.98432,12.53658,12.10676,11.78439,11.62320,11.49784,11.47993,11.12174,10.69191,10.53073,10.53073,10.40536,10.26209,9.93972,10.04718,10.17254,9.95763,9.85017,9.88599,9.76063,9.76063,9.83226,9.83226,9.92181,9.88599,9.83226,9.81435,9.81435,9.99345,10.47700,10.78146,11.46202,12.19631,13.16341,13.75442,15.22299,16.42292,16.92439,17.12139,17.37212,17.31839,17.28258,16.97812,16.53038,16.35129,15.81400,15.65282,15.86773,16.70948,15.93937,15.47373,14.90063,15.04390,14.18425,14.59617,14.81108,14.32752,13.61115,13.43205,12.23212,12.26794,11.49784
2014,Belrose 33_11kV,18MAY2013,MW,11.44411,10.72773,10.01136,10.10090,11.33665,10.96056,10.49491,9.92181,9.31289,8.84725,8.41742,8.11296,7.93387,7.70104,7.52195,7.41449,7.34286,7.25331,7.28913,7.28913,7.41449,7.66523,8.00550,8.16669,8.66815,9.18752,9.70690,10.28000,10.74564,11.65902,12.33958,12.66195,12.89477,13.03805,13.12759,13.02014,12.85895,12.67986,12.50076,12.39331,12.41122,12.12467,11.92766,11.64111,11.28293,11.22920,10.99637,10.85310,10.94265,10.78146,10.62028,10.49491,10.47700,10.42327,10.44118,10.44118,10.40536,10.31582,10.31582,10.53073,10.44118,10.70982,11.03219,11.31874,11.80230,12.37540,12.94850,13.75442,14.39916,15.59909,16.69157,17.30049,17.40794,17.39003,17.13930,16.83484,16.38711,15.95728,15.67073,15.25881,14.99017,15.25881,16.20801,15.54536,15.16927,14.54244,14.59617,13.84397,14.38125,14.72153,14.23798,13.62906,13.68279,12.67986,12.80522,11.94557
2014,Belrose 33_11kV,19MAY2013,MW,11.73066,11.01428,10.45909,10.51282,11.78439,11.42620,10.78146,10.31582,9.65317,9.36662,8.88307,8.56070,8.25624,8.09505,7.91596,7.68313,7.48613,7.45031,7.45031,7.37868,7.52195,7.73686,8.00550,8.07714,8.45324,8.97261,9.24125,9.85017,10.28000,10.85310,11.64111,12.23212,12.87686,13.27087,13.48578,13.84397,13.66488,13.55742,13.27087,13.10968,12.80522,12.71568,12.55449,12.17840,11.82021,11.67693,11.33665,11.06801,11.08592,11.01428,10.85310,10.74564,10.47700,10.60237,10.47700,10.54864,10.44118,10.44118,10.53073,10.62028,10.72773,10.97847,11.15756,11.56948,12.05303,12.59031,13.36042,14.41707,15.43791,16.78111,17.90941,18.58996,18.62578,18.58996,18.44669,18.21387,17.71240,17.33630,16.99603,16.70948,16.54829,16.70948,17.62285,16.47665,15.93937,15.13345,14.99017,14.23798,14.50662,14.57826,14.13052,13.39624,13.25296,12.19631,12.23212,11.49784
2014,Belrose 33_11kV,20MAY2013,MW,11.44411,10.90683,10.35164,10.33373,11.53366,11.12174,10.49491,10.06509,9.67108,9.31289,8.81143,8.56070,8.34578,8.11296,7.91596,7.68313,7.66523,7.59359,7.52195,7.62941,8.00550,8.32787,8.86516,9.50989,10.72773,11.87394,13.23505,14.68571,14.56035,14.99017,15.18718,15.09763,14.81108,14.41707,13.93352,13.52160,12.96641,12.64404,12.23212,11.94557,11.83812,11.42620,11.22920,11.08592,10.94265,10.67401,10.69191,10.63819,10.54864,10.45909,10.38746,10.24418,10.40536,10.19045,10.36955,10.28000,10.10090,10.19045,10.19045,10.29791,10.19045,10.26209,10.45909,11.03219,11.42620,11.98139,12.89477,13.64697,14.73944,16.33338,17.33630,18.21387,18.75115,19.07352,19.00188,18.80488,18.30341,17.94522,17.60495,17.31839,17.03184,17.21094,18.03477,17.21094,16.45874,15.81400,15.56327,14.82899,15.27672,15.31254,14.57826,13.70070,13.50369,12.23212,12.05303,11.40829
2014,Belrose 33_11kV,21MAY2013,MW,11.30083,10.78146,10.13672,10.04718,11.30083,10.83519,10.42327,9.97554,9.54571,9.04425,8.65024,8.36369,8.22042,7.95178,7.77268,7.70104,7.53986,7.46822,7.61150,7.68313,8.02341,8.29205,8.90097,9.43826,10.67401,11.96348,13.34251,14.25589,14.04097,14.45289,14.54244,14.39916,13.98725,13.66488,13.23505,12.60822,12.37540,11.85603,11.51575,11.28293,11.21129,10.88892,10.65610,10.49491,10.40536,10.33373,9.93972,9.86808,9.93972,10.10090,10.04718,9.92181,9.85017,9.92181,9.99345,9.76063,10.10090,10.13672,10.15463,10.24418,10.13672,10.06509,10.28000,10.44118,10.69191,11.37247,12.12467,13.21714,13.93352,15.06181,16.15428,16.94230,17.13930,17.31839,17.28258,17.22885,16.85275,16.63784,16.15428,15.77819,15.70655,16.08265,16.72738,15.90355,15.27672,14.57826,14.56035,13.71860,14.27380,14.39916,13.82606,12.98432,12.89477,11.69484,11.64111,11.12174
2014,Belrose 33_11kV,22MAY2013,MW,11.05010,10.42327,9.97554,10.04718,11.24711,10.70982,10.40536,10.02927,9.40244,8.86516,8.48906,8.13087,7.91596,7.79059,7.57568,7.57568,7.32495,7.34286,7.37868,7.59359,7.88014,8.39951,8.77561,9.63526,10.65610,11.74857,13.30669,14.29171,14.07679,14.88272,15.06181,14.97226,14.91853,14.38125,13.91561,13.23505,12.71568,12.39331,12.55449,12.33958,12.25003,12.08885,11.92766,11.82021,11.62320,11.30083,11.28293,11.22920,11.33665,11.37247,11.37247,11.44411,11.46202,11.46202,11.65902,11.69484,11.87394,11.71275,11.56948,11.85603,11.99930,12.12467,12.82313,13.66488,14.30961,15.09763,16.01101,17.04975,17.67658,18.41087,19.25261,19.66453,20.00481,20.07644,19.73616,19.73616,19.25261,18.98397,18.44669,18.24968,17.89150,18.21387,18.80488,17.76613,17.10348,16.27965,16.10056,15.16927,15.43791,15.42000,14.84690,13.98725,13.70070,12.55449,12.44704,11.76648
2014,Belrose 33_11kV,23MAY2013,MW,11.64111,10.99637,10.31582,10.29791,11.53366,10.99637,10.53073,10.19045,9.65317,9.22334,8.72188,8.43533,8.27415,8.02341,7.82641,7.75477,7.52195,7.61150,7.73686,7.88014,8.13087,8.45324,9.02634,9.65317,10.76355,12.03512,13.52160,14.47080,14.64989,15.65282,15.92146,15.54536,15.24090,14.82899,14.45289,14.29171,14.05888,13.87979,13.68279,13.71860,13.44996,13.19923,13.07387,13.02014,12.82313,12.37540,12.51867,12.57240,12.89477,12.93059,12.93059,13.12759,13.52160,13.52160,13.32460,13.03805,12.91268,12.67986,12.69777,12.94850,12.91268,13.10968,13.53951,13.95143,14.27380,15.22299,16.22592,17.13930,17.56913,18.69742,19.36007,19.78989,19.86153,20.18390,19.93317,19.39589,18.91233,18.55414,18.26759,17.99895,17.73031,17.94522,18.62578,17.74822,16.88857,16.20801,16.04683,15.18718,15.38418,15.47373,14.84690,14.02306,13.73651,12.55449,12.53658,11.80230
2014,Belrose 33_11kV,24MAY2013,MW,11.58739,10.96056,10.38746,10.36955,11.56948,11.05010,10.67401,10.11881,9.67108,9.06216,8.68606,8.41742,8.20251,7.93387,7.70104,7.61150,7.62941,7.52195,7.66523,7.71895,7.96969,8.38160,8.97261,9.49198,10.53073,11.74857,13.14550,14.27380,14.30961,15.04390,15.42000,15.54536,15.56327,15.40209,14.99017,14.18425,13.71860,13.43205,13.10968,12.87686,12.73359,12.41122,11.87394,12.07094,11.85603,11.99930,11.80230,11.87394,11.96348,11.76648,11.39038,11.64111,11.64111,11.06801,11.47993,11.89185,11.62320,11.49784,11.26502,11.01428,11.15756,11.24711,11.87394,12.32167,12.62613,13.19923,13.87979,14.91853,15.45582,16.72738,17.78404,18.26759,18.64369,18.71533,18.55414,18.26759,18.21387,18.08850,17.56913,17.26467,16.99603,17.06766,17.78404,17.03184,16.45874,15.81400,15.79610,15.06181,15.56327,15.59909,15.20509,14.41707,14.22007,13.05596,12.93059,12.23212
2014,Belrose 33_11kV,25MAY2013,MW,11.92766,11.37247,10.63819,10.67401,11.74857,11.37247,10.96056,10.44118,9.90390,9.27707,8.84725,8.47115,8.09505,7.80850,7.77268,7.68313,7.52195,7.61150,7.59359,7.70104,7.75477,8.04132,8.32787,8.47115,8.82934,9.36662,10.10090,10.60237,11.08592,12.21421,12.73359,13.21714,13.53951,13.53951,13.59324,13.68279,13.86188,13.55742,13.27087,13.19923,12.85895,12.69777,12.41122,12.14258,11.87394,11.47993,11.53366,11.17547,11.10383,11.05010,10.97847,10.92474,10.87101,10.76355,10.69191,10.67401,10.58446,10.56655,10.67401,10.83519,10.99637,11.06801,11.26502,11.62320,11.80230,12.39331,13.09178,14.16634,14.86481,16.13637,17.13930,17.94522,17.80195,17.64076,17.40794,17.21094,16.83484,16.29756,16.04683,15.59909,15.16927,15.45582,16.31547,15.54536,15.15136,14.61407,14.64989,14.16634,14.86481,14.90063,14.39916,14.11261,13.93352,12.91268,12.87686,12.32167
2014,Belrose 33_11kV,26MAY2013,MW,12.05303,11.22920,10.70982,10.74564,11.96348,11.33665,10.87101,10.38746,9.74272,9.40244,8.95470,8.66815,8.39951,8.27415,8.11296,7.88014,7.71895,7.75477,7.61150,7.61150,7.86223,8.07714,8.29205,8.41742,8.79352,9.18752,9.50989,10.08300,10.45909,11.13965,11.89185,12.64404,13.34251,13.68279,14.05888,14.11261,13.98725,13.84397,13.66488,13.21714,12.96641,12.91268,12.59031,12.17840,11.90975,11.65902,11.33665,11.39038,11.24711,11.10383,10.96056,10.90683,10.70982,10.74564,10.70982,10.83519,10.67401,10.54864,10.76355,10.83519,11.15756,11.19338,11.42620,11.87394,12.50076,12.94850,13.68279,14.88272,15.72446,17.28258,18.19596,18.55414,18.89442,18.89442,18.57205,18.33923,17.92731,17.47958,17.21094,16.87066,16.69157,16.92439,17.53331,16.54829,15.83191,15.33045,15.40209,14.59617,14.88272,14.91853,14.25589,13.41414,13.39624,12.44704,12.32167,11.58739
