year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Maroubra 132_11kV,11MAY2013,MW,27.24314,26.85684,26.32338,26.02906,26.17622,25.84511,25.49560,24.85178,24.35511,23.87684,23.36177,23.04906,23.04906,23.12264,23.10424,22.77313,23.01227,23.23301,23.43535,23.71128,23.80326,24.20795,24.28153,24.42869,25.14610,25.90030,26.13943,26.85684,27.72141,28.95388,29.96561,30.59105,31.16129,31.80512,32.39377,32.54093,33.14796,33.66303,33.82858,34.10451,33.99414,34.06772,34.08611,34.04932,34.03093,34.19649,34.25167,34.36204,34.25167,34.28846,34.15970,33.90216,34.03093,34.01253,33.93895,34.39883,34.39883,33.68142,33.42389,33.49747,33.47908,32.90883,32.87204,33.49747,33.62624,33.57105,33.60784,34.06772,34.41723,34.76673,34.89550,34.78513,33.99414,33.36871,33.00080,32.74327,32.32019,31.87870,31.16129,31.01413,30.94055,30.38870,30.18635,29.81845,29.67129,29.35857,28.75154,28.65956,28.76993,28.78833,28.71475,27.97894,27.90536,27.68462,27.70302,27.31672
2014,Maroubra 132_11kV,12MAY2013,MW,27.20635,26.72808,26.04746,25.64277,25.62437,25.14610,24.31832,24.26313,23.67449,23.36177,23.08585,22.92029,22.95708,22.62597,22.47881,22.38683,22.44202,22.68115,22.49720,22.71794,23.12264,23.04906,23.36177,23.67449,24.52066,24.59424,24.61264,25.05412,25.27486,25.55079,25.99227,26.65450,27.83178,28.45722,29.26660,29.92882,31.05092,31.47401,31.51080,31.54759,31.78673,31.73154,31.91549,32.17302,32.06265,32.15463,32.06265,31.91549,31.69475,31.56599,31.67636,31.63957,31.41883,31.29006,30.90376,30.73821,31.36364,31.60278,31.16129,31.10611,31.41883,31.47401,31.56599,31.89710,31.34525,31.63957,31.86031,32.37537,32.81685,33.42389,33.53426,33.64463,33.66303,33.40550,33.40550,33.29513,33.16636,32.43056,32.04426,32.04426,31.98907,31.17969,31.08771,31.03253,30.73821,30.68302,30.31512,29.67129,29.96561,29.56092,29.06425,28.32845,27.88697,27.75820,27.35351,27.33511
2014,Maroubra 132_11kV,13MAY2013,MW,27.48227,27.07758,26.56252,26.10264,25.97388,25.71635,25.07252,24.42869,24.04239,23.67449,23.76647,23.47214,23.47214,23.25140,23.52733,23.52733,23.58251,23.71128,23.63770,23.78486,24.37350,24.52066,25.16449,26.01067,27.11437,28.23647,29.17462,29.94722,31.34525,32.46735,32.92722,33.35031,34.01253,34.15970,33.95735,34.27007,35.06105,34.95068,35.31859,35.24501,35.17143,35.24501,35.09785,34.96908,34.95068,34.78513,35.17143,35.28180,35.37377,35.35538,35.02426,35.92562,35.98081,35.61291,35.50254,35.39217,35.00587,34.98747,34.60118,34.50920,34.36204,34.19649,34.30686,34.43562,34.78513,35.39217,35.39217,35.88883,36.47748,37.19489,37.13970,36.58785,36.77180,37.58118,37.01094,36.53266,35.92562,35.77846,35.28180,35.02426,34.60118,33.57105,32.78006,32.65130,32.22821,31.82352,31.52920,30.84858,30.81179,31.17969,30.38870,29.96561,28.82512,28.93549,28.51240,27.97894
2014,Maroubra 132_11kV,14MAY2013,MW,27.94215,27.72141,26.93042,26.59931,26.41536,26.15783,25.88190,25.49560,25.36684,25.05412,24.64943,24.48387,23.76647,23.30659,23.30659,23.06745,23.32498,23.63770,23.71128,24.24474,24.77820,25.40363,25.97388,26.30499,27.70302,29.02746,29.87364,30.79339,32.11784,33.60784,34.32525,35.13464,35.41056,35.04266,34.98747,34.96908,35.22661,35.66809,36.03600,35.77846,35.76007,35.66809,35.55772,34.93229,34.60118,34.74834,34.78513,34.38044,34.32525,34.43562,34.34365,33.88377,33.92056,34.25167,34.32525,34.49081,34.89550,34.49081,34.10451,34.04932,33.73661,33.64463,33.99414,34.12290,34.30686,33.95735,34.28846,35.02426,35.85204,36.64303,36.80859,36.77180,36.36711,36.51427,36.67982,36.69822,36.44069,36.03600,35.74167,35.41056,34.96908,34.58278,34.36204,33.88377,33.66303,32.87204,32.20981,31.67636,31.47401,30.90376,31.01413,30.38870,29.72648,29.24820,29.28499,28.64117
2014,Maroubra 132_11kV,15MAY2013,MW,28.58598,28.03413,27.27993,26.65450,26.61771,26.47054,25.78993,25.14610,24.64943,24.29992,23.98721,23.98721,23.98721,23.98721,23.39856,23.23301,23.47214,23.67449,23.72968,23.96881,24.88857,25.09091,25.93709,26.69129,27.57425,28.80672,29.89203,30.97734,32.50414,33.31352,34.23328,34.43562,34.72994,34.65636,34.06772,34.27007,34.96908,34.84031,34.82192,34.61957,34.49081,34.58278,34.32525,34.30686,34.10451,33.66303,33.86537,33.64463,33.75500,33.75500,33.86537,33.86537,33.92056,34.19649,34.21488,33.97574,33.55266,33.03759,32.43056,33.05599,33.42389,33.82858,33.84698,33.84698,34.12290,33.66303,34.27007,34.56439,35.85204,36.84538,37.47081,37.43402,37.76513,38.29859,38.11464,37.72834,37.28686,36.99254,36.64303,35.83365,35.28180,34.98747,34.89550,34.36204,33.81019,33.12957,32.79846,32.30179,32.32019,31.84191,31.30846,30.49907,30.05759,29.76327,29.68969,29.10104
2014,Maroubra 132_11kV,16MAY2013,MW,28.86191,28.34684,27.90536,27.40869,27.57425,27.20635,26.63610,25.95548,25.53239,25.12770,24.53906,24.28153,23.95042,23.95042,23.95042,23.95042,24.22634,24.44708,24.44708,24.68622,25.20128,25.64277,25.97388,26.65450,28.12610,29.52413,30.42549,31.58438,33.16636,34.06772,35.02426,35.50254,35.33698,35.11624,35.17143,34.95068,35.41056,36.05439,35.72328,35.94402,35.87044,35.99920,35.68649,35.63130,35.52093,34.96908,34.98747,35.02426,35.04266,35.13464,34.95068,34.52760,34.95068,35.09785,34.80352,34.85871,34.82192,34.61957,34.34365,34.10451,34.14130,33.82858,33.88377,34.06772,33.92056,34.32525,34.47241,35.04266,35.88883,37.36044,38.16983,38.46415,38.62970,38.97921,38.94242,38.77686,38.79526,38.59291,38.50094,38.15143,37.50760,37.30526,36.66143,35.87044,35.00587,33.93895,33.12957,32.76167,32.37537,32.09944,31.73154,31.10611,30.18635,30.14956,29.81845,29.39537
2014,Maroubra 132_11kV,17MAY2013,MW,29.10104,28.82512,27.79499,27.20635,27.44548,27.00400,26.34178,26.17622,25.55079,25.20128,24.85178,24.42869,24.53906,24.29992,23.65609,23.67449,23.65609,23.63770,23.87684,24.42869,25.58758,25.69795,26.17622,26.85684,28.21808,29.72648,30.81179,31.71315,33.01920,33.95735,34.74834,34.95068,35.50254,35.22661,34.84031,34.63797,34.93229,34.61957,35.13464,35.07945,35.48414,35.06105,35.04266,34.87710,35.31859,35.31859,35.15303,34.63797,34.43562,34.39883,34.58278,34.74834,34.25167,34.28846,34.04932,34.12290,34.08611,33.81019,33.79179,33.95735,33.84698,33.57105,33.23994,33.23994,33.11117,33.07438,33.42389,34.14130,35.11624,36.20155,36.79019,36.67982,36.62464,36.56945,36.34871,36.10958,35.44735,34.85871,34.27007,33.93895,33.64463,33.47908,33.58945,33.18475,32.65130,31.78673,31.25327,31.08771,31.06932,30.88537,30.66463,30.25993,29.52413,29.22981,29.22981,28.99067
2014,Maroubra 132_11kV,18MAY2013,MW,28.53080,27.96055,27.35351,26.41536,26.21301,25.88190,25.47721,24.98054,24.68622,24.04239,24.00560,24.00560,23.89523,23.72968,23.52733,23.14103,23.14103,23.34338,23.08585,22.92029,23.30659,23.39856,23.65609,24.06079,25.27486,25.93709,26.10264,26.65450,27.64783,28.80672,29.74487,30.37031,31.19808,31.43722,32.11784,32.37537,32.94562,33.40550,33.53426,33.71821,33.58945,33.23994,32.90883,32.92722,32.78006,32.54093,32.78006,32.65130,32.68809,32.65130,32.32019,31.84191,31.51080,31.52920,31.54759,31.36364,31.51080,31.40043,31.21648,31.23487,31.29006,31.40043,31.41883,31.98907,31.89710,31.98907,32.41216,33.20315,33.77340,34.71155,35.06105,35.39217,35.22661,34.87710,34.82192,34.19649,33.95735,33.31352,32.54093,32.43056,32.48574,31.97068,31.84191,31.52920,31.10611,30.53586,30.64623,30.20475,30.40710,30.03919,29.59771,29.08265,28.80672,28.93549,28.58598,28.16289
2014,Maroubra 132_11kV,19MAY2013,MW,28.27326,28.14450,27.31672,26.94882,26.61771,26.04746,25.62437,24.85178,24.75980,24.37350,23.85844,23.45375,23.43535,23.10424,22.93869,22.82832,23.04906,22.71794,22.86511,22.99387,23.17782,23.36177,23.36177,23.82165,24.41029,24.85178,25.21968,25.40363,26.36017,27.02240,27.55586,28.21808,29.11944,29.63450,29.59771,30.18635,31.21648,31.45562,31.73154,32.02586,32.24661,32.15463,32.11784,32.04426,31.80512,31.67636,31.34525,31.58438,31.34525,31.23487,31.12450,31.08771,30.90376,31.10611,31.03253,30.68302,30.55426,30.37031,30.16796,30.33351,30.31512,30.40710,30.86697,31.14290,31.63957,31.74994,32.32019,33.03759,33.79179,34.91389,35.41056,35.41056,35.31859,35.18982,34.93229,34.54599,34.78513,34.58278,34.41723,34.17809,34.10451,34.14130,33.82858,33.03759,32.39377,32.09944,31.40043,30.97734,30.60944,30.48068,30.11277,29.63450,29.26660,28.76993,28.65956,28.14450
2014,Maroubra 132_11kV,20MAY2013,MW,27.85018,27.29832,26.50733,26.10264,25.84511,25.49560,25.12770,24.72301,24.44708,24.33671,24.11597,23.91363,23.74807,23.50893,23.49054,23.26980,23.58251,23.71128,23.93202,24.17116,25.20128,25.78993,26.36017,27.22474,28.65956,29.52413,30.51747,31.69475,33.42389,34.80352,35.28180,35.76007,36.56945,35.90723,35.31859,35.02426,35.52093,35.72328,35.42896,35.53933,35.09785,34.84031,34.74834,34.50920,34.63797,34.39883,34.27007,34.32525,34.21488,34.38044,34.06772,33.95735,34.32525,34.30686,33.99414,33.92056,33.86537,33.77340,33.71821,33.64463,33.66303,33.84698,33.95735,34.06772,33.92056,34.36204,34.71155,35.59451,36.64303,37.65476,38.46415,38.86884,38.94242,39.14477,39.25514,38.99761,38.39057,38.02267,37.83871,37.43402,37.34205,36.23834,35.94402,35.57612,35.18982,34.80352,34.25167,33.55266,32.96401,32.65130,32.15463,31.71315,30.95895,30.16796,29.80006,29.17462
2014,Maroubra 132_11kV,21MAY2013,MW,29.13783,28.62277,28.14450,27.62944,27.66623,27.31672,27.31672,26.45215,26.23141,25.49560,25.49560,25.47721,24.98054,24.52066,24.50227,24.17116,24.29992,24.07918,24.48387,24.59424,24.99894,25.25647,26.04746,26.45215,28.27326,30.20475,30.83018,32.33858,33.75500,34.60118,35.00587,35.30019,35.72328,35.41056,34.36204,34.45402,35.13464,35.42896,35.53933,35.35538,34.84031,34.82192,34.69315,34.67476,34.80352,34.80352,34.71155,34.50920,34.34365,34.28846,34.43562,34.85871,35.00587,34.85871,34.63797,34.25167,34.19649,34.01253,33.90216,33.92056,34.17809,33.84698,34.25167,34.60118,34.36204,34.25167,34.91389,35.96241,37.12131,37.96748,38.39057,38.07785,38.04106,38.35378,38.42736,38.35378,38.11464,37.91229,37.43402,37.10291,36.62464,36.56945,36.01760,35.44735,34.56439,33.99414,33.44229,32.70648,32.44895,32.37537,32.06265,31.01413,30.35191,30.07598,29.59771,29.10104
2014,Maroubra 132_11kV,22MAY2013,MW,28.69635,28.36524,27.61104,27.33511,27.68462,27.33511,26.41536,25.47721,24.75980,24.68622,24.55745,23.82165,23.82165,23.72968,23.54572,23.65609,24.18955,24.35511,24.53906,24.85178,25.40363,25.69795,26.12104,26.96721,28.38363,29.87364,31.19808,32.09944,33.81019,34.95068,35.42896,35.98081,36.10958,35.87044,35.44735,35.15303,35.64970,35.72328,35.77846,36.01760,36.31192,35.77846,35.77846,35.94402,36.33032,36.18316,35.92562,35.94402,36.12797,36.36711,36.53266,36.53266,36.56945,36.33032,37.01094,36.62464,36.45908,36.34871,36.14637,35.81525,35.83365,36.05439,36.14637,36.88217,37.52600,37.76513,38.48254,39.21835,40.24847,40.45082,40.63477,40.52440,40.00934,40.30366,40.67156,40.34045,39.62304,39.18156,38.90563,38.57452,38.33538,38.37217,37.76513,37.23168,36.23834,36.05439,34.98747,34.49081,33.92056,33.31352,32.74327,31.89710,31.41883,30.94055,30.62784,29.92882
2014,Maroubra 132_11kV,23MAY2013,MW,29.61611,29.28499,28.29166,27.57425,27.48227,27.26153,26.37857,25.80832,25.49560,25.16449,24.81499,24.53906,24.17116,23.96881,23.74807,23.69288,24.02400,24.09758,24.29992,24.48387,25.40363,25.73474,26.06585,26.65450,28.07092,29.94722,30.86697,32.00747,33.62624,35.09785,35.76007,36.18316,36.64303,36.47748,35.61291,35.92562,36.34871,36.67982,36.67982,36.45908,36.36711,36.47748,36.25674,36.49587,36.79019,36.71661,36.31192,36.55106,36.69822,36.86377,36.58785,36.53266,36.16476,35.98081,36.36711,36.25674,35.87044,35.87044,35.57612,35.76007,35.61291,35.64970,35.87044,35.98081,36.33032,36.73501,36.69822,37.58118,38.37217,39.43909,40.04613,40.91070,40.67156,41.29699,41.44415,41.53613,41.09465,40.63477,40.34045,39.64143,39.42069,39.16316,38.74007,38.28020,37.58118,36.53266,35.61291,34.89550,34.34365,33.73661,33.14796,32.30179,31.52920,30.95895,30.62784,30.05759
2014,Maroubra 132_11kV,24MAY2013,MW,29.89203,29.43216,28.82512,28.42042,28.08931,27.64783,26.83845,25.69795,25.14610,25.01733,24.44708,24.09758,24.06079,23.93202,23.93202,24.28153,24.26313,24.46548,24.28153,24.28153,24.61264,25.05412,25.51400,26.69129,28.16289,29.87364,31.36364,32.08105,33.60784,34.96908,35.33698,35.99920,36.05439,35.55772,35.28180,35.13464,35.59451,35.72328,35.90723,36.05439,35.74167,35.53933,35.44735,35.24501,35.59451,35.17143,35.11624,35.04266,34.87710,34.65636,34.93229,35.22661,35.30019,35.26340,34.91389,34.61957,34.78513,34.61957,34.34365,34.28846,34.28846,33.95735,34.06772,34.06772,34.19649,34.21488,34.65636,34.98747,35.72328,36.71661,36.93735,36.88217,36.77180,36.73501,36.47748,36.42229,36.07279,35.57612,35.50254,34.91389,34.21488,33.99414,34.30686,33.60784,32.94562,32.30179,31.91549,31.62117,31.49241,31.62117,31.27166,30.86697,30.31512,29.91043,29.57932,29.11944
2014,Maroubra 132_11kV,25MAY2013,MW,28.65956,28.23647,27.51907,27.04079,27.04079,26.70968,26.24980,25.66116,25.25647,24.99894,24.31832,24.04239,24.04239,23.96881,23.65609,23.54572,23.89523,24.07918,23.74807,24.02400,24.41029,24.48387,24.48387,24.96215,25.78993,26.28659,26.94882,27.22474,28.16289,29.41376,30.84858,31.23487,32.39377,32.59611,33.07438,33.31352,33.90216,34.45402,34.71155,34.67476,34.61957,34.28846,34.10451,33.90216,33.86537,34.10451,33.82858,33.60784,33.51587,33.47908,33.09278,32.79846,32.74327,32.89043,32.78006,32.74327,32.41216,32.33858,32.32019,32.20981,32.11784,32.19142,32.22821,32.22821,32.32019,32.78006,33.29513,33.95735,34.91389,36.01760,36.36711,36.36711,35.79686,34.96908,34.85871,34.45402,34.10451,33.93895,33.09278,32.78006,32.39377,32.37537,32.30179,31.67636,31.43722,31.06932,30.77500,30.49907,30.51747,30.31512,30.18635,29.67129,29.34018,29.34018,29.13783,28.95388
2014,Maroubra 132_11kV,26MAY2013,MW,28.45722,28.25487,27.50067,26.69129,26.58092,26.19462,25.86351,25.29326,25.07252,24.44708,24.09758,23.98721,23.95042,23.60091,23.17782,23.17782,23.50893,23.69288,23.80326,23.89523,24.20795,24.31832,24.70462,24.99894,25.60598,26.19462,26.48894,26.83845,27.26153,27.86857,27.99734,28.62277,29.91043,30.57265,31.25327,31.69475,32.41216,32.81685,33.22155,33.31352,33.09278,33.22155,32.92722,32.43056,32.46735,32.11784,32.11784,32.19142,32.13623,32.08105,31.89710,32.04426,31.80512,31.36364,31.01413,31.08771,30.99574,30.88537,31.03253,31.03253,31.25327,31.32685,31.43722,31.58438,31.54759,31.69475,32.66969,33.64463,34.30686,35.68649,36.12797,36.05439,35.92562,36.44069,36.18316,36.10958,35.94402,35.64970,35.57612,34.93229,34.45402,34.38044,34.38044,34.04932,33.44229,32.92722,32.74327,32.17302,32.00747,32.15463,30.83018,30.14956,29.37697,29.21141,29.22981,28.49401
