year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Gore Hill 33_11kV,11MAY2013,MW,24.98471,24.70652,24.35267,24.08695,23.53783,23.31780,23.04649,22.96045,22.81949,22.73010,22.55546,22.55546,22.50861,22.47779,22.78093,23.05934,23.36227,23.29779,24.84881,25.38750,26.31382,26.89679,26.91366,24.68528,26.86279,26.76923,27.42283,28.93172,27.74250,26.55475,27.81597,28.42088,28.93359,28.85725,27.99944,28.62597,29.77401,31.22173,30.75717,30.51641,30.93590,31.09907,32.06318,32.79170,31.65243,31.18832,33.74334,32.12757,33.30308,32.93279,30.36614,31.58553,33.09521,31.30623,31.66567,30.93965,30.64705,30.50333,30.77261,30.26921,30.16833,28.63139,27.94064,27.96088,27.84817,27.82209,27.86879,28.26452,28.32985,28.52306,28.88158,28.80370,28.88102,28.70690,28.37938,28.45418,28.16810,27.96772,27.70432,27.42529,27.44145,27.04878,26.87341,26.87341,26.61727,26.49829,26.44327,26.18016,25.84083,25.56650,25.44402,25.02308,24.67402,24.41404,23.92377,23.79551
2014,Gore Hill 33_11kV,12MAY2013,MW,23.64453,23.34248,23.20826,22.96601,22.84049,22.66813,22.38331,22.15763,22.15268,22.13855,21.93654,22.05509,21.95934,21.81229,21.76419,21.76419,21.76419,21.78574,21.90087,21.82800,21.92602,22.11341,22.17684,22.22674,22.54324,22.79790,22.71286,22.71286,23.05398,23.07886,23.47988,24.15733,24.39121,24.88602,24.99951,25.20237,25.49962,25.76206,25.71389,25.99060,26.47756,26.22253,26.35037,26.34675,26.40231,26.85155,27.10407,27.14993,27.10129,27.03209,26.96377,26.60310,26.70938,26.59674,26.34586,26.44375,26.31625,26.09564,26.03768,26.20977,26.20377,26.16935,26.13540,26.69983,27.00917,26.82949,26.98198,27.35389,27.21770,27.79517,27.99225,28.06117,28.20332,28.29046,28.27717,27.93695,27.93695,27.93695,27.64409,27.50063,27.15536,27.03837,26.80132,26.35703,26.31187,26.02211,25.83115,25.57590,25.37533,25.03326,24.58484,24.39699,24.01889,23.72705,23.72828,23.57612
2014,Gore Hill 33_11kV,13MAY2013,MW,23.37226,22.99820,22.96811,22.96811,22.82543,22.56506,22.33425,22.33425,22.33425,22.32412,22.23497,22.40583,22.49609,22.16408,22.35418,22.60651,22.60651,22.60651,23.13032,23.39978,23.59782,24.16007,24.83474,25.50018,26.98016,28.45284,29.81905,30.88839,33.76843,35.12000,36.70821,37.75540,39.72089,40.76609,39.95221,41.79761,41.92169,42.84364,42.09260,42.15666,42.34596,42.08521,42.85607,42.47090,43.84200,43.69410,42.17029,42.15927,43.96647,45.48953,45.53823,44.27100,44.12171,43.57333,42.28188,41.56983,41.51157,43.02781,42.77846,41.66404,43.92785,42.20718,40.79780,40.74590,40.80355,40.46864,39.95506,40.67244,39.09849,38.88264,38.76746,38.83571,37.31786,36.05668,33.85025,34.49689,33.20109,34.65647,34.34655,34.65727,33.94378,32.64286,33.37923,31.48760,30.44264,33.12092,32.66113,31.53949,31.21883,29.74690,28.36870,29.43856,29.92236,28.23316,27.55481,28.41330
2014,Gore Hill 33_11kV,14MAY2013,MW,25.45459,26.09805,24.43220,24.85018,27.13169,24.27825,24.67449,23.81230,23.50406,23.05215,22.91622,23.01215,23.05434,23.12974,23.01443,23.11512,23.36367,25.07159,25.85977,26.54849,27.10816,26.38289,25.36065,27.12842,26.96927,28.72789,30.22168,31.26947,33.96081,35.97643,38.01422,40.10978,40.02974,40.37700,41.10606,42.28417,41.55592,40.59834,42.01447,42.31687,43.72020,41.85952,41.00603,40.86068,44.57733,45.94991,45.14006,43.34586,43.58094,43.72287,41.69162,42.37531,44.05972,43.25635,42.06003,41.88900,41.57083,42.96979,43.31136,43.73407,44.09851,43.26890,42.37104,40.35700,40.55505,41.79696,39.24802,38.94545,39.25881,38.40423,39.05678,37.58110,37.03973,36.38425,34.54899,34.60615,33.94936,34.17691,34.69580,34.52963,32.07262,31.40707,31.58479,30.65751,30.09003,29.60249,29.34762,29.64858,29.98394,28.27050,28.90884,29.14804,28.61216,27.54578,27.71781,27.31187
2014,Gore Hill 33_11kV,15MAY2013,MW,26.73130,26.56867,26.95340,24.71241,24.14728,23.22400,23.07447,22.61201,22.64518,22.64665,22.50290,22.27894,22.52591,22.45915,22.53419,22.66571,22.44911,22.61088,22.71289,23.58332,25.50241,26.06628,25.51328,27.03136,27.60337,28.25528,29.81357,31.28016,35.41310,38.38185,38.12486,41.59440,39.96890,40.18947,40.15185,42.50997,42.99054,43.24356,42.92543,40.31584,41.11042,41.53114,41.57028,42.40514,44.18987,44.47813,44.21423,43.79188,41.70349,41.10180,41.20034,41.02777,40.66209,40.65673,41.33875,43.30830,43.61317,43.87231,41.61593,42.87864,43.06724,41.85670,41.97693,41.53171,40.39520,40.33285,40.23364,39.93532,39.87681,39.81633,39.25919,40.23073,38.35195,37.92101,38.53482,37.12566,36.72877,35.99031,37.05138,36.87906,35.89399,33.78861,32.98462,32.42034,32.33775,32.61406,32.76888,31.73169,31.97276,31.69564,29.31005,28.76037,28.66574,27.55957,26.99758,26.31501
2014,Gore Hill 33_11kV,16MAY2013,MW,26.07265,25.88693,27.73039,25.78908,25.19569,24.90495,24.42362,24.53067,24.44368,24.27413,24.27413,24.27413,24.27413,24.27413,24.27413,24.27413,24.27413,24.36659,24.54090,24.52604,25.41067,28.31000,28.42367,29.53139,30.66370,32.27622,30.74689,32.10506,35.33061,38.74431,38.81843,39.28035,40.80189,41.51054,42.57268,44.32837,44.60448,45.51512,45.57831,45.52944,43.25087,43.13319,43.12995,42.89011,43.30948,45.16753,44.56361,42.50120,43.50141,42.30694,42.55197,43.65889,43.62617,42.89100,42.28090,43.37748,44.44888,44.29427,44.19243,43.85797,41.31749,40.61995,40.96748,41.81293,42.59539,42.29793,39.55898,41.94580,39.27841,41.23288,41.38005,39.81673,35.37379,35.06052,36.03942,35.53937,34.40365,33.90669,34.11969,34.06819,34.17198,34.39802,34.18283,33.24916,31.71098,33.24073,32.95688,31.89823,30.74412,29.68560,30.19585,27.82496,28.61753,28.04777,28.04320,27.98544
2014,Gore Hill 33_11kV,17MAY2013,MW,26.16715,24.82326,24.64758,24.10313,25.37078,24.14392,24.94115,23.28844,23.07872,23.07872,23.04196,22.95393,22.89529,23.04813,22.80627,22.79798,22.75489,23.01065,23.51992,25.15020,26.28042,27.19425,27.72194,27.83543,27.30858,28.68784,30.78195,32.01387,35.13177,36.79121,38.13196,39.03398,39.78571,40.56568,41.07994,43.65881,44.16811,43.01495,41.30858,40.88710,41.16973,40.89666,42.58320,44.14057,42.11660,40.86789,40.27004,40.32636,40.78228,43.30685,41.63793,40.81937,41.89142,41.04406,40.57606,43.10020,41.78648,41.90942,41.43795,42.36347,42.12179,42.29023,41.70583,41.83341,39.99493,38.53271,40.05103,39.22431,38.70203,38.09988,37.16141,37.70935,34.83039,33.53844,34.39409,34.31755,32.06646,31.63254,31.32995,31.14457,30.90857,31.38265,30.75045,29.71962,29.00474,28.59804,28.44754,28.12612,27.65618,27.18374,26.86908,26.37023,26.26082,25.93841,25.45516,25.29397
2014,Gore Hill 33_11kV,18MAY2013,MW,25.12668,24.86635,24.49174,24.24874,23.95887,23.85691,23.25193,23.14534,23.15529,22.85956,22.80645,22.79839,22.82848,22.84142,22.71953,22.76556,22.84358,24.04530,24.39156,24.28242,25.70055,26.80711,27.32861,27.62873,28.62701,28.84986,27.15982,26.26667,28.45267,26.29612,26.81508,27.15572,27.65714,28.11535,28.34664,28.59778,28.87607,29.13745,29.86766,30.01260,31.83412,32.15855,30.03839,29.63558,29.71681,30.38521,29.17218,30.36209,33.16057,33.17898,31.78455,30.50288,29.88290,29.10059,28.68573,28.49195,29.96827,31.13133,30.86769,30.41789,28.80624,28.61020,28.53767,28.50113,28.58358,28.67706,29.05356,29.41128,29.12893,29.34933,29.75155,29.52268,29.72801,29.60542,29.54979,29.66595,29.06604,28.88864,28.35037,28.03635,27.98375,27.98375,27.76232,27.58781,27.55833,27.27664,26.81423,26.79779,26.69640,26.46280,26.25997,25.72618,25.58461,25.01195,24.92502,24.28102
2014,Gore Hill 33_11kV,19MAY2013,MW,24.06568,23.86284,23.58071,23.53620,23.20634,23.01043,22.79369,22.79369,22.79369,22.39028,22.44850,22.41933,22.41933,22.41933,22.60553,22.94117,22.98087,22.96756,23.10191,23.12421,23.21956,23.23187,23.34159,23.49642,23.94473,24.05925,24.07155,24.55139,24.67828,25.06013,25.27813,25.52791,25.85933,26.28623,26.37568,26.37905,26.76159,26.81584,26.77612,26.98810,27.12488,27.16695,27.22931,27.54557,27.54557,27.31081,27.27715,27.40171,27.19542,27.34140,27.29431,27.43071,27.39775,27.14408,27.96253,27.25098,27.25760,26.91978,26.84789,26.84789,26.83447,26.88357,27.35272,27.09032,27.40857,27.29445,27.56681,27.95229,28.40218,28.71782,29.18999,29.02639,28.95046,29.05393,29.12386,29.17950,29.14403,28.86328,28.89073,28.97311,28.73127,28.63445,28.50384,28.05334,27.68974,27.49914,27.40779,26.92493,26.69392,26.29268,25.96153,25.31585,25.05640,24.46982,24.33667,24.04788
2014,Gore Hill 33_11kV,20MAY2013,MW,23.94227,23.69744,23.60758,23.42417,23.31972,23.02313,23.01491,22.77404,22.57266,22.34019,22.44383,22.51292,22.45506,22.25283,22.26543,22.42358,22.42358,22.42358,22.79069,23.29823,23.90317,24.15275,25.02670,26.35999,28.36067,29.92274,31.37752,32.86985,36.20792,37.95951,40.68612,43.34335,44.70222,44.45032,44.39174,42.06474,42.67568,42.92958,42.88609,45.21727,42.69058,43.27446,43.50088,43.99921,45.78755,45.19634,44.02693,43.25668,41.58146,42.67064,42.51620,41.67731,42.43479,45.02737,45.41839,44.49919,44.62421,44.06744,42.53089,43.97717,42.99991,42.39740,41.11210,40.68080,41.30000,39.68973,39.78079,41.23908,40.23911,41.66998,39.79741,38.49239,37.16890,37.68783,38.62154,39.01552,38.32362,36.58871,36.58655,33.74878,33.04937,33.88269,32.76067,32.49106,33.50404,32.31022,32.01172,31.67169,29.34861,29.14044,28.15181,29.36553,29.66464,29.44292,28.59739,27.76722
2014,Gore Hill 33_11kV,21MAY2013,MW,27.67621,27.00692,27.88167,26.15854,24.59456,25.81945,23.83772,23.52966,23.21532,23.28763,23.13584,23.12552,23.05417,23.21485,23.00695,22.88015,23.09181,23.27143,23.60425,25.24570,25.94601,26.59102,27.24769,26.37207,27.75275,29.06115,32.84395,32.95348,35.68715,38.02352,39.65726,40.89058,41.85339,42.26913,42.38826,42.74251,43.41901,42.08613,41.71419,41.45885,41.52634,44.10858,43.32339,44.23397,44.52831,44.90266,42.53124,44.17856,43.59803,43.63815,42.90298,44.37711,43.07943,43.65743,42.50280,42.27606,41.86187,43.65116,43.93075,44.35003,45.02780,44.11137,43.67242,43.29817,43.11379,42.07023,40.88031,40.79229,42.23348,41.25045,41.88096,40.68111,40.07879,38.24689,37.32786,36.50042,36.30485,35.86900,34.10169,35.57110,32.57846,32.74016,31.46582,31.00058,30.62813,30.15270,29.25376,30.65808,30.72577,30.03394,29.15446,29.60018,28.23424,26.24520,28.84978,26.83738
2014,Gore Hill 33_11kV,22MAY2013,MW,27.32141,24.22584,25.02509,24.30042,24.11103,24.25330,24.14691,23.62782,23.10735,22.95535,22.95535,22.95535,22.95535,22.95535,22.95535,22.95535,22.97983,23.01826,23.02767,23.39600,24.98903,26.08047,26.95171,28.95001,29.43235,28.87361,30.76029,32.19946,37.82479,37.66278,39.25124,41.89875,42.03207,41.43229,41.53358,42.14403,42.38819,42.96494,43.66048,44.53040,43.05862,40.87565,40.97873,41.92300,41.97189,41.37085,42.49163,43.75991,43.96150,43.55334,42.40964,42.65333,41.92984,41.54891,41.74871,41.66231,44.51009,44.83678,44.89253,44.51231,43.79073,41.71320,41.51722,40.32551,40.27582,39.98229,40.48540,41.09157,42.35930,43.01000,42.95533,40.31418,39.69189,37.84553,36.68946,36.75469,34.90741,34.96627,34.83636,34.17753,33.26561,33.08737,32.14390,32.80416,34.70516,31.06758,30.80869,30.89045,30.50840,29.39350,28.37736,27.68525,27.15254,26.64635,26.18696,25.96831
2014,Gore Hill 33_11kV,23MAY2013,MW,25.84573,25.31660,25.06799,24.87410,24.84181,24.47060,24.18480,24.18480,24.02198,23.76084,23.82745,23.82745,23.89276,23.78065,23.72821,23.48835,23.80192,23.84836,23.83497,24.28725,24.86248,26.98582,28.51090,29.65899,29.28098,29.40878,31.23618,32.63248,36.10083,41.12785,40.28739,42.54336,42.14441,43.30995,45.27150,43.62730,43.50433,44.49168,45.06110,45.26408,45.32776,45.45482,43.06833,44.58221,44.12238,44.24217,46.14809,45.47619,44.46650,45.13964,45.04459,45.06970,46.42190,45.80895,44.78235,46.23305,45.95192,45.66729,44.77993,44.36081,43.00250,42.78078,42.59461,41.73438,42.09576,42.72276,42.35007,40.59884,40.75386,41.30296,40.25526,42.56282,40.65523,39.34504,38.00486,36.88238,35.07887,34.84382,34.72583,36.85755,36.08415,34.16788,36.30431,35.44114,32.29306,31.52949,32.13582,32.20930,32.55252,30.48548,29.74535,29.74644,29.83275,28.04282,27.75354,26.62490
2014,Gore Hill 33_11kV,24MAY2013,MW,26.32150,26.20568,25.88441,25.45523,25.24323,25.08573,24.55026,24.17856,24.16517,24.14226,24.14226,24.14226,23.98571,24.06143,23.78786,24.02887,24.03165,24.03165,24.23591,24.41418,24.89524,25.47558,26.11034,27.06214,29.43925,30.92359,32.79155,35.52964,39.05586,40.46695,41.29773,41.74803,43.19668,45.31665,43.86224,45.61282,44.82780,45.34012,44.74930,46.09421,46.41423,45.26805,45.42134,42.63398,41.60488,41.94669,42.85014,42.04374,41.40972,41.33559,43.31646,43.53598,42.18809,42.49832,43.72227,43.40108,40.16915,42.30883,41.59674,42.06071,41.18134,40.35939,40.71964,41.00950,42.48269,41.60766,41.95769,42.13851,40.77941,41.01931,40.12928,37.47720,36.64189,35.91213,34.82057,35.30647,35.11090,34.45296,33.62980,34.55527,32.70663,31.15609,31.32620,31.18723,30.03089,29.49804,29.06350,28.62669,28.19702,27.68374,27.27657,27.07792,26.90225,26.55513,26.16102,26.07355
2014,Gore Hill 33_11kV,25MAY2013,MW,25.71398,25.55484,25.24243,24.89357,24.56342,24.56342,24.15907,24.11248,24.11248,23.73328,23.75755,23.43917,23.39679,23.40203,23.40203,23.40203,23.25578,24.91800,25.09628,26.38505,27.06601,28.12744,27.34305,28.08008,26.58157,26.36686,28.38061,28.43716,26.45213,27.42339,28.12534,29.21999,30.67718,30.93502,31.01815,30.60740,32.14951,32.05952,33.40714,33.51830,32.93548,33.40704,34.63398,34.79881,33.58808,32.21685,31.38273,32.89635,30.12862,29.59037,29.76613,30.52690,29.24392,29.24168,31.39799,31.83278,31.21778,32.14964,29.42306,29.61420,29.54775,29.40116,28.99340,30.37189,30.16863,29.61610,28.44986,28.94348,29.48733,29.64548,29.95075,30.02148,29.92968,29.77159,29.54900,29.46608,29.05579,29.05579,28.92288,28.77780,28.69475,28.27309,28.23490,27.80842,27.50884,27.08881,26.83590,26.65233,26.59086,26.31000,25.84516,25.56661,25.36002,25.06182,24.75460,24.39155
2014,Gore Hill 33_11kV,26MAY2013,MW,23.99251,23.85297,23.77935,23.47861,23.47861,23.22520,22.92570,22.69159,22.69159,22.64027,22.57527,22.40657,22.40657,22.40657,22.40657,22.40657,22.46169,22.37679,22.34469,22.38104,22.43124,22.81766,22.70683,22.99107,23.22799,23.59895,23.66342,23.82215,23.94554,24.13317,24.53271,24.81335,25.30444,25.97726,26.25258,26.51466,26.76405,26.79134,27.09395,27.24614,27.79890,27.55923,27.58175,27.50592,27.52855,27.57676,27.31990,27.40134,27.28158,27.11535,27.23769,27.14853,27.13940,27.12132,26.97894,26.77210,26.61277,26.56337,26.37549,26.41426,26.58190,26.67981,26.62970,26.82236,26.85023,27.00024,27.27496,27.80367,27.92948,28.52802,28.91115,29.18111,29.28977,29.51949,29.19192,29.26245,29.08970,28.77557,28.70926,28.39973,28.46832,28.27228,28.24971,28.08585,27.89479,27.39988,27.24352,27.13590,26.83361,26.40388,25.89071,25.44917,25.18698,24.86862,24.58894,24.29345
