year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Manly 33_11kV,11MAY2013,MW,8.04652,7.77407,7.44712,7.28365,7.31998,7.06568,6.81139,6.79323,6.53894,6.48444,6.48444,6.28464,6.23015,6.39363,6.23015,6.19383,6.23015,6.19383,6.21199,6.26648,6.32097,6.44812,6.52077,6.66608,6.95670,7.30181,7.66509,7.97387,8.57327,8.99104,9.42697,9.77208,10.26250,10.58944,10.98905,11.26150,11.47947,11.49763,11.93356,11.91539,11.80641,11.95172,11.80641,11.84274,11.95172,12.04254,11.91539,11.95172,11.86090,11.75192,11.71559,11.60661,11.62478,11.78825,11.64294,11.64294,11.46130,11.33416,11.26150,11.26150,11.17068,11.29783,11.29783,11.44314,11.66110,11.86090,12.00621,12.24234,12.40581,12.96889,13.69544,14.02239,13.96789,13.87708,13.64095,13.51380,13.07787,12.89624,12.58745,12.44214,12.13336,12.09703,12.47847,11.96989,11.73376,11.33416,11.20701,10.89823,10.60761,10.38964,10.11719,9.91739,9.79024,9.11818,8.82756,8.50062
2014,Manly 33_11kV,12MAY2013,MW,8.11918,7.71958,7.50161,7.28365,7.44712,7.24732,7.02936,6.82956,6.62975,6.62975,6.62975,6.53894,6.42995,6.26648,6.41179,6.24832,6.24832,6.24832,6.24832,6.33914,6.39363,6.57526,6.53894,6.72057,6.86588,7.04752,7.26548,7.44712,7.91938,8.26449,8.82756,9.24533,9.60860,9.99004,10.33515,10.66210,11.04354,11.22517,11.35232,11.53396,11.58845,11.87907,11.73376,11.58845,11.58845,11.71559,11.51579,11.44314,11.40681,11.11619,11.11619,10.97088,10.97088,10.95272,10.89823,10.88006,10.78924,10.75292,10.64393,10.73475,10.69843,10.68026,10.80741,10.97088,10.91639,11.13436,11.37048,11.93356,12.40581,13.13236,13.80442,14.13137,14.27668,14.09504,14.02239,13.78626,13.55013,13.45931,13.20502,12.95073,12.67827,12.76909,12.93256,12.38765,12.02438,11.42497,11.13436,10.62577,10.29882,10.00820,9.51778,9.13635,8.97287,8.37347,8.17367,7.70141
2014,Manly 33_11kV,13MAY2013,MW,7.28365,6.84772,6.62975,6.64792,6.79323,6.68425,6.48444,6.28464,6.13933,6.13933,6.01219,5.93953,5.95770,5.93953,5.93953,6.03035,6.03035,6.15750,6.32097,6.37546,6.55710,6.68425,6.99303,7.31998,8.10102,9.00920,9.59044,10.15351,10.88006,11.29783,11.17068,11.37048,11.29783,11.38865,11.31599,11.29783,11.22517,11.29783,11.33416,11.27966,11.44314,11.37048,11.24334,11.27966,11.29783,11.49763,11.62478,11.40681,11.17068,11.24334,11.27966,11.33416,11.22517,11.22517,11.20701,11.13436,11.06170,11.02537,10.84374,10.82557,10.78924,10.66210,10.82557,10.88006,11.09803,11.40681,11.77008,11.95172,12.36949,13.05971,13.35033,13.62278,13.51380,13.62278,13.82258,13.76809,13.87708,13.73177,13.53196,13.33216,13.07787,13.05971,13.42298,12.64194,12.13336,11.66110,11.49763,10.80741,10.42597,10.20801,9.53595,9.19084,9.02736,8.37347,7.99203,7.61060
2014,Manly 33_11kV,14MAY2013,MW,7.28365,6.99303,6.73874,6.68425,6.81139,6.41179,6.35730,6.19383,6.15750,5.99402,5.92137,5.81239,5.81239,5.70341,5.72157,5.81239,5.81239,5.81239,5.93953,6.08484,6.19383,6.37546,6.59343,7.06568,7.93754,8.95471,9.59044,10.28066,10.73475,11.46130,11.60661,11.69743,11.35232,11.33416,11.24334,11.38865,11.44314,11.33416,11.33416,11.27966,11.35232,11.18885,11.11619,11.18885,11.11619,11.13436,11.17068,11.11619,11.07986,10.89823,11.15252,11.11619,11.04354,10.95272,10.98905,10.82557,10.91639,10.97088,11.00721,10.73475,10.73475,10.69843,10.84374,10.86190,10.89823,11.07986,11.42497,11.62478,11.93356,12.60562,13.18685,13.58646,13.78626,13.94973,13.87708,14.02239,13.98606,13.76809,13.82258,13.71360,13.55013,13.56829,13.82258,13.04154,12.55112,11.96989,11.84274,11.40681,11.09803,10.68026,9.97188,9.60860,9.31798,8.60960,8.10102,7.68325
2014,Manly 33_11kV,15MAY2013,MW,7.31998,6.99303,6.75690,6.61159,6.68425,6.46628,6.32097,6.23015,6.08484,6.17566,6.12117,6.01219,5.86688,5.86688,5.97586,5.81239,6.03035,6.01219,6.19383,6.08484,6.41179,6.62975,6.95670,7.37447,8.21000,9.06369,9.68126,10.42597,10.91639,11.46130,11.78825,11.89723,11.77008,11.58845,11.38865,11.18885,11.29783,11.04354,11.18885,11.09803,11.06170,11.09803,11.04354,11.00721,10.89823,10.89823,11.04354,11.09803,11.09803,11.09803,11.13436,10.93455,10.89823,10.86190,10.91639,10.93455,11.07986,11.04354,10.89823,10.88006,10.77108,10.75292,10.68026,11.04354,11.07986,11.27966,11.49763,11.86090,12.33316,13.11420,13.55013,13.96789,13.84075,14.11320,14.49464,14.40382,14.36750,14.11320,13.96789,13.87708,13.64095,13.71360,14.05871,13.35033,12.78725,12.36949,11.93356,11.26150,10.89823,10.35332,9.86290,9.62677,9.40880,8.64593,8.17367,7.73774
2014,Manly 33_11kV,16MAY2013,MW,7.44712,7.17467,6.99303,6.64792,6.77506,6.53894,6.42995,6.23015,6.17566,6.17566,6.17566,6.08484,5.99402,5.99402,6.03035,6.03035,6.13933,6.03035,6.08484,6.19383,6.39363,6.62975,6.90221,7.41079,8.35531,9.24533,9.86290,10.49863,10.78924,11.49763,11.82458,11.77008,11.55212,11.62478,11.51579,11.22517,11.31599,11.42497,11.35232,11.47947,11.35232,11.37048,11.27966,11.22517,11.35232,11.26150,11.24334,11.24334,11.60661,11.46130,11.38865,11.40681,11.42497,11.24334,11.22517,11.27966,11.29783,11.35232,11.51579,11.40681,11.15252,11.20701,11.13436,11.22517,11.40681,11.71559,11.93356,12.24234,12.69643,13.45931,13.93157,14.20402,14.25851,14.54913,14.63995,14.60362,14.62179,14.51281,14.27668,14.05871,13.76809,13.71360,13.91340,13.35033,12.76909,12.56929,12.24234,11.67927,11.29783,10.93455,10.22617,9.69942,9.28166,8.62776,8.35531,7.90121
2014,Manly 33_11kV,17MAY2013,MW,7.51978,7.19283,6.99303,7.01119,7.01119,6.70241,6.55710,6.39363,6.33914,6.37546,6.39363,6.23015,6.08484,6.06668,6.04852,6.13933,6.12117,6.08484,6.28464,6.32097,6.41179,6.66608,7.01119,7.53794,8.26449,9.19084,10.04453,10.69843,11.15252,11.69743,12.13336,12.18785,11.89723,11.69743,11.57028,11.62478,11.49763,11.60661,11.67927,11.62478,11.42497,11.44314,11.38865,11.38865,11.27966,11.17068,11.27966,11.37048,11.33416,11.47947,11.40681,11.29783,11.31599,11.18885,11.18885,11.20701,11.07986,11.17068,11.02537,11.11619,10.98905,10.86190,10.86190,11.07986,11.35232,11.46130,11.78825,12.31500,12.60562,13.38666,13.94973,14.34933,14.25851,14.18586,14.40382,14.38566,14.29484,14.04055,13.89524,13.67727,13.42298,13.49564,13.73177,12.95073,12.47847,12.15152,11.95172,11.60661,11.47947,11.07986,10.64393,10.40781,10.31699,9.77208,9.19084,8.70042
2014,Manly 33_11kV,18MAY2013,MW,8.24632,7.79223,7.51978,7.37447,7.39263,7.17467,6.97487,6.72057,6.72057,6.66608,6.48444,6.41179,6.37546,6.30281,6.32097,6.33914,6.24832,6.30281,6.44812,6.48444,6.48444,6.68425,6.70241,6.95670,7.15650,7.50161,7.97387,8.28265,8.73675,9.37248,10.00820,10.31699,10.91639,11.29783,11.26150,11.57028,11.87907,12.26051,12.35132,12.29683,12.49663,12.51480,12.22418,11.87907,11.91539,11.78825,11.75192,11.77008,11.89723,11.69743,11.60661,11.57028,11.51579,11.42497,11.49763,11.35232,11.17068,11.17068,11.20701,11.20701,11.27966,11.42497,11.42497,11.53396,11.66110,11.89723,12.20601,12.75093,13.24135,14.02239,14.62179,14.94873,15.00323,14.94873,14.80342,14.62179,14.38566,14.27668,14.04055,13.73177,13.29584,13.25951,13.73177,13.09604,12.62378,12.11520,11.96989,11.53396,11.38865,11.29783,10.84374,10.53495,10.57128,9.80840,9.51778,9.04553
2014,Manly 33_11kV,19MAY2013,MW,8.79124,8.13734,7.93754,7.73774,7.66509,7.50161,7.24732,7.08385,6.90221,6.90221,6.84772,6.66608,6.48444,6.66608,6.52077,6.37546,6.41179,6.33914,6.32097,6.46628,6.64792,6.72057,6.79323,6.99303,7.17467,7.51978,7.77407,8.11918,8.39163,8.95471,9.37248,9.75391,10.33515,10.78924,10.89823,11.07986,11.49763,11.87907,11.93356,12.04254,12.20601,12.38765,12.29683,12.35132,12.20601,12.13336,12.13336,12.06070,11.95172,11.80641,11.89723,11.82458,11.51579,11.37048,11.46130,11.53396,11.47947,11.37048,11.35232,11.26150,11.27966,11.26150,11.22517,11.55212,11.67927,11.91539,12.27867,12.89624,13.45931,14.45831,15.23935,15.69345,15.78427,15.78427,15.74794,15.60263,15.43915,15.18486,14.91241,14.62179,14.25851,14.33117,14.71261,14.04055,13.35033,12.75093,12.31500,11.51579,11.09803,10.64393,10.02637,9.57228,9.40880,8.79124,8.35531,7.93754
2014,Manly 33_11kV,20MAY2013,MW,7.61060,7.28365,7.08385,6.95670,7.15650,6.93854,6.64792,6.57526,6.41179,6.52077,6.33914,6.33914,6.33914,6.33914,6.42995,6.28464,6.28464,6.41179,6.48444,6.64792,6.81139,7.02936,7.28365,7.84672,8.66409,9.44513,10.20801,11.20701,11.93356,12.60562,12.66011,12.64194,12.67827,12.31500,12.29683,12.26051,12.16969,12.06070,11.98805,12.00621,12.02438,11.86090,11.84274,11.78825,11.71559,11.69743,11.82458,11.69743,11.64294,11.69743,11.60661,11.73376,11.64294,11.67927,11.64294,11.66110,11.51579,11.47947,11.35232,11.31599,11.20701,11.18885,11.20701,11.42497,11.73376,11.96989,12.27867,12.85991,13.51380,14.40382,14.96690,15.47548,15.49365,15.83876,15.98407,16.02039,16.09305,16.02039,15.69345,15.58446,15.16670,15.13037,15.38466,14.71261,14.18586,13.53196,13.15053,12.33316,11.98805,11.33416,10.51679,10.04453,9.68126,8.82756,8.44613,7.99203
2014,Manly 33_11kV,21MAY2013,MW,7.64692,7.30181,7.02936,7.06568,7.06568,6.79323,6.62975,6.57526,6.44812,6.52077,6.39363,6.24832,6.21199,6.26648,6.30281,6.42995,6.35730,6.39363,6.50261,6.57526,6.68425,7.01119,7.19283,7.75590,8.84573,9.55411,10.38964,11.26150,11.64294,12.31500,12.55112,12.78725,12.51480,12.22418,11.89723,11.84274,11.67927,11.66110,11.60661,11.62478,11.44314,11.40681,11.53396,11.55212,11.49763,11.40681,11.46130,11.51579,11.42497,11.33416,11.31599,11.33416,11.31599,11.24334,11.29783,11.27966,11.22517,11.06170,11.04354,11.15252,11.04354,11.09803,11.13436,11.29783,11.47947,11.71559,12.04254,12.62378,13.04154,13.91340,14.38566,14.49464,14.65812,14.94873,15.11221,15.14854,15.13037,15.09404,15.13037,14.98506,14.73077,14.65812,14.87608,14.20402,13.53196,12.98705,12.76909,12.15152,11.69743,11.24334,10.58944,10.04453,9.79024,9.00920,8.48245,8.08285
2014,Manly 33_11kV,22MAY2013,MW,7.81040,7.55610,7.30181,7.19283,7.10201,6.90221,6.70241,6.59343,6.48444,6.50261,6.35730,6.33914,6.33914,6.24832,6.30281,6.24832,6.33914,6.28464,6.42995,6.64792,6.84772,7.04752,7.30181,7.90121,8.97287,9.89922,10.49863,11.22517,11.87907,12.51480,12.69643,12.75093,12.55112,12.18785,12.04254,11.93356,11.89723,12.00621,11.95172,11.93356,11.84274,11.64294,11.77008,11.78825,11.82458,11.73376,11.80641,11.96989,11.80641,11.86090,12.06070,12.00621,11.96989,11.98805,12.06070,12.42398,12.58745,12.56929,12.46031,12.29683,12.20601,12.31500,12.49663,12.93256,13.24135,13.60462,14.00422,14.40382,14.80342,15.18486,15.54814,15.83876,16.12938,16.22019,16.56530,16.65612,16.32918,16.09305,16.14754,15.98407,15.72977,15.51181,15.94774,15.16670,14.71261,14.18586,13.65911,13.04154,12.44214,11.87907,11.33416,10.84374,10.38964,9.68126,9.15451,8.59144
2014,Manly 33_11kV,23MAY2013,MW,8.22816,7.66509,7.44712,7.39263,7.51978,7.15650,7.01119,6.88405,6.68425,6.70241,6.62975,6.50261,6.42995,6.42995,6.42995,6.50261,6.57526,6.57526,6.70241,6.79323,6.99303,7.17467,7.51978,8.15551,8.95471,9.82657,10.66210,11.47947,12.20601,12.93256,13.15053,13.27767,13.20502,12.98705,12.87807,12.85991,12.80542,12.49663,12.62378,12.76909,12.62378,12.67827,12.67827,12.51480,12.56929,12.60562,12.78725,13.00522,13.13236,13.09604,13.15053,13.33216,13.20502,13.22318,13.02338,12.89624,12.80542,12.66011,12.84174,12.84174,12.80542,12.84174,12.93256,13.11420,13.38666,13.76809,14.25851,14.76710,15.14854,15.58446,16.02039,16.29285,16.29285,16.34734,16.34734,16.41999,16.22019,16.02039,15.94774,15.76610,15.45732,15.52997,15.80243,14.82159,14.22219,13.74993,13.44115,12.64194,12.29683,12.02438,11.37048,10.88006,10.69843,9.84473,9.39064,8.82756
2014,Manly 33_11kV,24MAY2013,MW,8.31898,7.77407,7.46529,7.39263,7.48345,7.24732,7.04752,6.86588,6.77506,6.68425,6.62975,6.50261,6.42995,6.52077,6.52077,6.52077,6.70241,6.64792,6.68425,6.70241,6.93854,7.13834,7.51978,8.13734,8.86389,9.73575,10.26250,11.15252,11.77008,12.38765,12.91440,12.75093,12.73276,12.47847,12.31500,12.09703,12.00621,12.15152,12.24234,12.24234,12.20601,12.07887,11.96989,11.91539,11.98805,12.02438,11.93356,11.91539,11.91539,11.75192,11.80641,11.91539,11.87907,11.77008,12.07887,12.02438,11.95172,11.71559,11.67927,11.58845,11.62478,11.60661,11.57028,11.89723,12.15152,12.58745,12.78725,13.25951,13.60462,14.56730,15.13037,15.23935,15.33017,15.31201,15.25752,15.14854,14.93057,14.71261,14.60362,14.24035,14.04055,14.02239,14.58546,13.82258,13.29584,12.87807,12.62378,12.18785,11.96989,11.67927,11.18885,10.89823,10.71659,10.09902,9.59044,9.08186
2014,Manly 33_11kV,25MAY2013,MW,8.62776,8.24632,7.95571,7.71958,7.68325,7.30181,7.10201,6.90221,6.77506,6.77506,6.68425,6.62975,6.57526,6.44812,6.52077,6.48444,6.52077,6.48444,6.48444,6.46628,6.68425,6.81139,6.86588,7.10201,7.46529,7.70141,7.99203,8.33714,8.80940,9.28166,9.86290,10.44413,11.24334,11.53396,11.66110,11.98805,12.42398,12.67827,12.62378,12.85991,12.98705,13.00522,12.82358,12.58745,12.42398,12.31500,12.35132,12.09703,12.04254,11.93356,11.91539,11.93356,11.71559,11.82458,11.89723,11.84274,11.69743,11.69743,11.93356,11.80641,11.82458,11.91539,11.80641,11.77008,11.82458,12.15152,12.42398,13.13236,13.78626,14.65812,15.31201,15.69345,15.45732,15.22119,15.18486,15.14854,14.58546,14.42199,14.09504,13.93157,13.56829,13.47747,13.85891,13.20502,12.78725,12.44214,12.27867,11.78825,11.67927,11.47947,11.09803,10.84374,10.80741,10.08086,9.69942,9.28166
2014,Manly 33_11kV,26MAY2013,MW,8.90022,8.48245,8.21000,8.10102,8.06469,7.68325,7.46529,7.13834,6.99303,7.10201,6.97487,6.81139,6.72057,6.68425,6.62975,6.50261,6.62975,6.62975,6.62975,6.61159,6.64792,6.75690,6.88405,7.10201,7.39263,7.68325,7.88305,8.02836,8.48245,8.97287,9.40880,9.91739,10.42597,10.95272,11.29783,11.55212,11.82458,12.07887,12.29683,12.31500,12.66011,12.80542,12.67827,12.60562,12.47847,12.46031,12.46031,12.27867,12.16969,11.95172,11.82458,11.86090,11.78825,11.69743,11.60661,11.51579,11.42497,11.20701,11.20701,11.37048,11.49763,11.55212,11.49763,11.80641,11.75192,12.07887,12.47847,12.95073,13.80442,14.63995,15.49365,15.80243,16.00223,15.96590,16.02039,15.80243,15.65712,15.52997,15.13037,15.02139,14.83975,14.78526,15.16670,14.44015,13.76809,13.35033,12.85991,12.26051,11.78825,11.13436,10.49863,9.95371,9.69942,8.86389,8.46429,8.08285
