year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Leightonfield 33_11kV,12MAY2013,MW,8.76344,8.76344,8.48786,8.26739,8.32251,8.13879,7.91833,7.60600,7.44066,7.33042,7.09159,6.90787,6.94461,6.83438,6.72415,6.46694,6.65066,6.61392,6.65066,6.72415,6.70578,6.66903,6.83438,6.68740,6.76089,6.79764,6.68740,6.74252,6.65066,6.54043,6.50368,6.63229,6.88950,7.14670,7.18345,7.38554,7.56926,7.49577,7.62438,7.88158,7.84484,7.73461,7.64275,7.45903,7.47740,7.49577,7.33042,7.29368,7.27531,7.36717,7.40391,7.18345,7.12833,7.01810,6.92624,6.98136,6.94461,7.07322,6.92624,6.88950,6.98136,7.05484,7.27531,7.14670,7.27531,7.36717,7.45903,7.67949,7.89995,8.28577,8.56135,8.63483,8.65321,8.76344,8.80018,8.70832,8.65321,8.83693,8.74507,8.70832,8.67158,8.59809,8.68995,8.57972,8.56135,8.45111,8.50623,8.48786,8.65321,8.63483,8.61646,8.52460,8.59809,8.50623,8.59809,8.67158
2014,Leightonfield 33_11kV,13MAY2013,MW,8.98390,8.83693,8.68995,8.56135,8.46949,8.30414,7.93670,7.67949,7.40391,7.18345,7.27531,7.36717,7.29368,7.18345,7.16508,7.09159,7.09159,7.22019,7.69786,7.97344,8.70832,9.22274,9.47995,9.51669,10.06785,10.58227,11.18854,11.73970,12.32760,13.17272,13.66876,14.23829,14.62410,14.91805,15.10177,15.17526,15.23038,15.34061,15.30387,15.45084,15.39573,15.21201,14.89968,14.49550,14.27503,14.36689,14.36689,14.29341,14.40364,14.38527,14.55061,14.58736,14.69759,14.78945,14.97317,14.91805,14.91805,14.93643,14.62410,14.51387,14.47713,14.38527,14.34852,14.27503,14.20155,14.29341,14.34852,14.36689,14.25666,14.42201,14.53224,14.42201,14.20155,13.96271,13.92597,13.90760,13.35644,13.06248,12.91551,12.80528,12.56644,12.36435,12.27249,12.23574,12.25412,12.19900,12.12551,11.99691,12.10714,11.96016,11.68458,11.50086,11.44575,11.18854,11.33552,11.31714
2014,Leightonfield 33_11kV,14MAY2013,MW,11.53761,11.33552,11.00482,10.78436,10.91296,10.56389,10.32506,10.15971,9.97599,9.90250,9.59018,9.42483,9.44320,9.35134,9.31460,9.44320,9.59018,9.53506,9.73715,9.90250,10.19645,10.47203,10.87622,11.09668,11.29877,12.19900,12.75016,13.00737,13.66876,14.20155,14.53224,15.13852,15.50596,15.39573,15.39573,15.43247,15.79991,15.79991,15.57945,15.72642,15.41410,15.50596,15.43247,15.30387,15.41410,15.08340,15.06503,14.91805,14.62410,14.77108,15.00991,14.91805,14.97317,15.08340,15.17526,15.17526,15.26712,15.17526,14.89968,14.58736,14.73433,14.56899,14.49550,14.42201,14.29341,14.27503,14.09132,13.99946,14.01783,14.47713,14.93643,14.91805,14.78945,14.53224,14.44038,14.12806,14.03620,13.85248,13.70550,13.63202,13.61364,13.50341,13.30132,13.15434,12.98900,12.89714,12.86039,12.69504,12.78690,12.63993,12.27249,11.97854,11.94179,11.79482,12.12551,11.99691
2014,Leightonfield 33_11kV,15MAY2013,MW,12.16226,11.97854,11.72133,11.59272,11.40900,11.09668,10.91296,10.60064,10.34343,10.08622,10.08622,9.93925,9.93925,9.79227,9.75553,9.75553,9.84739,9.99436,10.06785,10.23320,10.47203,10.85785,11.18854,11.48249,12.07040,12.75016,13.20946,13.65039,14.67922,15.24875,15.81828,16.03875,16.16735,16.05712,16.03875,15.87340,15.72642,15.57945,15.78154,15.85503,15.50596,15.39573,15.35898,15.32224,15.23038,15.26712,15.34061,15.06503,14.97317,14.78945,14.62410,14.75271,15.08340,15.21201,15.19363,15.15689,14.69759,14.77108,14.49550,14.12806,14.21992,14.27503,14.42201,14.56899,14.38527,14.40364,14.47713,14.56899,14.44038,14.69759,14.75271,14.75271,14.67922,14.51387,14.18318,14.03620,13.74225,13.41155,13.44830,13.54016,13.46667,13.02574,12.87876,12.84202,12.82365,12.80528,12.78690,12.62156,12.62156,12.65830,12.45621,12.21737,12.01528,11.88668,12.14388,12.05202
2014,Leightonfield 33_11kV,16MAY2013,MW,12.07040,11.77644,11.39063,11.31714,10.91296,10.83947,10.76599,10.67413,10.15971,9.93925,9.92087,9.92087,9.81064,9.84739,9.82901,9.86576,9.70041,9.88413,10.12297,10.26994,10.72924,10.85785,11.40900,11.77644,12.08877,12.67667,13.26458,13.39318,14.05457,14.58736,15.02829,15.30387,15.41410,15.24875,15.06503,14.73433,14.56899,14.77108,14.80782,14.97317,14.77108,15.08340,15.10177,15.28549,15.24875,15.28549,15.08340,15.13852,15.12015,14.84457,15.10177,14.78945,14.93643,14.64247,14.67922,14.84457,14.66085,14.14643,14.27503,14.27503,14.18318,14.14643,14.09132,14.23829,13.94434,13.81574,13.81574,13.72388,13.92597,14.34852,14.40364,14.44038,14.33015,14.31178,14.05457,13.87085,13.48504,13.26458,13.15434,13.28295,13.20946,13.22783,13.19109,12.93388,12.69504,12.54807,12.58481,12.52970,12.58481,12.49295,12.36435,11.97854,11.90505,11.73970,11.99691,12.03365
2014,Leightonfield 33_11kV,17MAY2013,MW,12.23574,12.01528,11.61110,11.46412,11.22528,11.17017,11.00482,10.78436,10.38017,9.99436,9.99436,9.71878,9.59018,9.73715,9.70041,9.51669,9.55343,9.44320,9.77390,9.93925,10.36180,10.65575,10.93133,11.05994,11.61110,12.41946,12.75016,13.39318,13.77899,14.18318,14.51387,14.89968,14.71596,14.73433,14.44038,14.64247,14.53224,14.51387,14.56899,14.42201,14.07294,14.03620,14.01783,14.14643,14.07294,13.92597,13.66876,13.55853,13.35644,13.55853,13.59527,13.85248,13.74225,13.63202,13.52178,13.44830,13.13597,13.11760,13.06248,12.75016,12.65830,12.54807,12.73179,12.84202,12.89714,12.93388,12.98900,13.04411,13.04411,13.44830,13.76062,13.66876,13.54016,13.42992,13.11760,12.89714,12.62156,12.76853,12.65830,12.56644,12.49295,12.43784,12.19900,12.21737,12.03365,11.92342,11.73970,11.70296,11.83156,11.70296,11.48249,11.29877,11.37226,11.35389,11.39063,11.07831
2014,Leightonfield 33_11kV,18MAY2013,MW,11.46412,11.22528,10.72924,10.45366,10.39855,10.15971,10.10459,9.82901,9.59018,9.49832,9.33297,9.22274,9.13088,9.00227,8.92879,8.94716,8.87367,8.65321,8.81855,8.87367,8.83693,8.96553,8.98390,8.92879,8.91041,8.91041,8.59809,8.12042,8.13879,8.52460,8.76344,8.85530,9.05739,8.85530,8.68995,8.85530,8.83693,8.81855,8.80018,8.83693,8.89204,8.80018,8.61646,8.37763,8.17553,8.19391,8.10205,8.04693,7.95507,7.89995,7.88158,7.73461,7.88158,7.86321,7.77135,7.69786,7.66112,7.58763,7.51414,7.55089,7.62438,7.75298,7.66112,7.69786,7.82647,7.88158,8.13879,8.34088,8.68995,9.07576,9.46157,9.60855,9.73715,9.59018,9.55343,9.33297,9.27785,9.25948,9.36971,9.33297,9.25948,9.13088,9.13088,8.98390,8.96553,8.91041,8.87367,8.85530,9.03902,8.80018,8.59809,8.50623,8.63483,8.57972,8.72669,8.63483
2014,Leightonfield 33_11kV,19MAY2013,MW,8.74507,8.56135,8.39600,8.30414,8.26739,8.10205,7.84484,7.51414,7.29368,7.12833,7.07322,6.85275,6.76089,6.59554,6.35671,6.44857,6.54043,6.50368,6.28322,6.28322,6.30159,6.41182,6.44857,6.52206,6.52206,6.52206,6.15462,6.35671,6.30159,6.43020,6.52206,6.70578,6.88950,7.12833,7.10996,7.34880,7.49577,7.67949,7.58763,7.38554,7.49577,7.36717,7.29368,7.25694,7.20182,7.03647,7.07322,7.16508,7.01810,7.05484,6.99973,6.87112,6.87112,6.87112,6.94461,6.77926,6.85275,6.77926,6.83438,6.88950,6.81601,7.07322,6.96298,7.07322,7.09159,7.22019,7.45903,7.78972,8.24902,8.76344,8.94716,9.24111,9.36971,9.42483,9.47995,9.36971,9.33297,9.46157,9.22274,9.24111,9.25948,9.24111,9.31460,9.31460,9.14925,8.91041,8.96553,8.21228,8.21228,8.30414,8.13879,8.01019,8.23065,8.19391,7.71624,7.95507
2014,Leightonfield 33_11kV,20MAY2013,MW,8.21228,8.24902,8.12042,8.12042,8.12042,7.97344,7.77135,7.60600,7.42228,7.38554,7.22019,7.16508,7.23856,7.22019,7.22019,7.18345,7.16508,7.40391,7.73461,7.97344,8.48786,8.80018,9.44320,9.92087,10.50878,11.15180,11.53761,12.14388,12.84202,13.72388,14.55061,14.91805,14.97317,15.10177,15.23038,15.10177,14.84457,14.95480,15.17526,14.88131,14.62410,14.51387,14.29341,14.23829,14.03620,14.23829,14.16480,14.18318,14.07294,13.90760,14.07294,14.12806,14.29341,14.23829,14.42201,14.36689,14.20155,13.92597,13.76062,13.31969,13.26458,13.48504,13.46667,13.66876,13.59527,13.72388,13.37481,13.55853,13.66876,14.12806,14.36689,14.36689,14.44038,14.40364,13.94434,13.96271,13.98108,13.85248,13.81574,13.55853,13.41155,13.37481,13.30132,13.02574,12.76853,12.65830,12.63993,12.63993,12.73179,12.56644,12.21737,11.96016,11.81319,11.62947,11.70296,11.44575
2014,Leightonfield 33_11kV,21MAY2013,MW,11.70296,11.46412,11.13342,10.69250,10.52715,10.49041,10.34343,9.93925,9.81064,9.71878,9.71878,9.51669,9.46157,9.40646,9.46157,9.31460,9.31460,9.29623,9.70041,9.99436,10.36180,10.61901,10.98645,11.07831,11.84993,12.60318,13.17272,13.44830,14.12806,14.77108,15.54270,15.72642,15.83665,15.39573,15.08340,15.23038,14.89968,15.10177,15.13852,15.02829,14.84457,14.84457,14.69759,14.71596,14.78945,14.75271,14.78945,14.62410,14.27503,13.77899,13.83411,13.99946,14.03620,14.36689,14.49550,14.10969,14.01783,13.92597,13.88922,13.98108,14.14643,14.14643,14.07294,14.14643,13.98108,14.16480,14.16480,14.20155,14.12806,14.66085,15.06503,15.02829,14.66085,14.27503,14.01783,14.07294,13.79736,13.85248,13.77899,13.61364,13.24620,13.24620,13.24620,12.84202,12.71342,12.73179,12.69504,12.73179,12.87876,12.60318,12.38272,11.81319,11.70296,11.68458,11.70296,11.59272
2014,Leightonfield 33_11kV,22MAY2013,MW,11.84993,11.29877,11.00482,10.83947,10.80273,10.71087,10.58227,10.41692,9.93925,9.82901,9.77390,9.59018,9.53506,9.60855,9.47995,9.51669,9.47995,9.49832,9.84739,9.93925,10.32506,10.71087,11.07831,11.39063,12.25412,12.93388,13.20946,13.48504,14.51387,15.19363,15.83665,16.13061,16.31433,16.29595,16.38781,16.29595,16.00200,16.03875,16.07549,16.16735,15.85503,15.67131,15.83665,15.94689,15.78154,15.89177,15.81828,15.61619,15.52433,15.43247,15.39573,15.24875,15.56107,15.57945,15.87340,15.83665,15.79991,15.68968,15.65293,15.35898,15.39573,15.41410,15.61619,15.81828,15.91014,15.83665,15.94689,16.11223,16.18572,16.14898,16.18572,15.96526,15.76317,15.74479,15.28549,15.21201,14.86294,14.55061,14.75271,14.51387,14.47713,14.27503,13.99946,13.94434,13.87085,13.81574,13.83411,13.70550,13.61364,13.44830,13.00737,12.43784,12.38272,12.21737,12.14388,11.90505
2014,Leightonfield 33_11kV,23MAY2013,MW,11.88668,11.50086,11.28040,11.11505,11.02319,10.71087,10.61901,10.30669,9.97599,9.88413,9.92087,9.84739,9.70041,9.51669,9.40646,9.31460,9.09413,9.25948,9.73715,9.97599,10.36180,10.56389,11.00482,11.13342,11.92342,12.45621,13.13597,13.17272,13.61364,14.05457,14.60573,15.17526,15.06503,14.88131,14.82619,14.69759,14.86294,14.73433,14.78945,14.95480,15.02829,14.64247,14.99154,15.17526,15.23038,15.21201,15.13852,14.58736,14.23829,14.27503,14.38527,14.27503,14.21992,14.38527,14.51387,14.73433,14.49550,14.45875,14.21992,13.85248,13.55853,13.22783,13.42992,13.22783,13.15434,13.42992,13.72388,13.77899,14.03620,14.51387,14.55061,14.27503,14.14643,14.07294,13.81574,13.65039,13.54016,13.46667,13.52178,13.22783,13.13597,12.87876,12.73179,12.69504,12.65830,12.54807,12.34598,12.16226,12.10714,11.84993,11.73970,11.31714,11.24366,11.05994,11.18854,11.04157
2014,Leightonfield 33_11kV,24MAY2013,MW,11.35389,10.91296,10.32506,10.04948,10.12297,9.81064,9.79227,9.57181,9.31460,9.03902,8.91041,8.70832,8.59809,8.56135,8.50623,8.52460,8.61646,8.61646,8.89204,8.92879,9.38809,9.60855,10.23320,10.45366,11.00482,11.79482,12.47458,12.60318,13.37481,13.99946,14.67922,14.84457,15.26712,15.17526,14.80782,14.77108,14.60573,14.42201,14.33015,14.31178,14.20155,14.25666,14.10969,13.98108,13.79736,13.72388,13.72388,13.68713,13.72388,13.70550,13.55853,13.54016,13.66876,13.61364,13.44830,13.33806,13.17272,12.65830,12.78690,12.54807,12.69504,12.86039,12.63993,12.52970,12.36435,12.43784,12.54807,12.84202,12.76853,13.20946,13.52178,13.52178,13.65039,13.50341,13.39318,13.13597,12.69504,12.29086,12.38272,12.45621,12.25412,12.19900,11.88668,11.70296,11.62947,11.50086,11.68458,11.46412,11.42738,11.26203,11.13342,10.89459,10.76599,10.74761,10.85785,10.78436
2014,Leightonfield 33_11kV,25MAY2013,MW,11.04157,10.63738,10.32506,10.04948,9.93925,9.71878,9.60855,9.29623,9.00227,8.65321,8.68995,8.39600,8.24902,8.28577,8.02856,7.84484,7.78972,7.69786,7.89995,7.84484,7.84484,7.73461,7.95507,8.04693,8.26739,8.26739,8.34088,8.23065,8.32251,8.45111,8.63483,8.63483,8.87367,9.11251,9.18599,9.09413,9.00227,8.98390,9.13088,8.89204,8.89204,8.94716,8.81855,8.63483,8.48786,8.48786,8.39600,8.21228,8.24902,8.12042,8.01019,7.86321,7.97344,7.89995,7.78972,7.62438,7.62438,7.60600,7.53252,7.49577,7.45903,7.62438,7.60600,7.69786,7.73461,7.93670,8.28577,8.30414,8.61646,9.16762,9.53506,9.84739,9.92087,9.73715,9.60855,9.59018,9.64529,9.47995,9.44320,9.31460,9.38809,9.40646,9.24111,9.18599,9.13088,8.98390,9.00227,8.98390,9.36971,9.18599,9.09413,8.96553,9.03902,8.92879,9.05739,9.03902
2014,Leightonfield 33_11kV,26MAY2013,MW,9.11251,8.92879,8.50623,8.34088,8.35925,8.21228,7.95507,7.69786,7.55089,7.45903,7.23856,7.10996,6.92624,6.76089,6.70578,6.63229,6.61392,6.70578,6.63229,6.59554,6.52206,6.63229,6.59554,6.74252,6.74252,6.79764,6.88950,6.77926,6.81601,6.92624,7.07322,7.45903,7.67949,7.77135,7.78972,7.80810,7.86321,7.80810,7.66112,7.60600,7.64275,7.73461,7.51414,7.36717,7.16508,7.12833,7.14670,7.05484,7.14670,7.10996,7.12833,6.94461,6.79764,6.79764,6.76089,6.77926,6.70578,6.83438,6.79764,6.66903,6.66903,6.77926,6.92624,7.03647,7.29368,7.53252,7.64275,7.75298,8.17553,8.96553,9.46157,9.53506,9.66367,9.88413,9.92087,9.82901,9.81064,9.57181,9.51669,9.64529,9.64529,9.60855,9.66367,9.66367,9.64529,9.51669,9.49832,9.46157,9.53506,9.46157,9.16762,9.03902,9.16762,8.94716,9.00227,8.83693
