year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Maitland Central 33_11kV,11MAY2013,MW,6.06187,5.91282,5.74436,5.34152,4.94297,4.67811,4.33461,4.20888,4.04923,3.95099,3.90967,3.79375,3.70083,3.71690,3.66589,3.68996,3.66926,3.64702,3.62780,3.64555,3.77740,3.75013,3.81218,3.92044,4.09825,4.21485,4.33979,4.48706,4.82588,5.19052,5.38120,5.54426,5.90817,6.00695,6.11070,6.21435,6.28709,6.35687,6.28820,6.08693,6.04714,6.05801,6.16422,6.13151,6.16723,5.98293,6.08435,5.96214,5.98634,6.03832,6.10518,6.09554,6.05898,5.91222,5.64711,5.73383,5.51042,5.51541,5.67080,5.49662,5.49631,5.44696,5.50425,5.48126,5.56118,5.51776,5.65781,5.91979,6.22426,6.77510,7.08101,7.44767,7.38707,7.36965,7.30034,7.09539,6.74265,6.77004,6.68653,6.50879,6.31251,6.16067,6.16295,5.94202,5.90150,5.70362,5.56113,5.26366,5.25404,5.13977,5.05096,4.86398,5.10572,5.02477,4.83463,4.68715
2014,Maitland Central 33_11kV,12MAY2013,MW,4.47331,4.30573,4.26883,4.10617,4.01168,3.82057,3.81747,3.78315,3.70634,3.71072,3.71931,3.65925,3.65842,3.69153,3.57711,3.58072,3.60966,3.55235,3.53261,3.58787,3.76478,3.67407,3.66608,3.78641,3.85280,3.93954,4.14520,4.25446,4.57787,4.84584,5.13496,5.35353,5.50756,5.80830,6.01758,5.96709,6.28714,6.35061,6.34025,6.39237,6.33012,6.09012,5.98945,5.73471,5.53489,5.39409,5.30501,5.22668,5.16070,5.09737,4.96574,4.89062,4.83839,4.90324,4.85893,4.84468,4.75453,4.70213,4.78099,4.76747,4.75383,4.87593,4.92446,4.99422,5.08369,5.26407,5.50887,5.76720,6.14691,6.64911,6.97862,7.22742,7.36498,7.34434,7.25995,6.93447,6.83397,6.73053,6.55031,6.40315,6.25837,6.11164,6.05642,5.81432,5.63371,5.46282,5.45236,5.36782,5.23798,5.16618,4.90198,4.71976,4.97000,4.77301,4.59219,4.38453
2014,Maitland Central 33_11kV,13MAY2013,MW,4.21280,4.10319,4.06442,3.91575,3.85250,3.71700,3.74648,3.64464,3.67044,3.60676,3.58473,3.58581,3.56713,3.58375,3.55565,3.63603,3.57746,3.55451,3.66864,3.86774,4.08399,4.11493,4.17763,4.33782,4.63329,4.99355,5.43718,5.81527,5.90706,6.30694,6.42930,6.58764,6.66380,6.66445,6.71238,6.90085,6.97465,6.82149,6.80884,6.72238,6.97086,6.69542,6.67973,6.53332,6.56956,6.57634,6.52458,6.63348,6.76397,6.64687,6.62151,6.62114,6.57826,6.74436,6.58678,6.61640,6.60192,6.57222,6.68038,6.47976,6.50316,6.51437,6.57846,6.72777,6.69784,6.85494,6.96218,7.13250,7.40317,7.86639,8.11596,8.17147,7.76350,7.78387,7.67659,7.57833,7.36617,7.12012,6.89787,6.86793,6.60214,6.36477,6.31278,6.12768,6.03937,5.97204,6.06949,5.78072,5.56734,5.30940,5.06360,4.83298,5.87874,6.02983,5.67738,5.26577
2014,Maitland Central 33_11kV,14MAY2013,MW,5.72316,5.68023,5.49716,5.23887,4.83330,4.53446,4.29776,4.08544,3.85825,3.83508,3.70872,3.57723,3.54295,3.60714,3.50990,3.48698,3.54015,3.56384,3.66916,3.74249,3.94347,3.96386,4.09874,4.15761,4.63615,4.99641,5.16586,5.58681,5.69095,5.88375,6.33530,6.70183,6.61972,6.61353,6.95901,7.07133,7.12620,7.26162,7.13848,7.18601,7.09244,7.23776,7.25815,7.16941,7.19817,7.10762,7.22423,7.12575,7.08884,7.06140,7.06219,7.06432,6.95257,6.88010,6.87082,6.71473,6.81867,6.64843,6.56255,6.67685,6.49872,6.65451,6.61074,6.61124,6.74459,6.75754,6.91876,6.95240,7.18326,7.76452,8.21815,8.22931,8.17320,8.16800,7.86053,7.61535,7.49751,7.30747,7.23215,7.05522,6.99835,6.78718,6.76452,6.56029,6.42362,6.24509,6.39580,6.23299,6.00211,5.79773,5.38249,5.27147,6.31826,6.26437,6.00623,5.69434
2014,Maitland Central 33_11kV,15MAY2013,MW,6.13123,6.12329,5.89777,5.36888,5.05039,4.82715,4.61320,4.37497,4.17359,4.07438,3.97560,3.90163,3.83317,3.87722,3.75464,3.78528,3.88462,3.84268,3.98695,4.03877,4.25411,4.37819,4.52618,4.83284,5.10823,5.63705,6.18289,6.66202,6.71117,7.19680,7.33454,7.36414,7.30938,7.33137,7.31180,7.19743,7.35328,7.25633,7.18091,6.99134,6.93027,6.87692,6.79269,6.71904,6.67740,6.52115,6.57527,6.50736,6.50631,6.49496,6.53174,6.53143,6.48054,6.45504,6.37864,6.28087,6.39520,6.43152,6.48933,6.53725,6.30417,6.34829,6.50949,6.60539,6.77439,6.89043,7.09573,7.46714,7.61794,8.22741,8.34647,8.53079,8.41721,8.22535,8.22346,8.11533,7.99843,7.73988,7.62984,7.49110,7.42673,7.18331,7.14279,6.84672,6.68718,6.55289,6.34053,6.15498,5.98499,5.82372,5.46424,5.16314,6.10815,6.23587,5.93924,5.70784
2014,Maitland Central 33_11kV,16MAY2013,MW,6.22488,6.10589,5.83953,5.44718,5.01007,4.69860,4.62910,4.34675,4.17110,4.23959,4.00144,3.79577,3.79121,3.71806,3.73917,3.78883,3.74226,3.77837,3.92158,4.00237,4.09303,4.23097,4.43412,4.59273,4.96523,5.18787,5.51867,6.04769,6.24740,6.41157,6.83232,7.21782,7.24070,7.16634,6.90339,6.92151,6.95460,6.94451,6.85677,6.77367,6.75974,7.00110,6.92989,6.65571,6.66695,6.59452,6.73932,6.72941,6.78272,6.79175,6.76125,6.89398,6.89746,6.84919,6.86971,6.51960,6.73664,6.49262,6.38252,6.40072,6.40177,6.39709,6.52795,6.58823,6.75095,6.83898,6.86618,7.21625,7.84763,8.24595,8.50254,8.59889,8.67021,8.61456,8.47044,8.42832,8.25667,8.15764,7.94720,7.85255,7.46777,7.07219,6.93906,6.72942,6.63762,6.42712,6.41831,6.16579,6.06415,5.79444,5.51775,5.16673,6.27972,6.39650,6.02934,5.81031
2014,Maitland Central 33_11kV,17MAY2013,MW,6.17710,6.12921,5.87984,5.47768,5.17403,4.87110,4.62152,4.35496,4.22615,4.14404,4.00119,3.96201,3.86657,3.85605,3.90224,3.82037,3.91983,3.85372,3.95926,4.01805,4.24422,4.40944,4.53154,4.66084,4.90202,5.28064,5.69975,6.11025,6.42015,6.61976,6.94430,7.14172,7.20253,7.12932,7.15498,7.18463,7.27211,7.30138,7.26216,6.99437,6.88099,6.76343,6.64203,6.56057,6.40385,6.43633,6.41824,6.39965,6.48913,6.46125,6.44194,6.37592,6.35577,6.42221,6.38828,6.35354,6.37793,6.35669,6.25488,6.20501,6.24949,6.24293,6.46166,6.55330,6.57441,6.79272,6.75026,6.93848,7.26919,7.68706,7.86488,7.99728,8.02300,7.97671,7.93456,7.72520,7.59746,7.39143,7.27869,7.22086,7.19608,7.09109,7.02907,6.81716,6.74088,6.71030,6.74499,6.48496,6.28313,5.97657,5.73764,5.53198,6.53959,6.48899,6.18994,6.04028
2014,Maitland Central 33_11kV,18MAY2013,MW,6.42254,6.34124,6.07386,5.68131,5.28736,5.05768,4.82820,4.51801,4.38404,4.25940,4.06786,4.02195,3.88619,3.89405,3.79766,3.77547,3.84906,3.76795,3.94646,3.92151,4.03031,4.09814,4.14253,4.26028,4.42358,4.46386,4.69251,4.95837,5.46373,5.86685,6.14454,6.40330,6.55699,6.69237,6.73581,6.87785,6.97351,6.80590,6.64666,6.55684,6.40196,6.28112,6.17029,6.13293,6.00356,5.84533,5.85376,5.71250,5.62212,5.52491,5.62954,5.40626,5.35708,5.26625,5.39641,5.26233,5.17150,5.08702,5.16020,5.24171,5.12678,5.14666,5.24065,5.36854,5.40194,5.54757,5.93960,6.29136,6.79563,7.29243,7.78947,7.96502,7.97656,7.88602,7.93765,7.74163,7.59083,7.42512,7.17387,6.99769,6.83997,6.64811,6.61400,6.48577,6.45634,6.35224,6.30645,6.09927,5.96253,5.83812,5.55517,5.32200,5.56250,5.33960,5.09309,4.94878
2014,Maitland Central 33_11kV,19MAY2013,MW,4.87474,4.65016,4.49094,4.46574,4.28985,4.09155,4.05989,3.98468,3.92427,3.98469,3.88260,3.82153,3.83431,3.84070,3.80699,3.73419,3.73655,3.81273,3.80014,3.79394,3.88112,3.91827,3.99174,4.09304,4.28111,4.44353,4.53698,4.60707,4.89862,5.16526,5.40181,5.62341,5.92856,5.98214,6.10388,6.35227,6.23201,6.16226,6.15969,6.10437,6.20011,5.99888,5.88266,5.63460,5.56555,5.50231,5.38244,5.44085,5.33734,5.36669,5.30178,5.28434,5.20447,5.04686,4.92606,4.95779,5.09303,5.03711,5.08538,5.12235,5.01471,5.04316,5.22421,5.36417,5.53335,5.89408,6.24122,6.61592,7.12931,7.84915,8.41172,8.54471,8.69138,8.79931,8.67594,8.52064,8.47633,8.15139,8.04883,7.89698,7.56565,7.54602,7.20429,7.05315,6.82226,6.63127,6.52019,6.18140,6.03743,5.77859,5.45453,5.17741,5.37802,5.13466,4.99822,4.77535
2014,Maitland Central 33_11kV,20MAY2013,MW,4.54478,4.33113,4.40764,4.26024,4.12781,4.07950,4.08176,3.94606,3.86707,3.84746,3.87532,3.87564,3.78635,3.79207,3.89103,3.88411,3.96406,3.99263,4.02966,4.19916,4.35726,4.58480,4.69820,4.85210,5.37775,5.72882,6.19302,6.76438,7.13652,7.53007,7.69089,7.88747,8.00990,8.10173,8.03657,8.12605,8.11525,8.17605,7.98719,7.85652,7.65218,7.53294,7.41422,7.22878,7.07791,7.09162,6.97073,6.96066,6.89750,6.83066,6.89405,6.76012,6.69891,6.66513,6.61990,6.52642,6.55441,6.47503,6.48888,6.52359,6.63806,6.60832,6.93776,6.93813,7.08359,7.33681,7.47828,7.76164,8.00357,8.56813,8.83885,8.81453,8.83903,8.82493,8.82239,8.73733,8.39693,8.15886,8.05686,8.09404,7.79722,7.57552,7.39409,7.11261,7.09053,7.04950,6.93412,6.68588,6.50311,6.13054,5.79647,5.49239,6.33765,6.42501,6.23362,5.84587
2014,Maitland Central 33_11kV,21MAY2013,MW,6.22963,6.28867,6.05128,5.57328,5.22844,5.07970,4.82602,4.56694,4.53483,4.29708,4.15589,4.07170,3.98372,3.96782,3.91215,3.95408,4.03423,3.92937,4.00520,4.09495,4.34333,4.45526,4.57705,4.79102,5.37916,5.84828,6.33024,6.87180,7.07812,7.42000,7.55003,7.61872,7.55060,7.53215,7.66084,7.77790,7.77435,7.69187,7.48361,7.32762,7.25885,6.99720,6.90986,6.94014,6.75766,6.76753,6.70779,6.69059,6.80380,6.66605,6.77801,6.68251,6.69251,6.57893,6.63079,6.61436,6.57675,6.55142,6.55211,6.53547,6.59372,6.46399,6.59812,6.73670,6.79542,6.98287,7.06567,7.38606,7.76163,8.04935,8.30108,8.26980,8.22261,8.19792,8.21939,7.93607,7.64654,7.59918,7.33660,7.19218,7.04632,6.98811,6.75798,6.49310,6.39623,6.32190,6.32465,5.96691,5.95460,5.65989,5.32078,5.03170,6.00930,6.09829,5.87794,5.51576
2014,Maitland Central 33_11kV,22MAY2013,MW,6.02171,5.96552,5.82430,5.43498,5.09328,4.75907,4.52710,4.35495,4.25845,4.12099,4.07172,3.92398,3.83908,3.67418,3.75819,3.67761,3.74056,3.70957,3.85620,3.92152,4.02971,4.24614,4.48834,4.63031,4.92398,5.46513,6.02195,6.60591,6.75505,7.05105,7.32998,7.77127,7.78728,7.97914,8.01340,8.03516,8.30682,8.13397,8.01314,7.79574,7.78573,7.60931,7.54539,7.60212,7.68863,7.79164,7.94747,7.64102,7.60570,7.62709,7.54019,7.46137,7.19682,7.29116,7.21071,7.13622,7.15217,7.17057,7.13249,7.08839,7.11436,7.19421,7.34009,7.53667,7.69762,7.88675,8.22327,8.73916,9.07912,9.29087,9.38594,9.34561,9.23488,9.16545,9.03235,8.91275,8.57153,8.35352,8.21442,8.11045,7.85030,7.65133,7.47418,7.20459,7.08592,7.05805,6.88487,6.53967,6.23058,6.01261,5.67791,5.32747,6.30749,6.45599,6.05170,5.79305
2014,Maitland Central 33_11kV,23MAY2013,MW,6.33571,6.12831,5.91463,5.60657,5.25090,4.97699,4.72788,4.65337,4.33914,4.18100,4.03781,4.05054,3.95233,3.88873,3.90516,3.93383,3.88695,3.89132,3.93842,4.10160,4.20634,4.38479,4.64801,4.88342,5.25969,5.62540,6.17428,6.48853,6.83186,7.25128,7.45448,7.76438,7.97609,8.13951,8.31461,8.39638,8.75331,9.26738,9.27540,9.19855,9.02064,8.77723,8.68528,8.57779,8.39000,8.30921,8.47099,8.45361,8.43775,8.17442,8.04394,8.19716,8.39920,8.32161,7.97617,7.81798,7.62573,7.65979,7.69073,7.71931,7.93505,8.05207,8.11137,8.30835,8.26049,8.36616,8.72325,9.06879,9.58252,9.99431,10.07239,10.18781,10.18931,10.01589,9.87576,9.63171,9.54232,9.23214,8.93805,8.64095,8.44267,8.08564,7.88174,7.51371,7.44691,7.26256,7.26010,6.95031,6.70811,6.47260,6.02913,5.71072,6.80613,6.57026,6.26682,6.02975
2014,Maitland Central 33_11kV,24MAY2013,MW,6.49782,6.35486,6.14496,5.74638,5.47075,5.14360,4.92343,4.67888,4.51121,4.47152,4.27497,4.12515,4.05063,3.91597,3.98105,3.94013,4.02648,3.98713,4.03417,4.14903,4.28343,4.38562,4.55688,4.90685,5.30414,5.74577,5.99872,6.50632,6.95987,7.24737,7.47246,7.68954,7.79424,7.83597,8.08109,8.19827,8.23542,8.33772,8.03326,7.99870,7.92808,7.77063,7.66323,7.33944,7.58497,7.56360,7.81493,7.80370,7.68301,7.85603,7.92181,7.73505,7.64824,7.54691,7.45877,7.44973,7.46328,7.36643,7.37789,7.15707,7.27010,7.04437,7.18018,7.21196,7.39489,7.57273,7.62117,8.19254,8.44151,8.93451,9.16498,9.17649,9.00199,8.87351,8.63089,8.49307,8.37620,8.31576,8.10597,8.10163,7.87523,7.77916,7.61928,7.30605,7.17945,7.18223,6.92264,6.75240,6.48926,6.21471,5.90818,5.70046,6.63875,6.73496,6.42272,6.08580
2014,Maitland Central 33_11kV,25MAY2013,MW,6.50288,6.53718,6.20999,5.85129,5.47642,5.12842,4.96844,4.71725,4.48761,4.34404,4.15846,4.03212,3.98583,3.95031,3.95293,3.85614,3.84923,3.81410,3.87889,3.92507,3.90354,4.07885,4.13423,4.20506,4.33837,4.46475,4.83607,5.04967,5.33836,5.66753,5.91176,6.14377,6.38711,6.54199,6.69788,7.09935,7.19487,7.00426,7.16557,7.31359,7.15462,7.25190,7.19902,6.87693,6.50257,6.30169,6.17929,6.22753,6.19979,6.22901,6.34657,6.20185,6.01704,5.84708,5.86850,5.73034,5.60511,5.50901,5.59632,5.43271,5.42893,5.47289,5.54680,5.60893,5.76113,6.13644,6.37606,6.65760,7.02114,7.63732,8.08896,8.25178,8.09227,8.16069,7.95503,7.83510,7.63692,7.50232,7.37969,7.18961,7.07459,6.91040,6.83066,6.74543,6.58759,6.39124,6.39923,6.33320,6.07415,5.78819,5.74542,5.48558,5.64028,5.50297,5.32103,5.15935
2014,Maitland Central 33_11kV,26MAY2013,MW,4.94606,4.69226,4.61848,4.37986,4.28505,4.18554,4.15273,4.06154,3.95212,4.03426,4.00668,3.94010,3.92319,3.92738,3.92508,3.77845,3.80487,3.90310,3.87899,3.84140,3.99829,4.08192,4.21383,4.24870,4.26556,4.41744,4.66700,4.86223,5.19540,5.59602,5.79007,6.01476,6.20426,6.36240,6.52635,6.61010,6.71324,6.79395,6.70639,6.79348,6.66731,6.30600,6.06097,5.86289,5.77931,5.67723,5.72377,5.49402,5.47590,5.40968,5.53980,5.47812,5.41298,5.35328,5.28457,5.20039,5.20955,5.12264,5.19418,5.11147,5.17778,5.26897,5.32541,5.39873,5.67963,5.82505,6.16178,6.76065,7.36244,8.00053,8.63681,8.95887,8.98005,9.03216,8.93471,8.73879,8.69378,8.54142,8.45848,8.25119,8.10325,7.79781,7.55580,7.35157,7.14203,6.92338,6.88224,6.49898,6.30737,6.01702,5.74478,5.52303,5.66175,5.34807,5.07109,4.97540
