year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Pennant Hills 132_11kV,11MAY2013,MW,32.14917,32.31837,29.93069,31.00232,31.75435,29.55467,27.84381,25.70053,23.76406,22.01560,21.15077,20.06033,19.12029,18.42467,18.21786,17.86065,17.59744,17.31543,16.93941,17.37183,17.48463,17.37183,17.50343,18.19906,19.00749,19.85352,21.07556,21.73359,22.10960,23.20004,24.42209,25.24932,26.09535,26.32095,26.99778,27.48660,27.58060,27.31739,26.80977,26.45256,26.43376,26.00134,25.62533,25.24932,24.61009,24.42209,24.38448,24.27168,24.12128,24.66649,24.76050,23.95207,24.00847,23.89567,24.08367,24.49729,24.49729,24.49729,24.61009,25.36212,25.53133,25.94494,26.26455,27.03538,28.05062,28.23862,29.12226,30.79552,31.34074,32.95760,35.23248,35.96570,36.11611,35.89050,35.42048,34.68726,34.25484,33.48401,32.67559,31.88596,31.49114,31.07753,30.62631,30.15629,29.32906,28.78384,28.53944,27.90021,30.79552,32.37477,31.60395,29.98709,28.67104,30.30670,32.07396,30.94592
2014,Pennant Hills 132_11kV,12MAY2013,MW,32.80719,33.03280,30.81432,31.99876,32.50638,30.55111,28.91545,26.90378,24.76050,22.99323,21.82759,20.88756,19.72192,19.13909,18.74428,18.19906,18.04865,17.57864,17.46583,17.12742,17.12742,17.29663,17.63504,17.63504,18.25546,18.98869,19.72192,20.47394,20.94396,22.07200,23.25644,24.19648,25.56893,26.33976,26.88498,27.11058,27.03538,26.82857,26.73457,26.47136,26.22695,26.18935,25.56893,25.11771,24.68530,24.27168,23.68886,23.57606,23.42565,23.10604,23.04964,22.74883,22.44801,21.86519,21.86519,21.99680,22.01560,21.84639,21.84639,22.22241,22.63602,22.82403,22.99323,23.40685,24.04607,24.53489,26.11415,27.95661,29.51707,31.86716,33.76602,34.55565,34.98807,35.15728,35.08207,34.78126,34.17964,33.54042,33.05160,32.76959,32.13037,31.86716,31.39714,31.05873,30.58871,29.66748,29.19746,28.18222,30.55111,31.71675,31.02113,29.15986,27.33619,28.68984,30.28790,29.12226
2014,Pennant Hills 132_11kV,13MAY2013,MW,30.92712,31.41594,29.42307,30.51351,31.39714,29.66748,27.99422,26.00134,24.34688,22.65482,21.31997,20.09793,19.25190,18.38707,18.23666,17.87945,17.87945,17.46583,17.39063,17.78545,17.97345,18.78188,19.83472,21.45158,23.87687,27.05418,30.21270,30.88952,30.25030,30.83312,31.32194,31.47234,31.71675,31.09633,30.51351,30.40070,29.89308,29.38547,28.80264,28.63344,28.29503,27.33619,26.05775,25.71933,25.41852,25.62533,25.88854,25.43732,25.45612,25.32452,25.53133,25.70053,25.98254,25.98254,26.13295,26.22695,25.90734,25.83214,25.68173,25.43732,25.49372,25.43732,26.20815,27.33619,28.18222,28.82145,30.13749,31.58515,33.25841,35.72130,38.18419,39.38743,39.03022,39.23702,39.01142,38.91741,37.86457,37.09375,36.02211,35.30768,34.38645,33.93523,33.39001,32.82599,31.54754,30.55111,30.15629,29.47947,31.77315,32.88239,31.81075,29.55467,27.56180,28.84025,31.02113,29.78028
2014,Pennant Hills 132_11kV,14MAY2013,MW,31.39714,31.88596,29.81788,30.81432,31.58515,29.55467,27.78741,25.62533,23.74526,22.31641,20.94396,19.98512,19.19550,18.27426,18.08626,17.97345,17.50343,17.50343,17.05222,17.37183,17.84185,18.81948,20.07913,21.75239,23.97087,26.80977,29.85548,30.09989,29.47947,30.34430,30.83312,30.85192,30.87072,30.68271,30.34430,30.43830,30.00589,29.59227,28.70864,28.29503,27.59940,26.37736,25.79454,25.34332,25.24932,25.09891,24.85450,24.81690,24.44089,24.25288,24.17768,24.27168,24.21528,23.98967,23.87687,23.95207,23.98967,23.85807,23.98967,24.17768,24.42209,24.30928,25.36212,26.20815,26.86617,27.93781,29.06585,30.72031,32.35597,35.38288,38.20299,39.66944,40.38386,41.22990,41.43670,41.26750,40.34626,40.00785,39.57544,39.19942,38.63540,37.93978,37.31935,36.77413,35.89050,34.81886,34.08564,32.88239,35.43929,36.24771,34.68726,32.65678,30.40070,31.35954,33.07040,31.52874
2014,Pennant Hills 132_11kV,15MAY2013,MW,33.07040,33.35241,31.32194,32.07396,32.54398,30.94592,29.29146,27.14818,25.30572,24.08367,22.57962,21.48918,20.21073,19.12029,18.57507,18.53747,18.23666,18.21786,18.21786,18.51867,19.10149,20.17313,21.48918,23.65126,26.67817,29.91189,33.78483,35.02567,34.63086,35.57089,35.94690,35.72130,35.28888,34.14204,32.86359,32.14917,31.17153,30.64511,29.87428,29.27266,28.38903,27.58060,26.88498,26.43376,26.02014,25.47492,24.92970,24.87330,25.00491,24.85450,24.98611,24.64769,24.59129,24.92970,24.83570,24.49729,25.04251,25.08011,24.83570,24.98611,25.55013,25.85094,26.73457,27.26099,28.35143,29.32906,30.51351,32.91999,34.76246,37.86457,39.76344,41.17349,41.81272,42.50834,42.90316,42.88436,42.41434,41.64351,41.13589,40.57187,40.19586,39.66944,39.06782,38.01498,36.98094,36.07851,35.15728,33.74722,35.49569,36.26652,34.57445,32.20557,30.17509,31.13393,32.50638,30.92712
2014,Pennant Hills 132_11kV,16MAY2013,MW,32.60038,32.88239,31.15273,32.09276,32.84479,30.73912,28.80264,26.75337,25.28692,23.67006,22.27881,21.39518,20.00393,19.17670,18.53747,18.27426,17.95465,17.82305,17.82305,18.31186,19.12029,19.98512,20.96276,23.12484,25.94494,28.85905,31.90476,32.78839,32.09276,33.12680,33.48401,33.23961,32.39358,31.19033,30.60751,29.89308,29.38547,28.67104,27.80621,27.35499,26.75337,25.86974,25.55013,25.39972,25.28692,26.07655,25.85094,26.11415,25.47492,25.60653,25.83214,26.05775,25.06131,25.55013,25.17411,25.28692,25.26812,25.41852,24.76050,24.72290,24.51609,24.96731,25.96374,26.56536,27.71221,28.44543,29.53587,31.30314,33.39001,36.66133,39.27462,40.87268,41.39910,41.94432,42.15113,42.15113,41.81272,41.30510,41.02309,40.70348,40.13946,40.02665,39.10542,38.54140,37.60136,36.30412,35.58969,34.40525,36.05971,36.90574,35.25128,32.91999,30.90832,31.75435,33.12680,31.66035
2014,Pennant Hills 132_11kV,17MAY2013,MW,33.35241,33.69082,31.34074,32.05516,32.73199,31.00232,29.19746,27.03538,25.28692,23.91447,22.59842,21.45158,20.81235,19.81592,19.59031,19.10149,18.34947,18.04865,18.10506,18.46227,19.00749,20.17313,21.56438,23.33165,26.58416,29.62987,33.10800,34.02923,33.25841,34.33005,35.28888,34.91287,34.21724,32.93879,32.03636,31.24673,30.66391,30.08109,29.38547,28.85905,28.20102,27.22339,26.73457,26.02014,25.83214,25.64413,25.43732,25.39972,24.94851,24.62889,24.12128,24.30928,24.06487,23.65126,24.27168,24.17768,24.10247,24.23408,24.36568,24.44089,24.72290,25.06131,25.79454,26.96018,28.08822,29.31026,30.56991,32.56278,34.80006,37.75177,40.27106,41.26750,41.38030,42.24513,42.43314,41.96312,41.45550,40.92908,40.62827,39.85745,39.04902,38.65420,38.09018,37.45096,36.62373,35.98451,35.53329,34.25484,36.26652,37.60136,36.00331,33.99163,32.24317,33.29601,34.42405,32.84479
2014,Pennant Hills 132_11kV,18MAY2013,MW,34.46165,34.34885,32.05516,32.71319,33.20200,31.45354,29.40427,27.33619,25.71933,24.15888,22.80523,21.47038,20.51154,19.74072,19.00749,18.87588,18.87588,18.44347,18.44347,18.44347,18.63148,19.04509,19.59031,19.74072,20.96276,22.29761,23.50085,24.64769,25.77574,27.56180,28.91545,30.28790,31.34074,31.94236,32.35597,32.58158,32.13037,31.79195,31.35954,30.47591,29.64868,29.04705,28.01302,27.74981,26.65937,25.94494,25.30572,25.41852,25.19291,24.94851,24.74170,24.68530,24.61009,24.27168,24.19648,24.21528,24.04607,24.02727,24.08367,24.10247,24.74170,25.06131,25.86974,26.71577,27.78741,28.91545,30.40070,32.71319,34.61206,38.01498,40.30866,42.09473,42.77155,42.67755,42.32034,41.21109,40.21466,39.51903,38.74821,38.61660,38.07138,37.56376,37.30055,36.58613,35.92810,35.51449,35.17608,34.38645,36.99974,38.25939,36.99974,35.27008,33.16440,34.59325,35.94690,34.29244
2014,Pennant Hills 132_11kV,19MAY2013,MW,35.81530,36.19131,33.80363,34.68726,35.08207,33.05160,31.30314,29.08466,27.50540,25.75693,24.55369,23.20004,22.31641,21.33877,20.83116,20.19193,19.96632,19.66551,19.30830,19.49631,19.62791,19.62791,19.87232,20.21073,21.15077,21.67719,22.74883,23.40685,24.36568,26.02014,27.63700,29.40427,31.05873,31.88596,32.44998,32.50638,32.29957,32.26197,31.66035,31.32194,30.90832,30.19390,29.40427,28.46423,27.39259,26.39616,26.17055,26.03894,25.81334,25.62533,25.23052,25.19291,24.70410,24.51609,24.38448,23.98967,24.08367,23.97087,24.38448,24.68530,24.79810,25.49372,26.82857,27.69340,29.12226,30.40070,32.52518,35.11967,37.63897,41.36150,44.16280,45.61045,46.66329,46.87010,46.34368,45.74206,45.10284,43.99360,43.50478,42.79035,42.28273,42.07593,41.77512,40.79748,39.66944,38.24059,37.35696,36.00331,37.56376,38.09018,36.62373,34.34885,31.79195,32.58158,34.14204,32.54398
2014,Pennant Hills 132_11kV,20MAY2013,MW,34.17964,34.89407,32.73199,33.61562,34.59325,32.76959,31.03993,28.95305,27.07298,25.49372,24.06487,22.78643,21.90279,20.81235,20.22953,19.92872,19.53391,19.06389,19.00749,19.02629,20.19193,21.30117,22.86163,24.98611,28.27623,31.97996,35.92810,37.97738,37.93978,39.21822,39.48143,39.48143,38.76701,37.39456,36.43572,35.70250,35.38288,34.36765,33.07040,31.90476,31.07753,29.74268,29.27266,28.93425,28.84025,28.27623,27.74981,27.76861,27.69340,27.37379,26.97898,26.60297,27.48660,27.56180,27.41139,26.90378,26.64057,26.15175,25.73813,25.73813,26.00134,26.56536,28.50183,32.41238,46.41888,44.83963,43.10996,42.94076,44.16280,47.02051,49.69020,51.25066,51.45747,52.24710,52.82992,52.28470,51.87108,51.45747,50.51743,49.78421,48.75017,47.81013,47.15211,46.30608,45.21564,44.01240,42.79035,41.02309,39.51903,37.58256,35.30768,32.84479,30.62631,28.44543,27.73101,26.47136
2014,Pennant Hills 132_11kV,21MAY2013,MW,25.96374,25.08011,23.83926,22.84283,23.44445,22.46681,21.77119,20.94396,20.34234,19.87232,19.57151,19.15789,18.83828,18.74428,18.55627,18.27426,18.34947,18.65028,18.83828,19.45871,20.39874,21.24477,22.48562,24.68530,27.80621,31.82955,35.32648,38.37219,39.46263,40.17706,40.77868,40.06425,38.78581,37.69537,36.83054,35.53329,34.96927,33.23961,32.24317,31.28433,30.49471,29.21626,28.55824,28.33263,28.55824,27.73101,27.35499,26.99778,26.50896,26.71577,26.28335,26.67817,26.69697,26.80977,26.56536,26.73457,26.65937,26.65937,26.77217,26.30215,26.52776,26.77217,27.56180,28.21982,29.17866,30.41950,32.01756,34.38645,37.22535,40.66588,43.05356,44.42601,44.87723,46.19328,46.45649,46.66329,45.98647,45.46005,45.00883,44.80203,44.08760,43.54238,43.14757,42.50834,41.36150,40.12066,39.12422,37.95858,36.98094,35.25128,33.25841,31.26553,29.00945,27.33619,27.29859,26.20815
2014,Pennant Hills 132_11kV,22MAY2013,MW,25.96374,25.19291,24.27168,23.33165,24.10247,23.33165,22.57962,21.73359,20.73715,20.28594,19.92872,19.21430,18.95109,18.89469,18.48107,18.61268,18.70668,18.68788,18.68788,19.25190,20.53034,21.50798,23.03084,25.19291,28.10702,31.99876,36.24771,39.50023,40.92908,42.22633,43.22277,42.75275,41.47430,40.28986,38.95501,37.62016,36.24771,35.36408,34.51805,33.99163,33.07040,31.92356,31.96116,31.99876,31.71675,31.45354,31.13393,31.47234,31.71675,31.41594,31.86716,31.52874,31.94236,32.01756,31.84836,31.67915,31.73555,32.01756,32.33717,32.76959,32.88239,33.86003,35.27008,36.71773,37.78937,39.72584,41.58711,44.29441,47.30252,49.74660,51.70188,52.84872,53.52554,54.08956,51.75828,49.99101,49.25779,48.75017,47.81013,46.87010,46.13687,45.32844,44.83963,43.63638,42.71515,41.39910,40.10185,38.29699,39.51903,39.50023,36.90574,33.65322,31.35954,32.20557,32.58158,29.93069
2014,Pennant Hills 132_11kV,23MAY2013,MW,31.26553,30.73912,27.99422,28.76504,28.76504,26.03894,24.42209,23.20004,22.24121,21.47038,20.56795,20.00393,19.51511,19.08269,18.96989,18.96989,18.96989,19.19550,19.45871,19.79712,20.66195,21.92160,23.20004,25.43732,28.31383,31.62275,35.81530,36.98094,36.88694,38.31579,39.65064,38.95501,37.84577,36.71773,36.15371,35.51449,35.04447,34.80006,34.85646,34.46165,33.25841,32.82599,32.73199,32.75079,32.67559,32.80719,32.03636,30.87072,31.09633,31.66035,32.84479,33.86003,34.55565,34.95047,35.17608,34.59325,33.78483,33.12680,32.50638,31.99876,32.24317,32.65678,34.10444,34.96927,36.30412,37.52616,39.42503,40.81628,42.52714,45.08404,47.00171,48.71257,48.91937,49.50220,49.40819,49.06978,48.54336,47.94174,47.13331,46.64449,45.94887,45.59165,44.33201,43.99360,42.99716,41.41790,40.30866,38.67300,40.38386,40.96669,39.42503,36.99974,33.93523,34.66846,35.90930,34.27364
2014,Pennant Hills 132_11kV,24MAY2013,MW,35.72130,35.72130,33.61562,34.33005,35.10087,32.80719,30.81432,28.70864,26.86617,25.36212,23.76406,22.46681,21.82759,20.98156,20.26714,19.85352,19.77832,20.00393,19.72192,19.72192,20.56795,21.77119,23.06844,25.21171,28.03182,31.73555,35.42048,36.58613,36.92454,38.65420,39.48143,38.63540,37.93978,37.09375,36.30412,36.09731,34.53685,33.72842,32.84479,31.84836,31.03993,30.25030,29.94949,29.49827,29.51707,30.02469,30.55111,29.74268,29.32906,29.14106,28.50183,28.53944,28.85905,29.00945,28.82145,28.25743,28.14462,29.25386,28.52063,27.71221,27.54300,28.20102,29.64868,30.11869,32.33717,34.81886,36.07851,37.45096,38.87981,42.00072,44.23800,45.76086,46.19328,46.60689,46.70089,46.24968,45.64806,44.80203,43.82439,43.05356,42.92196,42.69635,42.05713,40.98549,39.81984,38.82341,38.44739,37.39456,39.74464,40.53427,38.91741,36.58613,34.46165,35.42048,37.13135,35.58969
2014,Pennant Hills 132_11kV,25MAY2013,MW,37.01854,36.98094,34.55565,35.30768,35.66489,33.27721,31.26553,29.10346,27.11058,25.66293,24.12128,23.01203,21.94040,21.15077,20.58675,20.11673,19.60911,19.55271,19.72192,19.94752,19.89112,20.39874,20.86876,21.01916,22.10960,23.14364,24.83570,25.70053,26.82857,28.89665,30.58871,32.39358,32.43118,32.97640,33.12680,33.31481,33.22081,32.97640,32.13037,31.43474,30.40070,29.85548,29.70508,29.02825,28.48303,28.14462,27.59940,27.35499,27.07298,27.05418,26.90378,26.32095,26.11415,25.96374,25.30572,24.92970,24.89210,24.89210,24.94851,25.45612,25.71933,26.03894,26.88498,27.65580,28.95305,30.34430,31.90476,34.06684,36.54853,39.95145,42.35794,43.73039,43.99360,43.63638,43.71159,43.12876,42.01952,41.60591,40.98549,40.38386,39.78224,39.14302,38.74821,38.29699,37.54496,36.98094,36.41692,35.64609,38.29699,39.29343,38.25939,36.77413,34.68726,35.72130,36.54853,35.17608
2014,Pennant Hills 132_11kV,26MAY2013,MW,36.66133,36.66133,34.63086,35.55209,36.37932,34.21724,32.20557,30.30670,28.84025,27.01658,25.73813,24.45969,23.38805,22.63602,21.69599,21.11317,20.66195,20.15433,20.45514,20.45514,20.45514,20.84996,20.98156,21.56438,22.54202,23.50085,24.30928,24.85450,25.94494,27.61820,29.46067,30.77672,32.69439,33.91643,34.63086,34.76246,34.44285,33.95403,33.59682,32.78839,32.58158,31.60395,30.88952,29.98709,29.23506,28.50183,27.88141,27.07298,27.03538,26.64057,26.64057,26.18935,25.79454,25.77574,25.34332,25.21171,25.09891,25.06131,25.11771,25.36212,25.96374,26.41496,27.26099,28.29503,30.19390,32.03636,33.72842,36.47332,39.42503,43.07236,46.09927,47.60333,48.28015,48.48696,48.48696,48.03574,47.15211,46.19328,45.76086,45.23444,44.50121,44.23800,43.54238,42.73395,41.49311,40.23346,39.18062,37.39456,39.33103,39.53783,37.46976,34.66846,32.43118,33.52162,35.08207,33.37121
