year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Nelson Bay 33_11kV,17MAY2013,MW,13.94137,12.91974,12.52821,13.15403,12.38139,11.17803,10.80152,11.62234,10.62752,9.74903,9.00537,8.40688,8.06941,7.75117,7.43809,7.24078,7.36916,7.26156,7.31410,7.46282,7.72852,7.91064,8.30755,8.77956,9.73269,10.38655,11.35794,11.14446,11.25928,11.72746,12.27780,12.63007,12.71435,12.72738,12.51725,12.20739,11.90232,11.62043,11.47571,11.16513,10.87820,10.57539,10.49644,10.46145,10.41456,10.22868,10.11954,10.13498,10.16945,9.95576,10.00826,10.09139,9.68010,9.64748,9.71933,9.79297,9.65659,9.76224,9.95196,9.91099,10.03616,10.19995,10.48150,10.67065,10.98875,11.37686,11.92237,12.43870,13.46903,14.61212,15.33181,15.32934,15.30200,15.23262,15.12527,14.70478,14.54574,14.83668,14.54893,14.12655,13.62297,13.27549,13.16955,12.86630,12.70651,12.32630,12.18097,11.83177,14.11252,13.55594,12.56774,11.81878,12.95634,12.37449,12.68067,13.86133
2014,Nelson Bay 33_11kV,18MAY2013,MW,14.26117,13.62696,13.23349,13.61782,12.92536,11.86860,10.99030,10.26770,11.31527,10.77348,9.94235,9.36426,9.00528,8.52004,8.04496,7.83496,7.69750,7.53582,7.76275,7.72113,7.75540,7.85357,8.09672,8.44446,8.81018,9.33326,9.77590,10.39833,11.27601,12.11635,12.85812,13.75566,14.24422,14.54429,14.63966,14.46962,14.54146,14.33042,14.27731,13.95650,13.54202,13.03404,12.62940,12.23103,11.86812,11.54930,11.41845,11.28097,10.94946,10.85730,10.72190,10.79280,10.72073,10.87589,10.62045,10.68600,10.81485,10.82266,10.89638,11.00642,11.08020,11.22404,11.42876,11.75454,12.18211,12.85299,13.48447,13.51887,14.55282,15.39262,16.22997,16.28852,16.41836,16.16391,15.85067,15.35841,14.93929,14.84829,14.15410,13.88637,13.45890,13.09789,12.97771,12.61233,12.27767,11.83343,14.00302,13.32719,12.41769,11.77657,11.86452,11.24066,13.51121,12.55717,11.14014,11.38099
2014,Nelson Bay 33_11kV,19MAY2013,MW,11.74859,10.36156,10.42231,11.90512,10.38213,9.23338,8.44988,8.03509,8.68890,8.26459,7.81225,7.54806,7.52165,7.44837,7.35671,7.28999,7.42303,7.28650,7.44229,7.40615,7.40123,7.59842,7.83820,8.08741,8.44165,8.88831,9.26887,9.74480,10.64434,11.59573,12.26448,13.12652,13.82700,14.61619,14.96882,14.94383,14.84035,14.79062,14.75027,14.36978,14.09596,13.61718,12.98559,12.62641,12.21134,11.92353,11.76996,11.55822,11.27620,11.18041,11.00475,11.05679,10.96818,10.86292,10.69273,10.75646,10.68948,10.82984,10.77273,10.86815,10.95483,11.08143,11.10188,11.58929,12.06581,12.53042,12.92689,13.42402,14.49034,15.70707,16.36478,16.18255,16.64079,16.55609,16.28215,15.74077,15.34846,15.41059,14.88957,14.29848,13.72662,13.34097,13.01168,12.54096,12.15578,11.72496,13.59307,12.57952,11.54013,10.77528,10.96892,10.44538,12.38790,11.64891,10.26866,10.86519
2014,Nelson Bay 33_11kV,20MAY2013,MW,10.82544,9.86750,9.90962,11.10081,9.74477,8.64277,8.29585,8.67387,8.10379,7.65959,7.37819,7.21890,7.03880,7.11343,7.16321,6.97935,6.95366,7.13675,7.26913,7.54965,7.83217,8.26778,8.49677,8.93288,9.84153,10.74010,11.91560,12.06585,12.39853,13.16204,13.80205,14.56119,14.70186,14.30852,13.73116,13.34077,13.03728,12.44751,12.04809,11.69983,11.31156,10.85650,10.74821,10.57276,10.41555,10.18353,10.21950,10.30889,10.26521,10.02308,10.11394,9.95561,9.92246,9.88587,9.79141,9.80429,9.72780,9.77190,9.78076,9.76923,9.97098,10.06832,10.24934,10.77649,11.17541,11.60215,12.33330,13.65220,14.84003,16.01429,16.84929,16.79622,16.95032,16.66262,16.43874,16.11167,15.60320,15.65970,15.21230,14.93477,14.58399,13.91600,13.56246,13.10056,12.56213,12.20051,12.34374,11.77116,13.81251,13.48597,12.14466,11.41314,12.60874,11.91498,12.24497,13.26440
2014,Nelson Bay 33_11kV,21MAY2013,MW,13.86924,12.98049,12.71128,13.38526,12.57223,11.64783,11.40438,12.16275,11.23278,10.39781,9.76729,9.17450,8.64206,8.23524,8.08687,7.91268,7.79036,7.46947,7.47551,7.69339,8.04249,8.19754,8.67315,9.34304,10.06343,10.93922,11.98086,11.75298,12.16031,12.58613,12.89634,13.45952,13.80724,13.24819,12.79536,12.37049,11.72333,11.43301,11.27513,11.04057,10.46080,10.26915,10.16722,9.98495,10.16213,10.01598,9.92164,9.84654,9.96978,10.06331,9.93093,10.04884,10.16805,10.19877,10.11082,9.92555,9.63531,9.72743,9.87865,10.02235,10.26069,10.32324,10.70265,11.14496,11.45988,11.78465,12.37326,13.29199,14.15801,15.05635,15.29222,15.08666,15.14963,15.08626,14.87966,14.69443,14.06781,14.24155,13.72508,13.28374,12.96838,12.80479,12.27993,11.83102,11.38290,11.04409,11.14721,10.58528,12.79828,12.35326,11.26677,10.62773,11.71530,11.16691,11.60764,12.80929
2014,Nelson Bay 33_11kV,22MAY2013,MW,13.49661,12.55838,12.41504,12.84781,12.27878,11.29477,11.02951,11.88476,10.92911,10.23362,9.30342,8.86221,8.45561,8.14829,7.87530,7.56259,7.39898,7.25759,7.39302,7.56271,7.79495,7.94010,8.50812,8.80245,9.79188,10.51237,11.64804,11.48676,11.68205,12.26761,12.65124,13.28104,13.68864,13.68723,13.70841,13.32240,13.10519,12.80104,12.32673,11.98108,12.14194,11.85352,11.70551,11.52836,11.50354,11.49321,11.61197,11.87434,11.75522,11.88521,12.01039,11.68002,11.55409,11.44933,10.91763,11.04356,10.80703,10.97453,10.97047,11.02312,11.16004,11.43942,11.65309,11.91646,12.24552,12.63921,13.40511,14.53315,15.42546,16.42414,16.73189,16.51843,16.41130,16.34581,16.01117,15.54493,15.13622,15.04338,14.47632,14.16957,13.84660,13.45669,13.12291,12.60635,12.05273,11.56848,11.84173,11.35256,13.60744,13.17147,12.04883,11.18331,12.58523,11.87916,12.29414,13.58928
2014,Nelson Bay 33_11kV,23MAY2013,MW,14.42348,13.50114,13.00289,13.60033,12.85824,12.02445,11.80626,12.48224,11.63674,10.85491,10.00235,9.31266,9.09505,8.67378,8.03913,7.84382,7.87213,7.43037,7.25926,7.43597,7.61367,7.75198,8.16777,8.77894,9.55147,10.28200,11.27050,11.03465,11.37822,12.04803,12.84844,13.32372,13.64163,13.68737,13.73736,13.58290,13.87384,13.88164,13.79645,13.59835,13.22897,13.29278,13.25343,13.11497,12.64536,12.18545,12.04858,12.01849,12.07434,11.91407,11.85807,11.87091,11.67613,11.66156,11.49202,11.10214,11.45076,11.94560,12.22771,12.55349,12.83668,13.04260,13.39286,13.61266,14.51100,15.11456,15.40197,16.06405,16.70747,17.31667,17.73603,17.43345,17.41524,17.09667,16.83916,16.21784,15.60447,15.70808,15.22964,14.79100,14.16333,13.59941,13.35985,12.94418,12.44336,11.88741,11.88129,11.44514,13.95177,13.58164,12.40388,11.51072,12.51412,11.86870,12.38224,13.51735
2014,Nelson Bay 33_11kV,24MAY2013,MW,14.48506,13.47330,13.19976,13.58819,12.89865,11.77475,11.32713,12.15750,11.14637,10.38424,9.73281,8.98797,8.54737,8.26228,7.83804,7.75142,7.52612,7.38649,7.50955,7.70087,7.75958,7.81206,8.12979,8.87580,9.72680,10.44623,11.21485,10.96626,11.16012,11.98248,12.37678,12.90261,13.07255,12.97540,12.73040,12.64949,13.38842,13.43964,12.99676,12.81464,12.98893,12.64196,12.13263,11.95595,11.77862,11.74461,11.96407,11.90083,12.03655,12.14446,12.20829,12.03206,11.62993,11.55079,11.53499,11.24993,11.07966,10.95360,10.57225,10.53627,10.64496,10.69861,11.01299,11.23782,11.51814,11.93706,12.52581,13.75196,14.63141,15.53318,15.81185,15.61092,15.64419,15.56431,15.30059,15.04147,14.93954,15.05134,14.60871,14.00903,13.50958,13.29398,13.09328,12.89868,12.47745,12.04244,12.10861,11.66156,14.22567,13.88889,12.65419,11.75559,13.08083,12.59242,12.97089,14.28856
2014,Nelson Bay 33_11kV,25MAY2013,MW,14.62037,14.04350,13.76685,14.18764,13.39487,12.23146,11.28473,10.54901,11.68710,11.21698,10.42244,9.72534,9.24270,8.81389,8.44269,8.19062,7.97476,7.68739,7.51306,7.64844,7.65292,7.64019,7.70687,7.83345,8.26394,8.73951,9.14019,9.62405,10.27884,10.98609,11.57449,12.34064,13.13539,13.38545,13.74157,13.96964,14.39709,14.70705,14.47895,14.52936,14.21470,14.08207,13.99935,14.10197,14.16629,13.13350,12.60686,13.15378,12.78064,12.28514,12.26765,12.49150,12.68992,12.58533,12.26545,11.78154,11.77509,11.84828,11.75611,11.50559,11.87820,12.30631,12.39017,12.71964,13.30107,13.65191,13.90368,13.88688,14.46596,15.35576,15.88451,15.67866,15.66021,15.36195,14.92288,14.45874,14.23115,14.23475,13.82582,13.41228,13.05097,12.72154,12.47480,12.27559,12.03451,11.58424,13.66049,13.05083,12.13624,11.26462,11.57006,10.83487,12.97828,12.31626,10.79520,11.40193
2014,Nelson Bay 33_11kV,26MAY2013,MW,11.61846,10.20717,10.38481,11.76642,10.27703,8.98485,8.21433,7.85356,8.65339,8.33593,7.83336,7.53635,7.53360,7.38919,7.48286,7.25830,7.15627,7.20914,7.19541,7.36232,7.34861,7.44151,7.61178,7.83885,8.21189,8.60728,9.10522,9.74920,10.40992,11.34570,12.12436,12.68222,13.27809,13.74393,14.00804,14.35208,14.37722,14.24206,14.20472,13.95624,13.76947,13.43537,12.90829,12.61383,12.20232,11.82949,11.54448,11.22197,11.28677,11.01482,10.66003,10.53820,10.38933,10.30766,10.23743,10.27270,9.96449,9.97933,10.09284,10.27764,10.54595,10.64794,10.81190,11.07959,11.44676,12.23668,12.69805,13.00354,14.34120,15.52071,16.25073,16.12790,16.36974,16.19450,15.87073,15.57583,15.05947,15.18510,14.81410,14.27444,13.84490,13.51634,13.18129,12.75579,12.39407,11.69267,13.70632,12.91919,11.91644,11.12935,11.39903,10.95261,12.95859,12.36975,10.69522,11.26931
