year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Killarney 33_11kV,11MAY2013,MW,6.01756,5.57859,5.37739,5.48714,6.38337,5.99927,5.61517,5.24936,4.81039,4.53603,4.20681,4.06048,3.96903,3.78612,3.73125,3.62151,3.56664,3.60322,3.49348,3.49348,3.56664,3.62151,3.63980,3.78612,3.93245,4.27997,4.60920,4.82868,4.70065,5.10304,5.34081,5.57859,5.76149,5.83466,5.96269,6.07243,6.01756,6.07243,5.99927,5.81637,5.70662,5.54201,5.54201,5.56030,5.26765,5.37739,5.54201,5.57859,5.72491,5.52372,5.37739,5.37739,5.15791,5.12133,5.08475,5.06646,5.08475,5.15791,5.13962,5.13962,5.23107,5.41398,5.81637,6.01756,6.12730,6.20046,6.32850,6.58456,6.62115,7.13328,7.70028,7.91977,8.02951,8.02951,7.90148,7.73686,7.35276,7.18815,7.00524,6.89550,6.69431,6.82234,7.51738,7.04183,6.73089,6.41995,6.45653,6.18217,7.33447,7.70028,7.38934,7.13328,7.18815,6.58456,6.80405,6.40166
2014,Killarney 33_11kV,12MAY2013,MW,6.41995,5.96269,5.56030,5.63346,6.52969,6.12730,5.83466,5.43227,5.01159,4.68236,4.49945,4.26168,4.07877,4.00561,3.84100,3.80441,3.71296,3.62151,3.56664,3.53006,3.54835,3.60322,3.58493,3.78612,3.91416,4.07877,4.35313,4.70065,4.55432,4.82868,5.02988,5.37739,5.67004,5.87124,5.96269,6.07243,6.23705,6.03585,6.16388,6.10901,5.99927,5.96269,5.87124,5.63346,5.54201,5.45056,5.26765,5.17620,5.10304,5.02988,4.86526,4.84697,4.75552,4.66407,4.48116,4.55432,4.64578,4.60920,4.55432,4.59090,4.64578,4.73723,4.77381,4.84697,5.12133,5.28594,5.68833,6.20046,6.54798,7.06012,7.51738,7.86490,7.81002,7.81002,7.77344,7.57225,7.51738,7.48080,7.22473,7.09670,6.93208,7.04183,7.53567,7.02354,6.80405,6.45653,6.52969,6.14559,7.20644,7.57225,7.29789,7.11499,7.11499,6.27363,6.47482,6.07243
2014,Killarney 33_11kV,13MAY2013,MW,6.10901,5.68833,5.30423,5.39568,6.25534,5.92611,5.56030,5.23107,4.97500,4.55432,4.24339,4.06048,3.96903,3.87758,3.73125,3.71296,3.63980,3.62151,3.62151,3.56664,3.69467,3.74954,4.02390,4.33484,4.77381,5.35910,5.92611,6.52969,6.20046,6.20046,6.23705,6.23705,6.27363,6.07243,5.96269,5.87124,5.85295,5.72491,5.63346,5.39568,5.30423,5.19449,5.06646,4.95671,5.15791,5.04817,4.92013,4.88355,4.68236,4.81039,4.81039,4.86526,4.86526,4.84697,4.82868,4.82868,4.73723,4.77381,4.81039,4.62749,4.70065,4.64578,4.77381,5.12133,5.48714,5.79807,6.12730,6.69431,6.95037,7.66370,8.15754,8.43190,8.41361,8.54164,8.43190,8.48677,8.24900,8.02951,7.73686,7.55396,7.31618,7.38934,7.88319,7.33447,7.07841,6.76747,6.76747,6.41995,7.46251,7.81002,7.42593,7.11499,7.16986,6.40166,6.49311,6.09072
2014,Killarney 33_11kV,14MAY2013,MW,6.10901,5.59688,5.24936,5.26765,6.14559,5.85295,5.46885,5.23107,4.82868,4.44458,4.17022,3.95074,3.84100,3.74954,3.69467,3.62151,3.67638,3.62151,3.51177,3.60322,3.63980,3.54835,3.69467,4.02390,4.46287,4.93842,5.67004,6.27363,6.09072,6.54798,6.78576,6.82234,6.65773,6.51140,6.41995,6.23705,6.10901,6.01756,5.99927,5.74320,5.56030,5.52372,5.35910,5.17620,5.24936,4.97500,5.06646,4.97500,4.88355,4.84697,4.79210,4.66407,4.57261,4.49945,4.44458,4.49945,4.49945,4.49945,4.59090,4.62749,4.64578,4.60920,4.82868,5.01159,5.24936,5.54201,5.83466,6.23705,6.80405,7.66370,8.17583,8.77942,8.94403,9.07207,8.99890,8.87087,8.83429,8.61481,8.45019,8.32216,8.23071,8.32216,8.77942,8.30387,7.99293,7.48080,7.51738,7.15157,8.24900,8.45019,8.15754,7.77344,7.68199,6.93208,6.91379,6.40166
2014,Killarney 33_11kV,15MAY2013,MW,6.36508,5.94440,5.46885,5.56030,6.38337,6.09072,5.81637,5.37739,5.04817,4.79210,4.64578,4.29826,4.17022,4.04219,3.96903,3.89587,3.93245,3.91416,3.84100,3.93245,4.02390,4.18851,4.40800,4.79210,5.34081,5.85295,6.91379,7.73686,7.66370,8.01122,7.97464,7.86490,7.51738,7.04183,6.84063,6.40166,6.09072,5.90782,5.67004,5.65175,5.56030,5.26765,5.23107,5.23107,5.12133,4.95671,4.82868,4.81039,4.82868,4.70065,4.60920,4.62749,4.66407,4.62749,4.62749,4.62749,4.60920,4.66407,4.68236,4.62749,4.62749,4.79210,4.99329,5.24936,5.45056,5.79807,6.23705,6.91379,7.11499,7.91977,8.46848,8.85258,8.96232,9.23668,9.29155,9.21839,9.10865,8.76113,8.57822,8.45019,8.45019,8.61481,8.92574,8.32216,8.13925,7.66370,7.51738,7.18815,8.17583,8.39532,8.06609,7.64541,7.60883,6.87721,6.98695,6.54798
2014,Killarney 33_11kV,16MAY2013,MW,6.54798,6.14559,5.67004,5.79807,6.58456,6.23705,5.92611,5.52372,5.24936,4.86526,4.55432,4.37142,4.26168,4.09706,3.96903,3.89587,3.85929,3.76783,3.74954,3.85929,3.95074,4.20681,4.31655,4.44458,4.93842,5.61517,6.38337,6.89550,6.73089,7.11499,7.13328,7.16986,7.07841,6.84063,6.49311,6.21876,6.05414,5.87124,5.57859,5.41398,5.26765,5.12133,5.04817,5.02988,4.93842,4.92013,4.79210,5.02988,5.01159,5.01159,4.95671,4.99329,4.82868,4.60920,4.81039,4.70065,4.68236,4.86526,4.88355,5.01159,4.97500,4.79210,4.99329,5.17620,5.34081,5.61517,5.99927,6.52969,6.91379,7.77344,8.35874,8.79771,9.14523,9.23668,9.12694,9.21839,8.96232,8.76113,8.65139,8.41361,8.23071,8.41361,8.92574,8.37703,7.99293,7.64541,7.71857,7.22473,8.24900,8.68797,8.17583,7.73686,7.70028,6.91379,7.02354,6.63944
2014,Killarney 33_11kV,17MAY2013,MW,6.52969,6.21876,5.74320,5.68833,6.58456,6.31021,5.99927,5.52372,5.23107,4.92013,4.68236,4.49945,4.31655,4.27997,4.02390,3.91416,3.85929,3.85929,3.84100,3.93245,4.07877,4.27997,4.53603,4.71894,5.23107,6.01756,6.76747,7.35276,7.26131,7.66370,7.86490,7.99293,7.66370,7.38934,7.11499,6.73089,6.54798,6.21876,5.96269,5.77978,5.59688,5.34081,5.13962,5.17620,5.10304,5.04817,4.86526,4.90184,4.81039,4.75552,4.82868,4.82868,4.68236,4.66407,4.51774,4.51774,4.53603,4.62749,4.64578,4.68236,4.66407,4.86526,4.93842,5.23107,5.43227,5.57859,6.01756,6.54798,7.07841,7.88319,8.52335,8.88916,9.01720,9.09036,9.16352,8.90745,8.70626,8.63310,8.46848,8.39532,8.26729,8.45019,8.94403,8.43190,8.15754,7.81002,7.77344,7.44422,8.45019,8.72455,8.19412,7.93806,7.91977,7.15157,7.13328,6.67602
2014,Killarney 33_11kV,18MAY2013,MW,6.62115,6.18217,5.70662,5.76149,6.63944,6.41995,5.98098,5.76149,5.37739,4.99329,4.62749,4.37142,4.18851,4.13364,4.04219,3.91416,3.89587,3.85929,3.84100,3.87758,3.84100,3.89587,3.74954,3.93245,4.18851,4.48116,4.92013,5.35910,5.59688,5.94440,6.20046,6.52969,6.85892,7.11499,7.02354,6.89550,6.85892,6.82234,6.65773,6.56627,6.38337,6.20046,5.99927,5.83466,5.76149,5.54201,5.43227,5.34081,5.28594,5.23107,5.21278,5.28594,5.28594,5.23107,5.08475,5.06646,5.04817,5.08475,5.12133,5.15791,5.32252,5.30423,5.48714,5.67004,5.87124,6.21876,6.73089,7.20644,7.53567,8.28558,8.85258,9.14523,9.23668,9.25497,9.12694,9.01720,8.79771,8.54164,8.30387,8.17583,8.02951,8.24900,8.74284,8.13925,7.99293,7.59054,7.68199,7.38934,8.35874,8.72455,8.37703,8.01122,8.04780,7.31618,7.31618,6.96866
2014,Killarney 33_11kV,19MAY2013,MW,6.91379,6.47482,6.09072,6.16388,7.00524,6.67602,6.29192,5.92611,5.43227,5.13962,5.04817,4.71894,4.44458,4.27997,4.26168,4.09706,4.04219,4.07877,3.93245,3.96903,4.00561,4.04219,3.98732,4.11535,4.33484,4.59090,4.93842,5.21278,5.43227,5.96269,6.27363,6.63944,6.93208,7.18815,7.48080,7.48080,7.38934,7.27960,6.95037,6.78576,6.73089,6.69431,6.21876,5.94440,5.85295,5.76149,5.61517,5.56030,5.50543,5.46885,5.43227,5.32252,5.30423,5.12133,5.06646,5.01159,4.99329,4.99329,5.06646,5.13962,5.26765,5.41398,5.57859,5.79807,6.10901,6.45653,6.84063,7.51738,7.99293,9.07207,9.69394,9.93172,10.07804,10.05975,9.91343,9.63907,9.45617,9.21839,8.99890,8.94403,8.77942,8.87087,9.27326,8.81600,8.48677,8.06609,8.02951,7.70028,8.63310,8.85258,8.32216,7.88319,7.90148,7.18815,7.27960,6.82234
2014,Killarney 33_11kV,20MAY2013,MW,6.73089,6.29192,5.92611,5.92611,6.80405,6.38337,6.12730,5.77978,5.46885,5.19449,4.95671,4.79210,4.59090,4.48116,4.29826,4.20681,4.18851,4.13364,4.02390,4.11535,4.15193,4.27997,4.49945,5.01159,5.59688,6.23705,6.96866,7.68199,7.71857,8.26729,8.43190,8.23071,8.06609,7.77344,7.53567,7.16986,6.93208,6.73089,6.34679,6.23705,6.16388,6.09072,5.98098,5.74320,5.57859,5.41398,5.34081,5.21278,5.21278,5.10304,5.15791,5.06646,5.06646,4.92013,4.88355,4.86526,4.84697,4.93842,4.95671,4.88355,4.92013,4.95671,5.15791,5.34081,5.74320,6.10901,6.49311,7.18815,7.71857,8.65139,9.51104,9.95001,10.11462,10.22437,10.07804,10.02317,9.91343,9.67565,9.54762,9.34642,9.03549,9.23668,9.62078,9.09036,8.85258,8.37703,8.37703,8.04780,8.90745,8.98061,8.55993,8.15754,8.02951,7.20644,7.29789,6.78576
2014,Killarney 33_11kV,21MAY2013,MW,6.67602,6.38337,5.99927,5.94440,6.74918,6.40166,6.20046,5.88953,5.57859,5.21278,4.92013,4.70065,4.49945,4.20681,4.02390,4.04219,4.15193,4.13364,4.09706,4.04219,4.15193,4.29826,4.48116,4.93842,5.61517,6.31021,7.15157,7.90148,7.73686,7.97464,8.12096,8.10267,7.82832,7.37105,7.02354,6.49311,5.99927,6.01756,5.79807,5.63346,5.45056,5.35910,5.17620,5.12133,5.02988,4.92013,4.71894,4.82868,4.88355,4.70065,4.71894,4.68236,4.59090,4.68236,4.66407,4.75552,4.68236,4.68236,4.73723,4.75552,4.62749,4.77381,4.86526,4.97500,5.28594,5.68833,6.18217,6.80405,7.26131,7.99293,8.55993,8.96232,9.18181,9.47446,9.32813,9.23668,9.09036,8.90745,8.66968,8.61481,8.37703,8.54164,9.01720,8.46848,8.12096,7.75515,7.88319,7.46251,8.35874,8.72455,8.19412,7.71857,7.73686,7.02354,7.13328,6.62115
2014,Killarney 33_11kV,22MAY2013,MW,6.52969,6.16388,5.70662,5.79807,6.73089,6.41995,5.96269,5.65175,5.30423,5.01159,4.71894,4.53603,4.42629,4.26168,4.18851,4.07877,4.06048,4.04219,4.07877,4.15193,4.24339,4.38971,4.57261,4.92013,5.46885,6.23705,7.04183,7.77344,7.81002,8.19412,8.19412,8.15754,8.10267,7.53567,7.18815,6.93208,6.40166,6.29192,6.31021,6.31021,6.10901,6.05414,5.79807,5.77978,5.70662,5.68833,5.61517,5.57859,5.63346,5.77978,5.74320,5.72491,5.65175,5.77978,5.88953,5.98098,5.90782,5.96269,6.03585,5.96269,5.99927,6.23705,6.65773,7.09670,7.59054,8.06609,8.57822,9.18181,9.43788,10.00488,10.40727,10.66334,10.71821,10.80966,10.86453,10.68163,10.31582,10.07804,9.95001,9.69394,9.58420,9.82198,10.22437,9.67565,9.34642,8.85258,8.74284,8.28558,9.21839,9.36471,8.83429,8.28558,8.30387,7.48080,7.46251,7.00524
2014,Killarney 33_11kV,23MAY2013,MW,6.93208,6.47482,5.99927,6.10901,6.96866,6.65773,6.36508,6.05414,5.70662,5.34081,5.04817,4.75552,4.62749,4.44458,4.26168,4.24339,4.18851,4.18851,4.15193,4.13364,4.17022,4.42629,4.60920,4.99329,5.37739,6.05414,6.74918,7.60883,7.62712,8.13925,8.41361,8.41361,8.35874,7.91977,7.66370,7.40763,7.33447,7.29789,7.13328,7.02354,6.95037,6.73089,6.51140,6.51140,6.54798,6.25534,6.31021,6.41995,6.56627,6.60285,6.51140,6.85892,7.15157,7.06012,6.93208,6.69431,6.60285,6.60285,6.43824,6.54798,6.52969,6.71260,6.95037,7.27960,7.49909,7.88319,8.41361,9.07207,9.34642,9.87685,10.40727,10.60846,10.82795,10.80966,10.73650,10.51701,10.31582,10.07804,9.74881,9.54762,9.29155,9.56591,10.04146,9.49275,9.18181,8.66968,8.50506,7.97464,8.96232,9.09036,8.74284,8.35874,8.24900,7.38934,7.38934,6.93208
2014,Killarney 33_11kV,24MAY2013,MW,6.95037,6.49311,5.99927,6.05414,6.91379,6.60285,6.18217,5.83466,5.41398,5.12133,4.81039,4.64578,4.48116,4.29826,4.27997,4.22510,4.18851,4.17022,4.11535,4.18851,4.26168,4.33484,4.59090,4.90184,5.04817,5.77978,6.51140,7.33447,7.35276,7.93806,8.35874,8.34045,8.43190,8.28558,7.86490,7.44422,7.31618,6.91379,6.67602,6.47482,6.43824,6.31021,5.96269,6.20046,5.90782,5.81637,5.87124,5.79807,5.67004,5.68833,5.70662,5.63346,5.74320,5.39568,5.83466,6.03585,5.85295,5.63346,5.56030,5.41398,5.56030,5.52372,5.77978,6.05414,6.49311,6.71260,7.18815,7.82832,8.17583,8.81600,9.43788,9.71223,9.84027,9.95001,9.85856,9.85856,9.69394,9.43788,9.27326,9.09036,8.99890,9.29155,9.65736,9.07207,8.81600,8.41361,8.45019,7.99293,8.90745,9.18181,8.76113,8.45019,8.24900,7.57225,7.53567,7.02354
2014,Killarney 33_11kV,25MAY2013,MW,7.00524,6.63944,6.25534,6.27363,6.98695,6.62115,6.18217,5.92611,5.59688,5.24936,4.86526,4.66407,4.46287,4.27997,4.24339,4.17022,4.11535,4.13364,4.07877,4.00561,4.15193,4.13364,4.20681,4.29826,4.53603,4.68236,4.86526,5.30423,5.63346,6.10901,6.69431,7.04183,7.18815,7.20644,7.26131,7.15157,7.20644,7.16986,7.16986,6.89550,6.63944,6.49311,6.43824,6.16388,6.05414,5.98098,5.72491,5.59688,5.59688,5.56030,5.52372,5.46885,5.43227,5.24936,5.13962,5.17620,5.12133,5.10304,5.17620,5.32252,5.34081,5.41398,5.52372,5.59688,5.96269,6.29192,6.69431,7.40763,7.73686,8.46848,9.01720,9.27326,9.34642,9.21839,9.16352,9.01720,8.88916,8.66968,8.61481,8.41361,8.30387,8.45019,8.94403,8.41361,8.17583,7.86490,7.97464,7.51738,8.55993,8.83429,8.50506,8.19412,8.23071,7.57225,7.70028,7.22473
2014,Killarney 33_11kV,26MAY2013,MW,7.24302,6.74918,6.25534,6.18217,6.98695,6.78576,6.36508,6.05414,5.65175,5.32252,4.97500,4.75552,4.60920,4.44458,4.38971,4.22510,4.29826,4.26168,4.13364,4.15193,4.22510,4.18851,4.29826,4.35313,4.46287,4.46287,4.79210,5.21278,5.32252,5.77978,6.29192,6.62115,6.87721,7.18815,7.35276,7.49909,7.37105,7.22473,7.20644,7.13328,6.80405,6.60285,6.27363,5.99927,5.87124,5.88953,5.79807,5.59688,5.61517,5.52372,5.35910,5.32252,5.28594,5.26765,5.15791,5.12133,5.17620,5.19449,5.23107,5.32252,5.43227,5.57859,5.74320,5.83466,6.14559,6.51140,7.09670,7.86490,8.37703,9.16352,9.80368,10.04146,10.18778,10.15120,10.00488,9.85856,9.69394,9.51104,9.36471,9.21839,8.87087,8.92574,9.54762,8.98061,8.70626,8.19412,8.12096,7.75515,8.74284,8.92574,8.46848,8.10267,8.04780,7.20644,7.33447,6.85892
