year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Turramurra 33_11kV,11MAY2013,MW,15.38541,15.19572,14.28719,14.28941,14.40948,13.43949,12.65156,11.79546,11.05891,10.44254,10.03047,9.77122,9.40930,9.14392,8.94316,8.83372,8.88693,8.74205,8.79966,8.83366,9.03086,9.09263,9.29859,9.50750,9.88981,10.34268,10.88961,11.43929,11.81726,12.29684,12.90737,13.57725,13.85731,14.05443,14.27300,14.14848,14.22843,14.21299,14.04165,13.87517,13.81366,13.62284,13.55447,13.16965,12.82817,12.77388,12.83439,12.80872,12.99623,12.97780,12.70347,12.50443,12.45665,12.34567,12.38568,12.58224,12.53677,12.67361,12.78215,12.76758,12.93671,13.08251,13.59369,14.06537,14.26404,14.53769,15.14500,15.61382,16.08922,17.28340,18.20955,18.64923,18.98935,18.92151,18.88590,18.72461,18.36985,17.83386,17.40385,17.02022,16.69190,16.30694,16.01292,15.68183,15.37759,15.17037,15.06745,14.62975,15.61966,16.40732,16.12362,15.54998,14.94320,15.57456,16.00779,15.24062
2014,Turramurra 33_11kV,12MAY2013,MW,15.95192,15.72332,14.68763,14.70996,14.82495,13.86090,13.20965,12.29952,11.74824,11.06503,10.53412,10.17576,9.71924,9.49419,9.19142,9.17612,8.94031,8.98883,8.89518,8.76973,8.95321,8.98670,9.16422,9.41483,9.65158,10.09770,10.46010,10.72966,10.89460,11.46911,12.03528,12.75638,13.25685,13.44818,13.85433,14.36754,14.31239,14.25373,14.24683,14.12691,13.80659,13.59563,13.40653,13.24344,13.27313,12.87884,12.66531,12.40567,12.28478,12.18016,12.01924,12.03101,11.74568,11.69055,11.64792,11.46151,11.49015,11.61629,11.52982,11.51985,11.65563,11.80228,12.02425,12.32033,12.59557,13.01990,13.65531,14.65683,15.78617,16.99254,18.07702,18.69975,19.12462,19.24649,19.04817,18.92961,18.63439,18.24042,17.78321,17.53901,17.21876,16.86794,16.71174,16.39577,15.96567,15.57611,15.41584,14.73055,15.35773,15.87217,15.53010,14.91726,14.11561,14.58068,15.25475,14.49083
2014,Turramurra 33_11kV,13MAY2013,MW,15.01379,14.90017,13.99182,14.14853,14.27428,13.54433,12.75973,12.14959,11.43748,10.85092,10.47569,10.11120,9.66862,9.11247,9.03346,8.95669,8.87202,8.82026,8.82829,8.98384,9.51842,9.70819,10.21882,11.00450,12.16861,13.68148,15.04851,15.63370,15.72891,16.12510,16.18137,16.11380,16.08138,16.12800,15.99987,15.71534,15.42552,15.13635,15.24284,15.06881,14.64236,14.65853,14.52755,14.30330,14.19799,13.97506,13.86400,13.91684,13.75139,13.63335,13.49236,13.46229,13.41977,13.48737,13.64897,13.66270,13.72566,13.77187,13.63449,13.54875,13.53346,13.57322,13.65786,13.89149,14.21678,14.80115,15.34814,16.04945,17.06532,18.37080,19.32808,20.14911,20.46616,20.83506,20.79546,20.61193,20.46187,19.75198,19.34973,18.94972,18.51870,17.89398,17.49445,17.13875,16.49777,16.14358,15.76158,15.18573,15.75833,16.32265,15.87468,15.09711,14.30880,14.76203,15.28972,14.28128
2014,Turramurra 33_11kV,14MAY2013,MW,14.86473,14.78395,13.78173,13.75944,13.94844,13.21326,12.42918,11.69907,11.03178,10.46012,10.24701,9.76376,9.39667,9.03973,8.95205,8.83599,8.74613,8.70714,8.68261,8.67886,9.12186,9.51832,10.03135,10.70580,11.85287,13.59140,15.05359,15.52451,15.42959,16.08135,16.11969,16.05895,15.91526,16.13151,16.14616,15.87148,15.79206,15.55994,15.48266,15.03404,14.81051,14.31179,13.93363,13.83137,13.56745,13.33618,13.54834,13.24704,13.09679,12.92441,12.80322,12.83052,12.75168,12.60923,12.51579,12.73289,12.39798,12.49231,12.53430,12.53003,12.66495,12.69573,12.95587,13.20913,13.72026,14.27372,14.86424,15.70816,16.84330,18.33864,19.83101,21.07011,21.62757,22.16137,22.22647,22.19287,22.04012,21.64813,21.40412,21.01548,20.77098,20.35802,19.98433,19.42131,18.85570,18.24451,17.94279,17.09723,17.41148,17.77472,17.27744,16.46464,15.50009,15.85472,16.15245,15.36749
2014,Turramurra 33_11kV,15MAY2013,MW,15.88527,15.50058,14.59149,14.52032,14.69746,13.68995,13.09808,12.34927,11.69792,11.13483,10.76364,10.31639,9.95799,9.65203,9.55928,9.35534,9.23010,9.26895,9.33664,9.49665,9.89928,10.21679,10.91765,11.72052,13.28466,15.10688,17.06130,17.92251,18.10379,18.82830,18.92464,18.80168,18.17816,18.12790,17.63391,17.17217,16.79308,16.41889,16.10360,15.89888,15.64930,15.12289,14.77494,14.47119,14.27769,14.08059,13.92739,13.79726,13.71053,13.53001,13.47856,13.22951,13.14924,13.08688,13.06375,13.00040,12.92245,13.09250,13.06654,13.07844,13.02756,13.19514,13.33288,13.76527,14.42273,14.90193,15.60199,16.76523,17.79788,19.50731,20.83942,21.73118,22.36722,22.85031,23.18710,23.14252,22.69683,22.48863,22.05415,21.72935,21.21539,20.66882,20.31326,19.73912,19.13873,18.41917,17.98262,17.08331,17.53153,17.82780,17.32727,16.34781,15.54003,15.78028,16.10825,15.18516
2014,Turramurra 33_11kV,16MAY2013,MW,15.62798,15.45609,14.51589,14.57134,14.71439,13.83587,13.10359,12.41918,11.80092,11.21498,10.63282,10.23490,9.89383,9.63868,9.54132,9.34172,9.19127,9.16949,9.23691,9.31695,9.75683,10.18650,10.62623,11.42348,12.93701,14.54193,16.18634,16.94171,17.15788,17.35365,17.24268,17.38215,17.39469,16.91185,16.47023,16.26251,15.82786,15.23800,14.90180,14.82947,14.62030,14.33461,14.15753,14.06503,13.71069,13.77308,13.79244,13.84342,13.76658,13.81264,13.80350,13.60853,13.58372,13.50210,13.51466,13.40230,13.52368,13.62234,13.68198,13.70325,13.56883,13.50200,13.60906,14.09935,14.47124,14.99360,15.71391,16.51885,17.66902,19.20514,20.60511,21.37638,21.92273,22.17612,22.58499,22.45748,22.28171,21.90027,21.62767,21.15276,20.93259,20.63146,20.35727,19.86646,19.01624,18.61290,18.28425,17.43396,17.84726,18.33892,17.68446,16.70405,15.75632,16.04115,16.35387,15.40641
2014,Turramurra 33_11kV,17MAY2013,MW,15.89277,15.70934,14.66546,14.63532,14.78148,13.98483,13.06555,12.41302,11.60448,11.33711,10.82013,10.47380,10.03884,9.76431,9.62489,9.44173,9.39248,9.31697,9.50139,9.64521,10.10457,10.55017,11.21800,11.77439,13.32063,15.25281,17.03025,17.54531,17.78809,18.27526,18.24891,18.19293,18.11735,17.87751,17.47229,17.15770,16.77525,16.31858,15.84194,15.66637,15.54679,15.17234,14.75724,14.53232,14.33079,14.07066,14.10472,13.96535,13.76476,13.72684,13.63055,13.55189,13.18775,13.04586,13.16676,13.14312,13.05898,12.96178,13.01036,13.11246,13.15210,13.13524,13.41536,13.76844,14.51670,15.17010,15.89956,16.78255,17.79305,19.48330,20.85308,21.62030,22.23304,22.71964,22.71606,22.63589,22.46614,22.05332,21.75086,21.33607,21.07813,20.92672,20.54039,20.18683,19.68757,19.16601,18.78725,17.92175,18.35867,18.94808,18.50467,17.63553,16.55169,16.77728,17.07051,16.14568
2014,Turramurra 33_11kV,18MAY2013,MW,16.39920,16.15605,15.02046,15.22621,15.45988,14.37172,13.50729,12.58581,11.97781,11.55126,10.98439,10.49081,10.26999,10.05279,9.82137,9.56904,9.41568,9.32539,9.50067,9.42879,9.76673,10.04375,10.30130,10.35710,10.78457,11.55135,12.63527,13.27851,13.91059,14.79445,15.40846,15.83815,16.41030,16.85202,16.88480,16.67646,16.60731,16.23958,15.90822,15.46031,15.30923,14.83040,14.63160,14.33351,14.30266,14.07586,13.85417,13.71177,13.67952,13.52626,13.29943,13.17306,13.11469,12.90426,12.72354,12.73772,12.80332,12.90284,13.03032,13.26530,13.27590,13.37597,13.79929,14.37256,14.72744,15.47438,16.63441,17.55656,18.67498,20.42215,22.06886,22.91305,23.11002,23.15023,23.14820,22.85982,22.32061,21.67922,21.29077,21.05934,20.55286,20.13742,19.85919,19.44313,18.98613,18.57960,18.48852,17.87884,18.43347,18.94617,18.62447,17.86484,16.88008,17.37780,17.70198,16.79550
2014,Turramurra 33_11kV,19MAY2013,MW,17.31468,17.06216,15.87006,15.96974,16.03671,15.01964,14.15882,13.52481,12.71309,12.07939,11.50373,11.02883,10.72732,10.44981,10.07194,9.86316,9.75739,9.70222,9.73726,9.75426,9.93469,10.26483,10.45359,10.64316,11.13302,11.56704,12.07866,12.53650,12.90186,13.83085,14.63817,15.44123,16.12513,16.57462,16.95393,17.18193,17.29205,16.84660,16.83246,16.73109,16.27332,15.93936,15.52650,15.30925,14.91500,14.72766,14.59587,14.37131,14.03587,14.02063,13.84276,13.85540,13.30175,13.25215,13.24836,13.12978,13.10284,13.19992,13.42208,13.52826,13.81557,13.88854,14.25776,14.83318,15.50114,16.42954,17.50601,18.80013,20.28959,22.32494,23.87117,24.71394,25.29897,25.41231,25.42287,25.19522,24.80089,24.41402,24.08964,23.40605,22.80699,22.47787,21.83693,21.21048,20.71801,19.92560,19.17180,18.14652,18.59716,18.93556,18.24948,17.26544,16.29869,16.55870,16.96366,16.10552
2014,Turramurra 33_11kV,20MAY2013,MW,16.60465,16.27554,15.31719,15.48258,15.79624,14.88696,14.26270,13.63831,12.89157,12.25918,11.84524,11.28477,10.93826,10.44584,10.33470,10.15932,9.93707,9.83379,9.94359,10.01786,10.41521,11.06065,11.54933,12.57078,14.16539,16.18039,18.19129,19.06615,19.49303,20.39606,20.54199,20.24034,19.95809,19.71103,19.36681,18.92570,18.63189,18.19197,17.66839,17.25079,16.86296,16.54060,16.25954,15.84658,15.49726,15.27144,15.18648,14.93406,14.66889,14.62941,14.51022,14.38687,14.23964,14.20791,14.31462,14.42375,14.26432,14.17035,14.16415,14.22555,14.17825,14.42882,14.99580,15.41401,15.85003,16.62330,17.59859,18.69558,20.03118,21.99123,23.61137,24.72710,25.36799,26.02391,26.27913,26.42836,26.09596,25.75122,25.45830,24.99617,24.56964,23.87589,23.49706,23.17950,22.36946,21.29463,20.73905,19.50849,19.71251,19.90907,19.16657,17.98505,16.76481,16.87498,17.14951,16.14362
2014,Turramurra 33_11kV,21MAY2013,MW,16.58786,16.34872,15.11959,15.32491,15.55952,14.85379,14.11974,13.09322,12.53384,12.04647,11.52919,11.01711,10.60132,10.28571,10.14241,9.95567,9.84771,9.79103,9.83274,10.26873,10.61656,10.87119,11.71655,12.64660,14.22789,16.24849,17.97094,18.60681,18.75087,19.38486,19.60349,19.37760,18.88694,18.56576,17.98155,17.46464,17.16847,16.54151,16.32020,15.87410,15.58294,15.13847,14.67909,14.56322,14.46823,14.32968,14.04466,13.95342,13.95173,13.78919,13.70164,13.90337,13.42353,13.34319,13.39317,13.43682,13.60091,13.49695,13.81685,13.62547,13.60467,13.54377,13.87145,14.06768,14.53153,15.17297,16.04077,17.19820,18.52773,19.96679,21.29738,22.27291,22.65974,23.15488,23.55683,23.62447,23.35936,23.02749,22.52824,22.11258,21.83021,21.58051,20.91768,20.34181,19.80997,19.22067,18.79751,17.80409,18.06357,18.26915,17.55071,16.68167,15.64011,16.02726,16.36665,15.51596
2014,Turramurra 33_11kV,22MAY2013,MW,16.06786,15.72799,14.78056,14.99207,15.09281,14.34784,13.60888,12.81795,12.06499,11.59360,11.09466,10.77279,10.30673,10.02229,9.85578,9.70676,9.59778,9.53459,9.77553,9.93267,10.28946,10.78815,11.44455,12.51358,14.18445,16.12321,18.11799,19.01148,19.18908,19.68584,19.51775,19.57220,19.29939,19.20783,18.51016,17.85669,17.24277,16.72916,16.49689,16.23172,16.04794,15.66242,15.55549,15.56622,15.46486,15.61587,15.45450,15.49743,15.54079,15.66149,15.69903,15.60146,15.54169,15.66897,15.92970,15.95256,16.12914,16.14626,16.10958,16.11907,16.24316,16.69307,17.33145,18.13604,19.01895,19.82748,20.78624,22.03806,22.88977,24.01506,25.05849,25.76162,26.20361,26.69573,26.56591,26.60425,26.00535,25.60091,25.02046,24.77829,24.29487,23.82580,23.07364,22.45155,21.81661,21.00025,20.32899,19.17941,19.71370,20.02449,19.10397,17.94976,16.90451,17.08291,17.37829,16.37181
2014,Turramurra 33_11kV,23MAY2013,MW,16.91840,16.66633,15.45971,15.48340,15.67918,14.89928,14.21311,13.30976,12.64178,12.02236,11.58515,10.97702,10.65952,10.25961,10.11118,10.06463,10.05608,9.77668,10.11296,10.38574,10.76764,10.94280,11.52199,12.39918,14.07055,15.96267,17.79422,18.92042,19.44681,20.10705,20.26037,20.22933,19.91508,19.78895,19.65534,19.08103,18.89448,18.96613,18.59077,18.24556,18.31747,17.89181,17.85422,17.84995,17.62322,17.23939,16.65516,16.56663,16.48717,16.86037,17.16496,17.65142,17.94625,18.30166,18.52846,18.31002,17.90460,17.82524,17.40586,17.21787,17.43154,17.81780,18.25742,18.95103,20.08402,20.59190,21.19384,22.02106,22.97560,23.90253,24.89911,25.41605,25.85874,26.20913,26.14057,26.04725,25.42738,25.13358,24.67115,24.23405,23.71459,23.42063,22.91881,22.42104,21.93857,21.20680,20.46354,19.39200,19.65698,20.02119,19.04465,18.20109,17.09735,17.24455,17.66044,16.45456
2014,Turramurra 33_11kV,24MAY2013,MW,16.97387,16.66265,15.63890,15.64107,15.83106,15.09994,14.23261,13.57855,12.87327,12.32947,11.75571,11.26970,10.87302,10.51164,10.33485,10.07003,9.96494,10.04692,10.19190,10.35302,10.53221,10.99592,11.64745,12.52476,14.28054,16.19986,17.89299,18.87447,19.12660,20.17869,20.32185,20.23252,20.22177,20.29414,20.06651,19.54578,19.05543,18.52012,17.87121,17.67328,17.50145,16.99349,16.63909,16.25539,16.20125,15.95138,15.78476,15.74543,15.69896,15.96297,15.74559,15.33790,15.30308,15.43752,15.31016,15.41402,15.34673,15.35734,14.97418,14.91725,14.96498,14.79454,15.19286,15.97589,16.95521,17.95468,18.82165,19.51884,20.47415,21.94443,23.07647,23.75819,24.36451,24.72827,24.63273,24.55861,24.02750,23.85715,23.38845,23.08727,22.76862,22.16142,21.72203,21.25724,20.71738,19.91838,19.37745,18.66462,19.22970,19.72097,19.12621,18.12551,17.17551,17.40739,17.79276,16.86061
2014,Turramurra 33_11kV,25MAY2013,MW,17.09480,16.84009,15.76407,15.70279,15.87180,14.96777,13.97560,13.21053,12.43775,11.91615,11.33062,10.91105,10.54693,10.39318,10.14750,9.93478,9.84775,9.79095,9.71219,9.79112,10.13109,10.25188,10.57386,10.78485,11.23558,11.84920,12.79477,13.56435,14.00582,15.10828,15.89074,16.62667,17.19684,17.51346,17.53866,17.63372,17.36415,17.15937,16.79551,16.49177,16.13393,15.84175,15.51022,15.36705,15.04486,14.64341,14.27981,14.24160,14.20808,13.96271,13.77890,13.71982,13.65212,13.59842,13.61238,13.54022,13.54938,13.44151,13.44008,13.65048,13.60669,13.89393,14.21953,14.47072,15.34882,16.31451,17.20604,18.55502,19.56732,21.57984,23.00439,23.39759,23.73465,23.84512,23.70231,23.09616,22.70262,22.24440,21.79591,21.74639,20.96925,20.67112,20.50335,20.08380,19.60917,19.08927,18.83941,18.30932,19.02961,19.70305,19.32372,18.53130,17.41749,17.85842,18.15323,17.33099
2014,Turramurra 33_11kV,26MAY2013,MW,17.79336,17.49527,16.40437,16.69831,16.69491,15.71917,14.83034,14.15067,13.45593,12.69542,12.06373,11.60772,11.19273,10.83573,10.50648,10.13394,10.15618,10.16224,10.04116,10.22376,10.20961,10.38935,10.64866,10.83532,11.40874,11.88834,12.22134,12.51963,13.30795,14.04364,15.00056,15.97359,16.62317,17.26616,17.59641,17.94966,18.06409,17.93632,17.61563,17.29281,16.93705,16.57102,16.20895,15.87166,15.36253,15.16956,14.78880,14.68319,14.28241,14.13537,14.07148,13.93855,13.78964,13.61423,13.64298,13.62165,13.46168,13.58254,13.66720,13.73385,14.02222,14.46291,14.85676,15.36704,16.05570,16.97927,18.22183,19.51984,21.00408,22.65130,24.13068,24.91990,25.38519,25.62369,25.49414,25.13821,24.78275,24.58340,24.24814,23.50748,23.29300,22.66291,22.33806,21.54531,20.87723,20.31279,19.80704,18.90382,19.45133,19.57841,18.79370,17.59626,16.65340,16.97159,17.43749,16.29391
