year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Waverley 33_11kV,11MAY2013,MW,10.37565,9.87450,9.44760,9.13206,8.76084,8.63091,8.27825,8.16688,7.90703,7.75854,7.70286,7.46156,7.46156,7.46156,7.46156,7.46156,7.46156,7.46156,7.46156,7.46156,7.46156,7.46156,7.53581,7.90703,8.14832,8.63091,9.07638,9.78170,10.30141,10.89536,11.50788,11.97191,12.38025,12.88140,13.23406,13.66097,14.19924,14.99737,15.55420,15.79549,15.96254,16.05535,16.01823,15.94398,16.12959,16.05535,15.98111,15.86974,15.85118,15.72125,14.71895,14.90456,15.14586,15.18298,15.25722,15.22010,15.16442,15.09017,14.77463,14.51478,14.55190,14.84888,15.20154,15.01593,15.09017,15.29435,15.68413,16.11103,16.59362,17.50312,18.46829,19.11793,18.83951,18.61678,18.50542,18.13419,17.63304,17.07621,16.59362,16.09247,14.96025,14.75607,14.29205,14.06931,13.67953,13.27119,12.77004,12.58442,12.78860,12.43594,12.56586,12.15752,11.65637,11.08098,10.59839,10.09724
2014,Waverley 33_11kV,12MAY2013,MW,9.74458,9.15062,8.87221,8.44530,8.24113,7.99983,7.61005,7.53581,7.42444,7.29451,7.09034,7.05322,6.96041,6.81192,6.81192,6.57063,6.55207,6.55207,6.55207,6.55207,6.55207,6.66343,6.66343,6.77480,6.94185,7.07178,7.49868,7.85134,8.27825,8.76084,9.31767,9.74458,10.24573,11.09954,11.43364,11.63781,11.95335,12.99277,13.10414,13.58672,14.14356,14.70039,15.03449,14.92312,15.20154,14.99737,14.66327,14.71895,13.90226,14.05075,14.06931,13.93938,13.60529,13.51248,13.30831,13.12270,13.06701,12.95565,13.15982,12.82572,13.01133,12.97421,13.01133,13.19694,13.34543,13.60529,14.01363,14.62615,15.96254,17.35463,18.22700,18.89520,18.33837,18.39405,18.46829,18.13419,18.02283,17.72585,17.52168,17.18758,16.61218,16.48226,16.09247,15.38715,14.94168,14.75607,14.71895,14.18068,14.16212,13.27119,13.14126,12.56586,11.95335,11.11810,10.56126,9.91163
2014,Waverley 33_11kV,13MAY2013,MW,9.52184,9.11350,8.72372,8.35249,8.22257,7.90703,7.79566,7.62861,7.61005,7.36876,7.12746,7.12746,7.12746,7.12746,7.12746,7.12746,7.12746,7.09034,6.88617,6.97897,7.25739,7.48012,7.72142,8.12976,9.15062,10.02299,10.96961,12.38025,13.90226,15.20154,15.44283,15.07161,14.62615,14.42197,14.03219,13.64241,13.82802,13.75377,13.77233,13.84658,13.69809,13.69809,13.77233,13.67953,13.82802,14.01363,13.71665,13.47536,13.58672,13.99507,14.05075,13.97651,13.88370,13.73521,13.64241,13.73521,13.64241,13.88370,13.79090,13.64241,13.45680,13.53104,13.84658,14.08787,14.29205,14.47766,14.83032,15.47996,16.27808,17.03909,17.78153,18.33837,18.44973,18.72815,18.95088,19.21074,19.17361,19.08081,19.04369,18.72815,18.05995,17.94858,17.18758,16.59362,16.01823,15.85118,15.68413,15.10873,14.84888,13.99507,13.73521,12.89996,12.06471,11.19234,10.54270,10.02299
2014,Waverley 33_11kV,14MAY2013,MW,9.63321,9.00213,8.64947,8.31537,8.12976,8.01839,7.75854,7.61005,7.25739,7.07178,7.03466,6.99753,6.99753,6.99753,6.99753,6.99753,6.77480,6.73768,6.88617,6.99753,7.23883,7.29451,7.81422,8.48242,9.00213,10.00443,11.32227,12.45450,14.14356,15.62844,15.96254,15.66557,15.27578,14.66327,14.05075,13.95795,13.77233,13.77233,13.62385,13.71665,13.92082,13.71665,13.62385,13.53104,12.75147,11.91623,12.06471,12.15752,12.13896,11.99047,11.99047,12.17608,12.04615,11.99047,12.02759,12.02759,11.86054,11.82342,11.82342,11.82342,11.67493,11.76774,11.93479,12.06471,12.17608,12.38025,12.77004,13.32687,14.08787,15.01593,15.88830,16.11103,16.77923,17.07621,17.41031,17.52168,17.41031,17.24326,17.00197,16.92772,16.63074,16.44513,16.12959,15.92542,15.62844,15.20154,15.12730,14.71895,14.36629,13.73521,13.15982,12.41737,11.63781,10.95105,10.37565,9.61465
2014,Waverley 33_11kV,15MAY2013,MW,9.28055,8.74228,8.33393,8.09264,7.85134,7.70286,7.35019,7.35019,7.14602,6.99753,6.88617,6.75624,6.64487,6.64487,6.64487,6.64487,6.66343,6.66343,6.66343,6.68200,6.94185,6.53351,6.62631,7.99983,8.76084,9.65177,10.67263,11.87910,13.38255,14.44053,14.77463,14.70039,14.05075,13.43824,13.02989,12.89996,12.67723,12.60299,12.75147,12.89996,12.71435,12.65867,12.23176,12.23176,12.13896,12.08328,12.06471,12.10184,12.02759,11.93479,11.93479,12.02759,12.02759,12.10184,12.32457,11.95335,12.02759,11.89766,11.97191,11.86054,11.84198,12.00903,12.04615,12.17608,12.41737,12.84428,13.49392,13.84658,14.38485,15.31291,16.01823,16.59362,17.00197,17.33607,17.93002,17.80009,18.02283,18.13419,17.57736,17.22470,16.94628,16.68643,16.38945,16.14816,15.75837,15.23866,14.97881,14.55190,14.45910,13.64241,13.34543,12.62155,11.78630,10.95105,10.39422,9.80026
2014,Waverley 33_11kV,16MAY2013,MW,9.35479,8.79796,8.42674,8.16688,7.88847,7.66573,7.53581,7.36876,7.22027,7.03466,6.81192,6.77480,6.77480,6.77480,6.77480,6.77480,6.77480,6.77480,6.77480,6.77480,7.05322,7.31307,7.81422,8.24113,8.68659,9.67033,10.80256,12.26889,13.88370,15.09017,15.12730,14.86744,14.36629,13.75377,13.38255,13.01133,12.77004,12.84428,12.73291,12.80716,12.99277,12.91852,12.78860,12.56586,12.19464,12.25032,12.43594,12.67723,12.54730,12.64011,12.47306,12.54730,12.75147,12.65867,12.51018,12.30601,12.30601,12.52874,12.32457,12.41737,12.41737,12.30601,12.30601,12.64011,12.82572,13.14126,13.54960,13.93938,14.58902,15.72125,16.25952,16.70499,17.15045,17.44743,17.91146,18.22700,18.17132,18.13419,17.89290,17.85578,17.61448,17.57736,17.07621,16.66787,16.33377,15.72125,15.59132,15.40571,15.16442,14.55190,14.03219,13.41967,12.56586,11.69349,10.89536,10.09724
2014,Waverley 33_11kV,17MAY2013,MW,9.68889,9.33623,8.85364,8.59379,8.31537,7.99983,7.72142,7.59149,7.31307,7.20171,7.12746,7.14602,7.09034,6.83048,6.64487,6.64487,6.60775,6.60775,6.60775,6.60775,6.84905,7.07178,7.68429,8.40818,9.03925,10.06012,10.89536,12.49162,13.86514,15.22010,15.46139,15.33147,14.96025,14.29205,13.67953,13.34543,13.23406,11.73061,13.14126,13.30831,13.12270,13.04845,13.02989,12.91852,12.75147,12.82572,12.82572,12.78860,12.71435,12.67723,12.58442,12.52874,12.43594,12.49162,12.39881,12.41737,12.45450,12.38025,12.38025,12.49162,12.49162,12.34313,12.52874,12.93709,13.15982,13.92082,14.34773,14.96025,15.60988,16.55650,17.37319,17.70729,17.80009,17.94858,18.17132,18.24556,17.67017,17.24326,16.92772,16.48226,16.03679,15.83262,15.88830,15.49852,15.31291,14.77463,14.83032,14.57046,14.31061,14.19924,13.86514,13.34543,12.67723,12.08328,11.50788,10.91393
2014,Waverley 33_11kV,18MAY2013,MW,10.65407,9.93019,9.37335,8.98357,8.76084,8.46386,8.18544,7.99983,7.77710,7.81422,7.68429,7.49868,7.44300,7.29451,7.20171,7.20171,7.20171,7.29451,7.22027,7.22027,7.22027,7.22027,7.36876,7.55437,7.85134,8.25969,9.11350,9.63321,10.02299,10.65407,11.22946,11.95335,12.75147,13.25262,13.30831,13.77233,14.38485,14.81176,15.03449,15.14586,15.07161,15.12730,14.96025,14.77463,14.96025,14.96025,14.71895,14.57046,14.42197,14.23636,14.16212,13.97651,13.82802,13.67953,13.60529,13.47536,13.54960,13.38255,13.23406,13.23406,13.34543,13.54960,13.45680,13.56816,13.92082,14.25492,14.62615,15.27578,16.05535,17.28038,18.09707,18.63534,18.80239,18.50542,18.35693,18.26412,17.68873,17.20614,16.66787,16.22240,15.79549,15.57276,15.51708,15.07161,14.53334,14.31061,14.23636,13.82802,13.75377,13.38255,13.41967,12.95565,12.45450,11.86054,11.39651,10.85824
2014,Waverley 33_11kV,19MAY2013,MW,10.56126,10.11580,9.68889,9.37335,9.15062,8.85364,8.51954,8.33393,8.16688,7.92559,7.73998,7.59149,7.42444,7.42444,7.42444,7.42444,7.22027,7.20171,7.20171,7.20171,7.33163,7.44300,7.44300,7.68429,7.75854,8.11120,8.03696,8.37106,8.68659,9.37335,10.00443,10.54270,11.24803,11.73061,12.21320,12.62155,13.04845,13.56816,13.84658,14.23636,14.38485,14.77463,14.51478,14.71895,14.77463,14.70039,14.53334,14.31061,14.01363,14.08787,14.38485,14.29205,14.19924,13.92082,13.84658,13.69809,13.54960,13.27119,13.19694,13.08557,13.08557,13.32687,13.21550,13.32687,13.84658,14.32917,14.60758,15.40571,16.46369,17.78153,18.61678,19.24786,19.39635,19.58196,19.71189,19.54484,19.35923,19.00656,18.89520,18.59822,18.48685,18.05995,17.37319,17.24326,16.87204,16.27808,15.96254,15.36859,14.88600,14.12500,13.67953,12.89996,12.21320,11.54500,10.87680,10.26429
2014,Waverley 33_11kV,20MAY2013,MW,9.78170,9.52184,8.96501,8.61235,8.50098,8.05552,7.88847,7.62861,7.59149,7.35019,7.35019,7.27595,7.03466,7.03466,7.03466,7.03466,7.03466,7.10890,7.05322,7.10890,7.23883,7.46156,8.16688,8.48242,9.26199,10.48702,11.34083,12.62155,14.57046,16.31521,16.72355,16.38945,15.85118,15.16442,14.73751,14.36629,13.88370,13.71665,13.69809,13.64241,13.56816,13.49392,13.58672,13.53104,13.27119,13.40111,13.47536,13.28975,12.80716,12.88140,12.89996,12.82572,12.91852,12.82572,12.97421,12.91852,12.77004,12.77004,12.56586,12.45450,12.32457,12.52874,12.64011,13.17838,13.47536,13.75377,14.18068,14.73751,15.64701,17.26182,18.05995,18.70959,19.15505,19.78613,20.49145,20.78843,20.56570,20.60282,20.62138,20.45433,19.99030,19.58196,19.08081,18.80239,18.37549,17.89290,17.59592,16.96484,16.55650,15.62844,15.01593,14.18068,13.28975,12.32457,11.43364,10.74688
2014,Waverley 33_11kV,21MAY2013,MW,10.19004,9.50328,8.85364,8.64947,8.38962,8.07408,7.96271,7.70286,7.49868,7.48012,7.33163,7.22027,7.22027,7.22027,7.05322,6.97897,6.92329,6.92329,6.92329,7.10890,7.44300,7.48012,7.88847,8.55667,9.46616,10.54270,11.45220,12.73291,14.38485,15.64701,15.94398,15.92542,15.40571,14.55190,13.88370,13.36399,13.14126,12.64011,12.69579,12.91852,12.80716,12.91852,12.84428,12.67723,12.71435,12.73291,12.47306,12.69579,13.36399,13.64241,13.90226,13.58672,13.64241,13.66097,13.47536,13.36399,13.27119,13.27119,13.12270,13.14126,13.25262,13.32687,13.71665,13.64241,13.88370,14.32917,14.71895,15.62844,16.46369,17.42887,18.39405,19.35923,19.91606,20.25016,20.38009,20.49145,20.58426,21.01116,20.69562,20.39865,19.95318,19.67476,19.35923,18.82095,18.46829,18.00427,17.80009,17.29894,16.87204,15.88830,15.27578,14.64471,13.66097,12.67723,11.82342,11.13666
2014,Waverley 33_11kV,22MAY2013,MW,10.59839,10.02299,9.48472,9.13206,8.96501,8.72372,8.35249,8.11120,8.11120,7.90703,7.85134,7.85134,7.55437,7.55437,7.55437,7.55437,7.62861,7.55437,7.55437,7.59149,7.83278,8.12976,8.87221,9.15062,10.00443,11.09954,12.39881,13.79090,15.72125,17.11333,17.29894,17.00197,16.76067,15.85118,15.25722,14.88600,14.83032,14.73751,14.60758,14.58902,14.55190,14.42197,14.19924,14.08787,14.36629,14.38485,14.49622,14.62615,14.55190,14.64471,14.58902,14.44053,14.60758,14.77463,14.73751,14.96025,15.05305,14.99737,15.35003,15.07161,15.25722,15.47996,15.90686,16.44513,16.85348,17.33607,17.78153,18.61678,19.13649,19.97174,20.39865,20.84411,21.32670,21.54944,21.84641,22.51461,22.81159,22.58886,21.99490,21.67936,21.56800,21.28958,20.86267,20.45433,19.91606,19.58196,19.26642,18.70959,18.11563,17.26182,16.57506,15.72125,14.81176,13.67953,12.65867,11.71205
2014,Waverley 33_11kV,23MAY2013,MW,11.26659,10.72831,10.20860,9.81882,9.63321,9.33623,9.03925,8.74228,8.53811,8.53811,8.29681,8.27825,8.16688,8.01839,8.01839,8.01839,8.01839,8.01839,7.98127,8.01839,8.35249,8.68659,9.00213,9.41048,10.50558,11.56356,12.88140,14.19924,16.07391,17.57736,17.89290,17.78153,17.70729,17.09477,16.53794,15.92542,15.66557,15.53564,15.49852,15.68413,15.86974,15.96254,16.03679,16.16672,16.20384,15.96254,15.66557,15.55420,15.96254,16.24096,16.20384,16.12959,16.14816,16.09247,15.85118,15.73981,15.70269,15.44283,15.22010,15.36859,15.29435,15.31291,15.51708,15.59132,16.01823,16.59362,16.83492,17.33607,18.44973,19.52628,19.99030,20.47289,20.71419,21.30814,21.67936,21.84641,21.99490,21.99490,21.97634,21.58656,21.27102,17.63304,20.82555,20.65850,19.93462,19.41491,18.85808,18.35693,17.89290,17.42887,16.85348,15.73981,14.77463,13.86514,12.93709,11.95335
2014,Waverley 33_11kV,24MAY2013,MW,11.37795,10.80256,10.11580,9.91163,9.67033,9.20630,8.92789,8.74228,8.59379,8.42674,8.29681,8.09264,8.11120,7.92559,7.92559,7.92559,7.92559,7.92559,7.92559,7.92559,8.22257,8.33393,8.81652,9.37335,10.06012,11.21090,12.38025,13.95795,16.09247,17.48455,17.83722,17.50312,17.11333,16.16672,15.44283,15.31291,15.05305,14.71895,15.03449,14.99737,14.68183,14.81176,14.60758,14.51478,14.51478,14.53334,14.47766,14.42197,14.44053,14.36629,14.42197,14.36629,14.62615,14.58902,14.47766,14.25492,14.31061,14.16212,14.06931,14.16212,14.16212,14.34773,14.60758,14.79320,15.22010,16.20384,16.63074,17.13189,17.83722,18.74671,19.56340,20.13879,20.21304,20.58426,20.73275,20.41721,19.61908,19.15505,18.80239,18.50542,18.05995,17.80009,17.50312,17.35463,17.05765,16.85348,16.83492,16.48226,16.38945,15.88830,15.59132,14.99737,14.45910,13.80946,13.06701,12.28745
2014,Waverley 33_11kV,25MAY2013,MW,11.80486,11.26659,10.72831,10.11580,9.89307,9.54040,9.31767,9.02069,8.87221,8.72372,8.59379,8.35249,8.33393,8.20401,8.20401,8.05552,7.98127,7.98127,7.85134,8.05552,8.05552,8.12976,8.33393,8.59379,8.70516,9.16918,9.42904,10.31997,10.87680,9.00213,9.52184,10.04155,10.56126,14.49622,14.99737,15.47996,15.88830,16.29664,16.85348,16.70499,16.90916,16.79779,16.55650,16.46369,16.37089,16.29664,16.44513,15.88830,15.86974,15.88830,15.99967,15.81406,15.55420,15.20154,15.07161,15.18298,15.10873,14.90456,14.81176,14.71895,14.79320,14.79320,14.79320,14.94168,15.59132,15.98111,16.79779,17.41031,18.31980,19.34066,20.13879,20.49145,20.15735,20.23160,20.10167,19.86038,19.11793,18.78383,18.17132,17.70729,17.09477,16.72355,16.53794,16.01823,15.88830,15.60988,15.60988,15.33147,15.31291,14.94168,14.92312,14.49622,13.90226,13.51248,12.91852,12.26889
2014,Waverley 33_11kV,26MAY2013,MW,11.84198,11.30371,10.69119,10.41278,10.13436,9.78170,9.57753,9.28055,9.13206,8.89077,8.74228,8.51954,8.50098,8.50098,8.50098,8.20401,8.20401,8.20401,8.05552,8.03696,8.25969,8.44530,8.48242,8.70516,8.70516,8.85364,9.09494,9.33623,9.72602,10.30141,10.93249,11.60069,12.23176,12.91852,13.32687,13.95795,14.25492,14.71895,14.97881,15.05305,15.47996,15.75837,15.92542,15.81406,15.90686,16.03679,16.18528,15.75837,15.81406,15.38715,15.16442,15.07161,14.88600,14.64471,14.73751,14.47766,14.31061,14.27348,14.29205,14.42197,14.49622,14.42197,14.55190,14.77463,15.12730,15.57276,16.12959,17.18758,18.22700,19.48915,20.49145,20.78843,20.91836,21.15965,21.23390,21.04829,20.76987,20.52857,20.32440,19.86038,19.58196,19.26642,18.96944,18.48685,18.18988,17.44743,17.16902,16.55650,16.37089,15.66557,14.97881,14.10643,13.40111,12.62155,11.86054,11.15522
