year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Terrey Hills 33_11kV,11MAY2013,MW,4.81458,4.70598,4.57928,4.61548,4.99558,4.79648,4.61548,4.52498,4.47068,4.34398,4.25348,4.16298,4.07248,4.03628,4.10868,4.12678,4.07248,4.05438,4.03628,4.03628,4.07248,4.09058,4.23538,4.30778,4.70598,4.74218,4.81458,4.99558,5.10418,5.15848,5.32138,5.68338,6.11778,6.29878,6.47978,6.62457,6.84177,6.84177,6.85987,6.95037,6.98657,7.02277,7.13137,7.09517,7.13137,7.13137,7.31237,7.23997,6.98657,6.84177,6.84177,6.95037,7.02277,7.04087,7.04087,7.07707,7.13137,6.93227,6.93227,7.05897,7.09517,7.11327,7.02277,7.04087,7.02277,6.98657,7.02277,7.22187,6.89607,6.75127,6.95037,7.18567,7.16757,7.00467,6.82367,6.62457,6.47978,6.38928,6.37118,6.29878,6.06348,5.99108,6.29878,6.15398,5.90058,5.64718,5.70148,5.48428,5.53858,5.64718,5.42998,5.37568,5.44808,5.17658,5.17658,5.04988
2014,Terrey Hills 33_11kV,12MAY2013,MW,4.97748,4.86888,4.66978,4.77838,5.08608,4.95938,4.74218,4.56118,4.45258,4.39828,4.28968,4.30778,4.23538,4.18108,4.12678,4.09058,4.00008,4.09058,4.07248,4.07248,4.00008,4.00008,4.05438,4.12678,4.28968,4.30778,4.32588,4.34398,4.43448,4.57928,4.76028,4.88698,5.01368,5.15848,5.14038,5.37568,5.64718,6.00918,6.08158,6.29878,6.47978,6.58837,6.55217,6.47978,6.42548,6.37118,6.69697,6.66077,6.64267,6.49788,6.44358,6.51598,6.53408,6.46168,6.38928,6.33498,6.37118,6.42548,6.47978,6.49788,6.49788,6.37118,6.37118,6.24448,6.29878,6.38928,6.53408,6.64267,6.33498,6.19018,6.51598,6.71507,6.71507,6.64267,6.40738,6.31688,6.15398,6.09968,6.00918,5.91868,5.71958,5.66528,5.70148,5.59288,5.44808,5.35758,5.37568,5.14038,5.26708,5.24898,5.06798,4.99558,4.99558,4.74218,4.72408,4.54308
2014,Terrey Hills 33_11kV,13MAY2013,MW,4.59738,4.54308,4.50688,4.54308,4.88698,4.83268,4.66978,4.50688,4.41638,4.23538,4.19918,4.18108,4.16298,4.07248,4.09058,4.07248,4.00008,4.05438,4.05438,4.03628,4.23538,4.39828,4.50688,4.88698,5.44808,5.86438,6.22638,6.31688,6.84177,7.27617,7.51147,7.76487,8.12687,8.59747,8.76037,9.21286,9.41196,9.41196,9.59296,9.57486,9.59296,9.46626,9.35766,9.39386,9.43006,9.21286,9.26716,9.28526,9.32146,9.26716,9.32146,9.37576,9.32146,9.23096,9.37576,9.21286,9.28526,9.19476,9.10427,9.19476,9.01377,8.95947,8.88707,8.76037,8.57937,8.65177,8.61557,8.59747,8.81467,9.04997,8.92327,8.68797,8.39837,8.21737,8.12687,8.03637,7.78297,7.47527,7.31237,7.22187,6.87797,6.93227,6.87797,6.57027,6.37118,6.20828,6.20828,6.06348,6.19018,6.08158,5.81008,5.53858,5.32138,5.04988,5.03178,4.81458
2014,Terrey Hills 33_11kV,14MAY2013,MW,4.76028,4.63358,4.50688,4.66978,4.97748,4.88698,4.76028,4.57928,4.56118,4.38018,4.28968,4.19918,4.18108,4.07248,4.10868,4.05438,4.10868,4.10868,4.12678,4.07248,4.34398,4.39828,4.57928,4.83268,5.53858,5.93678,6.55217,6.80557,7.05897,7.38477,7.72867,8.09067,8.61557,8.70607,8.86897,9.17666,9.30336,9.41196,9.48436,9.50246,9.35766,9.32146,9.23096,9.03187,9.12237,9.17666,9.21286,8.95947,9.01377,9.10427,8.97757,8.99567,8.94137,8.92327,9.03187,9.03187,8.88707,8.74227,8.63367,8.81467,8.66987,8.68797,8.61557,8.45267,8.43457,8.34407,8.39837,8.43457,8.68797,8.97757,8.79657,8.59747,8.32597,8.16307,8.16307,8.14497,7.98207,7.80107,7.67437,7.49337,7.16757,7.14947,7.36667,7.05897,6.84177,6.64267,6.62457,6.24448,6.38928,6.28068,5.91868,5.64718,5.44808,5.19468,5.15848,4.92318
2014,Terrey Hills 33_11kV,15MAY2013,MW,4.94128,4.76028,4.61548,4.68788,5.06798,4.94128,4.81458,4.63358,4.63358,4.57928,4.43448,4.39828,4.32588,4.23538,4.27158,4.25348,4.36208,4.28968,4.23538,4.30778,4.50688,4.54308,4.68788,5.03178,5.84628,6.38928,7.07707,7.47527,7.81917,7.98207,8.32597,8.65177,8.94137,9.26716,9.52056,9.62916,9.68346,9.73776,9.84636,9.82826,9.66536,9.50246,9.46626,9.33956,9.35766,9.35766,9.19476,9.37576,9.39386,9.08617,9.14047,9.21286,9.19476,9.21286,9.14047,9.15857,9.06807,9.01377,8.92327,8.90517,8.85087,8.77847,8.74227,8.63367,8.59747,8.59747,8.72417,8.92327,9.08617,9.33956,9.37576,9.08617,8.81467,8.63367,8.52507,8.43457,8.34407,8.18117,7.98207,7.80107,7.56577,7.60197,7.60197,7.16757,6.98657,6.95037,6.95037,6.60647,6.49788,6.28068,5.95488,5.57478,5.35758,5.03178,5.06798,4.97748
2014,Terrey Hills 33_11kV,16MAY2013,MW,4.94128,4.77838,4.63358,4.65168,5.06798,4.97748,4.86888,4.61548,4.59738,4.52498,4.38018,4.34398,4.28968,4.28968,4.34398,4.28968,4.21728,4.25348,4.25348,4.28968,4.43448,4.54308,4.63358,5.10418,5.97298,6.26258,6.75127,7.05897,7.60197,7.81917,8.21737,8.45267,8.70607,8.99567,9.33956,9.53866,9.59296,9.61106,9.62916,9.59296,9.53866,9.46626,9.41196,9.26716,9.30336,9.28526,9.39386,9.32146,9.33956,9.28526,9.28526,9.46626,9.52056,9.57486,9.46626,9.52056,9.32146,9.14047,9.39386,9.15857,9.15857,9.12237,8.90517,8.77847,8.77847,8.74227,8.72417,8.77847,9.08617,9.44816,9.73776,9.79206,9.64726,9.53866,9.48436,9.41196,9.28526,9.12237,8.88707,8.76037,8.59747,8.77847,8.72417,8.43457,7.80107,7.23997,7.13137,6.76937,6.64267,6.58837,6.24448,5.86438,5.66528,5.48428,5.44808,5.21278
2014,Terrey Hills 33_11kV,17MAY2013,MW,5.06798,4.88698,4.79648,4.92318,5.30328,5.12228,4.99558,4.92318,4.76028,4.59738,4.43448,4.43448,4.39828,4.36208,4.32588,4.23538,4.36208,4.36208,4.45258,4.38018,4.56118,4.61548,4.83268,5.10418,5.88248,6.29878,6.84177,7.20377,7.71057,7.96397,8.45267,8.86897,8.54317,8.72417,8.61557,8.79657,8.94137,9.06807,8.92327,8.83277,8.86897,8.83277,8.74227,8.68797,8.70607,8.85087,8.65177,8.47077,8.39837,8.38027,8.48887,8.43457,8.38027,8.28977,8.25357,8.27167,8.32597,8.41647,8.45267,8.43457,8.25357,8.30787,8.19927,8.10877,7.98207,8.00017,8.07257,8.19927,8.39837,8.70607,9.10427,8.92327,8.38027,8.16307,8.27167,8.19927,8.00017,7.71057,7.42097,7.16757,7.05897,7.00467,6.98657,6.78747,6.76937,6.62457,6.69697,6.53408,6.46168,6.31688,6.06348,5.86438,5.75578,5.50238,5.32138,5.19468
2014,Terrey Hills 33_11kV,18MAY2013,MW,5.01368,4.85078,4.83268,4.85078,5.17658,5.08608,4.94128,4.74218,4.72408,4.59738,4.57928,4.47068,4.41638,4.38018,4.36208,4.27158,4.30778,4.34398,4.21728,4.23538,4.27158,4.30778,4.47068,4.56118,4.70598,5.03178,5.19468,5.21278,5.33948,5.70148,5.77388,5.95488,6.29878,6.55217,6.62457,6.69697,6.91417,6.98657,7.14947,7.18567,6.98657,6.96847,6.84177,6.80557,6.78747,6.67887,6.62457,6.60647,6.66077,6.64267,6.58837,6.58837,6.58837,6.62457,6.47978,6.51598,6.55217,6.44358,6.37118,6.49788,6.51598,6.49788,6.51598,6.46168,6.55217,6.60647,6.84177,7.11327,7.02277,7.14947,7.22187,7.33047,7.33047,7.27617,7.25807,7.04087,6.85987,6.82367,6.66077,6.60647,6.33498,6.42548,6.60647,6.31688,6.20828,6.06348,6.15398,6.02728,6.08158,5.95488,5.79198,5.62908,5.61098,5.39378,5.28518,5.10418
2014,Terrey Hills 33_11kV,19MAY2013,MW,5.10418,5.03178,4.92318,4.92318,5.21278,5.04988,4.88698,4.70598,4.59738,4.65168,4.59738,4.52498,4.45258,4.36208,4.36208,4.38018,4.25348,4.23538,4.28968,4.19918,4.19918,4.23538,4.25348,4.28968,4.50688,4.54308,4.54308,4.56118,4.66978,4.81458,5.15848,5.33948,5.55668,5.66528,5.81008,5.93678,6.00918,6.24448,6.38928,6.57027,6.73317,6.84177,6.71507,6.67887,6.58837,6.62457,6.60647,6.55217,6.35308,6.47978,6.44358,6.38928,6.35308,6.20828,6.19018,6.28068,6.20828,6.20828,6.15398,6.09968,6.09968,6.22638,6.31688,6.40738,6.49788,6.53408,6.84177,7.09517,7.31237,7.43907,7.45717,7.49337,7.56577,7.45717,7.49337,7.36667,7.14947,7.04087,6.89607,6.78747,6.58837,6.47978,6.53408,6.28068,6.17208,6.04538,5.97298,5.59288,5.73768,5.77388,5.62908,5.37568,5.24898,5.15848,5.04988,4.85078
2014,Terrey Hills 33_11kV,20MAY2013,MW,4.86888,4.83268,4.74218,4.79648,5.23088,5.04988,4.92318,4.81458,4.74218,4.63358,4.59738,4.59738,4.52498,4.52498,4.47068,4.43448,4.39828,4.30778,4.32588,4.38018,4.50688,4.72408,4.88698,5.03178,5.81008,6.38928,7.14947,7.54767,8.12687,8.43457,8.83277,9.17666,9.75586,9.93686,10.09976,10.47986,10.55226,10.40746,10.33506,10.31696,10.19026,10.04546,9.88256,9.91876,9.81016,9.66536,9.61106,9.55676,9.26716,9.30336,9.53866,9.41196,9.39386,9.33956,9.24906,9.35766,9.30336,9.12237,9.24906,9.28526,9.04997,9.04997,8.94137,8.83277,8.81467,8.77847,8.94137,9.17666,9.30336,9.68346,9.71966,9.52056,9.04997,8.90517,8.74227,8.56127,8.30787,8.19927,8.14497,8.09067,7.78297,7.62007,7.67437,7.51147,7.25807,7.07707,7.13137,6.69697,6.75127,6.67887,6.37118,5.95488,5.70148,5.42998,5.28518,5.04988
2014,Terrey Hills 33_11kV,21MAY2013,MW,4.92318,4.83268,4.76028,4.83268,5.24898,5.06798,4.99558,4.94128,4.81458,4.72408,4.56118,4.45258,4.43448,4.34398,4.34398,4.41638,4.48878,4.32588,4.38018,4.47068,4.50688,4.70598,4.81458,5.10418,5.77388,6.51598,7.07707,7.54767,7.96397,8.09067,8.45267,8.48887,8.97757,9.14047,9.15857,9.46626,9.75586,9.71966,9.66536,9.66536,9.64726,9.55676,9.53866,9.37576,9.35766,9.23096,9.39386,9.33956,9.41196,9.19476,9.17666,9.17666,9.10427,9.17666,9.21286,9.23096,9.10427,8.95947,9.14047,9.08617,8.99567,8.83277,8.79657,8.63367,8.59747,8.70607,8.85087,8.94137,8.97757,9.44816,9.15857,8.79657,8.50697,8.45267,8.41647,8.25357,8.19927,8.00017,7.78297,7.67437,7.38477,7.29427,7.49337,7.20377,7.07707,6.91417,6.78747,6.66077,6.73317,6.58837,6.29878,5.84628,5.53858,5.24898,5.15848,5.08608
2014,Terrey Hills 33_11kV,22MAY2013,MW,4.97748,4.79648,4.66978,4.66978,5.17658,5.01368,4.88698,4.83268,4.66978,4.57928,4.45258,4.45258,4.47068,4.34398,4.34398,4.30778,4.21728,4.25348,4.28968,4.34398,4.56118,4.72408,4.81458,5.10418,5.82818,6.40738,7.05897,7.42097,7.90967,8.16307,8.32597,8.85087,9.48436,9.68346,9.30336,9.64726,9.90066,9.84636,9.86446,9.68346,9.68346,9.50246,9.30336,9.82826,9.79206,9.81016,9.77396,9.95496,9.82826,9.77396,9.75586,9.79206,9.88256,9.90066,9.84636,9.95496,9.90066,9.71966,9.57486,9.66536,9.71966,9.68346,9.79206,9.64726,9.77396,9.82826,10.11786,10.51606,10.64276,10.47986,10.28076,9.90066,9.46626,9.28526,9.15857,8.85087,8.52507,8.39837,8.23547,8.07257,7.67437,7.63817,7.63817,7.38477,7.23997,7.14947,7.16757,6.95037,6.95037,6.80557,6.49788,5.99108,5.68338,5.48428,5.42998,5.14038
2014,Terrey Hills 33_11kV,23MAY2013,MW,5.10418,4.97748,4.85078,4.94128,5.33948,5.24898,5.12228,4.97748,4.88698,4.72408,4.59738,4.50688,4.48878,4.50688,4.50688,4.45258,4.36208,4.36208,4.32588,4.38018,4.59738,4.61548,4.85078,5.12228,5.88248,6.46168,7.27617,7.47527,7.90967,8.19927,8.57937,9.06807,9.46626,9.84636,10.11786,10.44366,10.44366,10.49796,10.38936,10.76946,10.67896,10.44366,10.26266,10.28076,10.24456,10.19026,10.06356,10.31696,10.40746,10.31696,10.28076,10.28076,10.40746,10.38936,10.38936,10.37126,10.20836,9.95496,9.97306,9.95496,9.82826,9.82826,9.82826,9.86446,9.81016,9.88256,10.06356,10.08166,10.17216,10.28076,10.29886,10.09976,10.02736,9.86446,9.71966,9.48436,9.37576,9.26716,9.03187,8.94137,8.70607,8.59747,8.66987,8.32597,7.71057,7.20377,7.11327,6.95037,6.87797,6.80557,6.51598,6.08158,5.86438,5.57478,5.52048,5.19468
2014,Terrey Hills 33_11kV,24MAY2013,MW,5.17658,5.01368,4.85078,4.88698,5.35758,5.23088,5.08608,5.04988,4.92318,4.81458,4.74218,4.65168,4.56118,4.48878,4.50688,4.41638,4.54308,4.50688,4.39828,4.43448,4.59738,4.72408,4.88698,5.14038,5.82818,6.46168,7.13137,7.40287,7.92777,8.28977,8.52507,9.15857,9.52056,9.84636,9.93686,10.00926,10.08166,10.09976,10.20836,10.13596,10.20836,10.02736,9.95496,10.06356,9.88256,9.71966,9.91876,9.75586,9.70156,9.73776,9.81016,9.93686,9.97306,9.71966,9.61106,9.77396,9.70156,9.52056,9.39386,9.26716,9.15857,9.14047,9.12237,9.12237,8.94137,9.17666,9.41196,9.68346,9.71966,9.99116,9.70156,9.19476,8.77847,8.45267,8.36217,8.27167,8.19927,7.89157,7.74677,7.62007,7.42097,7.45717,7.49337,7.22187,6.87797,6.76937,6.91417,6.73317,6.80557,6.69697,6.47978,6.29878,6.20828,5.81008,5.73768,5.59288
2014,Terrey Hills 33_11kV,25MAY2013,MW,5.44808,5.26708,5.08608,5.06798,5.37568,5.32138,5.10418,5.04988,4.86888,4.81458,4.57928,4.50688,4.41638,4.39828,4.30778,4.30778,4.30778,4.30778,4.38018,4.38018,4.32588,4.43448,4.45258,4.59738,4.90508,5.04988,5.24898,5.50238,5.71958,5.86438,6.06348,6.19018,6.57027,6.80557,6.98657,7.11327,7.23997,7.31237,7.43907,7.23997,7.16757,7.13137,7.14947,6.84177,6.87797,6.93227,6.91417,6.69697,6.53408,6.44358,6.67887,6.62457,6.60647,6.58837,6.40738,6.33498,6.44358,6.35308,6.26258,6.42548,6.44358,6.53408,6.49788,6.53408,6.57027,6.76937,6.91417,7.14947,7.18567,7.52957,7.72867,7.65627,7.43907,7.25807,7.16757,7.07707,7.02277,6.89607,6.84177,6.75127,6.64267,6.58837,6.76937,6.60647,6.33498,6.17208,6.29878,6.19018,6.35308,6.26258,6.15398,5.99108,5.90058,5.70148,5.61098,5.52048
2014,Terrey Hills 33_11kV,26MAY2013,MW,5.52048,5.19468,5.12228,5.17658,5.39378,5.21278,4.94128,4.83268,4.65168,4.54308,4.48878,4.45258,4.41638,4.32588,4.27158,4.30778,4.25348,4.21728,4.23538,4.18108,4.16298,4.21728,4.32588,4.38018,4.52498,4.54308,4.61548,4.66978,4.66978,4.86888,5.23088,5.39378,5.52048,5.68338,5.77388,5.97298,6.11778,6.08158,6.28068,6.35308,6.51598,6.49788,6.73317,6.51598,6.49788,6.44358,6.47978,6.35308,6.37118,6.29878,6.35308,6.37118,6.37118,6.35308,6.20828,6.26258,6.13588,6.09968,6.24448,6.22638,6.22638,6.26258,6.15398,6.37118,6.31688,6.49788,6.73317,7.00467,7.02277,7.18567,7.11327,7.27617,7.25807,7.18567,7.09517,7.02277,6.93227,6.84177,6.75127,6.60647,6.35308,6.38928,6.46168,6.33498,6.11778,5.91868,5.95488,5.64718,5.64718,5.70148,5.53858,5.35758,5.26708,5.10418,5.04988,4.86888
