year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Auburn 33_11kV,11MAY2013,MW,7.20726,6.94294,6.67861,6.48477,6.59050,6.74910,6.66099,6.34380,6.34380,6.34380,6.22045,6.25569,6.41429,6.06185,6.27331,6.41429,6.46715,6.55526,6.57288,6.50240,6.57288,6.69623,7.22488,7.52445,7.82402,8.05310,8.22932,8.63462,8.68748,8.91656,8.79321,9.48046,9.97386,10.06197,10.80208,11.43646,11.54219,11.38360,11.57744,11.98273,12.01798,12.15895,12.38803,11.89463,12.00036,12.38803,12.29992,12.01798,11.87700,11.73603,12.00036,12.17657,11.78890,11.92987,11.89463,11.92987,11.57744,11.48933,11.34835,11.13689,11.06641,10.90781,10.69635,10.62587,10.59062,10.46727,10.11484,10.02673,9.72716,9.58619,9.02229,8.54651,8.47602,8.28218,7.85926,7.61256,7.38348,7.29537,7.29537,7.29537,7.29537,6.99580,6.89007,6.89007,6.80196,6.59050,6.59050,6.59050,6.34380,6.18521,6.18521,6.18521,6.18521,6.18521,5.79753,5.70942
2014,Auburn 33_11kV,12MAY2013,MW,5.70942,5.70942,5.70942,5.70942,5.70942,5.70942,5.42747,5.30412,5.30412,5.30412,5.30412,5.30412,5.30412,5.30412,5.30412,5.30412,5.30412,5.30412,5.30412,5.46272,5.76229,5.93850,5.69180,5.93850,6.25569,6.27331,6.27331,6.16758,6.29094,6.25569,6.50240,6.89007,6.89007,6.85483,8.12359,8.33505,8.66986,8.88132,9.03992,9.21613,9.30424,9.30424,9.32186,9.56857,9.74478,9.63905,9.44521,9.70954,9.74478,9.74478,9.74478,9.74478,9.74478,9.92100,9.74478,9.90338,10.02673,9.60381,9.81527,9.69192,9.55094,9.55094,9.32186,9.35711,9.35711,9.35711,9.25138,9.11040,9.11040,9.00467,8.47602,8.21170,8.12359,7.77116,7.75353,7.61256,7.64780,7.36586,7.36586,7.73591,7.64780,7.64780,7.38348,6.96056,7.03105,6.94294,7.11915,6.92532,7.04867,6.89007,6.67861,6.89007,6.89007,6.89007,6.89007,6.89007
2014,Auburn 33_11kV,13MAY2013,MW,6.69623,6.59050,6.16758,5.90326,5.90326,5.97375,5.77991,5.92088,5.92088,5.65656,6.00899,5.74466,5.81515,5.88564,5.99137,5.99137,6.32618,6.64337,6.92532,7.13678,7.61256,7.71829,8.14121,9.07516,10.02673,10.27343,10.71397,11.20738,12.00036,12.59949,13.11052,13.58631,14.20306,14.59074,15.41896,15.98285,15.80664,16.14145,16.05334,16.19431,16.08858,16.15907,16.26480,16.37053,16.89918,17.23399,17.21637,16.84631,16.42339,16.51150,16.74058,16.89918,16.95204,17.02253,17.00491,16.82869,16.26480,16.28242,16.33529,16.17669,15.98285,15.96523,15.24274,15.50707,14.96080,14.73171,14.29117,14.02685,13.74490,13.48058,12.44090,11.85938,11.08403,10.71397,10.13246,10.37916,10.13246,9.99149,9.26900,9.25138,9.35711,9.16327,8.89894,8.47602,8.24694,7.91213,7.89451,7.75353,7.29537,7.29537,7.34824,7.31299,7.26013,6.85483,7.10153,7.22488
2014,Auburn 33_11kV,14MAY2013,MW,6.62575,6.39667,6.59050,6.59050,6.59050,6.39667,6.25569,5.77991,5.77991,5.99137,6.11472,6.02661,6.29094,6.57288,6.27331,6.74910,7.26013,7.18964,7.27775,7.70067,8.35267,8.84608,9.09278,9.28662,9.69192,10.48489,11.47171,12.58187,13.28674,13.49820,13.65679,14.52025,15.20750,15.63042,16.40577,16.30004,16.84631,17.30448,16.95204,16.82869,17.11064,16.93442,16.86394,17.11064,17.16350,16.98729,17.37496,17.07540,17.32210,17.32210,17.63929,17.85075,17.49832,17.35734,17.56880,17.11064,16.91680,16.65248,16.56437,16.12383,16.10620,16.24718,16.03572,16.22956,15.68328,15.31323,14.87269,14.80220,14.43215,14.46739,13.28674,12.17657,11.26025,11.10165,11.33073,11.22500,10.78446,10.57300,10.32630,10.36154,10.09722,9.88576,9.58619,9.14565,8.95181,8.44078,8.28218,7.91213,7.80640,7.82402,7.80640,7.80640,7.80640,7.75353,7.13678,7.10153
2014,Auburn 33_11kV,15MAY2013,MW,7.01342,6.94294,6.50240,6.50240,6.74910,6.66099,6.25569,5.95612,5.95612,5.95612,6.29094,5.97375,6.04423,6.25569,6.43191,6.78434,7.24251,7.34824,7.80640,8.01786,8.44078,8.81083,9.32186,9.58619,10.39678,11.17214,11.55981,11.94749,12.82857,13.46295,13.99160,14.80220,15.29561,15.26036,16.37053,16.84631,17.09302,17.16350,17.16350,17.14588,17.32210,17.42783,17.65691,17.58642,17.78026,17.81551,18.11507,18.16794,17.56880,17.79788,17.95648,17.88599,18.15032,17.99172,17.42783,17.28686,16.95204,16.75821,16.45864,15.94761,15.73615,15.96523,15.96523,15.78901,15.26036,15.06653,15.06653,14.87269,14.43215,14.15020,12.93430,12.15895,11.70079,11.77127,11.24262,11.04879,10.41441,10.29105,10.09722,9.88576,9.70954,9.72716,9.40997,9.12802,9.12802,9.05754,8.82846,8.51127,8.08835,8.17645,8.15883,8.15883,8.15883,7.68305,7.68305,7.55970
2014,Auburn 33_11kV,16MAY2013,MW,7.11915,6.81959,6.41429,6.41429,6.41429,6.23807,6.34380,6.37904,6.37904,6.37904,6.37904,6.37904,6.37904,6.32618,6.25569,6.52002,6.81959,7.08391,7.29537,7.68305,7.98262,8.72273,8.95181,9.74478,10.43203,10.87257,11.48933,12.37041,12.82857,13.95636,14.94317,15.57755,16.01810,16.08858,17.14588,17.25161,17.60405,18.07983,17.95648,18.25605,17.79788,17.86837,17.86837,18.67897,18.43226,18.66135,18.71421,18.55562,18.25605,17.51594,17.19875,17.26923,17.60405,17.21637,17.26923,16.95204,16.67010,16.42339,16.45864,16.51150,16.31766,16.24718,15.98285,15.29561,14.87269,14.99604,14.67885,14.59074,14.39690,14.41452,14.36166,14.27355,13.37485,13.07528,13.53344,13.49820,13.16339,12.96955,12.74047,12.08846,11.77127,11.50695,11.18976,10.62587,9.78003,9.25138,8.75797,8.47602,8.47602,8.47602,8.22932,7.63018,7.48921,7.29537,7.54207,7.15440
2014,Auburn 33_11kV,17MAY2013,MW,7.08391,6.90769,6.85483,7.11915,7.26013,6.59050,6.64337,6.87245,6.76672,6.44953,6.18521,6.29094,6.23807,6.55526,6.99580,7.11915,7.06629,7.50683,7.55970,7.92975,8.74035,9.02229,9.21613,9.69192,10.73160,11.27787,11.34835,12.22944,12.96955,13.58631,13.99160,14.66123,14.80220,15.15463,15.92999,16.22956,16.82869,17.07540,17.04015,16.95204,17.05777,16.47626,16.68772,16.81107,16.77583,16.67010,16.95204,16.86394,16.86394,16.88156,17.04015,16.63485,16.40577,16.61723,16.58199,16.47626,16.14145,15.84188,15.75377,15.71853,15.70091,15.36609,15.40134,15.36609,14.96080,14.32642,14.04447,13.95636,13.63917,13.49820,13.00479,12.07084,11.48933,11.33073,10.92543,10.87257,10.48489,10.50251,9.92100,9.86813,9.35711,8.95181,8.89894,8.81083,8.79321,8.26456,8.01786,7.94737,7.85926,7.89451,7.68305,7.59494,7.55970,7.11915,7.66543,7.43634
2014,Auburn 33_11kV,18MAY2013,MW,7.24251,7.03105,7.04867,6.92532,7.08391,6.90769,6.74910,6.80196,6.48477,6.27331,6.55526,6.60813,6.60813,6.66099,6.52002,6.78434,6.78434,6.99580,6.89007,7.33061,7.61256,7.92975,8.00024,8.21170,8.15883,8.21170,8.44078,8.52889,8.51127,8.70510,9.03992,9.11040,10.02673,10.44965,11.63030,11.73603,11.73603,12.03560,11.91225,11.78890,12.00036,12.08846,11.94749,11.94749,11.85938,11.61268,11.31311,11.33073,11.31311,11.38360,11.36598,11.47171,11.27787,11.33073,11.03116,10.80208,10.80208,10.81970,10.76684,10.44965,10.87257,10.59062,10.43203,10.29105,10.15008,10.15008,9.97386,9.70954,9.55094,9.49808,9.16327,8.98705,8.54651,8.58175,8.17645,8.22932,8.17645,8.07072,8.08835,7.91213,7.84164,7.84164,7.47159,7.54207,7.80640,7.80640,7.29537,7.04867,7.04867,7.04867,6.94294,6.69623,6.69623,6.69623,6.39667,6.59050
2014,Auburn 33_11kV,19MAY2013,MW,6.50240,6.59050,6.44953,6.18521,6.18521,5.85039,5.79753,5.93850,5.77991,5.67418,5.35699,5.49796,5.42747,5.42747,5.42747,5.60369,5.77991,5.77991,5.77991,5.83277,6.18521,6.18521,6.02661,6.22045,6.50240,6.50240,6.39667,6.57288,6.60813,6.76672,6.97818,7.06629,7.34824,7.77116,8.72273,8.96943,9.19851,9.44521,9.44521,9.28662,9.85051,9.92100,9.92100,9.92100,9.85051,10.09722,9.81527,9.78003,9.69192,9.51570,9.58619,9.28662,9.70954,9.74478,9.26900,9.62143,9.79765,9.49808,9.48046,9.40997,9.23375,9.23375,9.30424,9.28662,9.19851,9.21613,9.35711,9.37473,9.60381,9.55094,8.95181,8.70510,8.21170,8.49364,8.15883,7.82402,7.52445,7.70067,7.68305,7.89451,7.70067,7.80640,7.96499,7.68305,7.68305,7.68305,7.68305,7.66543,6.92532,6.74910,6.74910,7.01342,6.74910,6.69623,6.69623,6.60813
2014,Auburn 33_11kV,20MAY2013,MW,6.90769,6.81959,6.55526,6.22045,6.55526,6.59050,6.57288,6.32618,6.30856,6.30856,6.30856,5.86802,5.70942,5.95612,6.11472,6.36142,6.76672,7.20726,7.31299,7.66543,8.00024,8.26456,8.63462,9.44521,10.32630,11.31311,11.68317,12.40565,13.69204,14.73171,15.52469,15.61280,16.59961,17.35734,17.97410,17.49832,17.55118,18.41464,19.08427,19.03140,19.03140,18.90805,18.80232,18.55562,17.70978,17.92124,17.92124,18.52037,17.60405,17.28686,16.75821,16.82869,17.09302,17.18113,16.98729,16.82869,16.47626,16.22956,15.91237,16.26480,16.42339,16.38815,15.91237,15.85950,15.45420,14.96080,14.97842,14.87269,14.44977,14.18544,13.00479,12.21182,11.50695,11.24262,10.87257,10.99592,10.76684,10.53776,10.25581,9.93862,9.79765,9.60381,9.67430,9.44521,9.33948,8.63462,8.49364,8.21170,8.00024,8.03548,8.05310,7.70067,7.80640,7.41872,7.77116,7.38348
2014,Auburn 33_11kV,21MAY2013,MW,7.29537,6.94294,6.94294,6.83721,6.11472,6.30856,6.59050,6.59050,6.59050,6.59050,6.53764,6.22045,6.43191,6.34380,6.48477,6.67861,6.80196,7.06629,7.33061,7.61256,8.45840,8.86370,9.46284,10.18532,10.94306,11.43646,11.71841,12.52901,13.58631,14.29117,14.73171,15.38372,16.12383,16.44102,17.33972,17.48069,17.55118,17.79788,17.28686,17.72740,17.70978,17.26923,17.79788,17.88599,17.97410,17.79788,17.21637,16.93442,16.82869,16.75821,16.96967,17.00491,16.93442,17.12826,17.48069,16.93442,16.98729,17.14588,16.70534,16.72296,16.12383,15.94761,15.64804,15.38372,14.73171,14.83744,14.96080,14.53788,14.27355,14.00923,12.81095,12.14133,11.47171,10.85495,11.15452,11.04879,10.89019,10.66111,10.32630,10.18532,9.86813,9.58619,9.44521,9.12802,8.65224,8.40554,8.15883,8.35267,8.15883,8.15883,7.64780,7.64780,7.80640,7.84164,7.48921,7.48921
2014,Auburn 33_11kV,22MAY2013,MW,7.20726,7.10153,7.10153,6.74910,6.80196,6.67861,6.50240,6.64337,6.53764,6.37904,6.34380,6.36142,6.36142,6.62575,6.62575,6.62575,6.81959,6.76672,7.24251,7.82402,8.45840,9.09278,9.62143,10.46727,11.34835,11.87700,12.70522,13.32198,14.02685,14.55550,15.03128,15.87712,16.40577,17.04015,17.99172,18.34416,18.23843,18.64372,18.71421,18.52037,18.48513,18.94329,18.06221,17.79788,17.48069,17.32210,17.48069,17.44545,17.21637,17.62167,17.53356,17.28686,17.63929,17.51594,17.83313,17.70978,17.19875,17.14588,17.05777,16.70534,16.95204,16.79345,16.67010,16.63485,16.14145,16.31766,15.91237,15.78901,15.27799,14.73171,13.67441,12.66998,11.80652,11.64792,11.96511,11.82414,11.22500,11.11927,10.85495,10.50251,10.57300,10.39678,9.93862,9.74478,9.30424,8.93419,8.66986,8.37029,8.37029,8.21170,8.03548,7.75353,7.77116,7.77116,7.48921,7.20726
2014,Auburn 33_11kV,23MAY2013,MW,7.29537,6.99580,7.06629,7.06629,6.94294,6.73148,6.69623,6.81959,6.53764,6.02661,6.22045,6.46715,6.50240,6.62575,6.78434,6.78434,7.13678,7.08391,7.15440,7.52445,8.21170,8.37029,9.16327,9.65667,10.74922,11.18976,11.98273,12.63474,12.89906,13.65679,14.02685,14.52025,15.45420,15.91237,16.49388,17.14588,17.41021,17.81551,17.99172,17.79788,17.67453,18.02697,18.29129,18.64372,18.87281,19.26048,19.36621,18.97854,18.53799,17.21637,17.93886,17.97410,17.90361,18.00934,18.15032,17.81551,17.67453,17.04015,16.93442,16.42339,16.14145,16.00047,15.82426,15.68328,15.54231,15.52469,15.43658,15.13701,14.57312,14.76696,14.22069,14.00923,13.55106,13.21625,13.02241,12.82857,12.68760,12.35279,12.33517,11.91225,11.68317,11.52457,10.99592,10.97830,9.93862,8.93419,8.61700,8.75797,8.75797,8.37029,8.19408,8.01786,7.94737,7.80640,7.80640,7.80640
2014,Auburn 33_11kV,24MAY2013,MW,7.48921,7.27775,7.01342,6.73148,6.66099,6.78434,6.53764,6.32618,5.99137,6.29094,6.73148,6.55526,6.43191,6.43191,6.32618,6.62575,6.53764,6.99580,7.24251,7.52445,7.98262,8.29981,8.81083,9.30424,9.79765,10.52014,11.34835,11.91225,12.84620,13.90350,14.43215,15.11939,16.24718,16.79345,17.69215,18.06221,18.16794,17.95648,18.06221,18.81994,18.59086,18.57324,18.39702,17.78026,17.18113,17.32210,17.58642,17.46307,16.89918,16.38815,16.40577,17.14588,17.28686,17.18113,16.77583,16.70534,16.56437,16.15907,16.45864,15.98285,15.55993,15.43658,15.36609,15.15463,14.87269,14.78458,14.59074,13.95636,13.49820,13.58631,12.74047,11.96511,11.20738,11.13689,10.92543,10.69635,10.23819,10.37916,9.99149,10.04435,9.60381,9.16327,8.91656,8.89894,9.00467,8.51127,8.33505,8.05310,8.05310,8.05310,8.05310,8.05310,7.94737,7.71829,7.57732,7.38348
2014,Auburn 33_11kV,25MAY2013,MW,7.36586,7.04867,6.94294,6.94294,6.87245,6.53764,6.53764,6.53764,6.44953,6.14996,6.14996,6.14996,6.14996,6.14996,6.04423,6.78434,6.59050,6.71386,6.94294,7.08391,7.13678,6.89007,7.40110,7.78878,8.17645,8.45840,8.40554,8.68748,8.37029,8.66986,9.00467,8.98705,9.42759,10.30868,11.17214,11.87700,12.08846,12.05322,11.98273,11.64792,11.84176,12.22944,12.31755,12.10609,11.91225,11.75365,11.94749,11.94749,11.43646,11.31311,11.52457,11.43646,11.64792,11.54219,11.15452,10.97830,10.97830,10.78446,10.78446,10.73160,10.71397,10.74922,10.73160,10.50251,10.50251,10.18532,10.06197,9.92100,10.09722,9.81527,9.35711,9.07516,8.81083,8.79321,8.38791,8.31743,8.31743,8.31743,8.31743,8.21170,8.12359,7.96499,7.96499,7.80640,7.92975,7.82402,7.55970,7.85926,7.47159,7.38348,7.38348,7.15440,7.18964,7.22488,6.62575,6.80196
2014,Auburn 33_11kV,26MAY2013,MW,6.90769,6.90769,6.69623,6.43191,6.53764,6.74910,6.60813,6.18521,6.18521,6.18521,6.09710,5.95612,5.99137,5.99137,5.99137,6.07948,6.20283,6.09710,6.09710,6.14996,6.37904,6.59050,6.78434,6.96056,7.20726,7.29537,7.17202,7.10153,7.34824,7.31299,7.68305,8.00024,8.35267,8.59937,9.16327,9.46284,9.88576,10.27343,10.27343,10.50251,10.85495,10.76684,10.71397,10.66111,10.66111,10.29105,10.43203,10.43203,10.09722,9.92100,10.18532,10.11484,10.16770,10.22057,10.22057,10.22057,10.25581,10.22057,10.22057,10.13246,10.18532,10.18532,10.02673,10.02673,10.02673,9.76240,9.67430,9.76240,10.11484,10.04435,9.35711,9.14565,8.95181,8.95181,8.84608,8.59937,8.59937,8.31743,8.44078,8.38791,8.31743,8.00024,8.28218,8.26456,8.00024,8.00024,7.87689,7.89451,7.68305,7.26013,7.01342,7.01342,6.83721,6.85483,6.76672,6.57288
