year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Lisarow 33_11kV,11MAY2013,MW,11.24126,12.73512,12.02554,10.96117,10.30760,10.25158,11.09188,10.28893,9.37394,8.90711,8.49630,7.80540,7.37591,7.11449,6.87174,6.70368,6.61031,6.34889,6.33021,6.40491,6.74102,7.11449,7.26387,7.28255,7.54397,7.73070,8.23488,8.40294,8.19753,8.53365,8.64569,8.83242,9.07517,9.22456,9.31792,9.41129,9.56068,9.41129,9.33660,9.01915,8.90711,8.88844,9.03783,9.01915,8.96313,9.05650,9.05650,9.24323,9.41129,9.52333,9.44864,9.18721,9.07517,8.96313,9.00048,8.86977,8.72038,8.34692,8.51498,8.57100,8.66436,8.55232,8.64569,8.88844,9.09385,9.42996,9.82210,10.12087,10.32628,10.94249,11.50269,11.74544,11.89483,11.65207,11.61473,11.18524,10.81178,10.73709,10.45699,10.21424,10.88647,10.38230,10.75576,10.30760,10.43832,9.89679,9.78475,9.18721,9.35527,10.68107,11.35330,10.69974,11.27861,10.88647,11.72677,11.12922
2014,Lisarow 33_11kV,12MAY2013,MW,10.69974,11.87615,11.35330,10.36362,9.87812,9.61670,10.41964,9.82210,8.98181,8.27223,7.89876,7.43193,6.98378,6.81572,6.61031,6.53562,6.29287,6.12481,6.12481,6.21817,6.18083,6.34889,6.44225,6.57296,6.75970,6.87174,7.17051,7.46928,7.28255,7.74938,8.16019,8.40294,8.57100,8.77640,8.85109,8.96313,8.98181,8.90711,9.01915,8.83242,8.49630,8.25355,8.36559,8.08549,8.01080,7.93611,7.93611,7.74938,7.61866,7.61866,7.48795,7.43193,7.22653,7.13316,7.15183,7.26387,7.07714,7.00245,7.22653,7.22653,7.46928,7.48795,7.74938,7.95478,8.10417,8.42161,8.75773,9.31792,9.69139,10.58770,11.09188,11.42800,11.55871,11.54003,11.46534,11.12922,10.94249,10.68107,10.66239,10.32628,11.07320,10.81178,11.05453,10.51301,10.75576,10.12087,9.95281,9.46731,9.24323,10.53168,11.29728,10.49434,11.11055,10.62505,11.74544,11.09188
2014,Lisarow 33_11kV,13MAY2013,MW,10.56903,12.00686,11.39065,10.47566,9.97149,9.85945,10.64372,10.10220,9.35527,8.64569,8.02947,8.01080,7.84274,7.45061,7.33857,7.28255,7.45061,7.54397,7.69336,8.08549,8.44028,8.72038,9.91547,10.34495,11.05453,11.96952,12.62308,12.99654,12.36166,12.95920,13.29532,13.16460,13.18328,12.67910,12.56706,13.10858,12.88450,12.69777,12.66043,12.23094,11.89483,11.54003,11.29728,11.18524,11.59605,11.48402,11.09188,11.20392,11.48402,11.61473,11.65207,11.76411,11.59605,11.74544,11.54003,11.67075,11.82013,11.72677,11.57738,11.55871,11.61473,11.61473,11.80146,11.98819,11.96952,12.36166,12.75379,13.12726,13.63143,14.67713,15.12529,15.40539,15.31202,15.14396,14.91988,14.71448,14.58377,14.21030,13.79949,13.66878,14.11694,13.70613,13.85551,13.31399,13.20195,12.43635,12.34298,11.74544,11.68942,12.79114,13.29532,12.38033,12.71645,12.28696,13.10858,12.45502
2014,Lisarow 33_11kV,14MAY2013,MW,11.93217,13.35133,12.67910,11.55871,10.83045,10.64372,11.42800,10.79311,9.97149,9.57935,9.16854,8.62702,8.21621,8.21621,8.10417,7.80540,8.27223,8.10417,7.97345,8.30957,9.09385,8.98181,9.28058,9.69139,10.94249,11.85748,12.51104,12.67910,12.02554,12.39900,13.05256,12.95920,12.69777,12.64175,12.21227,12.17492,12.36166,12.32431,12.28696,11.91350,11.80146,11.87615,11.80146,11.72677,11.22259,11.18524,10.90515,10.73709,10.84913,10.77443,10.77443,10.77443,10.68107,10.38230,10.58770,10.77443,10.62505,10.68107,10.66239,10.60638,10.56903,10.79311,10.92382,11.12922,10.94249,11.33463,11.82013,12.21227,12.73512,13.57541,14.52775,14.90121,14.97590,15.16263,15.08794,14.93856,14.75182,14.54642,14.21030,14.11694,14.56509,14.06092,14.15428,13.46337,13.65011,13.05256,12.82849,12.24962,12.08156,13.29532,13.98622,13.07124,13.65011,12.92185,13.76215,12.79114
2014,Lisarow 33_11kV,15MAY2013,MW,12.21227,13.25797,12.75379,11.57738,10.92382,10.86780,11.74544,10.92382,10.32628,9.65404,9.24323,8.81375,8.49630,8.23488,7.99213,8.02947,7.82407,8.25355,8.68304,8.72038,9.01915,9.28058,9.59802,10.47566,11.85748,12.60441,13.44470,14.11694,13.61276,14.24765,14.77050,14.93856,14.56509,14.37836,13.83684,13.48205,13.44470,13.03389,12.58573,12.28696,12.00686,11.70809,11.50269,11.37198,10.99851,10.92382,10.75576,10.77443,10.73709,10.77443,10.86780,10.71841,10.69974,10.73709,10.75576,10.68107,10.73709,10.56903,10.94249,11.03586,11.27861,11.22259,11.22259,11.59605,11.59605,12.06288,12.60441,13.01522,13.72480,14.71448,15.40539,15.81620,16.05895,15.89089,15.81620,15.74150,15.29335,15.01325,14.95723,14.69580,15.27467,14.80784,14.99458,14.37836,14.52775,13.78082,13.31399,12.80981,12.56706,13.61276,14.19163,13.44470,13.74347,12.88450,13.83684,12.92185
2014,Lisarow 33_11kV,16MAY2013,MW,12.36166,13.50072,12.79114,11.93217,11.35330,11.16657,11.93217,11.09188,10.43832,9.71006,9.28058,8.92579,8.72038,8.42161,8.16019,8.10417,7.95478,7.93611,8.60834,9.00048,9.31792,9.56068,9.95281,10.27026,11.44667,12.56706,13.12726,13.48205,12.84716,13.37001,13.78082,13.72480,13.25797,13.05256,12.66043,12.30564,11.91350,11.76411,11.78279,11.52136,11.48402,11.20392,10.97984,11.01719,10.84913,10.97984,10.83045,11.14790,10.99851,11.18524,10.96117,11.18524,11.14790,11.52136,11.61473,11.57738,11.33463,11.07320,10.68107,10.92382,10.94249,11.03586,10.96117,11.24126,11.37198,11.68942,12.21227,12.60441,13.01522,13.83684,14.62111,14.90121,15.03192,15.23733,14.90121,14.88254,14.73315,14.49040,14.11694,14.15428,14.60244,14.17296,14.39703,13.89286,14.15428,13.65011,13.25797,12.69777,12.43635,13.59409,14.00490,12.99654,13.29532,12.47369,13.10858,12.52971
2014,Lisarow 33_11kV,17MAY2013,MW,12.06288,13.31399,12.60441,11.61473,10.96117,10.71841,11.54003,10.71841,9.89679,9.35527,8.96313,8.53365,8.12284,8.19753,8.02947,8.06682,7.84274,7.84274,8.19753,8.57100,8.75773,9.09385,9.59802,10.60638,11.52136,12.60441,13.20195,13.79949,13.23930,13.98622,14.07959,14.15428,14.00490,13.51939,13.14593,12.94052,12.77247,12.49237,12.54839,12.39900,11.96952,11.83881,11.76411,11.68942,11.33463,11.46534,11.25994,11.05453,11.14790,11.14790,11.14790,11.09188,11.16657,11.18524,11.05453,10.99851,11.01719,10.94249,10.96117,11.11055,10.97984,11.24126,11.42800,11.72677,11.70809,12.13758,12.45502,12.90318,13.27664,14.30367,15.12529,15.25600,15.19998,15.57345,15.29335,15.03192,14.78917,14.00490,13.79949,13.59409,14.11694,13.70613,14.11694,13.22062,13.40735,12.88450,12.47369,12.13758,11.93217,12.94052,13.66878,12.56706,13.23930,12.69777,13.42603,12.62308
2014,Lisarow 33_11kV,18MAY2013,MW,12.08156,13.18328,12.41768,11.42800,10.86780,10.62505,11.24126,10.40097,9.76608,9.14987,8.58967,8.29090,7.58132,7.41326,7.26387,7.03979,6.92776,6.64766,6.90908,6.85306,6.89041,6.98378,7.13316,7.26387,7.58132,8.12284,8.64569,8.90711,8.81375,9.46731,9.91547,10.12087,10.12087,10.23291,10.15822,10.21424,9.95281,9.61670,9.71006,9.59802,9.37394,9.11252,9.14987,8.88844,8.75773,8.58967,8.34692,8.27223,8.32825,8.16019,8.10417,7.91743,7.84274,7.88009,7.69336,7.67468,7.69336,7.67468,7.88009,7.76805,7.89876,7.95478,8.29090,8.45896,8.81375,9.07517,9.78475,10.27026,10.69974,11.61473,12.45502,12.92185,12.80981,12.79114,12.49237,12.21227,11.89483,11.74544,11.61473,11.44667,11.83881,11.35330,11.89483,11.33463,11.61473,10.84913,10.62505,10.43832,10.27026,11.61473,12.26829,11.59605,12.23094,11.83881,12.67910,12.04421
2014,Lisarow 33_11kV,19MAY2013,MW,11.33463,12.54839,11.89483,10.77443,10.34495,10.38230,11.05453,10.34495,9.46731,8.98181,8.49630,7.84274,7.71203,7.13316,6.96510,6.83439,6.68500,6.68500,6.64766,6.64766,6.72235,6.83439,6.64766,6.72235,7.22653,7.43193,7.99213,7.99213,8.12284,8.73906,9.29925,9.57935,9.74741,9.97149,10.00883,10.49434,10.36362,10.13955,9.93414,9.63537,9.33660,9.09385,8.88844,8.88844,8.66436,8.42161,8.16019,8.14151,8.08549,7.97345,8.01080,7.95478,7.82407,7.69336,7.74938,7.67468,7.67468,7.86142,7.84274,8.08549,8.29090,8.38426,8.70171,8.92579,9.35527,9.91547,10.66239,11.40932,12.10023,13.20195,13.85551,14.30367,14.39703,14.37836,14.21030,13.81816,13.57541,13.25797,13.12726,12.80981,13.46337,13.03389,13.25797,12.73512,13.07124,12.00686,11.57738,11.01719,10.69974,11.74544,12.24962,11.52136,12.10023,11.65207,12.67910,12.08156
2014,Lisarow 33_11kV,20MAY2013,MW,11.57738,12.77247,12.24962,11.37198,10.81178,10.75576,11.46534,10.75576,9.89679,9.37394,9.07517,8.85109,8.55232,8.19753,7.82407,8.02947,8.10417,7.95478,8.25355,8.47763,9.14987,9.52333,10.40097,11.57738,12.30564,12.82849,14.13561,14.86386,14.35969,15.34937,15.79752,15.72283,15.48008,15.16263,14.97590,14.50907,14.63979,14.30367,14.11694,13.96755,13.79949,13.37001,13.27664,12.80981,12.47369,12.67910,12.41768,12.34298,12.28696,12.32431,12.19360,11.87615,11.74544,11.67075,11.68942,11.65207,11.82013,11.82013,11.72677,11.87615,12.02554,12.06288,12.02554,12.38033,12.38033,13.16460,13.79949,14.15428,14.77050,16.00293,17.04863,17.32873,17.51546,17.23536,17.29138,17.19801,16.80588,16.60047,16.22701,16.00293,16.48843,16.05895,16.17099,15.44273,15.57345,14.71448,14.41571,13.35133,13.14593,14.24765,14.52775,13.65011,14.06092,13.53807,14.32234,13.74347
2014,Lisarow 33_11kV,21MAY2013,MW,13.14593,14.34101,13.48205,12.39900,11.70809,11.57738,12.36166,11.57738,10.77443,10.21424,9.63537,9.18721,8.96313,8.53365,8.53365,8.34692,8.42161,8.47763,8.57100,9.05650,9.44864,9.50466,10.23291,11.20392,12.15625,12.95920,13.68745,14.62111,14.26632,14.77050,14.73315,14.78917,14.41571,14.17296,13.38868,12.94052,12.64175,12.39900,12.28696,12.02554,11.67075,11.40932,11.20392,11.20392,11.05453,10.88647,11.03586,11.07320,11.12922,11.14790,10.96117,10.83045,10.53168,10.40097,10.58770,10.77443,10.56903,10.60638,10.56903,10.79311,10.88647,10.96117,10.97984,11.16657,11.31596,11.74544,12.34298,12.95920,13.48205,14.28499,15.05060,15.42406,15.42406,15.38671,15.27467,15.08794,14.75182,14.69580,14.35969,14.19163,14.82652,14.34101,14.54642,14.02357,14.09826,13.31399,12.95920,12.47369,12.30564,13.23930,13.68745,12.94052,13.46337,12.84716,13.46337,12.62308
2014,Lisarow 33_11kV,22MAY2013,MW,12.08156,13.48205,12.90318,11.85748,11.35330,11.16657,11.76411,11.20392,10.41964,9.91547,9.37394,8.94446,8.58967,8.17886,8.19753,8.02947,8.16019,8.10417,8.55232,9.16854,9.71006,9.85945,10.28893,11.09188,12.13758,12.88450,13.57541,14.26632,14.15428,14.56509,14.95723,15.31202,15.29335,14.95723,14.73315,14.21030,14.15428,13.48205,13.40735,13.40735,12.90318,12.54839,12.60441,12.73512,12.71645,12.54839,12.54839,12.62308,12.64175,12.56706,12.38033,12.51104,12.38033,12.71645,12.75379,12.47369,12.34298,12.52971,12.60441,12.43635,12.60441,12.73512,13.08991,12.92185,13.42603,13.74347,14.58377,15.40539,15.81620,16.22701,16.74986,17.06730,17.04863,17.10465,17.10465,16.78720,16.24568,16.00293,15.70416,15.38671,15.98426,15.36804,15.49875,14.95723,14.82652,13.98622,13.72480,13.12726,12.82849,13.65011,14.19163,13.16460,13.79949,13.12726,14.02357,13.48205
2014,Lisarow 33_11kV,23MAY2013,MW,13.03389,14.32234,13.65011,12.67910,11.63340,11.31596,12.00686,11.20392,10.51301,9.91547,9.63537,9.14987,8.64569,8.36559,8.45896,8.40294,8.19753,8.12284,8.85109,9.00048,9.33660,9.35527,10.04618,10.68107,11.78279,12.75379,13.53807,13.83684,13.59409,14.32234,14.80784,14.84519,14.67713,14.39703,14.22898,14.15428,14.02357,13.94888,13.78082,13.29532,12.95920,12.94052,13.07124,13.18328,13.42603,13.20195,13.27664,13.10858,13.14593,13.14593,13.46337,13.37001,13.07124,12.45502,12.54839,12.43635,12.54839,12.75379,12.58573,12.49237,12.73512,13.16460,13.16460,13.55674,14.04224,14.32234,14.62111,15.10662,15.33069,16.02160,16.61914,16.88057,16.76853,16.80588,16.65649,16.43241,16.24568,15.92824,15.57345,15.05060,15.36804,15.14396,15.59212,15.05060,15.05060,14.28499,13.98622,13.44470,13.40735,14.26632,14.62111,13.72480,14.06092,13.42603,14.47173,13.55674
2014,Lisarow 33_11kV,24MAY2013,MW,13.07124,14.73315,13.93020,12.82849,12.15625,11.96952,12.84716,12.04421,11.24126,10.71841,9.93414,9.57935,9.03783,8.70171,8.42161,8.30957,8.32825,8.27223,8.51498,8.51498,8.62702,9.42996,10.02751,10.40097,10.96117,11.89483,12.52971,12.97787,12.79114,13.20195,13.65011,13.61276,13.35133,12.97787,12.51104,12.15625,12.13758,11.80146,11.65207,11.50269,11.46534,11.29728,11.12922,11.24126,11.07320,11.14790,11.29728,11.27861,11.37198,11.61473,11.82013,11.72677,11.44667,11.22259,10.96117,11.03586,10.73709,10.83045,10.86780,10.75576,10.71841,11.05453,11.52136,11.72677,11.83881,12.10023,12.69777,13.42603,13.78082,14.67713,15.34937,15.48008,15.49875,15.44273,15.27467,14.91988,14.82652,14.73315,14.73315,14.19163,14.77050,14.41571,14.39703,13.74347,14.07959,13.33266,12.97787,12.34298,12.23094,13.37001,13.93020,13.12726,13.65011,12.99654,13.50072,12.58573
2014,Lisarow 33_11kV,25MAY2013,MW,11.96952,13.29532,12.54839,11.55871,10.99851,10.73709,11.50269,10.62505,9.95281,9.24323,8.66436,8.12284,7.78672,7.43193,7.31989,7.11449,7.05847,7.05847,6.83439,6.57296,6.81572,6.96510,7.09581,7.35724,7.65601,8.06682,8.38426,8.57100,8.45896,8.96313,9.46731,9.80343,10.12087,10.36362,10.55036,10.45699,10.53168,10.41964,10.38230,10.17689,9.78475,9.44864,9.26190,9.13119,8.88844,8.75773,8.47763,8.10417,8.02947,8.12284,8.17886,8.01080,7.99213,7.99213,7.99213,7.99213,7.97345,7.97345,7.99213,8.06682,8.04815,8.10417,8.47763,8.70171,8.94446,9.33660,10.08353,10.62505,10.99851,11.89483,12.47369,12.67910,12.69777,12.66043,12.64175,12.32431,12.11890,11.98819,11.76411,11.50269,12.13758,11.70809,11.96952,11.50269,11.59605,11.03586,10.81178,10.43832,10.40097,11.65207,12.32431,11.50269,12.19360,11.70809,12.69777,12.02554
2014,Lisarow 33_11kV,26MAY2013,MW,11.54003,12.69777,12.08156,11.07320,10.58770,10.43832,11.11055,10.34495,9.61670,8.92579,8.36559,8.02947,7.48795,7.22653,7.02112,7.02112,6.96510,6.81572,6.81572,6.81572,6.72235,6.83439,6.96510,7.05847,7.13316,7.17051,7.48795,7.65601,8.08549,8.70171,9.24323,9.67272,9.95281,10.27026,10.27026,10.43832,10.41964,10.13955,10.10220,9.74741,9.48598,9.18721,9.13119,8.75773,8.38426,8.27223,8.23488,8.06682,7.97345,8.10417,7.91743,7.82407,7.50662,7.48795,7.41326,7.35724,7.39459,7.39459,7.69336,7.69336,8.06682,8.25355,8.40294,8.73906,9.22456,9.99016,10.75576,11.50269,11.98819,13.08991,13.79949,14.04224,14.00490,14.09826,13.83684,13.55674,13.23930,13.07124,12.88450,12.60441,13.25797,12.90318,13.18328,12.51104,12.62308,11.91350,11.63340,10.97984,10.68107,11.80146,12.30564,11.46534,12.23094,11.74544,12.69777,12.06288
