year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Broadmeadow 33_11kV,13MAY2013,MW,5.94676,5.81508,5.78130,6.03327,5.74273,5.46389,5.48174,5.43678,5.40468,5.28965,5.26816,5.32602,5.29009,5.35755,5.32598,5.35813,5.32691,5.40847,5.48399,5.72707,6.15287,6.31692,6.74217,7.22385,7.67078,8.08236,8.42371,9.01674,9.81317,10.33811,10.72947,11.16376,11.56489,11.77758,12.00521,12.19568,12.30445,12.47180,12.43012,12.48666,12.60539,12.46154,12.25277,12.36964,12.39387,12.34275,12.19217,12.23448,12.12675,12.01096,12.44763,12.61128,12.39510,12.44898,12.56214,12.41698,12.38566,12.22591,12.08706,12.12288,11.84484,11.83048,11.66892,11.48677,11.41357,11.15887,11.07103,11.12396,11.10786,11.29851,11.24388,11.07750,10.73476,10.64661,10.27684,10.11695,9.93425,10.04014,9.79459,9.52511,9.14464,8.86704,8.74515,8.66091,8.38601,8.23187,8.02893,7.62568,8.34150,7.92192,7.43207,7.13630,7.21087,6.92053,6.89365,6.91004
2014,Broadmeadow 33_11kV,14MAY2013,MW,6.87249,6.59276,6.48447,6.69702,6.61534,6.40328,6.23370,6.24918,6.13627,5.82421,5.80963,5.69101,5.73480,5.66077,5.62982,5.54516,5.64253,5.64595,5.75180,6.01108,6.34584,6.52596,6.91571,7.32620,7.74885,8.06924,8.68618,9.05941,9.64305,10.30769,10.70663,11.04839,11.45220,11.73826,11.84514,12.02009,12.16584,12.35909,12.49318,12.51907,12.53990,12.67671,12.87776,12.85986,12.99354,12.90190,12.98702,13.04818,12.92413,12.85602,12.90844,12.70597,12.66584,12.58593,12.64338,12.55476,12.64037,12.48075,12.19261,12.02825,12.03588,11.92719,11.76191,11.67387,11.55191,11.53616,11.43819,11.29177,11.19036,11.34925,11.41635,11.19912,11.14542,10.92340,10.78145,10.59327,10.52021,10.73297,10.25984,10.13393,9.75123,9.33745,9.06904,8.77734,8.51539,8.10455,7.94390,7.82744,8.66037,8.30347,7.89522,7.52359,7.40120,7.22027,7.21671,7.15865
2014,Broadmeadow 33_11kV,15MAY2013,MW,7.08495,6.89447,6.81515,7.08242,6.92468,6.74782,6.54644,6.48894,6.31441,6.17494,6.04061,5.98961,5.87509,5.84755,6.02795,5.78806,5.93390,5.97266,6.10900,6.30551,6.68091,6.87601,7.28367,7.86341,8.19232,8.53167,9.10189,9.66078,10.55908,11.32315,12.07218,12.35822,12.76916,12.86993,13.00863,13.01424,12.93368,12.97631,13.07796,12.93101,12.92256,12.66752,12.60345,12.63126,12.54618,12.59089,12.52609,12.51149,12.21704,12.04114,12.26349,12.25420,12.30421,12.45669,12.33165,12.50508,12.35155,12.25649,12.18320,12.12156,11.70885,11.60849,11.65964,11.52915,11.09458,11.09872,10.81761,11.01887,11.01659,11.48239,11.62798,11.26375,11.21950,11.11300,11.17644,11.03472,10.96772,11.06229,10.87222,10.78407,10.24702,10.01858,9.62439,9.20042,8.85246,8.60084,8.49781,8.04755,8.67092,8.30436,7.91540,7.60726,7.60786,7.39504,7.24819,7.16657
2014,Broadmeadow 33_11kV,16MAY2013,MW,7.12587,6.89280,6.87252,7.03081,6.91683,6.68853,6.54443,6.69732,6.48437,6.27224,6.14180,5.98119,6.06310,6.06374,5.94034,5.83685,5.92751,5.86659,6.07103,6.28694,6.65442,6.79584,7.27269,7.60470,8.17926,8.62280,9.08054,9.47496,10.06695,10.72000,11.40178,11.78294,12.04571,12.19565,12.23328,12.14694,12.03205,12.15759,12.22141,12.20953,12.23704,12.28841,12.18040,12.17877,12.21560,12.15529,12.29250,12.35944,12.17431,12.06080,12.14608,12.19911,12.40186,12.22217,12.33642,12.32515,12.13152,11.86405,11.86043,11.73631,11.80984,11.86550,11.79909,11.68276,11.36921,11.12088,10.83836,10.71799,10.81195,11.16048,11.37777,11.09596,10.87123,10.85114,10.59506,10.44375,10.42466,10.52916,10.30649,10.03013,9.74431,9.41902,9.17555,8.87060,8.50474,8.24293,8.02684,7.78142,8.43626,8.13071,7.69697,7.30536,7.26639,7.07029,6.92124,6.91538
2014,Broadmeadow 33_11kV,17MAY2013,MW,6.91632,6.73434,6.60112,6.73719,6.68317,6.52307,6.33225,6.38139,6.13792,6.03310,5.96063,5.86735,5.94979,5.82294,5.78481,5.78894,5.77247,5.80782,5.91375,6.12416,6.42954,6.65931,7.04580,7.50833,8.04344,8.35347,8.93562,9.53711,10.12483,10.73360,11.30756,11.39474,11.87014,12.05731,12.12449,12.07711,12.17285,12.26336,12.24391,12.23102,12.25435,12.22822,12.15847,11.98017,11.91254,11.69567,11.73271,11.62996,11.50360,11.42879,11.45221,11.50758,11.42154,11.33632,11.41728,11.39144,11.29319,11.20152,11.04996,10.93633,10.70330,10.61909,10.51111,10.58489,10.63222,10.38265,10.33694,10.57709,10.45191,10.69914,11.09829,10.71957,10.42492,10.31395,10.12412,10.10910,9.95019,10.22117,9.97194,9.69526,9.45942,9.27760,9.00672,8.79447,8.54974,8.40494,8.42461,8.14297,8.92195,8.52664,8.01041,7.76015,7.61886,7.36488,7.30436,7.18913
2014,Broadmeadow 33_11kV,18MAY2013,MW,7.17464,7.00778,6.85401,6.96584,6.84852,6.56288,6.31531,6.15765,6.18544,6.08855,6.00107,5.90457,5.87982,5.70161,5.73908,5.66689,5.70212,5.71334,5.78160,5.87599,5.96238,6.05655,6.29008,6.47109,6.71320,6.73648,6.97382,7.25383,7.49995,7.79435,7.92953,8.01215,8.20974,8.24266,8.50982,8.50611,8.44927,8.48835,8.34846,8.34994,8.41240,8.41612,8.37324,8.28367,8.02455,7.85363,7.79000,7.58026,7.42900,7.21213,7.12156,7.07116,7.03399,6.85084,6.83823,6.82892,6.85486,6.78657,6.84594,7.07990,6.92552,7.02876,7.02596,7.03479,7.19546,7.31181,7.53759,7.86913,8.15493,8.77432,9.07675,9.02245,8.99457,8.96238,8.87817,8.82105,8.78026,8.85418,8.41883,8.30989,8.16957,8.00577,7.95928,7.85187,7.73663,7.56054,8.27740,8.06867,7.66556,7.31810,7.30719,6.99458,7.23122,7.16226,6.78823,6.69340
2014,Broadmeadow 33_11kV,19MAY2013,MW,6.59627,6.23312,6.24224,6.43500,6.17755,5.95102,5.87149,5.74092,5.74451,5.66412,5.58313,5.44745,5.43271,5.45244,5.51230,5.46380,5.41454,5.47052,5.46062,5.40128,5.55323,5.66585,5.67786,5.71118,5.80686,5.90655,5.89124,6.08787,6.33361,6.61975,6.85112,6.95104,6.97095,7.26330,7.24810,7.44685,7.75292,7.56108,7.49840,7.60089,7.60083,7.53342,7.54147,7.46856,7.51755,7.47986,7.45069,7.32738,7.21466,7.16352,7.26865,7.22883,7.12874,7.13205,7.14766,7.17613,7.23857,7.17857,7.18049,7.32105,7.38904,7.76957,7.91983,8.02514,8.04895,8.21329,8.34845,8.65000,9.06107,9.61879,9.71958,9.33194,9.35588,9.30985,9.22120,9.18343,9.11541,9.19389,8.93576,8.66139,8.28359,8.06694,8.01874,7.88438,7.81325,7.57327,8.16302,7.95188,7.57265,7.27219,7.19742,6.91935,7.09954,6.80830,6.46647,6.31073
2014,Broadmeadow 33_11kV,20MAY2013,MW,6.34152,6.14643,6.12179,6.38088,6.14550,6.00719,5.87659,5.76829,5.64335,5.66527,5.63347,5.66797,5.63530,5.68201,5.70048,5.64563,5.66405,5.78350,5.92814,6.08666,6.38992,6.64285,7.12278,7.52539,8.20041,8.80897,9.55060,12.20315,13.17873,14.21763,14.73516,14.73732,14.36593,15.54161,16.01441,16.26293,16.19724,16.28883,16.16985,16.06174,16.16716,16.05272,15.79046,15.76291,15.70586,15.43832,15.30042,15.19006,14.97548,14.62132,14.63671,14.81967,14.64477,14.50486,14.39446,14.24865,14.08985,14.03022,14.01537,13.97176,13.80551,13.89282,12.81542,11.35030,11.22412,11.18817,11.12280,11.23282,11.29984,11.68371,11.76961,11.58719,11.63315,11.61315,11.43281,11.43842,11.38377,11.48965,11.21324,11.01125,10.57923,9.99388,9.64631,9.46153,9.07794,8.88785,8.67340,8.54355,9.19563,8.76716,8.23671,7.85690,7.77744,7.56025,7.37682,7.38283
2014,Broadmeadow 33_11kV,21MAY2013,MW,7.22983,7.10508,7.01890,7.17220,7.03852,6.86663,6.73482,6.67369,6.47134,6.38270,6.25405,6.06431,5.95918,5.96203,5.98449,5.94182,5.93243,6.04392,6.03718,6.20366,6.59979,6.81037,7.24853,7.85287,8.56020,8.81706,9.39941,9.82586,10.69769,11.35244,11.91694,12.24342,12.73200,12.84068,12.94976,13.08325,13.09021,13.13241,12.92962,12.89322,12.93961,12.94176,12.95851,12.90318,12.63890,12.78185,12.86912,12.71817,12.53046,12.22357,12.28053,12.38464,12.52005,12.53230,12.57783,12.53563,12.28098,12.12178,12.01807,11.79349,11.55328,11.59898,11.43172,11.50436,11.18542,11.12054,10.96559,11.09345,11.06424,11.39388,11.38581,11.16319,11.09821,11.09491,10.97085,10.85608,10.81974,10.88094,10.64317,10.32551,9.92860,9.53690,9.42573,9.05911,8.67359,8.42017,8.27951,8.11383,8.76069,8.26830,7.82937,7.49961,7.51881,7.26735,7.30260,7.20830
2014,Broadmeadow 33_11kV,22MAY2013,MW,7.16675,6.98497,6.84138,6.99065,6.84366,6.71512,6.55815,6.59799,6.36136,6.22991,6.22056,6.09662,5.94533,5.95044,5.89799,5.78841,5.82432,5.89292,5.93409,6.01020,6.31015,6.62037,7.11069,7.68886,8.16620,8.63151,9.09082,9.65524,10.57750,11.50297,11.97910,12.38944,12.76341,13.28827,13.41480,13.19933,13.36603,13.30286,13.16213,13.05827,13.10337,13.18730,13.37664,13.27054,13.28317,13.36936,13.43831,13.32164,13.25668,13.23630,13.42139,13.58817,13.32196,13.14388,13.15532,12.82408,12.96586,12.87153,12.68429,12.55706,12.33071,12.23114,12.17977,12.15253,11.99855,11.79858,11.92418,12.04059,12.08801,12.18598,12.11468,11.89915,11.72099,11.66056,11.59309,11.45846,11.20540,11.26823,10.97775,10.68252,10.28772,10.01837,9.77533,9.35931,9.06092,8.81222,8.61364,8.42517,9.08043,8.71311,8.23321,7.86709,7.77167,7.54069,7.48223,7.42961
2014,Broadmeadow 33_11kV,23MAY2013,MW,7.33872,7.14923,7.08825,7.29307,7.17692,6.98343,6.78085,6.73289,6.50690,6.32014,6.25755,6.18595,6.05262,5.99569,6.07686,5.98041,6.05553,6.10930,6.13638,6.34624,6.55443,7.04794,7.47952,7.87327,8.45390,8.72829,9.51474,10.30784,11.13137,11.87137,12.54345,13.05441,13.76070,14.13339,14.27622,14.56421,14.54807,14.73302,14.62742,14.30511,14.28352,14.31265,14.02817,14.08511,14.18318,14.25568,14.14290,13.98564,13.53679,13.63564,13.90911,13.90822,13.76981,13.60858,13.61832,13.25928,13.20908,13.21799,13.13096,13.07728,12.95578,12.93631,12.67183,12.52028,12.33468,12.22269,11.96995,11.96360,11.96137,11.97194,11.99040,11.78701,11.51446,11.40642,11.17878,11.05969,10.89855,11.04791,10.65385,10.33960,10.03726,9.90246,9.61040,9.38940,9.06125,8.67510,8.49860,8.36609,9.05211,8.70562,8.15790,7.80563,7.84853,7.56662,7.45813,7.38646
2014,Broadmeadow 33_11kV,24MAY2013,MW,7.29556,7.05136,7.05503,7.17928,7.01889,6.82398,6.65220,6.71066,6.53706,6.39672,6.21501,6.14384,6.05097,6.04575,6.05278,6.00419,6.16739,6.02440,6.21485,6.45538,6.60538,7.01939,7.61038,8.04051,8.55796,8.89984,9.30398,9.58317,10.32650,11.15988,11.47356,11.90111,12.51675,12.77191,12.63215,12.68269,12.54946,12.51872,12.41718,12.36726,12.59718,12.67744,12.65621,12.42071,12.45653,12.34465,12.38477,12.26865,12.31217,12.22729,12.26510,12.40747,12.24560,12.05164,12.03689,12.05359,12.09275,11.83782,11.62171,11.42235,11.01975,10.89368,10.83450,10.48876,10.42448,10.47230,10.41487,10.70068,10.79864,11.27069,11.13532,10.87828,10.76679,10.62070,10.40905,10.25236,10.08578,10.31618,10.09467,9.75531,9.43715,9.33233,9.01991,8.63930,8.45319,8.25930,8.17888,8.08733,8.70081,8.46974,8.10202,7.64149,7.63121,7.38718,7.41795,7.29680
2014,Broadmeadow 33_11kV,25MAY2013,MW,7.28558,7.00106,6.89698,6.94614,6.76835,6.59076,6.39772,6.09125,6.10962,6.07955,5.94200,5.76028,6.59188,6.58968,6.48018,6.48258,6.43656,6.38174,6.39514,6.59057,6.72659,6.85001,6.87408,6.95337,7.13337,7.20856,7.34614,7.45481,6.95891,7.27491,7.45876,7.65607,7.88262,7.99325,8.08247,8.27144,8.33117,8.48970,8.55839,8.70319,8.70208,8.29451,8.14515,7.95293,7.88068,7.85766,7.82205,7.87233,7.74374,7.60779,7.54875,7.48310,7.28721,7.22618,7.26175,7.20930,7.13735,7.10869,7.00354,6.97551,7.19482,7.15284,7.15671,7.27810,7.34040,7.45087,7.78981,8.04207,8.39658,8.79559,9.04192,8.92487,8.98575,8.96542,8.99208,8.81394,8.85407,9.07980,8.87372,8.55246,8.28658,8.12091,8.02787,7.88532,7.86395,7.70208,8.41746,7.98004,7.68447,7.44764,7.55163,7.24132,7.51858,7.26016,6.86405,6.80983
2014,Broadmeadow 33_11kV,26MAY2013,MW,6.75799,6.33762,6.27304,6.63237,6.25840,6.08701,5.85015,5.72893,5.81340,5.73818,5.65520,5.54135,5.50050,5.63097,5.65827,5.57606,5.57320,5.55181,5.70063,5.60893,5.89246,5.95584,5.90849,6.01617,6.12611,6.09567,6.10382,6.36031,6.66795,6.75703,6.98079,7.13387,7.18086,7.28787,7.34986,7.46105,7.43249,7.36670,7.22122,7.30063,7.34100,7.26371,7.19861,7.04278,7.07382,7.09334,6.97447,6.91969,6.85598,6.86737,6.76895,6.67388,6.59796,6.53325,6.51378,6.50929,6.60034,6.45258,6.53099,6.57592,6.63304,6.69905,6.82210,7.02871,7.25537,7.54671,7.59407,7.84748,8.33393,8.89493,9.16944,8.94446,9.00922,9.02727,9.27504,10.38139,10.27306,10.50760,10.30339,10.08513,9.83951,9.66479,9.51105,9.32162,9.26570,9.10307,9.95121,9.53504,9.12208,8.69088,8.60661,8.23689,8.49831,8.18567,7.86581,7.73401
