year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Kingsford 132_11kV,11MAY2013,MW,20.19952,19.63366,19.10210,18.87918,18.84489,17.88464,17.35307,16.82150,16.15276,15.58690,15.34684,15.05533,14.88386,14.59235,14.19797,14.19797,13.83787,13.73499,13.73499,14.00935,14.16367,14.16367,14.16367,14.54091,14.84956,15.50116,16.15276,16.49571,16.95868,17.93608,18.82774,19.42789,20.11379,21.09118,21.45128,21.57131,21.99999,22.22290,22.42867,22.60015,22.68588,22.34294,22.78877,23.02883,22.99453,23.13171,23.49181,23.08027,22.99453,23.09742,23.21745,23.11456,23.23460,23.08027,22.68588,22.49726,22.32579,22.46297,22.03428,22.29149,22.29149,22.34294,22.46297,23.06312,23.16601,22.78877,23.44036,24.64067,25.63522,27.12703,28.19017,29.08183,28.80747,28.46452,28.17302,27.65860,27.50427,26.86982,26.42399,25.97816,25.25798,24.93218,24.93218,24.14340,23.61184,23.45751,23.13171,22.51441,22.68588,22.78877,22.68588,21.99999,21.33124,21.31410,21.17692,20.71394
2014,Kingsford 132_11kV,12MAY2013,MW,20.57676,20.23382,19.41075,18.98206,18.60482,18.02182,17.45595,16.85580,16.25564,15.80981,15.27825,15.07248,14.72953,14.43803,14.43803,14.40373,14.11223,13.92361,13.92361,13.92361,13.92361,13.92361,14.07794,14.28370,14.47232,14.86671,15.34684,15.55260,15.96414,16.51285,17.21589,17.97037,19.05065,19.61651,20.45673,20.88542,21.33124,21.65704,21.74278,22.03428,22.30864,22.37723,22.37723,22.37723,22.48011,22.61729,22.53156,22.39438,22.03428,21.67419,21.60560,21.51987,21.26266,21.09118,20.95400,20.81683,20.62821,20.40529,20.40529,20.52532,20.73109,20.76538,20.76538,21.02259,21.50272,21.58845,22.20576,23.20030,24.29773,26.23537,27.62431,28.49882,28.72173,28.46452,28.31020,27.93296,27.69289,27.38424,26.92127,26.73265,26.23537,25.49804,25.12080,24.72641,24.12626,23.90334,23.44036,22.96024,22.82306,22.54870,22.39438,21.50272,20.78253,20.64535,20.40529,20.16523
2014,Kingsford 132_11kV,13MAY2013,MW,19.78799,19.27357,18.38191,17.98752,17.88464,17.16445,16.58144,16.11846,15.60405,15.26110,14.60950,14.59235,14.23226,14.04364,13.85502,13.70070,13.82073,14.12938,14.26656,14.54091,14.84956,15.31254,15.58690,16.28994,17.31878,18.67341,20.02805,21.29695,22.05143,22.87450,23.49181,23.35463,23.92049,23.71472,23.52610,23.33748,23.44036,23.06312,23.47466,23.02883,23.35463,23.61184,23.49181,23.16601,23.14886,23.04598,23.20030,22.92594,23.18315,23.06312,23.11456,23.23460,23.56039,23.57754,23.54325,23.47466,23.18315,23.04598,22.87450,22.53156,22.65159,22.77162,22.94309,23.14886,23.62898,24.02337,24.55494,25.61807,26.90412,28.31020,29.32189,29.99063,30.52220,31.31098,31.27668,30.95088,30.62508,30.16211,29.63054,29.06468,28.46452,27.95010,27.67575,26.97271,26.47544,25.73810,25.00077,24.17770,24.05767,23.52610,23.18315,22.17146,21.36554,20.86827,20.76538,20.19952
2014,Kingsford 132_11kV,14MAY2013,MW,19.92517,19.42789,18.48479,18.34761,18.17614,17.38737,16.78721,16.23850,15.84411,15.43257,15.00389,14.50662,14.50662,14.04364,14.04364,14.04364,14.04364,14.04364,14.36944,14.43803,14.79812,15.15822,15.80981,16.28994,17.54169,19.11924,20.67965,21.82852,22.90880,23.50895,23.92049,23.93763,24.12626,23.74901,23.80046,23.69757,23.73187,23.66328,23.42322,23.26889,23.32033,23.62898,23.01168,22.97739,22.75447,22.80591,22.80591,22.66873,22.73732,22.66873,22.61729,22.32579,22.61729,22.13717,22.24005,22.10287,22.08573,21.84566,22.06858,21.74278,21.89711,21.91425,22.18861,22.70303,23.14886,23.33748,23.90334,24.74356,26.02961,27.79578,29.44192,30.17925,30.77941,31.25953,31.49960,31.63677,31.15665,30.67653,30.14496,29.81916,29.35618,28.89321,28.29305,27.89866,27.19562,26.49258,26.28682,25.73810,25.41230,24.81215,24.19484,23.57754,22.51441,22.12002,21.84566,21.09118
2014,Kingsford 132_11kV,15MAY2013,MW,20.69679,20.19952,19.20498,18.79344,18.62197,18.02182,17.06157,16.58144,16.06702,15.56975,15.43257,15.00389,14.59235,14.59235,14.26656,14.12938,14.33515,14.54091,14.54091,14.71239,15.39828,15.92984,16.34138,16.90724,18.29617,19.70225,21.26266,22.46297,23.44036,24.14340,25.01792,24.96647,24.88074,24.70926,24.04052,23.73187,23.56039,23.21745,23.23460,22.96024,23.23460,23.01168,23.02883,22.75447,22.68588,22.96024,22.80591,22.94309,23.11456,22.96024,22.49726,22.36008,22.22290,22.01714,22.18861,22.03428,22.25720,22.13717,22.06858,22.06858,22.13717,22.36008,22.49726,22.94309,23.33748,23.64613,24.60638,25.66951,26.73265,28.41308,29.71628,30.50505,31.46530,31.84254,31.80825,31.67107,31.48245,31.39671,30.21355,30.38502,29.81916,29.52766,28.97894,28.55026,27.89866,26.97271,26.40685,25.72095,25.37801,25.03506,24.70926,23.54325,22.63444,21.86281,21.57131,21.00545
2014,Kingsford 132_11kV,16MAY2013,MW,20.73109,20.19952,19.18783,18.79344,18.60482,18.19329,17.40451,16.94154,16.37567,15.87840,15.55260,15.19251,14.81527,14.81527,14.47232,14.43803,14.43803,14.55806,14.81527,15.05533,15.31254,15.79267,16.46141,16.82150,18.19329,19.75369,21.21121,22.27435,22.99453,23.86905,24.33202,24.67497,24.70926,24.29773,23.85190,23.45751,23.21745,23.54325,23.47466,23.37177,23.14886,22.92594,22.49726,22.36008,22.36008,22.36008,23.11456,23.38892,23.11456,23.37177,22.78877,22.85735,22.73732,22.51441,22.78877,22.75447,22.82306,22.99453,22.99453,22.39438,21.65704,22.32579,22.51441,22.80591,23.18315,23.73187,24.38346,25.32657,25.24083,27.02415,29.61339,30.74511,31.22524,31.48245,31.39671,31.44815,31.27668,30.79656,30.21355,29.80201,29.44192,29.15042,28.75603,28.22446,27.65860,26.83553,26.47544,25.65237,25.82384,25.25798,25.20654,24.10911,23.13171,22.56585,22.34294,21.51987
2014,Kingsford 132_11kV,17MAY2013,MW,21.12548,20.69679,19.68510,19.22213,19.01636,18.43335,17.79890,17.28448,16.68433,16.35853,15.96414,15.58690,15.20966,14.79812,14.69524,14.38659,14.64380,14.78098,14.78098,15.05533,15.48401,15.79267,16.44426,17.16445,18.60482,19.83943,21.19407,22.39438,23.56039,24.50350,24.96647,25.06936,25.01792,24.98362,24.40061,23.85190,23.69757,23.62898,23.50895,23.35463,23.68043,23.54325,23.37177,23.20030,23.13171,23.18315,23.18315,22.94309,23.04598,22.87450,22.96024,22.68588,22.65159,22.25720,22.44582,22.37723,22.32579,22.18861,22.46297,21.86281,22.44582,22.34294,22.51441,23.21745,23.42322,24.00622,24.74356,25.63522,26.74979,28.61885,29.73342,30.41932,31.00232,31.36242,31.55104,31.22524,30.76226,30.33358,29.57910,29.09897,28.46452,28.41308,28.15587,27.52142,26.97271,26.37255,25.92672,25.49804,25.36086,24.98362,24.86359,24.16055,23.32033,22.97739,22.82306,22.22290
2014,Kingsford 132_11kV,18MAY2013,MW,21.81137,21.33124,20.33670,20.02805,19.75369,19.17068,18.60482,18.00467,17.35307,16.78721,16.39282,15.89555,15.51831,15.38113,14.96960,14.72953,14.93530,14.93530,14.62665,14.50662,14.88386,14.96960,15.17536,15.53546,16.03273,16.49571,16.92439,17.43881,18.21044,19.20498,20.33670,20.93686,21.43413,22.18861,22.70303,23.18315,23.40607,23.35463,23.56039,23.32033,23.57754,23.35463,23.52610,23.40607,22.99453,22.85735,22.73732,22.58300,22.20576,22.24005,22.13717,22.17146,21.94855,21.75993,21.79422,21.79422,21.67419,21.69134,21.58845,21.91425,21.82852,22.01714,22.58300,22.32579,22.78877,23.38892,24.48635,25.46374,27.26421,29.37333,30.65938,31.72251,31.34527,31.29383,31.24239,30.60794,30.21355,29.75057,29.15042,28.70459,27.93296,27.43568,27.02415,26.64691,26.28682,25.73810,25.34371,24.88074,25.00077,24.93218,24.94933,24.22914,23.56039,23.09742,23.28604,22.72018
2014,Kingsford 132_11kV,19MAY2013,MW,22.36008,21.79422,21.00545,20.45673,20.28526,19.53078,18.77630,18.27902,17.64457,17.06157,16.59859,16.37567,16.13561,15.77552,15.34684,15.17536,15.12392,14.93530,14.93530,14.93530,15.29539,15.36398,15.60405,15.70693,15.80981,16.53000,17.09586,17.14730,17.76461,18.48479,19.34216,20.16523,21.07404,21.58845,22.25720,22.61729,23.44036,23.50895,23.80046,23.64613,24.00622,24.07481,24.14340,23.86905,23.56039,23.38892,23.57754,23.71472,23.33748,22.82306,22.72018,22.72018,22.53156,22.32579,21.87996,21.81137,21.79422,21.75993,21.79422,21.86281,22.22290,22.39438,22.84021,23.02883,23.57754,24.12626,25.00077,26.47544,28.36164,30.41932,31.68822,32.93997,33.00856,33.06000,33.06000,32.99141,32.47699,32.03116,31.77395,31.12235,30.45361,30.09352,29.68198,29.15042,28.49882,27.65860,27.04130,26.37255,25.97816,25.63522,24.88074,24.16055,23.30318,22.73732,22.42867,21.75993
2014,Kingsford 132_11kV,20MAY2013,MW,21.48557,20.98830,20.02805,19.66796,19.39360,18.74200,17.98752,17.45595,17.11301,16.58144,16.28994,15.99843,15.65549,15.43257,15.20966,15.00389,15.00389,15.00389,15.34684,15.46687,16.03273,16.56429,17.09586,17.91893,19.41075,20.93686,22.32579,24.10911,25.08650,26.16678,26.74979,26.85268,26.90412,26.54403,25.92672,25.49804,25.37801,25.39516,25.27512,25.20654,24.82929,24.69212,24.53779,24.41776,24.38346,24.12626,23.93763,24.05767,24.29773,24.05767,24.05767,23.98908,24.26343,24.16055,23.78331,23.57754,23.57754,23.49181,23.16601,23.04598,23.04598,23.20030,23.50895,24.22914,24.79500,25.49804,25.85813,27.14418,28.58455,30.95088,32.47699,33.55727,34.08884,34.68899,34.72329,35.11768,34.77473,34.56896,34.10599,33.40295,32.73420,32.15119,31.43101,31.13950,30.48790,30.07637,29.25330,28.24161,27.89866,27.10989,26.44114,25.27512,24.10911,23.35463,23.06312,22.08573
2014,Kingsford 132_11kV,21MAY2013,MW,21.72563,21.10833,20.25096,19.92517,19.85658,19.18783,18.45050,17.67887,17.25019,16.78721,16.39282,16.15276,15.98129,15.58690,15.32969,15.12392,15.38113,15.44972,15.50116,15.86126,16.10132,16.53000,17.30163,18.15899,19.77084,21.12548,22.66873,24.10911,25.05221,26.04675,26.40685,26.44114,26.64691,26.20108,25.27512,25.12080,24.72641,24.53779,24.10911,24.22914,24.22914,23.97193,23.97193,23.68043,23.61184,23.49181,23.21745,23.30318,23.57754,23.42322,23.30318,23.57754,23.52610,23.30318,23.26889,23.61184,23.47466,23.33748,23.18315,23.52610,23.01168,23.02883,23.20030,23.73187,24.05767,24.31488,24.98362,26.42399,28.27590,30.00778,31.39671,32.20264,32.81994,33.52298,33.69445,33.88307,33.55727,33.40295,32.95712,32.32267,31.85969,31.44815,31.10521,30.69367,29.81916,29.23615,28.48167,27.48713,27.34995,26.54403,25.82384,24.70926,23.52610,23.18315,22.84021,22.36008
2014,Kingsford 132_11kV,22MAY2013,MW,21.91425,21.26266,20.50817,19.89087,19.90802,19.15354,18.36476,17.73031,17.11301,16.40997,16.35853,16.01558,15.70693,15.43257,15.03818,15.00389,15.19251,15.32969,15.43257,15.80981,16.16991,16.54715,17.33592,18.12470,19.68510,21.29695,22.82306,24.26343,25.37801,26.66406,27.09274,26.88697,27.07559,26.80123,26.18393,25.78954,25.49804,25.06936,24.86359,24.86359,25.01792,24.81215,24.50350,24.55494,24.50350,24.82929,25.03506,25.22368,25.49804,25.87528,26.30396,26.18393,26.01246,25.92672,26.01246,26.01246,26.01246,26.21823,26.42399,26.42399,26.42399,26.69835,27.59001,28.39593,29.16756,29.87060,31.00232,32.13405,33.16288,34.15743,35.04909,35.70068,36.23225,36.95244,36.93529,37.27824,36.84955,36.35228,35.99219,35.37489,34.72329,34.38034,33.48868,33.40295,32.25408,31.31098,30.72797,29.73342,29.15042,28.39593,27.71004,26.57832,25.24083,24.65782,24.34917,23.56039
2014,Kingsford 132_11kV,23MAY2013,MW,22.78877,22.27435,21.19407,20.67965,20.62821,19.95946,19.27357,18.70771,18.14185,17.76461,17.09586,16.80436,16.51285,16.18705,16.08417,15.77552,15.91270,16.04988,16.11846,16.47856,16.99298,17.47310,18.02182,18.55338,20.09664,21.48557,23.49181,24.96647,25.77240,27.17848,27.83007,27.72719,27.67575,27.59001,26.83553,26.32111,26.14964,26.42399,26.30396,26.54403,26.32111,26.33826,26.68120,26.61261,26.74979,26.86982,26.16678,26.16678,26.93841,27.48713,27.50427,27.29851,27.19562,26.71550,26.68120,26.23537,26.33826,25.97816,25.65237,25.30942,25.18939,25.10365,25.65237,26.21823,26.88697,27.55572,28.17302,29.49336,31.00232,32.42555,33.67730,34.44893,34.74044,35.42633,35.58065,35.47777,35.15197,34.56896,34.38034,33.74589,33.12859,32.88853,32.51129,31.96257,31.24239,30.29928,29.75057,28.96179,28.63600,28.08728,27.41854,26.40685,25.20654,24.55494,24.22914,23.23460
2014,Kingsford 132_11kV,24MAY2013,MW,22.65159,21.86281,21.17692,20.67965,20.37100,19.56507,19.13639,18.27902,17.71316,17.37022,16.80436,16.49571,16.32423,16.08417,15.86126,15.86126,15.86126,15.86126,15.86126,16.06702,16.34138,17.06157,17.66172,18.29617,19.78799,21.14262,22.75447,24.24629,25.36086,26.37255,27.04130,27.36710,27.21277,26.42399,25.92672,25.66951,25.32657,24.91503,24.94933,24.91503,24.40061,24.48635,24.60638,24.12626,23.76616,23.81760,23.90334,24.02337,23.97193,23.97193,24.28058,23.93763,23.76616,23.59469,23.52610,23.11456,23.13171,23.14886,23.11456,23.11456,23.08027,23.66328,23.88619,24.46920,24.86359,25.56663,26.16678,27.04130,28.37879,30.24784,31.48245,32.08260,32.42555,32.61417,32.49414,32.90567,32.30552,31.87684,31.44815,30.81370,30.45361,30.02493,29.57910,28.92750,28.55026,27.79578,27.53857,26.86982,26.61261,26.50973,26.47544,25.65237,24.60638,24.28058,24.21199,23.30318
2014,Kingsford 132_11kV,25MAY2013,MW,22.99453,22.39438,21.27980,20.81683,20.50817,19.77084,19.05065,18.67341,17.90178,17.38737,16.82150,16.51285,16.25564,15.98129,15.89555,15.20966,15.12392,15.12392,14.91815,14.95245,15.20966,15.32969,15.79267,16.04988,16.44426,16.89009,17.40451,17.91893,18.77630,19.68510,20.85112,21.86281,22.29149,23.01168,23.38892,23.38892,23.95478,24.04052,24.31488,24.19484,24.26343,24.31488,24.02337,23.38892,23.69757,23.50895,23.06312,22.92594,23.02883,23.01168,22.85735,22.92594,22.61729,22.61729,22.39438,22.17146,21.96570,22.12002,22.25720,21.91425,22.24005,22.34294,22.96024,22.99453,23.26889,24.09196,25.24083,26.16678,27.79578,29.90490,31.08806,31.75681,31.73966,31.32812,31.17380,30.79656,30.23070,29.56195,29.23615,28.70459,28.13872,27.81293,27.46998,27.38424,26.92127,26.09820,25.97816,25.42945,25.68666,25.65237,25.41230,24.88074,24.29773,23.74901,23.69757,23.08027
2014,Kingsford 132_11kV,26MAY2013,MW,22.92594,22.53156,21.55416,20.95400,20.76538,20.18238,19.37645,18.58768,18.33047,17.73031,17.25019,16.85580,16.63288,16.16991,16.08417,15.86126,15.70693,15.70693,15.70693,15.70693,15.70693,15.70693,15.70693,16.11846,16.40997,17.04442,17.18160,17.47310,18.09040,18.89633,19.78799,20.54247,21.48557,22.08573,22.82306,23.26889,23.44036,24.02337,24.10911,24.45205,24.38346,24.26343,23.95478,23.64613,23.49181,23.40607,23.64613,23.44036,23.09742,22.96024,22.94309,22.68588,22.51441,22.41153,22.05143,21.87996,21.94855,21.94855,21.94855,21.94855,22.20576,22.36008,22.58300,22.70303,23.37177,24.24629,25.24083,26.69835,28.94465,31.07091,32.37411,33.45439,33.48868,33.43724,33.11144,33.45439,32.78564,32.61417,31.82539,31.41386,31.01947,30.40217,29.90490,29.64769,28.89321,28.20731,27.60716,26.86982,26.40685,26.02961,25.51519,24.65782,23.76616,23.04598,22.80591,22.10287
