year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Raymond Terrace 33_11kV,11MAY2013,MW,3.05099,2.91216,2.85333,2.79845,2.78735,2.68737,2.61431,2.58904,3.03815,3.13730,2.97129,2.87812,2.79955,2.72919,2.69396,2.66539,2.62915,2.55779,2.55115,2.54899,2.72910,2.80876,2.70792,2.77765,2.89069,2.99444,3.05644,3.06203,3.21779,3.38204,3.51966,3.64161,3.65177,3.75426,3.86496,3.92177,4.00799,4.12126,4.06397,4.03167,4.01519,4.03276,3.98200,4.00128,4.05193,4.12004,4.10380,4.08961,4.10705,4.01604,4.03634,3.96906,4.02669,3.98603,4.02224,3.93680,3.85660,3.84555,3.92439,3.83123,3.79536,3.79125,3.78405,3.82870,3.78878,3.75985,3.77111,3.78600,3.82487,3.69722,3.71494,3.67869,3.65734,3.68890,3.61522,3.45210,3.47240,3.41506,3.33553,3.30184,3.14671,3.07898,3.04902,3.08680,3.00607,2.97192,2.97050,2.95027,3.25745,3.07348,3.20984,3.05496,3.13983,2.95906,2.92549,2.77989
2014,Raymond Terrace 33_11kV,12MAY2013,MW,2.55104,2.46761,2.43212,2.38059,2.42508,2.43763,2.41025,2.40587,2.83271,2.80437,2.52655,2.48739,2.45625,2.44707,2.46241,2.42380,2.34482,2.35448,2.31721,2.36451,2.45088,2.50987,2.49413,2.48123,2.57486,2.57761,2.69345,2.86488,2.95742,3.00945,3.13698,3.19687,3.29525,3.39983,3.38994,3.55410,3.61179,3.56630,3.61060,3.58190,3.64071,3.56522,3.62268,3.58962,3.64056,3.61912,3.55121,3.50985,3.56462,3.67343,3.65063,3.70049,3.73240,3.59947,3.59182,3.59039,3.53990,3.55923,3.48663,3.47105,3.46309,3.53726,3.48069,3.57438,3.42327,3.40174,3.40025,3.53939,3.56102,3.54994,3.48954,3.41839,3.48018,3.43034,3.44540,3.43034,3.42509,3.44855,3.39745,3.34014,3.18166,3.14857,3.04451,3.00783,2.96242,2.90694,2.90446,2.90988,3.09718,2.97627,3.15346,3.02274,3.04317,2.85605,2.91784,2.78652
2014,Raymond Terrace 33_11kV,13MAY2013,MW,2.66773,2.48443,2.55052,2.50136,2.54919,2.48296,2.43204,2.51820,2.88138,2.82408,2.57635,2.55360,2.52098,2.56601,2.50776,2.52698,2.54678,2.52975,2.60662,2.70714,2.81486,2.96440,2.98194,3.17536,3.31780,3.47855,3.65207,3.80458,3.91448,4.00578,3.98861,4.29440,4.50431,4.59749,4.85556,4.97715,4.92227,4.80835,4.70739,4.68440,4.66045,4.77578,4.74203,4.90687,4.95417,4.87737,4.90586,5.04572,5.01203,4.96773,4.95156,5.06929,5.04783,5.08107,5.15296,5.17219,5.11219,5.07946,4.89898,4.86182,4.88924,4.94215,4.98850,4.99467,4.86597,4.89949,4.82708,4.90108,5.04500,5.03354,4.81432,4.64632,4.41747,4.36657,4.29797,4.30897,4.25222,4.20730,4.15113,4.14244,4.04950,3.94384,3.85739,3.77926,3.63533,3.62043,3.67669,3.58756,3.76671,3.57181,3.75617,3.69683,3.77441,3.69850,3.77059,3.68644
2014,Raymond Terrace 33_11kV,14MAY2013,MW,3.55240,3.37498,3.30641,3.17626,3.27728,3.20386,3.04737,3.01132,3.47447,3.50769,3.42735,3.37512,3.36187,3.26030,3.17974,3.04999,3.10952,3.08834,3.32790,3.44496,3.62517,3.71810,3.85618,3.87271,4.04844,4.34848,4.57167,4.98654,5.30492,5.56426,5.78305,6.04057,6.32644,6.23761,6.31958,6.42838,6.59815,6.57782,6.47316,6.59918,6.77997,6.81743,6.94022,7.00153,7.02093,6.94683,7.05135,6.93751,6.66660,6.66201,6.54179,6.66045,6.70908,6.76138,6.74264,6.76377,6.71071,6.72187,6.64007,6.39212,6.41065,6.65637,6.53352,6.62475,6.59927,6.58574,6.71668,6.54970,6.48517,6.69559,6.51587,6.36795,6.11280,6.08500,6.22272,6.09831,6.01156,6.12618,6.06665,6.00153,5.70770,5.52710,5.39158,5.46805,5.41079,5.11948,5.06081,5.07148,5.46562,5.28526,5.53217,5.36496,5.54580,5.48768,5.53406,5.37783
2014,Raymond Terrace 33_11kV,15MAY2013,MW,5.18343,4.95098,4.95178,4.80600,4.76124,4.64013,4.26511,3.89816,4.40099,4.47573,4.36636,4.39444,4.21681,4.02090,3.82546,3.72357,3.73803,3.76860,3.86752,3.97789,4.08246,4.15623,4.18690,4.30122,4.43385,4.56764,4.72696,4.81110,4.88890,5.10142,5.49715,5.76513,5.91451,6.02399,6.14819,6.20605,6.23468,6.01856,5.84848,5.84070,5.99090,6.26783,6.81669,6.81962,6.77946,6.98426,6.98394,6.72443,6.53877,6.62638,6.72177,6.73138,6.86469,6.94654,6.90597,6.78326,6.72296,6.74968,6.77506,6.72470,6.64708,6.62884,6.45604,6.52863,6.56620,6.63642,6.59035,6.62084,6.78120,6.73338,6.57163,6.49260,6.26363,6.12809,6.07211,6.08080,6.10887,6.10755,5.99592,5.87760,5.83557,5.83073,5.65159,5.46447,5.33416,5.19350,5.14698,5.02631,5.27605,5.23130,5.51272,5.45587,5.46621,5.30853,5.36316,5.31515
2014,Raymond Terrace 33_11kV,16MAY2013,MW,5.03569,4.71362,4.61403,4.61046,4.84074,4.69397,4.52198,4.49037,4.97942,5.10173,5.01054,4.87089,4.78045,4.75337,4.65758,4.50444,4.44036,4.46341,4.73874,4.71122,4.74234,4.78825,4.96304,5.23865,5.43125,5.38760,5.47601,5.19530,5.39696,5.31316,5.37426,5.76053,5.94200,6.11870,6.46369,6.53737,6.68831,6.34365,6.03719,6.12937,6.35941,6.59892,6.50693,6.48474,6.56702,6.62103,6.55265,6.43640,6.33654,6.32571,6.28388,6.30193,6.40669,6.53976,6.48856,6.42711,6.29611,6.31060,6.26290,6.32772,6.19827,6.26597,6.26147,6.16515,6.05740,6.18342,6.24985,6.27518,6.04874,5.91634,5.60149,5.44134,5.28079,5.15006,5.10792,5.06127,4.92342,4.94029,4.84463,4.75145,4.65842,4.59349,4.53515,4.43881,4.18489,4.07365,4.23736,3.97970,4.15492,3.92164,4.07640,4.15663,4.09060,3.88300,3.94241,3.75560
2014,Raymond Terrace 33_11kV,17MAY2013,MW,3.58717,3.51307,3.40742,3.32912,3.32869,3.21838,3.12549,3.05385,3.55104,3.63703,3.48602,3.38692,3.17562,3.07747,2.97748,2.92946,2.93754,2.87755,3.01987,3.05320,3.22835,3.22358,3.30194,3.40193,3.62549,3.68379,3.83586,4.06325,4.17822,4.24112,4.35692,4.69929,4.90540,4.90263,5.07041,5.11944,5.24421,5.08257,4.93318,4.90129,4.92572,4.94680,4.84855,4.86949,4.94824,4.84616,4.80571,4.82116,4.85443,4.81003,4.77286,4.78760,4.75816,4.79053,4.65767,4.66800,4.64935,4.59660,4.46228,4.52159,4.45223,4.35066,4.38924,4.46928,4.44646,4.40014,4.47041,4.49374,4.48023,4.64557,4.42555,4.28361,4.14451,4.04622,3.96837,3.97901,3.89680,3.94085,3.94831,3.87517,3.73283,3.69303,3.60827,3.58668,3.55923,3.46497,3.44067,3.39709,3.63924,3.44814,3.64048,3.62783,3.66796,3.57188,3.61086,3.53146
2014,Raymond Terrace 33_11kV,18MAY2013,MW,3.30244,3.17602,3.11545,3.02876,3.03259,2.97211,2.82053,2.75082,3.21867,3.26982,3.18670,3.06856,2.98954,2.96465,2.89307,2.82098,2.77852,2.79042,2.79379,2.79604,2.88282,2.90793,2.95600,2.99856,3.10756,3.15643,3.26629,3.37037,3.51010,3.69097,3.79420,3.80581,3.95097,4.10138,4.13149,4.22884,4.30133,4.34213,4.26637,4.21176,4.14219,4.17504,4.12797,4.11271,4.08086,3.91931,3.80769,3.79771,3.88678,3.87618,3.83654,3.87829,3.81383,3.79063,3.79421,3.78270,3.78165,3.66075,3.71782,3.63325,3.55352,3.65465,3.65495,3.64924,3.61924,3.64586,3.77635,3.89351,3.94675,3.92551,3.89530,3.84442,3.85586,3.77921,3.72209,3.72833,3.67708,3.67562,3.66778,3.64447,3.49245,3.41913,3.39117,3.30224,3.29806,3.26013,3.23268,3.23744,3.49061,3.32152,3.48553,3.35824,3.36436,3.19252,3.16417,3.01577
2014,Raymond Terrace 33_11kV,19MAY2013,MW,2.84289,2.70290,2.68172,2.66853,2.73447,2.68647,2.60468,2.53686,2.93562,2.94391,2.75971,2.64732,2.62305,2.63908,2.63545,2.57839,2.51055,2.53403,2.58248,2.61228,2.69765,2.73766,2.69873,2.77570,2.84656,2.90560,2.95232,3.13371,3.22719,3.32236,3.43968,3.54667,3.77607,3.66099,3.73994,3.75970,3.75606,3.91241,3.87121,3.89673,3.88361,3.91203,3.63342,1.38331,0.48827,0.48956,0.49580,0.50068,0.49580,0.50011,0.48391,0.49386,0.48513,0.49464,0.49553,0.50579,0.51455,0.49603,0.48747,0.48955,0.49580,0.49238,0.49141,0.49036,0.47698,0.48955,0.50404,0.49445,0.48864,0.48948,0.48882,0.47596,0.48288,0.48472,0.47710,0.48621,0.49599,0.49266,0.51175,0.49023,0.48444,0.48341,0.48562,0.48061,0.48700,0.49961,0.49961,0.48313,0.49468,0.48739,0.49907,0.48059,0.47932,0.47028,0.49087,0.47126
2014,Raymond Terrace 33_11kV,20MAY2013,MW,0.47671,0.48016,0.47519,0.47897,0.49423,0.47234,0.47593,0.48452,0.50458,0.48059,0.48700,0.49309,0.48576,0.47795,0.47524,0.48185,0.48368,0.47934,0.49408,0.47916,0.48827,0.48419,0.49220,0.49355,0.46618,0.49455,0.47715,0.50596,0.50050,0.48069,0.47421,0.46674,0.49193,0.48647,0.50091,0.52804,0.48128,0.47384,0.47903,0.50181,0.50181,0.47194,0.46466,0.46343,0.46825,0.52185,0.52106,0.52656,0.47441,0.47135,0.47280,0.51154,0.46508,0.47365,0.45851,0.47086,0.46565,0.47515,0.47970,0.49290,0.50043,0.47116,0.48227,0.47990,0.49228,0.48038,0.49455,0.49255,0.50944,0.49675,0.50087,0.48803,0.49087,0.47998,0.48721,0.49862,0.50408,0.48137,0.48262,0.47618,0.47815,0.46223,0.47626,0.46561,0.46508,0.48803,0.48837,0.47280,0.49523,0.46534,0.52446,0.45990,0.45694,0.45740,0.48123,0.50475
2014,Raymond Terrace 33_11kV,21MAY2013,MW,0.52714,0.50740,0.53256,0.52107,0.52024,0.53358,0.51890,0.55121,0.54743,0.49924,0.50939,0.52540,0.51584,0.54407,0.54490,0.54807,0.53290,0.82514,1.23108,1.43241,1.67851,1.96211,2.24518,2.39600,2.31877,2.39890,2.46572,2.45600,2.42573,2.41568,2.45255,2.52595,2.49232,2.46224,2.45563,2.44561,2.41206,2.45578,2.35900,2.24527,2.28192,2.42562,2.43213,2.52623,2.43544,2.43903,2.34868,2.28511,2.39223,2.33189,2.31852,2.45554,2.42545,2.38553,2.37222,2.37538,2.36875,2.39887,2.37201,2.39883,2.37197,2.41571,2.47232,2.37541,2.35206,2.31852,2.33878,2.41909,2.49567,2.49227,2.39239,2.44569,2.39870,2.37601,2.39956,2.37201,2.46938,2.45402,2.45353,2.48671,2.23521,2.38609,2.40640,2.47360,2.44650,2.41662,2.42981,2.40319,2.39595,2.42553,2.11473,2.33867,2.41928,2.27577,2.44583,2.44571
2014,Raymond Terrace 33_11kV,22MAY2013,MW,2.44264,2.41565,2.35535,2.38542,2.41551,2.23222,2.43279,2.42583,2.52940,2.47257,2.43993,2.41609,2.36530,2.35200,2.37565,2.36552,2.36196,2.38879,2.46268,2.27853,2.40546,2.41555,2.42599,2.45322,2.48618,2.55012,2.44671,2.43937,2.46344,2.46014,2.38573,2.57459,2.61188,2.60162,2.52070,2.47292,2.46048,2.47360,2.45676,2.43970,2.43608,2.29183,2.48723,2.54086,2.45796,2.46130,2.46101,2.51367,2.48424,2.47194,2.44738,2.27687,2.44333,2.43269,2.35353,2.51136,2.44725,2.38076,2.44770,2.43044,2.39939,2.47582,2.49625,2.34251,2.38262,2.42710,2.44697,2.14549,1.99451,2.27520,2.17500,2.38920,2.32544,2.49949,2.54338,2.45916,2.05875,2.02992,2.35272,2.38374,2.34616,2.43970,2.38561,2.43249,2.46927,2.42911,2.39204,2.41907,2.32282,2.44664,2.42245,2.33341,2.40944,2.13169,2.35965,2.45580
2014,Raymond Terrace 33_11kV,23MAY2013,MW,2.43945,2.39288,2.37245,2.40279,2.27175,2.39882,2.39939,2.39600,2.51306,2.47342,2.43645,2.43311,2.31890,2.33605,2.37870,2.39215,2.35577,2.27175,2.34601,2.41957,2.42288,2.39225,2.32643,2.37070,2.44033,2.45397,2.43328,2.34947,2.37329,2.44939,2.44259,2.40261,2.42297,2.35036,2.41725,2.47335,2.47295,2.36657,2.36302,2.34632,2.36266,2.36571,2.37586,2.37586,2.30606,1.88810,1.87143,1.94184,1.92187,1.92472,1.84082,1.78411,1.86169,1.87221,1.80857,1.70716,1.71084,1.68387,1.77420,1.91529,1.89119,1.79426,1.78813,1.80406,1.82746,1.76395,1.75412,1.73418,1.78408,1.84416,1.84078,1.82089,1.74398,1.82076,1.86753,1.86755,1.79749,1.78747,1.85084,1.88100,1.90110,1.80443,1.69421,1.35760,1.39338,1.41936,1.43307,1.40902,1.58739,1.80070,1.82409,1.75443,1.75762,1.75058,1.73722,1.77731
2014,Raymond Terrace 33_11kV,24MAY2013,MW,1.81408,1.74057,1.71743,1.74724,1.75060,1.82742,1.84751,1.77735,1.78751,1.81417,1.83745,1.78734,1.74059,1.75731,1.80738,1.79068,1.72056,1.72725,1.74728,1.84413,1.79760,1.72719,1.69721,1.79408,1.86100,1.90459,1.80752,1.78407,1.77397,1.84748,1.75438,1.73722,1.75063,1.79087,1.85087,1.84079,1.77738,1.77083,1.77736,1.75728,1.81443,1.81091,1.51098,1.35220,1.27943,1.17043,0.96207,0.73520,0.70155,0.70284,0.68986,0.68754,0.68238,0.68257,0.70127,0.74535,0.70131,0.67331,0.55659,0.54258,0.56781,0.52332,0.52446,0.51705,0.50073,0.49762,0.49424,0.49778,0.46342,0.47014,0.49047,0.48341,0.48095,0.46428,0.47248,0.46296,0.47343,0.47571,0.46745,0.47133,0.47708,0.47546,0.48182,0.46363,0.46879,0.49874,0.48556,0.49555,0.51528,0.48294,0.50189,0.46645,0.46472,0.46952,0.49386,0.48368
2014,Raymond Terrace 33_11kV,25MAY2013,MW,0.48084,0.47770,0.47886,0.48084,0.50715,0.48955,0.47909,0.49518,0.49005,0.47068,0.47972,0.48497,0.47573,0.48084,0.48955,0.48608,0.48212,0.46428,0.47365,0.47039,0.47440,0.49151,0.47447,0.46622,0.47052,0.49448,0.48084,0.48390,0.49124,0.50308,0.47728,0.47447,0.48396,0.48280,0.47972,0.48077,0.49238,0.49267,0.47963,0.48928,0.48496,0.48928,0.48175,0.48715,0.50350,0.49621,0.48019,0.48708,0.48492,0.48069,0.48281,0.48810,0.49337,0.49087,0.49752,0.48387,0.48810,0.48831,0.48814,0.48928,0.48182,0.48885,0.49027,0.48617,0.49027,0.47899,0.49189,0.48016,0.48084,0.48837,0.48837,0.48408,0.47749,0.46947,0.48084,0.47677,0.48059,0.46104,0.47266,0.47440,0.48435,0.46879,0.46673,0.47573,0.47447,0.47770,0.49874,0.49445,0.50859,0.48331,0.50084,0.48497,0.47886,0.48497,0.48733,0.48956
