year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Blakehurst 33_11kV,11MAY2013,MW,9.26723,8.96715,8.45524,8.01395,7.73152,7.16666,6.76066,6.47823,6.17815,5.78981,5.59564,5.48973,5.18965,5.17200,4.90722,4.87191,4.87191,4.87191,4.87191,4.90722,5.18965,5.18965,5.18965,5.18965,5.48973,5.63094,5.96633,6.14285,6.24876,6.67240,7.16666,7.44909,7.76682,8.33168,8.36698,8.26107,8.40229,8.50820,8.59646,8.68472,8.56115,8.50820,8.45524,8.33168,8.24342,8.22577,8.06690,8.15516,8.22577,8.11986,8.13751,8.04925,7.90804,7.87273,7.71386,7.57265,7.66091,7.64326,7.50204,7.73152,7.50204,7.57265,7.76682,7.76682,7.85508,8.22577,8.38464,8.98480,9.07306,9.51436,10.23808,10.55582,10.60877,10.57347,10.55582,10.25573,9.79679,9.62027,9.40844,9.28488,9.49670,9.99096,10.04391,9.60261,9.88504,10.20278,9.84974,9.58496,10.27339,10.25573,9.79679,9.35549,9.17897,8.68472,9.09071,8.82593
2014,Blakehurst 33_11kV,12MAY2013,MW,9.12601,8.93184,8.61411,8.17281,7.80212,7.32552,6.88423,6.51354,6.19580,5.89572,5.59564,5.48973,5.26026,5.18965,5.08374,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,4.90722,5.01313,5.20730,5.22495,5.50738,5.64860,5.78981,6.12520,6.42528,6.79597,6.93718,7.32552,7.55500,7.81978,8.17281,8.31403,8.45524,8.33168,8.20812,8.20812,8.15516,8.10221,7.92569,7.90804,7.73152,7.62561,7.64326,7.59030,7.36083,7.36083,7.16666,6.88423,6.88423,6.88423,6.88423,6.70771,6.84892,6.91953,6.91953,6.91953,6.91953,7.14901,7.29022,7.55500,7.81978,8.22577,8.59646,9.09071,9.56731,9.86739,10.27339,10.29104,10.29104,10.11452,9.99096,9.99096,9.77913,9.70853,9.79679,10.16747,10.11452,9.79679,10.04391,10.46756,9.95565,9.49670,10.27339,10.20278,9.81444,9.32018,8.86124,8.29638,8.80828,8.50820
2014,Blakehurst 33_11kV,13MAY2013,MW,8.87889,8.57881,8.19047,7.64326,7.36083,7.02544,6.46058,6.14285,5.82512,5.56034,5.43677,5.24260,5.18965,4.96017,4.96017,4.96017,4.83661,4.76600,4.90722,5.03078,5.26026,5.59564,5.68390,5.78981,6.21346,6.99014,7.57265,8.43759,8.70237,9.17897,9.35549,9.30253,9.37314,9.39079,9.26723,9.26723,8.96715,8.93184,8.87889,8.84358,8.57881,8.47290,8.64941,8.27872,8.19047,8.34933,8.15516,8.13751,8.15516,8.10221,8.17281,8.17281,8.20812,8.26107,8.24342,8.33168,8.26107,8.26107,8.08455,8.06690,7.83743,7.92569,8.11986,8.40229,8.70237,9.07306,9.56731,9.92035,10.30869,10.76764,11.38545,11.72084,11.75614,11.79145,11.70319,11.70319,11.35015,11.12067,10.74999,10.60877,10.69703,11.03242,11.15598,10.74999,11.03242,10.97946,10.62642,9.97330,10.71468,10.67938,10.27339,9.54966,8.96715,8.31403,8.72002,8.38464
2014,Blakehurst 33_11kV,14MAY2013,MW,8.70237,8.47290,8.04925,7.55500,7.25492,6.91953,6.46058,6.19580,5.80746,5.52503,5.34852,5.20730,4.94252,4.94252,4.94252,4.94252,4.76600,4.67774,4.85426,4.90722,5.29556,5.43677,5.80746,5.98398,6.49589,7.29022,7.73152,8.56115,8.80828,9.24958,9.51436,9.46140,9.63792,9.72618,9.53201,9.42610,9.26723,9.02010,8.84358,8.66707,8.68472,8.72002,8.66707,8.36698,8.10221,8.01395,7.87273,7.97864,8.01395,7.99629,7.90804,7.87273,7.71386,7.76682,7.73152,7.66091,7.73152,7.73152,7.64326,7.80212,7.90804,7.83743,8.10221,8.33168,8.40229,8.82593,9.19662,9.53201,9.83209,10.67938,11.42076,11.91501,12.12683,11.91501,11.98562,11.98562,11.79145,11.50902,11.43841,11.38545,11.36780,11.75614,11.89736,11.56197,11.61493,11.54432,11.35015,10.85590,11.72084,11.54432,10.85590,10.00861,9.67322,8.91419,9.28488,8.82593
2014,Blakehurst 33_11kV,15MAY2013,MW,9.24958,8.91419,8.33168,7.94334,7.67856,7.32552,6.84892,6.49589,6.17815,5.89572,5.63094,5.36617,5.36617,5.15434,5.08374,5.08374,5.01313,5.01313,5.01313,5.08374,5.43677,5.75451,6.05459,6.35467,6.83127,7.39613,7.94334,9.05541,9.47905,10.13217,10.30869,10.29104,10.07921,9.97330,9.79679,9.60261,9.17897,9.07306,8.96715,9.02010,8.91419,8.84358,8.70237,8.52585,8.40229,8.31403,8.17281,8.15516,8.15516,8.01395,7.99629,8.22577,8.06690,7.90804,7.74917,7.83743,7.71386,7.80212,7.83743,7.85508,7.94334,8.04925,8.29638,8.45524,8.84358,9.19662,9.62027,10.11452,10.44990,11.26189,11.95031,12.28570,12.32100,12.44456,12.40926,12.28570,12.25039,11.93266,11.66788,11.59728,11.73849,12.05622,12.12683,11.68553,11.80910,11.77379,11.49136,10.96181,11.42076,11.47371,10.85590,10.16747,9.47905,8.80828,9.17897,8.94950
2014,Blakehurst 33_11kV,16MAY2013,MW,9.24958,8.77298,8.26107,7.89038,7.73152,7.37848,6.83127,6.58415,6.21346,5.80746,5.61329,5.48973,5.36617,5.10139,4.90722,4.90722,5.03078,5.18965,5.18965,5.36617,5.56034,5.64860,5.98398,6.28406,6.74301,7.23726,7.90804,8.93184,9.24958,9.67322,9.90270,9.93800,9.86739,9.81444,9.37314,9.09071,8.94950,9.00245,8.89654,8.73767,8.52585,8.40229,8.36698,8.43759,8.20812,8.49055,8.40229,8.52585,8.57881,8.43759,8.11986,8.40229,8.26107,8.04925,8.11986,8.15516,7.87273,8.20812,7.87273,7.76682,7.81978,7.94334,8.06690,8.41994,8.63176,9.12601,9.53201,9.86739,10.16747,10.82059,11.50902,11.86205,11.95031,12.25039,12.07388,12.05622,12.00327,11.79145,11.56197,11.35015,11.72084,12.17979,12.02092,11.52667,11.86205,12.00327,11.75614,11.15598,11.93266,11.93266,11.27954,10.44990,9.95565,9.16132,9.56731,9.21427
2014,Blakehurst 33_11kV,17MAY2013,MW,9.40844,8.93184,8.56115,8.24342,7.90804,7.46674,6.88423,6.54884,6.17815,6.00163,5.70155,5.56034,5.40147,5.29556,5.11904,5.10139,5.01313,5.01313,5.01313,5.29556,5.56034,5.77216,6.03694,6.28406,6.83127,7.34318,7.97864,8.94950,9.47905,9.92035,10.13217,10.27339,10.14982,9.95565,9.77913,9.40844,9.32018,9.17897,9.12601,8.86124,8.75533,8.73767,8.54350,8.50820,8.40229,8.36698,8.19047,8.29638,8.36698,8.17281,8.06690,7.96099,8.10221,8.03160,7.81978,7.96099,7.74917,7.94334,7.78447,7.92569,7.94334,7.89038,8.33168,8.64941,9.05541,9.05541,9.35549,9.97330,10.13217,10.89120,11.73849,12.23274,12.09153,12.35631,12.42691,12.26805,12.00327,11.80910,11.72084,11.77379,11.65023,12.05622,12.09153,11.68553,11.80910,11.82675,11.63258,11.15598,11.75614,11.89736,11.26189,10.71468,10.14982,9.56731,9.95565,9.76148
2014,Blakehurst 33_11kV,18MAY2013,MW,10.07921,9.63792,9.19662,8.79063,8.31403,7.85508,7.43144,6.90188,6.60180,6.38998,6.19580,5.87807,5.71920,5.41912,5.15434,5.11904,5.11904,5.11904,5.11904,5.11904,5.33086,5.36617,5.36617,5.64860,5.75451,6.01929,6.21346,6.42528,6.69006,7.36083,8.04925,8.40229,8.66707,8.96715,9.16132,9.32018,9.39079,9.39079,9.33784,9.53201,9.37314,9.16132,9.03775,9.00245,8.75533,8.75533,8.63176,8.52585,8.38464,8.29638,8.11986,8.06690,8.11986,7.97864,7.76682,7.78447,7.73152,7.67856,7.67856,7.67856,7.67856,7.67856,7.92569,7.94334,8.24342,8.68472,8.94950,9.51436,9.83209,10.57347,11.29719,11.68553,11.70319,11.80910,11.86205,11.56197,11.38545,11.43841,11.24424,10.99711,11.15598,11.38545,11.33250,10.99711,11.20893,11.57962,11.31485,10.87355,11.68553,11.61493,11.06772,10.57347,10.34399,9.67322,10.23808,9.90270
2014,Blakehurst 33_11kV,19MAY2013,MW,10.22043,9.84974,9.53201,9.09071,8.61411,8.20812,7.66091,7.27257,6.88423,6.56649,6.16050,6.07224,6.01929,5.59564,5.50738,5.50738,5.33086,5.29556,5.29556,5.29556,5.29556,5.29556,5.29556,5.36617,5.77216,5.84277,6.01929,6.07224,6.37232,6.77832,7.21961,7.62561,7.97864,8.49055,8.75533,8.84358,9.07306,9.09071,9.19662,9.07306,8.89654,8.98480,8.91419,8.68472,8.72002,8.45524,8.40229,8.36698,8.43759,7.90804,7.89038,8.10221,7.85508,7.66091,7.55500,7.55500,7.50204,7.32552,7.57265,7.44909,7.59030,7.62561,7.74917,7.94334,8.31403,8.79063,9.17897,10.00861,10.46756,11.38545,12.12683,12.47987,12.70934,12.63874,12.65639,12.67404,12.44456,12.21509,11.93266,11.93266,12.03857,12.47987,12.49752,12.05622,12.26805,12.30335,11.75614,11.36780,12.02092,11.93266,11.22659,10.62642,10.00861,9.49670,9.79679,9.40844
2014,Blakehurst 33_11kV,20MAY2013,MW,9.72618,9.32018,8.82593,8.43759,8.24342,7.74917,7.37848,6.93718,6.74301,6.28406,5.98398,5.82512,5.68390,5.36617,5.36617,5.36617,5.36617,5.36617,5.36617,5.47208,5.71920,6.01929,6.30172,6.65475,7.07840,7.76682,8.47290,9.49670,10.00861,10.48521,10.83825,10.99711,10.82059,10.94416,10.76764,10.50286,10.22043,9.99096,9.54966,9.39079,9.35549,9.12601,9.00245,8.70237,8.63176,8.68472,8.66707,8.54350,8.45524,8.50820,8.49055,8.56115,8.45524,8.34933,8.34933,8.06690,8.15516,8.17281,8.13751,8.11986,8.31403,8.20812,8.41994,8.84358,9.12601,9.35549,9.95565,10.52051,10.94416,11.89736,12.69169,13.16829,13.27420,13.43307,13.57428,13.41542,13.45072,13.27420,13.20359,12.79760,13.02708,13.32716,13.50368,13.20359,13.25655,13.15064,12.76230,12.09153,12.69169,12.37396,11.75614,10.96181,10.36164,9.58496,9.93800,9.54966
2014,Blakehurst 33_11kV,21MAY2013,MW,9.92035,9.40844,9.07306,8.47290,8.06690,7.59030,7.20196,6.74301,6.47823,6.23111,5.98398,5.80746,5.68390,5.50738,5.40147,5.40147,5.40147,5.40147,5.40147,5.43677,5.70155,5.93103,6.19580,6.53119,7.20196,8.03160,8.64941,9.67322,10.00861,10.55582,10.74999,10.74999,10.66173,10.60877,10.34399,9.97330,9.72618,9.54966,9.39079,9.35549,8.84358,8.94950,8.79063,8.80828,8.52585,8.57881,8.33168,8.33168,8.43759,8.47290,8.47290,8.43759,8.43759,8.27872,8.33168,8.36698,8.17281,8.17281,8.29638,8.29638,8.29638,8.41994,8.49055,8.73767,9.03775,9.28488,9.47905,10.37930,10.71468,11.87971,12.21509,12.88586,12.81525,12.88586,12.95647,12.85056,12.85056,12.72699,12.53282,12.19744,12.37396,13.00942,13.00942,12.58578,12.81525,12.90351,12.44456,11.72084,12.32100,12.33865,11.65023,10.76764,10.22043,9.67322,10.11452,9.54966
2014,Blakehurst 33_11kV,22MAY2013,MW,9.74383,9.28488,8.77298,8.41994,8.15516,7.69621,7.21961,6.88423,6.53119,6.21346,5.96633,5.75451,5.63094,5.56034,5.24260,5.04843,5.41912,5.43677,5.43677,5.59564,5.73686,6.14285,6.33702,6.72536,7.18431,8.08455,8.72002,9.67322,10.09687,10.78529,11.10302,11.12067,10.97946,10.89120,10.60877,10.25573,10.22043,9.90270,9.67322,9.42610,9.32018,9.30253,9.10836,9.05541,9.23193,9.14367,9.14367,9.14367,9.07306,9.03775,9.12601,8.98480,9.28488,9.42610,9.63792,9.63792,9.86739,9.77913,9.76148,10.00861,9.99096,10.02626,10.36164,10.90885,11.31485,11.80910,12.33865,12.79760,13.02708,13.68020,14.31566,14.43923,14.56279,14.63340,14.58044,14.56279,14.36862,14.28036,14.17445,14.06854,14.06854,14.31566,14.42157,13.98028,14.10384,13.98028,13.29185,12.70934,13.22125,13.06238,12.26805,11.47371,10.62642,10.02626,10.39695,9.79679
2014,Blakehurst 33_11kV,23MAY2013,MW,10.11452,9.77913,9.44375,8.75533,8.49055,8.15516,7.83743,7.30787,6.77832,6.47823,6.35467,6.10755,5.82512,5.77216,5.77216,5.73686,5.47208,5.47208,5.47208,5.77216,6.07224,6.23111,6.54884,6.76066,7.09605,7.73152,8.61411,9.77913,10.23808,10.85590,11.17363,11.24424,11.15598,11.03242,10.71468,10.37930,10.16747,10.02626,10.30869,10.07921,10.04391,9.97330,9.72618,9.65557,9.42610,9.37314,9.35549,9.84974,9.95565,9.86739,9.63792,9.70853,9.62027,9.35549,9.35549,9.42610,9.37314,9.19662,9.32018,9.09071,8.87889,9.03775,9.09071,9.51436,9.99096,10.37930,10.82059,11.35015,11.57962,12.40926,12.88586,13.45072,13.30951,13.52133,13.57428,13.55663,13.30951,13.13299,13.09768,13.06238,13.25655,13.55663,13.60959,13.18594,13.62724,13.73315,13.27420,12.53282,13.38011,13.16829,12.40926,11.65023,10.76764,10.11452,10.39695,9.97330
2014,Blakehurst 33_11kV,24MAY2013,MW,10.30869,9.77913,9.23193,8.82593,8.38464,8.01395,7.53735,7.02544,6.76066,6.38998,6.31937,6.10755,5.77216,5.71920,5.59564,5.43677,5.43677,5.43677,5.43677,5.63094,5.77216,6.03694,6.19580,6.60180,7.21961,7.83743,8.45524,9.46140,10.00861,10.69703,11.03242,11.26189,11.27954,11.19128,10.96181,10.57347,10.36164,10.13217,10.22043,10.06156,9.74383,9.44375,9.32018,9.32018,9.16132,9.09071,9.09071,9.12601,8.89654,9.00245,8.91419,9.05541,9.10836,9.32018,8.64941,8.72002,8.86124,8.93184,9.00245,9.00245,8.77298,8.68472,8.93184,9.21427,9.30253,9.69087,10.22043,10.71468,11.12067,11.98562,12.85056,13.23890,13.32716,13.34481,13.34481,13.34481,13.20359,12.93882,12.69169,12.47987,12.76230,13.13299,13.16829,12.49752,12.88586,12.81525,12.55048,12.03857,12.79760,12.70934,12.17979,11.40310,10.94416,10.46756,10.90885,10.62642
2014,Blakehurst 33_11kV,25MAY2013,MW,10.78529,10.44990,9.90270,9.37314,8.91419,8.36698,7.76682,7.39613,6.93718,6.69006,6.53119,6.28406,6.00163,5.68390,5.68390,5.68390,5.47208,5.40147,5.56034,5.70155,5.70155,5.70155,5.70155,5.96633,6.00163,6.16050,6.30172,6.58415,6.84892,7.43144,7.94334,8.33168,8.77298,9.24958,9.46140,9.53201,9.69087,9.76148,9.67322,9.46140,9.35549,9.35549,9.26723,9.16132,9.02010,8.91419,8.68472,8.79063,8.64941,8.45524,8.43759,8.27872,8.31403,8.20812,8.27872,8.04925,8.04925,8.04925,8.04925,8.04925,8.04925,8.04925,8.27872,8.56115,8.56115,8.86124,9.28488,9.93800,10.20278,10.99711,11.56197,11.86205,12.03857,12.05622,11.87971,11.80910,11.61493,11.43841,11.27954,11.24424,11.35015,11.75614,11.93266,11.42076,11.59728,12.16213,11.95031,11.33250,12.12683,12.26805,11.80910,11.03242,10.74999,10.39695,10.76764,10.29104
2014,Blakehurst 33_11kV,26MAY2013,MW,10.64407,10.25573,9.72618,9.42610,8.98480,8.45524,7.92569,7.55500,7.13135,6.69006,6.44293,6.44293,6.16050,6.07224,5.86042,5.78981,5.57799,5.57799,5.57799,5.57799,5.57799,5.57799,5.57799,5.82512,5.86042,5.98398,6.14285,6.33702,6.51354,6.76066,7.32552,7.83743,8.10221,8.45524,8.77298,9.10836,9.44375,9.54966,9.63792,9.39079,9.35549,9.49670,9.23193,9.23193,9.28488,8.73767,8.73767,8.68472,8.56115,8.40229,8.29638,8.06690,8.08455,7.85508,7.64326,7.55500,7.48439,7.66091,7.66091,7.66091,7.85508,7.96099,7.96099,8.15516,8.47290,8.82593,9.21427,10.07921,10.55582,11.54432,12.26805,12.74465,12.92117,12.93882,13.09768,12.76230,12.44456,12.37396,12.37396,12.42691,12.58578,12.92117,13.11534,12.49752,12.74465,12.77995,12.42691,11.86205,12.39161,12.26805,11.68553,11.05007,10.39695,9.77913,10.20278,9.63792
