year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Wamberal 66_11kV,11MAY2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,12MAY2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,13MAY2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,14MAY2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,15MAY2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,16MAY2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,17MAY2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,18MAY2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,19MAY2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,20MAY2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,21MAY2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,22MAY2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,23MAY2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,24MAY2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,25MAY2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,26MAY2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,27MAY2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,28MAY2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65238,4.45830,4.50974,4.69836,4.97272,5.38425,5.50428,5.91582,6.48168,7.01325,7.64770,8.28215,8.57365,8.69368,8.88230,8.91660,8.77942,8.53936,8.45362,8.21356,8.09353,8.53936,7.93920,8.26500,7.83632,7.97350,7.37334,7.03039,6.55027,6.51598,7.35619,7.57911,6.91036,7.59626,7.09898,7.78488,7.16757
2014,Wamberal 66_11kV,29MAY2013,MW,6.87607,7.92205,7.45908,6.77318,6.39594,6.15588,6.70460,6.17303,5.46999,5.07560,4.69836,4.25253,4.11535,3.77241,3.68667,3.58379,3.48090,3.48090,3.48090,3.61808,3.75526,4.06391,4.30397,4.64692,5.05845,5.45284,5.91582,6.39594,6.01870,6.39594,6.72174,6.61886,6.44739,6.01870,5.53858,5.38425,5.14419,4.92128,4.76695,4.62977,4.61262,4.42400,4.23538,4.09821,4.01247,4.02962,4.01247,4.01247,4.01247,3.96103,3.94388,3.82385,3.75526,3.72096,3.78955,3.77241,3.68667,3.68667,3.78955,3.78955,3.84100,4.01247,4.25253,4.33827,4.61262,4.83554,5.29852,5.76149,1.25175,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144
2014,Wamberal 66_11kV,30MAY2013,MW,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144
2014,Wamberal 66_11kV,31MAY2013,MW,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144
2014,Wamberal 66_11kV,01JUN2013,MW,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144
2014,Wamberal 66_11kV,02JUN2013,MW,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,0.05144,,,,,,,,,,
2014,Wamberal 66_11kV,03JUN2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,04JUN2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,05JUN2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,06JUN2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,07JUN2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,08JUN2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,09JUN2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,10JUN2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,11JUN2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,12JUN2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,13JUN2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,14JUN2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,15JUN2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,16JUN2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,17JUN2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,18JUN2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,19JUN2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,20JUN2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,21JUN2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,22JUN2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,23JUN2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,24JUN2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,25JUN2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,26JUN2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,27JUN2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,28JUN2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,29JUN2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,30JUN2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,01JUL2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,02JUL2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,03JUL2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,04JUL2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,05JUL2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,06JUL2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,07JUL2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86983,5.04131,5.38425,5.91582,6.41309,7.16757,7.97350,8.50506,9.31099,10.15120,10.51130,10.49415,10.57989,10.59703,10.35697,10.09976,9.70537,9.61964,9.53390,9.91114,9.43102,9.56820,8.95089,9.29384,8.67654,8.07638,7.57911,7.44193,8.11067,8.29929,7.64770,8.29929,7.97350,8.72798,8.19641
2014,Wamberal 66_11kV,08JUL2013,MW,7.85346,8.72798,8.19641,7.56196,7.11613,7.04754,7.45908,7.09898,6.60171,6.00156,5.53858,5.10990,4.76695,4.45830,4.26968,4.09821,4.11535,4.14965,3.94388,3.94388,4.21824,4.21824,4.61262,4.93842,5.24707,5.74435,6.27591,6.51598,6.37880,6.91036,7.33905,7.47622,7.54481,7.61340,7.35619,6.96181,6.82463,6.60171,6.17303,6.07015,,,5.28137,5.17849,5.00701,4.85269,4.74980,4.81839,4.71551,4.56118,4.45830,4.32112,4.35541,4.37256,4.45830,4.40686,4.32112,4.25253,4.26968,4.37256,4.37256,4.61262,4.86983,5.09275,5.46999,6.00156,6.73889,7.39049,8.17926,9.31099,10.18550,10.83710,11.06001,11.23148,11.12860,10.92283,10.66562,10.51130,10.21979,9.92829,10.32268,9.73967,9.87685,9.37957,9.60249,8.96804,8.45362,7.83632,7.61340,8.35074,8.50506,7.78488,8.41933,7.90491,8.52221,7.93920
2014,Wamberal 66_11kV,09JUL2013,MW,7.57911,8.47077,8.07638,7.44193,7.08184,7.03039,7.52767,7.04754,6.37880,5.93297,5.57287,5.12704,4.76695,4.54404,4.33827,4.18394,4.16679,4.16679,3.90959,4.09821,4.32112,4.40686,4.61262,4.81839,5.24707,5.77864,6.25877,6.43024,5.96726,6.58456,6.96181,7.21901,7.16757,7.03039,7.04754,6.91036,6.56742,6.36165,6.08729,5.77864,5.79579,5.57287,5.28137,5.34996,5.28137,5.22993,4.97272,4.78410,4.76695,4.71551,4.64692,4.61262,4.61262,4.49259,4.74980,4.78410,4.78410,4.93842,5.07560,5.26422,5.40140,5.64146,5.84723,5.84723,6.17303,6.65315,7.20187,7.85346,8.64224,9.70537,10.28838,10.83710,11.06001,11.21434,10.90568,10.83710,10.71706,10.52844,10.32268,9.99688,10.42556,9.85970,10.06547,9.41387,9.79111,9.01948,8.57365,7.93920,7.63055,8.45362,8.65939,7.92205,8.47077,7.88776,8.69368,8.12782
2014,Wamberal 66_11kV,10JUL2013,MW,7.69914,8.88230,8.28215,7.57911,7.27046,6.99610,7.40763,7.01325,6.46453,5.95011,5.46999,4.93842,4.68121,4.50974,4.18394,4.14965,3.96103,3.87529,3.85814,4.01247,4.09821,4.35541,4.52689,4.81839,5.28137,5.76149,6.20732,6.19018,5.96726,6.61886,7.08184,7.16757,7.39049,7.47622,7.45908,7.32190,7.06469,6.94466,6.97895,6.97895,6.82463,6.49883,6.27591,6.20732,5.98441,5.95011,5.93297,5.64146,5.60717,5.64146,5.71005,5.67576,5.76149,5.62432,5.59002,5.71005,5.76149,5.84723,5.83008,5.84723,5.95011,6.08729,6.25877,6.39594,6.79033,7.13328,7.71629,8.41933,9.00233,9.97973,10.73421,11.00857,11.19719,11.23148,11.16289,10.99142,10.87139,10.52844,10.39127,10.27123,10.68277,10.30553,10.37412,9.87685,10.15120,9.49961,9.10522,8.48791,8.16212,8.84801,9.13951,8.38503,8.93374,8.43647,9.15666,8.55650
2014,Wamberal 66_11kV,11JUL2013,MW,8.19641,9.15666,8.77942,8.00779,7.54481,7.37334,7.78488,7.16757,6.63601,6.07015,5.79579,5.26422,4.88698,4.69836,4.42400,4.32112,4.16679,4.11535,4.11535,4.23538,4.42400,4.59548,4.64692,4.97272,5.48714,6.12159,6.56742,6.92751,6.72174,7.04754,7.33905,7.57911,7.52767,7.49337,7.27046,6.97895,6.80748,6.58456,6.22447,6.01870,5.77864,5.62432,5.33281,5.22993,4.98987,4.69836,4.73266,4.52689,4.42400,4.30397,4.30397,4.30397,4.40686,4.32112,4.30397,4.14965,4.18394,4.20109,4.38971,4.30397,4.45830,4.62977,4.78410,5.02416,5.28137,5.48714,6.13873,6.82463,7.56196,8.81371,9.53390,10.11691,10.51130,10.64848,10.69992,10.61418,10.45985,10.13406,9.92829,9.82540,10.16835,9.75682,9.89399,9.49961,9.77396,9.19095,8.83086,8.24785,8.12782,9.00233,9.22525,8.48791,9.00233,8.47077,9.17381,8.62509
2014,Wamberal 66_11kV,12JUL2013,MW,8.17926,9.07092,8.53936,7.71629,7.27046,7.06469,7.45908,6.97895,6.36165,6.03585,5.50428,5.19563,5.09275,4.73266,4.44115,4.14965,4.14965,4.01247,4.04676,4.08106,4.37256,4.37256,4.73266,4.81839,5.19563,5.74435,6.13873,6.46453,6.34450,6.63601,7.04754,7.16757,7.32190,7.37334,7.27046,6.94466,6.75604,6.49883,6.13873,5.77864,5.59002,5.38425,5.21278,5.00701,4.93842,4.85269,4.71551,4.59548,4.54404,4.52689,4.50974,4.28683,4.21824,4.23538,4.23538,4.14965,4.20109,4.06391,4.23538,4.30397,4.45830,4.62977,4.73266,4.83554,5.19563,5.79579,6.32735,6.99610,7.54481,5.52143,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,13JUL2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,14JUL2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Wamberal 66_11kV,15JUL2013,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
